TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.048,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.049,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.049,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.130,Bluetooth,-49
2.131,Bluetooth,-49
2.159,Bluetooth,-49
2.161,Bluetooth,-49
2.195,Bluetooth,-50
2.278,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
2.293,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
2.298,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
2.299,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
2.300,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
2.300,Bluetooth,-50
2.301,Bluetooth,-50
2.302,Bluetooth,-48
2.337,Bluetooth,-50
2.338,Bluetooth,-49
2.374,Bluetooth,-49
2.375,Bluetooth,-49
2.440,Bluetooth,-49
2.440,Bluetooth,-49
2.470,Bluetooth,-48
2.471,Bluetooth,-49
2.507,Bluetooth,-49
2.509,Bluetooth,-49
2.528,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
2.544,Bluetooth,-49
2.544,Bluetooth,-49
2.546,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
2.548,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
2.549,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
2.549,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
2.579,Bluetooth,-48
2.581,Bluetooth,-49
2.606,Activity,452566.9598831667,stationary,0
2.614,Bluetooth,-50
2.645,Bluetooth,-49
2.647,Bluetooth,-49
2.681,Bluetooth,-48
2.682,Bluetooth,-49
2.759,Bluetooth,-49
2.760,Bluetooth,-49
2.778,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
2.793,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
2.798,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
2.799,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.799,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.800,Bluetooth,-49
2.801,Bluetooth,-49
2.836,Bluetooth,-50
2.837,Bluetooth,-49
2.846,Altitude,-0.16118144989013672,101.24861907958984
2.874,Bluetooth,-50
2.875,Bluetooth,-49
2.912,Bluetooth,-48
2.949,Bluetooth,-50
2.951,Bluetooth,-49
3.028,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.029,Bluetooth,-49
3.031,Bluetooth,-48
3.043,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.048,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.049,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.049,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.067,Bluetooth,-50
3.068,Bluetooth,-49
3.101,Bluetooth,-48
3.102,Bluetooth,-48
3.202,Bluetooth,-48
3.278,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.293,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.298,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.299,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.300,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.313,Bluetooth,-48
3.314,Bluetooth,-48
3.379,Bluetooth,-49
3.380,Bluetooth,-49
3.481,Bluetooth,-49
3.483,Bluetooth,-49
3.514,Bluetooth,-50
3.528,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.543,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.550,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.550,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.550,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.593,Bluetooth,-49
3.594,Bluetooth,-49
3.664,Bluetooth,-48
3.666,Bluetooth,-48
3.705,Bluetooth,-49
3.706,Bluetooth,-49
3.738,Bluetooth,-49
3.740,Bluetooth,-49
3.777,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.793,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.799,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.799,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.800,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.809,Bluetooth,-48
3.846,Altitude,-0.14796972274780273,101.24845123291016
3.848,Bluetooth,-49
3.849,Bluetooth,-47
3.880,Bluetooth,-48
3.880,Bluetooth,-48
3.913,Bluetooth,-48
3.914,Bluetooth,-48
75.685,Bluetooth,-55
75.686,Bluetooth,-56
75.716,Bluetooth,-64
75.717,Bluetooth,-63
75.750,Bluetooth,-59
75.751,Bluetooth,-59
75.780,Bluetooth,-56
75.780,Bluetooth,-56
75.816,Bluetooth,-62
75.827,Accelerometer,-0.0751495361328125,-0.3386077880859375,-0.9300994873046875
75.828,Gyroscope,0.06860435754060745,-0.07769639045000076,0.0444532185792923
75.828,Attitude,0.3368002812697526,-0.07613142504493943,-0.737743295212984
75.829,Gravity,-0.07178473472595215,-0.3304688334465027,-0.9410830140113831
75.830,Magnetic-field,7.73944091796875,-3.188152313232422,-37.98016357421875,high
75.884,Bluetooth,-62
75.885,Bluetooth,-61
75.960,Bluetooth,-55
75.961,Bluetooth,-53
76.077,Accelerometer,-0.06463623046875,-0.331878662109375,-0.935699462890625
76.078,Gyroscope,-0.09123057872056961,0.10624787956476212,-0.01564367488026619
76.079,Attitude,0.32683823783089155,-0.05734172294029091,-0.7457824762845433
76.079,Gravity,-0.054276421666145325,-0.3210502564907074,-0.9455055594444275
76.080,Magnetic-field,8.310211181640625,-2.927989959716797,-37.827598571777344,high
76.115,Bluetooth,-61
76.147,Bluetooth,-53
76.148,Bluetooth,-54
76.209,Bluetooth,-60
76.210,Bluetooth,-60
76.275,Bluetooth,-55
76.276,Bluetooth,-54
76.326,Accelerometer,-0.044708251953125,-0.3107452392578125,-0.959503173828125
76.327,Gyroscope,0.07111439108848572,0.25496599078178406,-0.2241675853729248
76.328,Attitude,0.3421615494008853,-0.03362729083167184,-0.7354639674496245
76.329,Gravity,-0.031672000885009766,-0.3355241119861603,-0.9414990544319153
76.329,Magnetic-field,9.759521484375,-3.432147979736328,-37.85539245605469,high
76.368,Altitude,0.052846431732177734,101.24969482421875
76.379,Bluetooth,-65
76.380,Bluetooth,-65
76.415,Bluetooth,-54
76.444,Bluetooth,-62
76.445,Bluetooth,-62
76.486,Bluetooth,-69
76.487,Bluetooth,-68
76.515,Bluetooth,-55
76.516,Bluetooth,-55
76.577,Accelerometer,-0.0350799560546875,-0.3369903564453125,-0.9275360107421875
76.578,Gyroscope,-0.10699755698442459,0.3959401547908783,-0.16611334681510925
76.579,Attitude,0.3541000858099196,-0.03626544768858227,-0.7947185540309663
76.579,Gravity,-0.03400804474949837,-0.34674641489982605,-0.9373421669006348
76.580,Magnetic-field,9.0458984375,-3.1964035034179688,-37.526634216308594,high
76.586,Bluetooth,-63
76.587,Bluetooth,-63
76.721,Bluetooth,-63
76.827,Accelerometer,-0.0689239501953125,-0.3092193603515625,-0.940765380859375
76.828,Gyroscope,-0.08760494738817215,0.17641125619411469,-0.02617967315018177
76.829,Attitude,0.3383454285741533,0.006019170812508702,-0.8336555266110937
76.830,Gravity,0.005677880719304085,-0.33192679286003113,-0.9432880878448486
76.830,Magnetic-field,10.080413818359375,-2.2348403930664062,-37.19478988647461,high
76.930,Bluetooth,-67
76.931,Bluetooth,-67
76.964,Bluetooth,-55
76.965,Bluetooth,-55
77.005,Bluetooth,-67
77.038,Bluetooth,-64
77.039,Bluetooth,-64
77.077,Accelerometer,0.0310516357421875,-0.3273468017578125,-0.9713287353515625
77.078,Gyroscope,-0.037213414907455444,0.017972076311707497,0.07037749141454697
77.079,Attitude,0.3259259328180591,0.008383216041631301,-0.812349609449414
77.079,Gravity,0.00794178619980812,-0.3201861083507538,-0.947321355342865
77.080,Magnetic-field,10.31689453125,-2.013568878173828,-37.211978912353516,high
77.132,Bluetooth,-55
77.133,Bluetooth,-55
77.166,Bluetooth,-63
77.168,Bluetooth,-63
77.205,Bluetooth,-68
77.206,Bluetooth,-68
77.327,Accelerometer,0.0355682373046875,-0.34210205078125,-0.93463134765625
77.328,Gyroscope,0.024803083389997482,-0.005546299275010824,0.136660635471344
77.329,Attitude,0.3237184221059926,-0.00203564278059153,-0.7856487915470204
77.330,Gravity,-0.0019299084087833762,-0.31809404492378235,-0.9480571746826172
77.330,Magnetic-field,9.720245361328125,-1.8719024658203125,-37.845947265625,high
77.341,Bluetooth,-65
77.341,Bluetooth,-64
77.369,Altitude,0.07134246826171875,101.24948120117188
77.380,Bluetooth,-67
77.381,Bluetooth,-68
77.418,Bluetooth,-54
77.480,Bluetooth,-66
77.481,Bluetooth,-66
77.489,Activity,452641.8480935,stationary,0
77.577,Accelerometer,-0.0026092529296875,-0.3221435546875,-0.9266815185546875
77.578,Gyroscope,0.028072647750377655,0.053406234830617905,0.14473748207092285
77.579,Attitude,0.3200162121803332,-0.010112977387607037,-0.7487631638901401
77.580,Gravity,-0.009599381126463413,-0.314581960439682,-0.9491817951202393
77.580,Magnetic-field,9.87969970703125,-2.114776611328125,-37.69258499145508,high
77.606,Bluetooth,-69
77.637,Bluetooth,-69
77.638,Bluetooth,-69
77.703,Bluetooth,-60
77.704,Bluetooth,-61
77.737,Bluetooth,-57
77.738,Bluetooth,-56
77.809,Bluetooth,-57
77.810,Bluetooth,-58
77.812,Activity,452642.1696445,,2
77.814,Heading,296.8793029785156,311.2737731933594,13.841874122619629,10.170013427734375,-2.814617156982422,-37.4327507019043
77.827,Accelerometer,-0.0131072998046875,-0.314697265625,-0.939697265625
77.828,Gyroscope,0.1120397225022316,-0.11705205589532852,0.20764586329460144
77.829,Attitude,0.32384716211474296,-0.009878523365545525,-0.7161008337933682
77.829,Gravity,-0.009364867582917213,-0.31821608543395996,-0.9479719400405884
77.830,Magnetic-field,10.100555419921875,-2.730518341064453,-37.25594711303711,high
77.881,Bluetooth,-68
77.882,Bluetooth,-67
77.946,Bluetooth,-69
77.947,Bluetooth,-68
77.981,Bluetooth,-59
77.982,Bluetooth,-60
78.017,Bluetooth,-56
78.057,Bluetooth,-67
78.077,Accelerometer,-0.019927978515625,-0.3055419921875,-0.9216766357421875
78.078,Gyroscope,0.03865312039852142,-0.0855894684791565,0.03545626252889633
78.079,Attitude,0.33180616443797906,-0.020379952357308755,-0.6846805453474865
78.079,Gravity,-0.0192670039832592,-0.3257512152194977,-0.9452592134475708
78.080,Magnetic-field,9.94189453125,-3.372180938720703,-37.382537841796875,high
78.095,Bluetooth,-59
78.096,Bluetooth,-59
78.157,Bluetooth,-56
78.158,Bluetooth,-58
78.225,Bluetooth,-64
78.301,Bluetooth,-59
78.302,Bluetooth,-60
78.327,Accelerometer,-0.0152587890625,-0.30633544921875,-0.908782958984375
78.328,Gyroscope,-0.20394328236579895,0.35389015078544617,0.06818518042564392
78.329,Attitude,0.3153502931548133,-0.021152766765822773,-0.6682601082027598
78.330,Gravity,-0.0201081782579422,-0.31014952063560486,-0.9504750967025757
78.330,Magnetic-field,10.323272705078125,-3.0151939392089844,-37.25675964355469,high
78.335,Bluetooth,-58
78.336,Bluetooth,-57
78.369,Altitude,0.07134246826171875,101.24948120117188
78.370,Bluetooth,-63
78.371,Bluetooth,-65
78.406,Bluetooth,-59
78.407,Bluetooth,-58
78.436,Bluetooth,-57
78.437,Bluetooth,-57
78.474,Bluetooth,-64
78.475,Bluetooth,-64
78.576,Accelerometer,-0.0311279296875,-0.2967529296875,-0.9818267822265625
78.577,Gyroscope,-0.044026847928762436,0.23989355564117432,0.21981997787952423
78.578,Attitude,0.3288336100728035,-0.03988745393736601,-0.6240695053874157
78.579,Gravity,-0.03774026036262512,-0.32293936610221863,-0.9456668496131897
78.579,Magnetic-field,9.699462890625,-4.116054534912109,-37.77311325073242,high
78.582,Bluetooth,-58
78.584,Heading,291.65277099609375,306.0472412109375,13.840105056762695,9.4853515625,-4.274181365966797,-37.72154998779297
78.646,Bluetooth,-58
78.647,Bluetooth,-59
78.682,Bluetooth,-58
78.682,Bluetooth,-58
78.715,Bluetooth,-63
78.717,Bluetooth,-63
78.783,Bluetooth,-63
78.784,Bluetooth,-62
78.818,Bluetooth,-58
78.827,Accelerometer,-0.0510406494140625,-0.319122314453125,-0.9693603515625
78.827,Gyroscope,-0.02954777143895626,-0.07028694450855255,-0.09615928679704666
78.829,Attitude,0.312572018404062,-0.033813627968418136,-0.6193874086052573
78.829,Gravity,-0.03216908499598503,-0.3075070381164551,-0.9510018825531006
78.830,Magnetic-field,10.144012451171875,-3.560718536376953,-37.495506286621094,high
78.893,Bluetooth,-58
78.894,Bluetooth,-58
78.930,Bluetooth,-62
78.931,Bluetooth,-63
78.971,Bluetooth,-58
78.972,Bluetooth,-57
79.004,Bluetooth,-57
79.005,Bluetooth,-58
79.077,Accelerometer,-0.031585693359375,-0.29486083984375,-0.932891845703125
79.078,Gyroscope,-0.0615142285823822,-0.02847212180495262,-0.0046874298714101315
79.079,Attitude,0.3004430195433301,-0.03515450960550209,-0.6286820460831888
79.079,Gravity,-0.03357286378741264,-0.29594340920448303,-0.9546152949333191
79.080,Magnetic-field,9.89727783203125,-2.960308074951172,-37.530582427978516,high
79.081,Bluetooth,-58
79.081,Bluetooth,-58
79.110,Bluetooth,-58
79.143,Bluetooth,-58
79.144,Bluetooth,-58
79.182,Bluetooth,-57
79.183,Bluetooth,-58
79.321,Bluetooth,-57
79.323,Bluetooth,-57
79.326,Accelerometer,-0.0397491455078125,-0.284881591796875,-0.9593963623046875
79.327,Gyroscope,0.027524035423994064,0.05722334235906601,-0.06619606167078018
79.328,Attitude,0.30880118714643706,-0.041432198182697125,-0.6325246787866066
79.329,Gravity,-0.039461106061935425,-0.3039167523384094,-0.9518809914588928
79.329,Magnetic-field,9.553955078125,-3.2248268127441406,-37.68772888183594,high
79.358,Bluetooth,-63
79.358,Bluetooth,-63
79.393,Bluetooth,-65
79.394,Bluetooth,-66
79.426,Bluetooth,-59
79.456,Bluetooth,-61
79.457,Bluetooth,-60
79.496,Bluetooth,-55
79.496,Bluetooth,-54
79.534,Bluetooth,-55
79.535,Bluetooth,-55
79.573,Bluetooth,-58
79.575,Bluetooth,-58
79.577,Accelerometer,-0.021484375,-0.324188232421875,-0.9264678955078125
79.578,Gyroscope,0.10483373701572418,-0.058219097554683685,-0.024087226018309593
79.578,Attitude,0.31243856440115003,-0.044666905767898786,-0.6430359449680548
79.579,Gravity,-0.04249030724167824,-0.3073800504207611,-0.950637698173523
79.579,Magnetic-field,9.569549560546875,-2.9986534118652344,-37.71815490722656,high
79.640,Bluetooth,-55
79.642,Bluetooth,-56
150.895,Accelerometer,0.03741455078125,-0.3533782958984375,-0.8866119384765625
150.896,Gyroscope,-0.04268408194184303,0.10531150549650192,-0.197514146566391
150.897,Attitude,0.3105839469694357,0.012948100901695426,3.0509597841848035
150.898,Gravity,0.012328257784247398,-0.305614709854126,-0.9520754814147949
150.898,Magnetic-field,-12.5223388671875,-12.225521087646484,-35.73017501831055,high
150.981,Bluetooth,-51
150.982,Bluetooth,-53
151.093,Bluetooth,-52
151.094,Bluetooth,-52
151.144,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
151.145,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
151.146,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
151.147,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
151.147,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
151.164,Bluetooth,-52
151.165,Bluetooth,-52
151.285,Bluetooth,-53
151.286,Bluetooth,-52
151.322,Bluetooth,-46
151.323,Bluetooth,-47
151.362,Bluetooth,-50
151.363,Bluetooth,-48
151.394,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
151.395,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
151.396,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
151.397,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
151.397,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
151.412,Altitude,0.00792694091796875,101.247314453125
151.440,Bluetooth,-52
151.440,Bluetooth,-53
151.508,Bluetooth,-47
151.509,Bluetooth,-48
151.578,Bluetooth,-52
151.579,Bluetooth,-51
151.614,Bluetooth,-48
151.615,Bluetooth,-48
151.644,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
151.645,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
151.646,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
151.646,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
151.647,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
151.653,Bluetooth,-49
151.654,Bluetooth,-50
151.690,Bluetooth,-52
151.690,Bluetooth,-52
151.729,Bluetooth,-52
151.734,Activity,452716.09660600004,stationary,0
151.767,Bluetooth,-52
151.768,Bluetooth,-52
151.799,Bluetooth,-48
151.800,Bluetooth,-47
151.894,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
151.896,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
151.897,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
151.898,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
151.898,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
151.944,Bluetooth,-49
151.945,Bluetooth,-49
152.016,Bluetooth,-48
152.050,Bluetooth,-48
152.052,Bluetooth,-47
152.080,Bluetooth,-50
152.082,Bluetooth,-50
152.116,Bluetooth,-52
152.117,Bluetooth,-52
152.144,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
152.146,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
152.147,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
152.148,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
152.148,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
152.269,Bluetooth,-52
152.270,Bluetooth,-51
152.300,Bluetooth,-48
152.301,Bluetooth,-48
152.333,Bluetooth,-49
152.394,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
152.396,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
152.397,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
152.397,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
152.398,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
152.401,Bluetooth,-49
152.402,Bluetooth,-49
152.412,Altitude,0.015854358673095703,101.24722290039062
152.420,Activity,452716.78014000005,,2
152.431,Bluetooth,-52
152.432,Bluetooth,-52
152.461,Bluetooth,-49
152.462,Bluetooth,-49
152.499,Bluetooth,-49
152.500,Bluetooth,-48
152.602,Bluetooth,-52
152.637,Bluetooth,-48
152.638,Bluetooth,-48
152.645,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
152.646,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
152.647,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
152.647,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
152.648,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
152.676,Bluetooth,-50
152.677,Bluetooth,-50
152.698,Activity,452717.0568,stationary,0
152.785,Bluetooth,-48
152.851,Bluetooth,-52
152.852,Bluetooth,-52
152.883,Bluetooth,-49
152.884,Bluetooth,-49
152.895,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
152.896,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
152.897,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
152.897,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
152.898,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
152.922,Bluetooth,-48
152.957,Bluetooth,-49
152.957,Bluetooth,-49
152.995,Bluetooth,-50
152.997,Bluetooth,-50
153.147,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
153.147,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
153.148,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
153.149,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
153.149,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
153.220,Bluetooth,-53
153.251,Bluetooth,-51
153.252,Bluetooth,-52
153.289,Bluetooth,-52
153.290,Bluetooth,-50
153.325,Bluetooth,-50
153.326,Bluetooth,-51
153.338,Activity,452717.6968905,,2
153.394,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
153.395,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
153.396,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
153.397,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
153.397,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
153.413,Altitude,0.021138668060302734,101.24714660644531
153.435,Bluetooth,-52
153.436,Bluetooth,-50
153.537,Bluetooth,-53
153.538,Bluetooth,-52
153.578,Bluetooth,-51
153.579,Bluetooth,-52
