TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.802,Attitude,1.302535387392412,2.8801544831545134,-1.3677660677605417
0.802,Gravity,0.06850899755954742,-0.9642332792282104,0.2560489773750305
0.803,Magnetic-field,4.092498779296875,-38.801307678222656,32.51775360107422,high
0.825,Bluetooth,-66
0.826,Bluetooth,-67
0.886,Bluetooth,-62
0.887,Bluetooth,-62
0.920,Bluetooth,-69
0.921,Bluetooth,-67
0.951,Bluetooth,-58
0.953,Bluetooth,-58
0.957,Heading,171.40740966796875,185.74107360839844,12.265823364257812,3.3846282958984375,-39.28569030761719,31.692649841308594
0.984,Bluetooth,-61
0.985,Bluetooth,-61
1.048,Bluetooth,-70
1.049,Bluetooth,-69
1.050,Accelerometer,0.0340423583984375,-0.971649169921875,0.2603302001953125
1.051,Gyroscope,-0.026757843792438507,0.18486438691616058,-0.04273920878767967
1.052,Attitude,1.31208482951767,2.8929349210100614,-1.3278422235026468
1.052,Gravity,0.06296180933713913,-0.9667204022407532,0.24796642363071442
1.053,Magnetic-field,2.6222076416015625,-39.284034729003906,32.231422424316406,high
1.083,Altitude,-0.36199951171875,100.03348541259766
1.115,Bluetooth,-68
1.116,Bluetooth,-69
1.206,Bluetooth,-61
1.207,Bluetooth,-60
1.239,Bluetooth,-68
1.241,Bluetooth,-69
1.299,Bluetooth,-62
1.301,Accelerometer,0.048492431640625,-0.9663238525390625,0.2322235107421875
1.301,Gyroscope,-0.014886271208524704,-0.01251259632408619,0.011091000400483608
1.302,Attitude,1.3171273174802862,2.921896523108455,-1.3576464266981458
1.303,Gravity,0.05469189211726189,-0.9679981470108032,0.24492521584033966
1.303,Magnetic-field,2.4647674560546875,-39.202964782714844,31.403427124023438,high
1.304,Bluetooth,-61
1.335,Bluetooth,-68
1.336,Bluetooth,-68
1.398,Bluetooth,-61
1.399,Bluetooth,-61
1.493,Bluetooth,-62
1.522,Bluetooth,-69
1.550,Accelerometer,0.0357666015625,-0.9684600830078125,0.243133544921875
1.551,Gyroscope,-0.007123156916350126,-0.0350826196372509,0.026702450588345528
1.552,Attitude,1.3189007708335705,2.9264380807414416,-1.3629807316571283
1.552,Gravity,0.05321236327290535,-0.9684417247772217,0.24349342286586761
1.553,Magnetic-field,2.5391693115234375,-39.29560852050781,31.612586975097656,high
1.583,Bluetooth,-61
1.584,Bluetooth,-61
1.651,Bluetooth,-69
1.652,Bluetooth,-70
1.680,Bluetooth,-62
1.681,Bluetooth,-62
1.710,Bluetooth,-70
1.711,Bluetooth,-70
1.777,Bluetooth,-63
1.778,Bluetooth,-62
1.800,Accelerometer,0.060302734375,-0.964324951171875,0.2497711181640625
1.801,Gyroscope,0.07902291417121887,-0.1337018758058548,-0.019932162016630173
1.802,Attitude,1.3147002300056718,2.8877525407270914,-1.3427316694916291
1.802,Gravity,0.06361102312803268,-0.9673862457275391,0.24518924951553345
1.803,Magnetic-field,3.69549560546875,-39.50774383544922,31.636795043945312,high
1.840,Bluetooth,-71
1.842,Bluetooth,-71
1.872,Bluetooth,-62
1.873,Bluetooth,-62
1.905,Bluetooth,-62
1.906,Bluetooth,-62
1.934,Bluetooth,-73
1.937,Bluetooth,-73
2.003,Bluetooth,-63
2.004,Bluetooth,-63
2.035,Bluetooth,-73
2.036,Bluetooth,-73
2.050,Accelerometer,0.0709991455078125,-0.96990966796875,0.245758056640625
2.051,Gyroscope,-0.0035486621782183647,-0.021377194672822952,-0.005711415316909552
2.052,Attitude,1.3147324397457778,2.8640944741033727,-1.3267145742190298
2.053,Gravity,0.06938483566045761,-0.9673944115638733,0.24358583986759186
2.053,Magnetic-field,3.9154052734375,-39.203468322753906,31.943527221679688,high
2.084,Altitude,-0.375213623046875,100.03364562988281
2.100,Bluetooth,-63
2.101,Bluetooth,-62
2.194,Bluetooth,-62
2.195,Bluetooth,-62
2.227,Bluetooth,-74
2.228,Bluetooth,-74
2.300,Accelerometer,0.072174072265625,-0.9621734619140625,0.2329254150390625
2.301,Gyroscope,-0.006999852601438761,-0.032340630888938904,-0.015855129808187485
2.302,Attitude,1.3167473836283916,2.8351284077489898,-1.304020926738671
2.302,Gravity,0.0758221447467804,-0.9679027795791626,0.23961488902568817
2.303,Magnetic-field,4.295257568359375,-39.36418914794922,31.096755981445312,high
2.329,Bluetooth,-74
2.330,Bluetooth,-74
2.393,Bluetooth,-63
2.394,Bluetooth,-62
2.460,Bluetooth,-58
2.461,Bluetooth,-58
2.549,Bluetooth,-75
2.550,Accelerometer,0.0760650634765625,-0.968475341796875,0.2334136962890625
2.551,Gyroscope,0.005863748025149107,-0.015969378873705864,-0.011120827868580818
2.552,Attitude,1.3176129704481723,2.8136623530393776,-1.2830583329997678
2.552,Gravity,0.08067783713340759,-0.9681199193000793,0.2371385097503662
2.553,Magnetic-field,4.7703857421875,-39.436683654785156,31.653350830078125,high
2.554,Bluetooth,-74
2.581,Bluetooth,-62
2.582,Bluetooth,-62
2.644,Bluetooth,-75
2.645,Bluetooth,-75
2.675,Bluetooth,-62
2.676,Bluetooth,-62
2.737,Bluetooth,-74
2.740,Bluetooth,-76
2.800,Accelerometer,0.07354736328125,-0.9626007080078125,0.2306976318359375
2.801,Gyroscope,0.00013981595111545175,-0.03834259510040283,0.002688727341592312
2.802,Attitude,1.3179072573925295,2.8128664296450423,-1.2833280547817987
2.803,Gravity,0.08077478408813477,-0.9681935906410217,0.23680518567562103
2.803,Magnetic-field,4.6027374267578125,-39.4556884765625,31.649024963378906,high
2.806,Bluetooth,-61
2.806,Bluetooth,-62
2.839,Bluetooth,-76
2.840,Bluetooth,-76
2.899,Bluetooth,-62
2.900,Bluetooth,-62
2.933,Bluetooth,-78
2.934,Bluetooth,-77
2.996,Bluetooth,-62
2.997,Bluetooth,-61
3.050,Accelerometer,0.0718231201171875,-0.96929931640625,0.23480224609375
3.051,Gyroscope,-0.004502340219914913,0.014577078633010387,0.010159160941839218
3.052,Attitude,1.3186992806923545,2.8162597634030226,-1.2861880179450738
3.052,Gravity,0.07972552627325058,-0.968391478061676,0.2363508939743042
3.053,Magnetic-field,4.5858612060546875,-39.441017150878906,31.094444274902344,high
3.094,Bluetooth,-62
3.094,Bluetooth,-62
3.124,Bluetooth,-78
3.125,Bluetooth,-79
3.164,Bluetooth,-57
3.190,Bluetooth,-62
3.191,Bluetooth,-62
3.221,Bluetooth,-79
3.258,Activity,860499.9614602918,stationary,0
3.286,Bluetooth,-65
3.288,Bluetooth,-65
3.300,Accelerometer,0.0736236572265625,-0.96990966796875,0.239288330078125
3.301,Gyroscope,0.0026993800420314074,-0.0322980172932148,0.0006034722900949419
3.302,Attitude,1.3183318968234303,2.8166593205582755,-1.286942320287022
3.303,Gravity,0.07974456995725632,-0.9682997465133667,0.23671962320804596
3.303,Magnetic-field,4.61907958984375,-39.609161376953125,31.134567260742188,high
3.316,Bluetooth,-67
3.317,Bluetooth,-68
3.478,Bluetooth,-62
3.479,Bluetooth,-62
3.549,Accelerometer,0.0754547119140625,-0.96722412109375,0.2318267822265625
3.550,Gyroscope,-0.024228906258940697,0.004356931429356337,0.0015044197207316756
3.551,Attitude,1.3200760687777884,2.81197655973324,-1.2820066610715135
3.552,Gravity,0.08030553162097931,-0.9687339663505554,0.23474562168121338
3.552,Magnetic-field,4.49432373046875,-39.281532287597656,31.472023010253906,high
3.604,Altitude,-0.38842010498046875,100.03379821777344
3.606,Bluetooth,-62
3.607,Bluetooth,-62
3.700,Bluetooth,-63
3.701,Bluetooth,-61
3.733,Bluetooth,-80
3.735,Bluetooth,-80
3.797,Bluetooth,-62
3.799,Bluetooth,-61
3.800,Accelerometer,0.0759735107421875,-0.96588134765625,0.23590087890625
3.801,Gyroscope,0.0009478190331719816,-0.033488184213638306,0.00025592977181077003
3.802,Attitude,1.3197160397500285,2.8127394131702563,-1.2831409405552932
3.802,Gravity,0.08023913204669952,-0.9686445593833923,0.23513707518577576
3.802,Magnetic-field,4.4471893310546875,-39.304847717285156,31.72174835205078,high
3.925,Bluetooth,-79
3.926,Bluetooth,-80
3.991,Bluetooth,-62
3.992,Bluetooth,-62
89.303,Bluetooth,-66
89.304,Bluetooth,-67
89.335,Bluetooth,-76
89.336,Bluetooth,-75
89.376,Accelerometer,-0.0529632568359375,-0.9286041259765625,0.3657073974609375
89.377,Gyroscope,0.02949530817568302,-0.009299492463469505,0.016528910025954247
89.378,Attitude,1.1912118643784435,-3.025637051084181,0.07667153454682911
89.379,Gravity,-0.04286938160657883,-0.9288187026977539,0.36804667115211487
89.379,Magnetic-field,-22.973709106445312,-42.70231628417969,12.932510375976562,high
89.492,Bluetooth,-66
89.493,Bluetooth,-67
89.522,Bluetooth,-75
89.523,Bluetooth,-76
89.565,Bluetooth,-70
89.626,Accelerometer,-0.0550689697265625,-0.923309326171875,0.3715057373046875
89.627,Gyroscope,0.023185480386018753,-0.017771806567907333,0.010017480701208115
89.628,Attitude,1.1896110126680026,-3.019026355451973,0.06981982318250576
89.629,Gravity,-0.04548311233520508,-0.9282243251800537,0.369229793548584
89.629,Magnetic-field,-23.228744506835938,-42.70698547363281,12.811798095703125,high
89.654,Altitude,0.0,100.03685760498047
89.684,Bluetooth,-67
89.685,Bluetooth,-67
89.715,Bluetooth,-76
89.716,Bluetooth,-76
89.781,Bluetooth,-67
89.782,Bluetooth,-67
89.845,Bluetooth,-76
89.846,Bluetooth,-76
89.876,Accelerometer,-0.0544281005859375,-0.9238739013671875,0.3689422607421875
89.877,Gyroscope,0.012072907760739326,0.002698581200093031,0.015442073345184326
89.878,Attitude,1.187083417116244,-3.009993140295202,0.061487268465469
89.879,Gravity,-0.04912432283163071,-0.9272810220718384,0.3711291253566742
89.879,Magnetic-field,-23.78472900390625,-42.51222229003906,12.33642578125,high
89.880,Bluetooth,-67
89.881,Bluetooth,-67
89.937,Activity,860586.6441988751,,2
89.997,Bluetooth,-67
89.998,Bluetooth,-67
90.029,Bluetooth,-76
90.030,Bluetooth,-77
90.061,Bluetooth,-71
90.062,Bluetooth,-70
90.092,Bluetooth,-67
90.093,Bluetooth,-67
90.124,Bluetooth,-78
90.125,Bluetooth,-78
90.126,Accelerometer,-0.058807373046875,-0.923248291015625,0.3719024658203125
90.127,Gyroscope,0.010837201029062271,-0.0175800584256649,0.006709834095090628
90.128,Attitude,1.1883631119606426,-3.0116292509490825,0.06451388226613479
90.129,Gravity,-0.048363152891397476,-0.9277593493461609,0.3700315058231354
90.129,Magnetic-field,-23.482101440429688,-42.37333679199219,12.513992309570312,high
90.164,Bluetooth,-70
90.165,Bluetooth,-70
90.215,Activity,860586.921572875,stationary,0
90.245,Bluetooth,-77
90.246,Bluetooth,-77
90.306,Bluetooth,-68
90.307,Bluetooth,-68
90.341,Bluetooth,-77
90.342,Bluetooth,-77
90.376,Accelerometer,-0.0591583251953125,-0.92376708984375,0.3693084716796875
90.377,Gyroscope,-0.006262157112360001,-0.02996855229139328,-0.007939948700368404
90.379,Attitude,1.1912265985399235,-3.0209017245233043,0.068589548445381
90.379,Gravity,-0.04461001232266426,-0.9288241267204285,0.3678254783153534
90.380,Magnetic-field,-23.274383544921875,-42.55732727050781,13.22259521484375,high
90.440,Bluetooth,-67
90.441,Bluetooth,-67
90.594,Bluetooth,-67
90.595,Bluetooth,-67
90.626,Accelerometer,-0.0541839599609375,-0.92706298828125,0.3694915771484375
90.628,Gyroscope,0.0025385250337421894,-0.033540915697813034,-0.005030444823205471
90.629,Attitude,1.192638169938027,-3.0283809618595217,0.07339419540773168
90.629,Gravity,-0.041709624230861664,-0.9293462634086609,0.3668461740016937
90.630,Magnetic-field,-23.375442504882812,-42.763282775878906,12.5321044921875,high
90.655,Altitude,0.0,100.036865234375
90.690,Bluetooth,-67
90.691,Bluetooth,-67
90.724,Bluetooth,-77
90.725,Bluetooth,-79
90.786,Bluetooth,-67
90.787,Bluetooth,-67
90.876,Accelerometer,-0.05035400390625,-0.925537109375,0.36932373046875
90.877,Gyroscope,-0.00216488353908062,-0.017842646688222885,-0.00011824435205198824
90.878,Attitude,1.1926842041888983,-3.0302860363906783,0.07425080719302063
90.879,Gravity,-0.04100591316819191,-0.9293632507324219,0.36688232421875
90.879,Magnetic-field,-23.171066284179688,-42.81805419921875,12.973800659179688,high
90.880,Bluetooth,-67
90.880,Bluetooth,-67
90.940,Bluetooth,-78
90.941,Bluetooth,-78
91.001,Bluetooth,-66
91.002,Bluetooth,-67
91.036,Bluetooth,-78
91.037,Bluetooth,-78
91.126,Accelerometer,-0.0534515380859375,-0.9235687255859375,0.3686370849609375
91.127,Gyroscope,-0.000835966260638088,-0.01016981340944767,0.005751362536102533
91.128,Attitude,1.1931582578907043,-3.033997378710545,0.07393464159972082
91.129,Gravity,-0.03959665447473526,-0.9295381307601929,0.3665935695171356
91.129,Magnetic-field,-23.02191162109375,-42.464256286621094,13.454116821289062,high
91.131,Bluetooth,-79
91.132,Bluetooth,-77
91.197,Bluetooth,-67
91.198,Bluetooth,-67
91.227,Bluetooth,-78
91.229,Bluetooth,-78
91.293,Bluetooth,-67
91.294,Bluetooth,-67
91.324,Bluetooth,-78
91.325,Bluetooth,-79
91.376,Accelerometer,-0.046356201171875,-0.9269256591796875,0.3696136474609375
91.378,Gyroscope,-0.0005826996639370918,-0.0163643267005682,0.0013616742799058557
91.379,Attitude,1.193121451604321,-3.034581572513614,0.07079815170970169
91.379,Gravity,-0.039386145770549774,-0.9295245409011841,0.3666507303714752
91.380,Magnetic-field,-23.029830932617188,-42.840423583984375,13.03118896484375,high
91.385,Bluetooth,-66
91.386,Bluetooth,-67
91.417,Bluetooth,-78
91.419,Bluetooth,-79
91.449,Bluetooth,-78
91.450,Bluetooth,-78
91.481,Bluetooth,-68
91.482,Bluetooth,-67
91.512,Bluetooth,-79
91.513,Bluetooth,-78
91.542,Bluetooth,-79
91.543,Bluetooth,-78
91.605,Bluetooth,-70
91.606,Bluetooth,-72
91.626,Accelerometer,-0.0518341064453125,-0.9259796142578125,0.3697357177734375
91.627,Gyroscope,0.0031348068732768297,-0.017525197938084602,0.0030024477746337652
91.628,Attitude,1.1924641069026083,-3.0341110051418205,0.07068586281260002
91.629,Gravity,-0.03962417319417,-0.9292819499969482,0.36723917722702026
91.629,Magnetic-field,-23.30462646484375,-42.73963165283203,13.05694580078125,high
91.636,Bluetooth,-86
91.637,Bluetooth,-85
91.655,Altitude,0.0,100.03685760498047
91.695,Bluetooth,-67
91.696,Bluetooth,-67
91.724,Bluetooth,-78
91.725,Bluetooth,-80
91.788,Bluetooth,-67
91.790,Bluetooth,-68
91.876,Accelerometer,-0.0552520751953125,-0.91900634765625,0.36865234375
91.877,Gyroscope,0.013850301504135132,-0.01733025349676609,0.00893996562808752
91.878,Attitude,1.189027907032944,-3.028273544187495,0.06524975912751951
91.879,Gravity,-0.042128100991249084,-0.9280072450637817,0.37017253041267395
91.879,Magnetic-field,-23.359786987304688,-42.44218444824219,13.667343139648438,high
91.978,Bluetooth,-67
91.979,Bluetooth,-67
92.075,Bluetooth,-68
92.076,Bluetooth,-67
92.107,Bluetooth,-67
92.108,Bluetooth,-68
92.126,Accelerometer,-0.053558349609375,-0.9202117919921875,0.3731842041015625
92.127,Gyroscope,0.007242732681334019,0.012367453426122665,0.015729693695902824
92.128,Attitude,1.187390919652846,-3.0176850716498076,0.056678296838166525
92.129,Gravity,-0.04623298719525337,-0.9273961186408997,0.37121328711509705
92.129,Magnetic-field,-23.694534301757812,-42.441551208496094,13.075088500976562,high
92.203,Bluetooth,-67
92.204,Bluetooth,-66
92.239,Bluetooth,-79
92.240,Bluetooth,-78
92.377,Accelerometer,-0.057525634765625,-0.922271728515625,0.371826171875
92.378,Gyroscope,0.014158429577946663,-0.0012756541837006807,0.012575712986290455
92.379,Attitude,1.1845456545747224,-3.007036940284027,0.047538853457065454
92.379,Gravity,-0.050536707043647766,-0.9263280034065247,0.3733126223087311
92.380,Magnetic-field,-23.970596313476562,-42.37605285644531,13.455886840820312,high
92.396,Bluetooth,-67
92.397,Bluetooth,-67
92.426,Bluetooth,-77
92.427,Bluetooth,-77
92.494,Bluetooth,-67
92.494,Bluetooth,-67
92.525,Bluetooth,-77
92.526,Bluetooth,-77
92.590,Bluetooth,-67
92.591,Bluetooth,-68
92.623,Bluetooth,-77
92.624,Bluetooth,-77
92.626,Accelerometer,-0.0541534423828125,-0.917144775390625,0.3723907470703125
92.627,Gyroscope,0.007203584536910057,-0.006720753386616707,0.008159392513334751
92.628,Attitude,1.1830746804447065,-3.004249264532807,0.04509636355079809
92.628,Gravity,-0.051763713359832764,-0.9257728457450867,0.37451985478401184
92.629,Magnetic-field,-23.949172973632812,-42.323204040527344,12.680267333984375,high
92.656,Altitude,0.01849365234375,100.03666687011719
92.685,Bluetooth,-67
92.686,Bluetooth,-66
92.782,Bluetooth,-67
92.783,Bluetooth,-66
92.814,Bluetooth,-75
92.815,Bluetooth,-75
92.845,Bluetooth,-75
92.876,Accelerometer,-0.0685882568359375,-0.9251708984375,0.3715667724609375
92.877,Gyroscope,-0.028608474880456924,-0.012614328414201736,0.0033534523099660873
92.878,Attitude,1.1846237176588017,-3.009494657112832,0.044107752235612016
92.879,Gravity,-0.04960959404706955,-0.9263573884963989,0.37336447834968567
92.879,Magnetic-field,-23.778030395507812,-42.39106750488281,13.430282592773438,high
92.904,Bluetooth,-67
92.905,Bluetooth,-66
92.939,Bluetooth,-75
92.940,Bluetooth,-76
92.972,Bluetooth,-67
92.973,Bluetooth,-67
93.002,Bluetooth,-68
93.003,Bluetooth,-67
93.032,Bluetooth,-76
93.033,Bluetooth,-76
93.092,Bluetooth,-68
93.093,Bluetooth,-67
93.124,Bluetooth,-76
93.125,Bluetooth,-76
93.126,Accelerometer,-0.0518951416015625,-0.9179534912109375,0.37213134765625
93.127,Gyroscope,0.01028699241578579,-0.037408359348773956,-0.002175003755837679
93.128,Attitude,1.1845527383500827,-3.0186071782376005,0.04826000131480632
93.128,Gravity,-0.04621334373950958,-0.9263306856155396,0.3738662004470825
93.129,Magnetic-field,-23.711639404296875,-42.506553649902344,13.406448364257812,high
93.185,Bluetooth,-68
93.186,Bluetooth,-67
93.216,Bluetooth,-76
93.218,Bluetooth,-76
189.436,Bluetooth,-82
189.438,Bluetooth,-82
189.499,Bluetooth,-81
189.500,Bluetooth,-81
189.510,Accelerometer,-0.2659912109375,-0.947509765625,0.1909942626953125
189.512,Gyroscope,0.029646575450897217,-0.03617691248655319,0.054733552038669586
189.513,Attitude,1.2404344364680955,-2.20864653734667,1.656021507340104
189.513,Gravity,-0.2606038451194763,-0.9459249973297119,0.19316156208515167
189.514,Magnetic-field,6.8642425537109375,-50.336151123046875,-1.886505126953125,high
189.595,Bluetooth,-81
189.596,Bluetooth,-81
189.694,Bluetooth,-81
189.695,Bluetooth,-81
189.724,Bluetooth,-94
189.725,Bluetooth,-96
189.760,Accelerometer,-0.2826995849609375,-0.913787841796875,0.1872100830078125
189.761,Gyroscope,-0.0007065366371534765,-0.07411390542984009,-0.017846908420324326
189.763,Attitude,1.253735500188574,-2.1895859580214236,1.63844733684627
189.763,Gravity,-0.2539660632610321,-0.9501558542251587,0.1808449923992157
189.764,Magnetic-field,6.6757659912109375,-50.35200500488281,-3.0264129638671875,high
189.784,Bluetooth,-81
189.785,Bluetooth,-81
189.792,Altitude,-0.01850128173828125,100.03614807128906
189.916,Bluetooth,-94
189.917,Bluetooth,-94
190.010,Accelerometer,-0.2550048828125,-0.9416961669921875,0.1786346435546875
190.011,Gyroscope,0.0012900352012366056,-0.030465496703982353,-0.006652842741459608
190.012,Attitude,1.2568786584153484,-2.2018816851432566,1.6438514129053217
190.013,Gravity,-0.24931125342845917,-0.9511311650276184,0.18219126760959625
190.013,Magnetic-field,6.7305145263671875,-50.167808532714844,-2.7991943359375,high
190.014,Bluetooth,-80
190.015,Bluetooth,-80
190.074,Bluetooth,-79
190.075,Bluetooth,-78
190.203,Bluetooth,-79
190.204,Bluetooth,-79
190.235,Bluetooth,-94
190.236,Bluetooth,-95
190.260,Accelerometer,-0.2524871826171875,-0.9324951171875,0.17559814453125
190.261,Gyroscope,-0.03979694843292236,-0.017651697620749474,-0.03560726344585419
190.262,Attitude,1.271350990986665,-2.187808942993715,1.6267783581592106
190.263,Gravity,-0.24059729278087616,-0.9555002450942993,0.17068180441856384
190.263,Magnetic-field,7.111846923828125,-50.16497802734375,-3.22991943359375,high
190.298,Bluetooth,-79
190.299,Bluetooth,-79
190.435,Bluetooth,-79
190.436,Bluetooth,-79
190.461,Bluetooth,-79
190.511,Accelerometer,-0.24322509765625,-0.94317626953125,0.17803955078125
190.512,Gyroscope,0.043421510607004166,-0.018039986491203308,0.02732536382973194
190.513,Attitude,1.2686390279062456,-2.2000536069751426,1.635368533842093
190.513,Gravity,-0.24058321118354797,-0.9546967148780823,0.17513923346996307
190.514,Magnetic-field,7.4477081298828125,-50.35761260986328,-3.3645477294921875,high
190.629,Bluetooth,-90
190.630,Bluetooth,-91
190.721,Bluetooth,-79
190.722,Bluetooth,-79
190.751,Bluetooth,-89
190.760,Accelerometer,-0.2479095458984375,-0.9557037353515625,0.1799774169921875
190.761,Gyroscope,-0.014365090988576412,0.013670272193849087,-0.029533125460147858
190.762,Attitude,1.2780196290230779,-2.193351493710347,1.6326182146868609
190.763,Gravity,-0.23446600139141083,-0.9574461579322815,0.16829349100589752
190.763,Magnetic-field,7.9725799560546875,-49.79425811767578,-4.13653564453125,high
190.785,Bluetooth,-79
190.786,Bluetooth,-78
190.793,Altitude,-0.03699493408203125,100.03636169433594
190.816,Bluetooth,-89
190.817,Bluetooth,-89
190.880,Bluetooth,-80
190.923,Activity,860687.6288774167,stationary,0
190.940,Bluetooth,-89
190.941,Bluetooth,-89
191.001,Bluetooth,-79
191.002,Bluetooth,-79
191.010,Accelerometer,-0.2393951416015625,-0.954803466796875,0.164093017578125
191.011,Gyroscope,-0.012583968229591846,-0.004828577395528555,0.0009989517275243998
191.012,Attitude,1.2816108046292114,-2.1868681249174937,1.6281275541313387
191.012,Gravity,-0.23274418711662292,-0.9584764838218689,0.16478179395198822
191.013,Magnetic-field,7.801239013671875,-49.975738525390625,-3.5904998779296875,high
191.035,Bluetooth,-89
191.036,Bluetooth,-88
191.098,Bluetooth,-78
191.099,Bluetooth,-79
191.193,Bluetooth,-79
191.194,Bluetooth,-79
191.224,Bluetooth,-88
191.225,Bluetooth,-88
191.242,Activity,860687.94791975,,2
191.260,Accelerometer,-0.2419586181640625,-0.9537200927734375,0.1646575927734375
191.261,Gyroscope,0.0029348034877330065,-0.0013520868960767984,-0.0005605954211205244
191.262,Attitude,1.2814409306381045,-2.1878103595655656,1.6314916160563278
191.262,Gravity,-0.23272159695625305,-0.9584280252456665,0.16509521007537842
191.263,Magnetic-field,7.6826934814453125,-49.983360290527344,-3.888275146484375,high
191.284,Bluetooth,-79
191.286,Bluetooth,-79
191.350,Bluetooth,-70
191.352,Bluetooth,-71
191.383,Bluetooth,-79
191.384,Bluetooth,-78
191.413,Bluetooth,-88
191.414,Bluetooth,-88
191.507,Bluetooth,-79
191.508,Bluetooth,-79
191.510,Accelerometer,-0.2418212890625,-0.9524993896484375,0.1680145263671875
191.511,Gyroscope,0.016814399510622025,-0.010277937166392803,0.00987287051975727
191.512,Attitude,1.2792787520576305,-2.1872922571404625,1.634223447958773
191.513,Gravity,-0.23449788987636566,-0.957808792591095,0.16617275774478912
191.513,Magnetic-field,7.73602294921875,-49.800025939941406,-3.69921875,high
191.538,Bluetooth,-87
191.539,Bluetooth,-88
191.561,Activity,860688.26623475,stationary,0
191.596,Bluetooth,-79
191.597,Bluetooth,-78
191.630,Bluetooth,-87
191.631,Bluetooth,-88
191.666,Bluetooth,-72
191.689,Bluetooth,-79
191.720,Bluetooth,-88
191.721,Bluetooth,-88
191.760,Accelerometer,-0.245269775390625,-0.9518890380859375,0.176239013671875
191.761,Gyroscope,-0.001719603082165122,-0.014857509173452854,0.009366337209939957
191.762,Attitude,1.2774112460718527,-2.1871509354067156,1.6363775311584343
191.763,Gravity,-0.23598003387451172,-0.9572704434394836,0.16717296838760376
191.763,Magnetic-field,7.78314208984375,-50.047401428222656,-3.3469390869140625,high
191.783,Bluetooth,-80
191.784,Bluetooth,-80
191.793,Altitude,-0.05284881591796875,100.03655242919922
191.815,Bluetooth,-88
191.816,Bluetooth,-88
191.850,Bluetooth,-71
191.852,Bluetooth,-71
191.883,Bluetooth,-79
191.884,Bluetooth,-80
191.946,Bluetooth,-88
191.947,Bluetooth,-89
192.007,Bluetooth,-79
192.008,Bluetooth,-79
192.010,Accelerometer,-0.2454071044921875,-0.95513916015625,0.165618896484375
192.011,Gyroscope,-0.02057105489075184,-0.0306902676820755,0.0036538569256663322
192.012,Attitude,1.2796213303039339,-2.182415841311981,1.6304150439437974
192.013,Gravity,-0.23503592610359192,-0.9579071998596191,0.1648382693529129
192.013,Magnetic-field,7.7729034423828125,-49.92475891113281,-3.658477783203125,high
192.041,Bluetooth,-89
192.042,Bluetooth,-89
192.196,Bluetooth,-79
192.197,Bluetooth,-79
192.229,Bluetooth,-89
192.230,Bluetooth,-89
192.260,Accelerometer,-0.24237060546875,-0.952301025390625,0.16839599609375
192.261,Gyroscope,-0.004451207350939512,-0.011767443269491196,0.004891161806881428
