TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.072,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
2.087,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
2.092,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
2.093,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
2.093,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
2.119,Altitude,-0.16910839080810547,101.24871063232422
2.182,Bluetooth,-49
2.184,Bluetooth,-49
2.218,Bluetooth,-49
2.253,Bluetooth,-49
2.255,Bluetooth,-49
2.322,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
2.331,Bluetooth,-49
2.332,Bluetooth,-48
2.337,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
2.342,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
2.343,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
2.343,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
2.362,Bluetooth,-49
2.363,Bluetooth,-49
2.400,Bluetooth,-49
2.402,Bluetooth,-49
2.435,Bluetooth,-49
2.435,Bluetooth,-49
2.469,Bluetooth,-49
2.470,Bluetooth,-49
2.509,Bluetooth,-49
2.540,Bluetooth,-49
2.572,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
2.580,Bluetooth,-49
2.582,Bluetooth,-50
2.587,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
2.592,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
2.593,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
2.593,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.615,Bluetooth,-48
2.616,Bluetooth,-49
2.751,Bluetooth,-49
2.752,Bluetooth,-50
2.782,Bluetooth,-49
2.783,Bluetooth,-49
2.820,Bluetooth,-49
2.822,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.838,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.842,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.843,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.843,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.924,Bluetooth,-49
2.925,Bluetooth,-49
2.953,Bluetooth,-49
2.955,Bluetooth,-48
2.989,Bluetooth,-49
3.072,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
3.087,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
3.092,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
3.093,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
3.094,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
3.094,Bluetooth,-49
3.095,Bluetooth,-49
3.096,Bluetooth,-49
3.131,Bluetooth,-49
3.132,Bluetooth,-49
3.168,Bluetooth,-48
3.169,Bluetooth,-49
3.234,Bluetooth,-49
3.234,Bluetooth,-49
3.264,Bluetooth,-49
3.265,Bluetooth,-49
3.301,Bluetooth,-49
3.303,Bluetooth,-50
3.322,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
3.338,Bluetooth,-49
3.338,Bluetooth,-49
3.340,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
3.342,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
3.343,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
3.343,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
3.373,Bluetooth,-48
3.375,Bluetooth,-49
3.400,Activity,452566.9598831667,stationary,0
3.408,Bluetooth,-49
3.439,Bluetooth,-49
3.441,Bluetooth,-50
3.475,Bluetooth,-49
3.476,Bluetooth,-48
3.553,Bluetooth,-49
3.554,Bluetooth,-49
3.572,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
3.587,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
3.592,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
3.593,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
3.593,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
3.594,Bluetooth,-50
3.595,Bluetooth,-50
3.630,Bluetooth,-49
3.631,Bluetooth,-49
3.640,Altitude,-0.16118144989013672,101.24861907958984
3.668,Bluetooth,-49
3.669,Bluetooth,-49
3.706,Bluetooth,-48
3.743,Bluetooth,-49
3.745,Bluetooth,-48
3.822,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.823,Bluetooth,-48
3.825,Bluetooth,-49
3.837,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.842,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.843,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.843,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.861,Bluetooth,-49
3.862,Bluetooth,-49
93.955,Bluetooth,-49
93.956,Bluetooth,-50
93.985,Bluetooth,-48
93.985,Bluetooth,-49
94.020,Bluetooth,-49
94.088,Bluetooth,-50
94.089,Bluetooth,-50
94.133,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
94.134,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
94.135,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
94.136,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
94.136,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
94.156,Bluetooth,-49
94.157,Bluetooth,-50
94.227,Bluetooth,-49
94.228,Bluetooth,-49
94.259,Bluetooth,-50
94.260,Bluetooth,-50
94.383,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
94.384,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
94.385,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
94.386,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
94.386,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
94.393,Bluetooth,-49
94.394,Bluetooth,-49
94.430,Bluetooth,-49
94.431,Bluetooth,-49
94.466,Bluetooth,-49
94.467,Bluetooth,-49
94.497,Bluetooth,-49
94.498,Bluetooth,-49
94.527,Bluetooth,-49
94.529,Bluetooth,-48
94.557,Bluetooth,-49
94.558,Bluetooth,-49
94.620,Bluetooth,-49
94.633,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
94.634,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
94.635,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
94.636,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
94.636,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
94.653,Altitude,0.03435039520263672,101.24703979492188
94.687,Bluetooth,-49
94.688,Bluetooth,-48
94.721,Bluetooth,-49
94.722,Bluetooth,-50
94.884,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
94.885,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
94.886,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
94.886,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
94.887,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
94.899,Bluetooth,-47
94.968,Bluetooth,-47
94.970,Bluetooth,-49
95.075,Bluetooth,-49
95.075,Bluetooth,-48
95.133,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
95.134,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
95.135,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
95.135,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
95.136,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
95.138,Bluetooth,-49
95.139,Bluetooth,-49
95.206,Bluetooth,-48
95.243,Bluetooth,-49
95.244,Bluetooth,-49
95.275,Bluetooth,-50
95.276,Bluetooth,-50
95.315,Bluetooth,-48
95.316,Bluetooth,-48
95.383,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
95.384,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
95.385,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
95.385,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
95.386,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
95.421,Bluetooth,-50
95.422,Bluetooth,-50
95.490,Bluetooth,-49
95.491,Bluetooth,-48
95.560,Bluetooth,-49
95.561,Bluetooth,-48
95.633,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
95.634,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
95.635,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
95.635,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
95.636,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
95.637,Bluetooth,-50
95.637,Bluetooth,-49
95.664,Bluetooth,-51
95.736,Bluetooth,-48
95.737,Bluetooth,-48
95.771,Bluetooth,-48
95.771,Bluetooth,-49
95.803,Bluetooth,-48
95.871,Bluetooth,-50
95.872,Bluetooth,-49
95.883,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
95.884,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
95.885,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
95.886,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
95.886,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
95.906,Bluetooth,-48
95.907,Bluetooth,-49
95.970,Bluetooth,-50
95.971,Bluetooth,-49
96.009,Bluetooth,-51
96.010,Bluetooth,-50
96.043,Bluetooth,-49
96.044,Bluetooth,-48
96.109,Bluetooth,-51
96.133,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
96.134,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
96.135,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
96.135,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
96.136,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
96.143,Bluetooth,-52
96.144,Bluetooth,-51
96.172,Altitude,0.044919490814208984,101.24688720703125
96.205,Activity,452659.7710860417,stationary,0
96.219,Bluetooth,-51
96.219,Bluetooth,-49
96.253,Bluetooth,-49
96.254,Bluetooth,-49
96.289,Bluetooth,-51
96.291,Bluetooth,-52
96.329,Bluetooth,-50
96.329,Bluetooth,-50
96.383,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
96.384,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
96.385,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
96.385,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
96.386,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
96.402,Bluetooth,-51
96.442,Bluetooth,-52
96.443,Bluetooth,-51
96.476,Bluetooth,-51
96.477,Bluetooth,-52
96.505,Bluetooth,-49
96.505,Bluetooth,-49
96.611,Bluetooth,-49
96.612,Bluetooth,-50
96.633,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
96.633,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
96.633,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
96.634,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
96.634,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
96.791,Bluetooth,-49
96.792,Bluetooth,-49
96.833,Bluetooth,-48
96.834,Bluetooth,-47
96.883,Accelerometer,-0.0305023193359375,-0.511749267578125,-0.8482666015625
96.884,Gyroscope,-0.0032948628067970276,0.006305832881480455,0.03362986445426941
96.885,Attitude,0.5508985011154112,-0.037344614344737875,-1.4863065566664282
96.885,Gravity,-0.03181225061416626,-0.5234529972076416,-0.8514604568481445
96.885,Magnetic-field,-0.136016845703125,-6.819664001464844,-39.17653274536133,high
96.887,Activity,452660.45222025004,,2
96.938,Bluetooth,-48
96.939,Bluetooth,-47
96.996,Bluetooth,-50
97.034,Bluetooth,-50
97.035,Bluetooth,-51
97.133,Accelerometer,-0.02911376953125,-0.5259857177734375,-0.844451904296875
97.134,Gyroscope,0.03977111354470253,0.012563728727400303,0.013160543516278267
97.135,Attitude,0.5562541259197086,-0.043869193580714956,-1.4802540536434579
97.135,Gravity,-0.03724347800016403,-0.528008759021759,-0.8484218716621399
97.136,Magnetic-field,-0.3341064453125,-6.882946014404297,-39.1741828918457,high
97.170,Bluetooth,-51
97.171,Bluetooth,-52
97.173,Altitude,0.06870031356811523,101.24662017822266
97.205,Bluetooth,-51
97.206,Bluetooth,-51
97.242,Bluetooth,-50
97.243,Bluetooth,-49
97.273,Bluetooth,-57
97.274,Bluetooth,-56
97.310,Bluetooth,-56
97.342,Bluetooth,-58
97.342,Bluetooth,-57
97.373,Bluetooth,-53
97.374,Bluetooth,-54
97.383,Accelerometer,-0.0321502685546875,-0.519287109375,-0.83245849609375
97.384,Gyroscope,-0.0032083101104944944,-0.029700370505452156,0.04705006629228592
97.385,Attitude,0.554405426108221,-0.0524958243007637,-1.4685793737510675
97.385,Gravity,-0.04461216554045677,-0.5264378786087036,-0.8490423560142517
97.386,Magnetic-field,-0.5657958984375,-7.059978485107422,-39.16135025024414,high
97.413,Bluetooth,-56
97.414,Bluetooth,-56
97.633,Accelerometer,-0.0475616455078125,-0.5250396728515625,-0.843292236328125
97.634,Gyroscope,-0.015853798016905785,0.011006845161318779,-0.04466493800282478
97.635,Attitude,0.5525170810859129,-0.05381717139179826,-1.4676197452032773
97.635,Gravity,-0.045787397772073746,-0.5248314738273621,-0.8499737977981567
97.636,Magnetic-field,-0.716217041015625,-6.8884735107421875,-39.178829193115234,high
97.648,Bluetooth,-57
97.650,Bluetooth,-58
97.715,Bluetooth,-57
97.716,Bluetooth,-57
97.746,Bluetooth,-55
97.747,Bluetooth,-55
97.776,Bluetooth,-58
97.777,Bluetooth,-58
97.815,Bluetooth,-57
97.815,Bluetooth,-56
97.857,Bluetooth,-56
97.858,Bluetooth,-55
97.883,Accelerometer,-0.051422119140625,-0.5146942138671875,-0.84698486328125
97.884,Gyroscope,-0.09632973372936249,0.00011957593233091757,-0.04219245910644531
97.885,Attitude,0.543796786237352,-0.04488185480614322,-1.4785952423554076
97.886,Gravity,-0.03839477151632309,-0.5173888206481934,-0.8548886775970459
97.886,Magnetic-field,-0.2730712890625,-6.914936065673828,-39.1864128112793,high
97.896,Bluetooth,-58
185.349,Accelerometer,-0.01348876953125,-0.50335693359375,-0.8518524169921875
185.350,Gyroscope,0.06390814483165741,0.12688471376895905,-0.012937103398144245
185.351,Attitude,0.5522269696116068,-0.01612383165007075,1.5532793266576863
185.352,Gravity,-0.013726565055549145,-0.5245844721794128,-0.8512477278709412
185.352,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high
185.366,Bluetooth,-51
185.367,Bluetooth,-51
185.404,Bluetooth,-55
185.405,Bluetooth,-55
185.444,Bluetooth,-54
185.446,Bluetooth,-55
185.479,Bluetooth,-51
185.480,Bluetooth,-52
185.519,Bluetooth,-54
185.551,Bluetooth,-51
185.552,Bluetooth,-51
185.560,Heading,164.98545837402344,179.3799285888672,13.855569839477539,-1.4698486328125,-31.111724853515625,-26.19391441345215
185.588,Bluetooth,-56
185.589,Bluetooth,-54
185.599,Accelerometer,-0.0097808837890625,-0.506103515625,-0.8337554931640625
185.600,Gyroscope,0.018670624122023582,0.0105314701795578,0.0025475798174738884
185.601,Attitude,0.5418578649242538,-0.03448337247995669,1.593777210504065
185.601,Gravity,-0.02953784354031086,-0.5157285928726196,-0.8562426567077637
185.602,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high
185.624,Bluetooth,-55
185.625,Bluetooth,-55
185.652,Bluetooth,-51
185.653,Bluetooth,-51
185.719,Bluetooth,-55
185.720,Bluetooth,-54
185.757,Bluetooth,-55
185.759,Bluetooth,-55
185.849,Accelerometer,-0.025299072265625,-0.52691650390625,-0.8402099609375
185.850,Gyroscope,-0.1122698187828064,0.24795414507389069,0.012440158054232597
185.851,Attitude,0.5373723744140717,-0.0409036144847265,1.6045976553212153
185.852,Gravity,-0.03512872755527496,-0.5118804574012756,-0.8583381175994873
185.852,Magnetic-field,-1.3331298828125,-30.51250457763672,-26.240774154663086,high
185.865,Altitude,0.07398509979248047,101.24630737304688
185.896,Bluetooth,-55
185.965,Bluetooth,-52
185.967,Bluetooth,-51
185.999,Bluetooth,-55
186.000,Bluetooth,-56
186.030,Bluetooth,-54
186.032,Bluetooth,-54
186.061,Bluetooth,-52
186.062,Bluetooth,-53
186.100,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
186.101,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
186.102,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
186.102,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
186.103,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
186.237,Bluetooth,-55
186.238,Bluetooth,-55
186.310,Bluetooth,-56
186.311,Bluetooth,-55
186.345,Bluetooth,-55
186.347,Bluetooth,-55
186.349,Accelerometer,-0.015594482421875,-0.50140380859375,-0.86248779296875
186.350,Gyroscope,-0.022029934450984,0.004585164599120617,-0.16283871233463287
186.351,Attitude,0.5260603546825118,-0.03929972539589463,1.574235098079382
186.351,Gravity,-0.033977340906858444,-0.5021302700042725,-0.8641242384910583
186.351,Magnetic-field,-1.1768798828125,-30.441692352294922,-26.709177017211914,high
186.481,Bluetooth,-56
186.483,Bluetooth,-54
186.520,Bluetooth,-55
186.520,Bluetooth,-55
186.553,Bluetooth,-51
186.555,Bluetooth,-51
186.594,Bluetooth,-55
186.595,Bluetooth,-54
186.599,Accelerometer,-0.0611724853515625,-0.4806671142578125,-0.867950439453125
186.600,Gyroscope,-0.030822094529867172,0.15127606689929962,0.002682602033019066
186.601,Attitude,0.5148477237756552,0.005071098394783256,1.5402844085977556
186.601,Gravity,0.004413701593875885,-0.4924023151397705,-0.870356559753418
186.602,Magnetic-field,0.9644775390625,-29.79033660888672,-27.30315589904785,high
186.630,Bluetooth,-56
186.631,Bluetooth,-55
186.691,Bluetooth,-52
186.693,Bluetooth,-51
186.730,Bluetooth,-52
186.732,Bluetooth,-52
186.800,Bluetooth,-53
186.801,Bluetooth,-54
186.838,Bluetooth,-55
186.839,Bluetooth,-55
186.849,Accelerometer,0.031524658203125,-0.4912109375,-0.8932037353515625
186.850,Gyroscope,-0.376278817653656,-0.11759667098522186,-0.0036916739773005247
186.851,Attitude,0.502609388124018,0.004043313122049891,1.5529883213076878
186.852,Gravity,0.003543261205777526,-0.4817138612270355,-0.8763214349746704
186.852,Magnetic-field,0.203857421875,-29.7967529296875,-27.08576011657715,high
186.866,Altitude,0.07398509979248047,101.24630737304688
186.873,Bluetooth,-52
186.874,Bluetooth,-52
186.914,Bluetooth,-54
186.915,Bluetooth,-54
186.952,Bluetooth,-55
186.953,Bluetooth,-55
186.984,Bluetooth,-51
186.985,Bluetooth,-51
187.023,Bluetooth,-52
187.099,Accelerometer,0.0062255859375,-0.4722442626953125,-0.9005584716796875
187.100,Gyroscope,0.1514427810907364,-0.18058708310127258,0.28613269329071045
187.101,Attitude,0.5181924007562749,-0.04020421416984094,1.5915621441844416
187.101,Gravity,-0.03491663187742233,-0.4953106641769409,-0.8680139183998108
187.102,Magnetic-field,-1.52923583984375,-30.58761978149414,-26.670316696166992,high
187.131,Bluetooth,-54
187.131,Bluetooth,-54
187.164,Bluetooth,-54
187.165,Bluetooth,-54
187.193,Bluetooth,-51
187.194,Bluetooth,-52
187.224,Bluetooth,-50
187.257,Bluetooth,-53
187.257,Bluetooth,-54
187.332,Bluetooth,-53
187.334,Bluetooth,-54
187.349,Accelerometer,-0.061279296875,-0.5254058837890625,-0.8095703125
187.350,Gyroscope,-0.07194263488054276,0.04658188298344612,-0.12432461231946945
187.351,Attitude,0.5145281739269754,-0.028440111425907362,1.5752992580672485
187.351,Gravity,-0.024754490703344345,-0.49212417006492615,-0.8701729774475098
187.352,Magnetic-field,-1.18634033203125,-30.245800018310547,-27.436107635498047,high
187.397,Bluetooth,-53
187.532,Bluetooth,-54
187.533,Bluetooth,-55
187.599,Accelerometer,-0.0064849853515625,-0.4852142333984375,-0.85638427734375
187.600,Gyroscope,-0.10849558562040329,0.16839167475700378,0.058587413281202316
187.601,Attitude,0.5285492688331959,0.03452428792851579,1.5644796279622322
187.602,Gravity,0.029807165265083313,-0.5042811036109924,-0.8630249500274658
187.602,Magnetic-field,1.04254150390625,-30.484413146972656,-27.018814086914062,high
187.607,Bluetooth,-55
187.641,Bluetooth,-51
187.678,Bluetooth,-52
187.815,Bluetooth,-54
187.815,Bluetooth,-54
187.849,Accelerometer,0.07086181640625,-0.5151214599609375,-0.819488525390625
187.850,Gyroscope,0.013665478676557541,0.324945867061615,-0.24448084831237793
187.851,Attitude,0.5163233903244197,0.017670173901247817,1.59164031317076
187.852,Gravity,0.01536589302122593,-0.49368613958358765,-0.8695043921470642
187.852,Magnetic-field,0.253265380859375,-30.02341079711914,-27.42930793762207,high
187.853,Bluetooth,-55
187.853,Bluetooth,-54
187.920,Bluetooth,-51
187.956,Bluetooth,-51
187.957,Bluetooth,-50
188.098,Bluetooth,-52
188.099,Bluetooth,-52
188.100,Accelerometer,-0.0029144287109375,-0.4951324462890625,-0.8204803466796875
