TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.525,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
1.525,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
1.575,Bluetooth,-52
1.575,Bluetooth,-52
1.693,Bluetooth,-53
1.732,Bluetooth,-51
1.733,Bluetooth,-52
1.764,Bluetooth,-52
1.765,Bluetooth,-51
1.772,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
1.773,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
1.774,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
1.775,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
1.775,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
1.835,Bluetooth,-52
1.836,Bluetooth,-52
1.938,Bluetooth,-48
1.939,Bluetooth,-50
1.974,Bluetooth,-53
1.975,Bluetooth,-53
2.022,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
2.023,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
2.024,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
2.025,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
2.025,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
2.053,Bluetooth,-53
2.054,Bluetooth,-53
2.190,Bluetooth,-53
2.191,Bluetooth,-53
2.222,Bluetooth,-49
2.222,Bluetooth,-49
2.259,Bluetooth,-53
2.260,Bluetooth,-53
2.273,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
2.273,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
2.275,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
2.275,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
2.276,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
2.294,Altitude,0.20874309539794922,101.25226593017578
2.298,Bluetooth,-53
2.368,Bluetooth,-53
2.369,Bluetooth,-53
2.443,Bluetooth,-54
2.444,Bluetooth,-53
2.473,Bluetooth,-54
2.474,Bluetooth,-55
2.512,Bluetooth,-49
2.513,Bluetooth,-49
2.522,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
2.523,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
2.524,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
2.524,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
2.525,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
2.584,Bluetooth,-55
2.619,Bluetooth,-55
2.620,Bluetooth,-55
2.772,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
2.773,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
2.774,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
2.775,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
2.775,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
2.894,Bluetooth,-50
2.926,Bluetooth,-54
2.927,Bluetooth,-54
2.958,Bluetooth,-54
2.959,Bluetooth,-55
3.022,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
3.023,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
3.024,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
3.025,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
3.025,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
3.104,Bluetooth,-54
3.105,Bluetooth,-53
3.136,Bluetooth,-53
3.136,Bluetooth,-53
3.174,Bluetooth,-49
3.175,Bluetooth,-49
3.207,Bluetooth,-54
3.238,Bluetooth,-49
3.239,Bluetooth,-49
3.273,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
3.274,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
3.275,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
3.275,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
3.276,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
3.281,Bluetooth,-54
3.282,Bluetooth,-55
3.311,Bluetooth,-51
3.312,Bluetooth,-50
3.348,Bluetooth,-49
3.349,Bluetooth,-49
3.414,Bluetooth,-51
3.415,Bluetooth,-52
3.443,Bluetooth,-50
3.446,Bluetooth,-51
3.515,Bluetooth,-48
3.516,Bluetooth,-49
3.521,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
3.522,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
3.523,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
3.524,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
3.524,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
3.663,Bluetooth,-49
3.664,Bluetooth,-50
3.700,Bluetooth,-53
3.701,Bluetooth,-54
3.736,Bluetooth,-51
3.737,Bluetooth,-51
3.772,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
3.773,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
3.774,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
3.775,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
3.775,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
3.776,Bluetooth,-48
3.777,Bluetooth,-49
3.804,Bluetooth,-50
3.814,Altitude,0.2034587860107422,101.25231170654297
3.835,Bluetooth,-50
3.835,Bluetooth,-50
3.873,Bluetooth,-52
3.874,Bluetooth,-53
3.945,Bluetooth,-49
3.946,Bluetooth,-49
108.699,Bluetooth,-54
108.700,Bluetooth,-55
108.733,Bluetooth,-52
108.734,Bluetooth,-52
108.803,Bluetooth,-53
108.837,Bluetooth,-54
108.838,Bluetooth,-54
108.913,Accelerometer,0.008880615234375,-0.3559112548828125,-0.920074462890625
108.914,Gyroscope,-0.03086257539689541,-0.017888985574245453,-0.008286692202091217
108.915,Attitude,0.36987118613816494,0.020275139098772186,-2.6277230325984666
108.915,Gravity,0.018902715295553207,-0.36149534583091736,-0.9321823120117188
108.916,Magnetic-field,-11.316436767578125,-6.925685882568359,-36.43454360961914,high
108.983,Bluetooth,-49
108.984,Bluetooth,-50
109.052,Bluetooth,-50
109.053,Bluetooth,-50
109.086,Bluetooth,-50
109.118,Bluetooth,-49
109.119,Bluetooth,-50
109.164,Accelerometer,0.0149078369140625,-0.3525543212890625,-0.9252777099609375
109.165,Gyroscope,0.08491169661283493,0.04283188655972481,0.08896342664957047
109.166,Attitude,0.3831416180012935,0.027241342945700915,-2.614801467945668
109.166,Gravity,0.02526307851076126,-0.37383612990379333,-0.9271506667137146
109.166,Magnetic-field,-11.184600830078125,-7.018867492675781,-36.855003356933594,high
109.195,Altitude,0.04227733612060547,101.24882507324219
109.224,Bluetooth,-50
109.225,Bluetooth,-51
109.254,Bluetooth,-50
109.255,Bluetooth,-50
109.288,Bluetooth,-53
109.289,Bluetooth,-53
109.322,Bluetooth,-52
109.323,Bluetooth,-51
109.360,Bluetooth,-50
109.361,Bluetooth,-51
109.392,Bluetooth,-53
109.413,Accelerometer,0.0125732421875,-0.393157958984375,-0.91278076171875
109.414,Gyroscope,0.1405200958251953,-0.1323591023683548,0.036673590540885925
109.415,Attitude,0.40360565687002753,0.04805393293835964,-2.6121538983795825
109.416,Gravity,0.04417583718895912,-0.3927368223667145,-0.9185892939567566
109.416,Magnetic-field,-9.9222412109375,-7.829456329345703,-36.5123176574707,high
109.427,Bluetooth,-51
109.428,Bluetooth,-50
109.525,Bluetooth,-57
109.526,Bluetooth,-57
109.562,Bluetooth,-54
109.562,Bluetooth,-54
109.633,Bluetooth,-60
109.634,Bluetooth,-60
109.663,Accelerometer,0.045135498046875,-0.3510284423828125,-0.940399169921875
109.665,Gyroscope,0.07844846695661545,-0.02010606788098812,0.13318654894828796
109.665,Attitude,0.41261215525694134,0.04778801011121244,-2.5981432770629587
109.666,Gravity,0.04376081004738808,-0.4010036289691925,-0.9150306582450867
109.667,Magnetic-field,-10.000152587890625,-8.609424591064453,-36.88617706298828,high
109.668,Bluetooth,-55
109.669,Bluetooth,-56
109.699,Bluetooth,-55
109.733,Bluetooth,-55
109.733,Bluetooth,-54
109.800,Bluetooth,-62
109.801,Bluetooth,-62
109.835,Bluetooth,-55
109.836,Bluetooth,-55
109.874,Bluetooth,-60
109.875,Bluetooth,-58
109.905,Bluetooth,-59
109.906,Bluetooth,-59
109.913,Accelerometer,0.0423431396484375,-0.404052734375,-0.8798065185546875
109.914,Gyroscope,0.004298075567930937,0.036132968962192535,0.15909191966056824
109.915,Attitude,0.4190139964022119,0.03585090440602079,-2.561842052554181
109.916,Gravity,0.0327424481511116,-0.4068599343299866,-0.9129035472869873
109.916,Magnetic-field,-10.070648193359375,-8.458995819091797,-36.82777404785156,high
109.943,Bluetooth,-65
109.944,Bluetooth,-65
110.018,Bluetooth,-54
110.019,Bluetooth,-55
110.056,Bluetooth,-66
110.057,Bluetooth,-65
110.125,Bluetooth,-59
110.126,Bluetooth,-59
110.162,Bluetooth,-56
110.163,Bluetooth,-56
110.164,Accelerometer,0.034149169921875,-0.41259765625,-0.9011993408203125
110.165,Gyroscope,0.04671850427985191,0.0011888351291418076,0.08816341310739517
110.166,Attitude,0.4300830160526838,0.017400563533570997,-2.530655854360806
110.167,Gravity,0.015815116465091705,-0.41694626212120056,-0.908793568611145
110.167,Magnetic-field,-10.869842529296875,-8.290870666503906,-36.49730682373047,high
110.195,Bluetooth,-65
110.196,Bluetooth,-65
110.197,Altitude,0.04227733612060547,101.24882507324219
110.271,Bluetooth,-56
110.272,Bluetooth,-56
110.299,Bluetooth,-60
110.338,Bluetooth,-56
110.339,Bluetooth,-57
110.367,Bluetooth,-63
110.413,Accelerometer,0.0090484619140625,-0.4179840087890625,-0.886016845703125
110.414,Gyroscope,-0.03411722555756569,0.0033036512322723866,0.041916824877262115
110.415,Attitude,0.43102745201789733,0.010734383754631358,-2.518495874898312
110.416,Gravity,0.009752397425472736,-0.4178045094013214,-0.9084846377372742
110.416,Magnetic-field,-11.30279541015625,-8.068187713623047,-36.73427200317383,high
110.444,Bluetooth,-58
110.445,Bluetooth,-57
110.546,Bluetooth,-61
110.547,Bluetooth,-61
110.663,Accelerometer,0.00030517578125,-0.4032440185546875,-0.9072418212890625
110.664,Gyroscope,-0.030252709984779358,-0.03346182033419609,0.04518132656812668
110.665,Attitude,0.4335598592137458,0.004760863964572518,-2.5070323102398917
110.666,Gravity,0.004320353269577026,-0.42010393738746643,-0.9074656963348389
110.666,Magnetic-field,-11.0904541015625,-7.934604644775391,-36.97894287109375,high
110.681,Bluetooth,-58
110.682,Bluetooth,-58
110.711,Bluetooth,-61
110.713,Bluetooth,-62
110.818,Bluetooth,-60
110.819,Bluetooth,-60
110.858,Bluetooth,-60
110.859,Bluetooth,-61
110.892,Bluetooth,-61
110.913,Accelerometer,0.00457763671875,-0.41845703125,-0.884185791015625
110.914,Gyroscope,0.009653160348534584,0.012448414228856564,0.020895162597298622
110.915,Attitude,0.43186924356174394,-0.0012598828500525441,-2.501212920362104
110.916,Gravity,-0.0011442062677815557,-0.4185691475868225,-0.9081842303276062
110.916,Magnetic-field,-11.3087158203125,-7.808525085449219,-36.945247650146484,high
110.929,Bluetooth,-60
110.930,Bluetooth,-61
110.964,Bluetooth,-57
110.966,Bluetooth,-57
111.039,Bluetooth,-61
111.039,Bluetooth,-61
111.105,Bluetooth,-57
111.105,Bluetooth,-57
111.139,Bluetooth,-62
111.140,Bluetooth,-60
111.163,Accelerometer,-0.00482177734375,-0.419952392578125,-0.884307861328125
111.164,Gyroscope,-0.0167989544570446,-0.00812344066798687,-0.016414126381278038
111.166,Attitude,0.4269831097197583,-0.006801880089443747,-2.5002579112793564
111.166,Gravity,-0.0061911544762551785,-0.4141266644001007,-0.9101982116699219
111.167,Magnetic-field,-11.6005859375,-7.617153167724609,-36.70763397216797,high
111.172,Bluetooth,-61
111.173,Bluetooth,-62
111.275,Bluetooth,-58
111.276,Bluetooth,-57
111.307,Bluetooth,-61
111.308,Bluetooth,-60
111.338,Bluetooth,-61
111.339,Bluetooth,-61
111.378,Bluetooth,-57
111.378,Bluetooth,-57
111.414,Accelerometer,0.0019073486328125,-0.41546630859375,-0.9016571044921875
111.415,Gyroscope,0.006370014976710081,-0.02684572897851467,0.08223521709442139
111.417,Attitude,0.4266522526778937,-0.00757730171611799,-2.48816539287196
111.418,Gravity,-0.006897978018969297,-0.41382548213005066,-0.9103301167488098
111.418,Magnetic-field,-11.58551025390625,-7.452266693115234,-36.572696685791016,high
111.419,Bluetooth,-59
111.420,Bluetooth,-59
111.455,Bluetooth,-61
111.456,Bluetooth,-60
111.488,Bluetooth,-57
111.518,Bluetooth,-60
111.519,Bluetooth,-60
111.646,Bluetooth,-60
111.647,Bluetooth,-60
111.664,Accelerometer,-0.013153076171875,-0.4145965576171875,-0.8960113525390625
111.665,Gyroscope,-0.008468852378427982,-0.03463653847575188,-0.03443307429552078
111.666,Attitude,0.42464602259789075,-0.009097181962252293,-2.488084726387768
111.667,Gravity,-0.008289097808301449,-0.41199827194213867,-0.9111469388008118
111.667,Magnetic-field,-11.68701171875,-7.257076263427734,-36.99805450439453,high
111.677,Bluetooth,-56
111.678,Bluetooth,-57
111.715,Bluetooth,-59
111.716,Bluetooth,-60
111.717,Altitude,0.03963518142700195,101.24885559082031
111.780,Bluetooth,-60
111.819,Bluetooth,-60
111.820,Bluetooth,-59
111.914,Accelerometer,-0.0068817138671875,-0.41278076171875,-0.892608642578125
111.915,Gyroscope,-0.012077967636287212,-0.015186409465968609,0.0337987095117569
111.916,Attitude,0.42110710762066206,-0.010107934976235017,-2.485773755161407
111.916,Gravity,-0.009224717505276203,-0.4087710976600647,-0.9125903248786926
111.917,Magnetic-field,-11.540069580078125,-7.116298675537109,-37.56065368652344,high
111.958,Bluetooth,-59
111.959,Bluetooth,-59
111.990,Bluetooth,-61
111.991,Bluetooth,-60
112.091,Bluetooth,-60
112.165,Accelerometer,-0.0229339599609375,-0.4024658203125,-0.8993377685546875
112.166,Gyroscope,-0.04103025794029236,-0.012627111747860909,0.021375862881541252
112.167,Attitude,0.41457042598820043,-0.012497071741751872,-2.4858582000789973
112.168,Gravity,-0.011438139714300632,-0.40279677510261536,-0.915217936038971
112.168,Magnetic-field,-11.793853759765625,-6.71002197265625,-36.965492248535156,high
112.170,Bluetooth,-61
112.171,Bluetooth,-61
112.237,Bluetooth,-59
112.237,Bluetooth,-59
112.301,Bluetooth,-60
112.302,Bluetooth,-61
112.334,Bluetooth,-57
112.335,Bluetooth,-57
112.366,Bluetooth,-59
112.367,Bluetooth,-60
112.404,Bluetooth,-58
112.413,Accelerometer,-0.0204620361328125,-0.3991241455078125,-0.8961334228515625
112.414,Gyroscope,-0.02256070263683796,0.0236403476446867,-0.09180688858032227
112.415,Attitude,0.41633857054000584,-0.008653119251932882,-2.500325092621327
112.416,Gravity,-0.007913834415376186,-0.40441450476646423,-0.9145415425300598
112.417,Magnetic-field,-11.752471923828125,-6.857242584228516,-37.14215850830078,high
112.436,Bluetooth,-61
112.437,Bluetooth,-61
112.510,Bluetooth,-57
112.546,Bluetooth,-60
112.547,Bluetooth,-61
112.618,Bluetooth,-57
112.664,Accelerometer,0.0087127685546875,-0.402435302734375,-0.9249267578125
112.665,Gyroscope,0.1749419867992401,0.07875606417655945,0.10912702232599258
112.666,Attitude,0.4377249385636584,-0.005550171676951171,-2.4835636125307223
112.666,Gravity,-0.005026866681873798,-0.423880010843277,-0.9057044386863708
112.666,Magnetic-field,-11.2908935546875,-7.5249786376953125,-36.50869369506836,high
213.750,Accelerometer,-0.07159423828125,-0.287353515625,-0.9482879638671875
213.751,Gyroscope,-0.0925200805068016,-0.004899950232356787,-0.19784410297870636
213.752,Attitude,0.24863678634583145,-0.01725356642517071,-1.031164885376112
213.752,Gravity,-0.016722168773412704,-0.24608290195465088,-0.969104528427124
213.752,Magnetic-field,6.54583740234375,1.1891021728515625,-42.022220611572266,high
213.757,Bluetooth,-55
213.758,Bluetooth,-55
213.790,Bluetooth,-55
213.861,Bluetooth,-58
213.861,Bluetooth,-58
213.897,Activity,453076.77824454167,,2
213.901,Bluetooth,-55
213.902,Bluetooth,-54
213.940,Bluetooth,-56
213.941,Bluetooth,-55
213.977,Bluetooth,-58
213.978,Bluetooth,-58
214.000,Accelerometer,-0.0079345703125,-0.229827880859375,-0.970428466796875
214.001,Gyroscope,0.027898741886019707,0.01270034909248352,0.05120300129055977
214.002,Attitude,0.2501517809598139,-0.010461514423472661,-1.0312984758249641
214.003,Gravity,-0.010135713033378124,-0.24755102396011353,-0.9688218235969543
214.003,Magnetic-field,7.019775390625,0.7870750427246094,-42.036285400390625,high
214.043,Bluetooth,-54
214.044,Bluetooth,-54
214.117,Bluetooth,-56
214.118,Bluetooth,-57
214.194,Bluetooth,-57
214.195,Bluetooth,-55
214.251,Accelerometer,-0.004302978515625,-0.246917724609375,-0.9769744873046875
214.252,Gyroscope,-0.03705362603068352,0.06381120532751083,-0.0494178831577301
214.253,Attitude,0.2517626027965163,-0.006761579639720386,-1.02710087202867
214.253,Gravity,-0.0065483697690069675,-0.2491113841533661,-0.9684526920318604
214.254,Magnetic-field,6.8487548828125,0.7725257873535156,-41.94469451904297,high
214.256,Bluetooth,-55
214.257,Bluetooth,-53
214.289,Bluetooth,-54
214.290,Bluetooth,-55
214.328,Bluetooth,-59
214.329,Bluetooth,-58
214.364,Bluetooth,-55
214.365,Bluetooth,-54
214.432,Bluetooth,-56
214.433,Bluetooth,-57
214.466,Bluetooth,-58
214.467,Bluetooth,-57
214.501,Accelerometer,-0.00384521484375,-0.2583465576171875,-0.9477081298828125
214.501,Gyroscope,-0.019086342304944992,0.01474405825138092,0.0029816750902682543
214.502,Attitude,0.24521941878239858,-0.013971678708071918,-1.0200481773898804
214.503,Gravity,-0.013553261756896973,-0.24276918172836304,-0.9699894189834595
214.504,Magnetic-field,6.275970458984375,0.9629859924316406,-42.018089294433594,high
214.506,Bluetooth,-59
214.507,Bluetooth,-59
214.537,Bluetooth,-56
214.538,Bluetooth,-55
214.539,Altitude,0.4624056816101074,101.25494384765625
214.575,Bluetooth,-59
214.576,Bluetooth,-59
214.645,Bluetooth,-59
214.646,Bluetooth,-58
214.681,Bluetooth,-55
214.681,Bluetooth,-56
214.746,Bluetooth,-56
214.746,Bluetooth,-56
214.751,Accelerometer,-0.02337646484375,-0.2486419677734375,-0.9613494873046875
214.752,Gyroscope,0.043112315237522125,-0.02564118057489395,0.05922364071011543
214.753,Attitude,0.25843494398451344,-0.019444026247939096,-1.0255812967951248
214.754,Gravity,-0.018797127529978752,-0.2555677890777588,-0.9666084051132202
214.754,Magnetic-field,6.087493896484375,0.8172531127929688,-42.344993591308594,high
214.814,Bluetooth,-59
214.815,Bluetooth,-60
214.851,Bluetooth,-57
214.852,Bluetooth,-56
214.887,Bluetooth,-58
214.888,Bluetooth,-58
214.996,Bluetooth,-58
215.001,Accelerometer,-0.0130615234375,-0.2535552978515625,-0.952728271484375
215.002,Gyroscope,0.07044513523578644,-0.06899664551019669,0.022595057263970375
215.003,Attitude,0.2659848923354782,-0.020340581521193436,-1.0136141259005114
215.003,Gravity,-0.019623933359980583,-0.26285964250564575,-0.9646344780921936
215.004,Magnetic-field,6.081298828125,-0.2981224060058594,-41.915428161621094,high
215.029,Bluetooth,-59
215.030,Bluetooth,-56
215.062,Bluetooth,-58
215.063,Bluetooth,-58
215.101,Bluetooth,-59
215.102,Bluetooth,-59
215.163,Bluetooth,-57
215.164,Bluetooth,-57
215.199,Bluetooth,-58
215.200,Bluetooth,-58
215.236,Bluetooth,-59
215.236,Bluetooth,-57
215.251,Accelerometer,-0.0054931640625,-0.2746734619140625,-0.92901611328125
215.252,Gyroscope,-0.0306340754032135,0.019220566377043724,0.08431248366832733
215.253,Attitude,0.2687239555377147,-0.02251478144354008,-0.9975903598402106
215.253,Gravity,-0.0217049028724432,-0.2655014097690582,-0.963866114616394
215.254,Magnetic-field,6.205535888671875,0.2210693359375,-41.95214080810547,high
215.269,Bluetooth,-57
215.270,Bluetooth,-58
215.338,Bluetooth,-57
215.339,Bluetooth,-57
215.375,Bluetooth,-57
215.376,Bluetooth,-56
215.502,Accelerometer,-0.0102996826171875,-0.2606353759765625,-0.97052001953125
215.503,Gyroscope,0.2283647358417511,0.06123992055654526,0.03945979103446007
215.504,Attitude,0.29614270268665005,0.002103985316119213,-0.9964358268689762
215.504,Gravity,0.002012395765632391,-0.2918330132961273,-0.9564671516418457
215.505,Magnetic-field,7.402191162109375,-1.1362838745117188,-42.06333923339844,high
215.538,Altitude,0.5416755676269531,101.25398254394531
215.591,Bluetooth,-57
215.623,Bluetooth,-57
215.624,Bluetooth,-57
215.690,Bluetooth,-56
215.691,Bluetooth,-57
215.724,Bluetooth,-57
215.724,Bluetooth,-56
215.751,Accelerometer,0.03619384765625,-0.2638397216796875,-0.935150146484375
215.752,Gyroscope,0.060336578637361526,0.05054759606719017,0.28977084159851074
215.753,Attitude,0.2970426934079561,-0.00913908554296174,-0.9580554091561332
215.754,Gravity,-0.008738729171454906,-0.29269370436668396,-0.9561663269996643
215.754,Magnetic-field,7.4058837890625,-1.6818275451660156,-42.25928497314453,high
215.757,Bluetooth,-56
215.757,Bluetooth,-55
215.793,Bluetooth,-56
215.794,Bluetooth,-56
215.831,Heading,309.27630615234375,323.6707763671875,14.11645793914795,6.80389404296875,-1.2824745178222656,-42.74003219604492
215.859,Bluetooth,-57
215.860,Bluetooth,-57
215.930,Bluetooth,-58
215.931,Bluetooth,-59
215.998,Bluetooth,-56
215.999,Bluetooth,-55
216.002,Accelerometer,0.0529937744140625,-0.27008056640625,-0.9560394287109375
216.002,Gyroscope,-0.10496130585670471,0.16308878362178802,0.3917461931705475
216.002,Attitude,0.29485789856629907,-0.0420890931796858,-0.8920355995945596
216.003,Gravity,-0.040260784327983856,-0.2906038761138916,-0.955996036529541
216.003,Magnetic-field,6.3033447265625,-2.229248046875,-42.1946907043457,high
216.063,Bluetooth,-59
216.064,Bluetooth,-59
216.104,Bluetooth,-57
216.105,Bluetooth,-57
216.138,Bluetooth,-56
216.139,Bluetooth,-57
216.173,Bluetooth,-62
216.173,Bluetooth,-61
216.214,Bluetooth,-61
216.248,Bluetooth,-61
216.250,Bluetooth,-62
216.251,Accelerometer,-0.0274810791015625,-0.2829742431640625,-0.909698486328125
216.252,Gyroscope,-0.1845993995666504,-0.006311159115284681,0.10812327265739441
216.253,Attitude,0.2855312047270948,-0.047290978237510224,-0.8743847493416509
216.254,Gravity,-0.04535935819149017,-0.28166720271110535,-0.9584394097328186
216.254,Magnetic-field,6.418670654296875,-1.9132308959960938,-42.224342346191406,high
216.278,Bluetooth,-57
216.279,Bluetooth,-59
216.310,Bluetooth,-58
216.312,Bluetooth,-57
216.344,Bluetooth,-61
216.345,Bluetooth,-61
