TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.068,Bluetooth,-53
2.069,Bluetooth,-53
2.173,Bluetooth,-59
2.204,Accelerometer,0.0668792724609375,-0.544281005859375,-0.833251953125
2.205,Gyroscope,0.07745964080095291,-0.23604315519332886,-0.08657963573932648
2.205,Attitude,0.5889407170220073,0.06747750767182527,-3.063102469696438
2.206,Gravity,0.05606697127223015,-0.5554804801940918,-0.8296372294425964
2.206,Magnetic-field,-12.775482177734375,-25.007484436035156,-37.20716857910156,high
2.210,Bluetooth,-60
2.211,Bluetooth,-60
2.249,Bluetooth,-52
2.250,Bluetooth,-53
2.454,Accelerometer,0.0525970458984375,-0.5645294189453125,-0.8180389404296875
2.455,Gyroscope,0.026506442576646805,-0.15764236450195312,-0.037567347288131714
2.456,Attitude,0.5749653906070761,0.06411848976753318,-3.0883812205244583
2.456,Gravity,0.05377208814024925,-0.543805718421936,-0.8374866247177124
2.457,Magnetic-field,-12.607086181640625,-25.23138427734375,-37.304351806640625,high
2.569,Bluetooth,-54
2.569,Bluetooth,-54
2.605,Bluetooth,-58
2.606,Bluetooth,-57
2.639,Bluetooth,-59
2.639,Bluetooth,-59
2.677,Bluetooth,-55
2.678,Bluetooth,-54
2.704,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
2.705,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
2.706,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
2.706,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
2.707,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
2.709,Altitude,0.0,101.2557144165039
2.717,Bluetooth,-57
2.718,Bluetooth,-57
2.754,Bluetooth,-59
2.755,Bluetooth,-59
2.789,Bluetooth,-57
2.859,Bluetooth,-56
2.860,Bluetooth,-56
2.894,Bluetooth,-57
2.895,Bluetooth,-57
2.925,Bluetooth,-58
2.926,Bluetooth,-59
2.953,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
2.954,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
2.955,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
2.956,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
2.956,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
3.031,Bluetooth,-55
3.032,Bluetooth,-55
3.068,Bluetooth,-57
3.069,Bluetooth,-57
3.099,Bluetooth,-59
3.172,Bluetooth,-59
3.173,Bluetooth,-59
3.203,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
3.204,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
3.205,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
3.205,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
3.206,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
3.208,Bluetooth,-54
3.209,Bluetooth,-54
3.239,Bluetooth,-57
3.240,Bluetooth,-58
3.275,Bluetooth,-60
3.276,Bluetooth,-60
3.307,Bluetooth,-55
3.308,Bluetooth,-55
3.380,Bluetooth,-55
3.415,Bluetooth,-55
3.415,Bluetooth,-55
3.451,Bluetooth,-61
3.452,Bluetooth,-60
3.454,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
3.455,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
3.456,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
3.457,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
3.457,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
3.577,Bluetooth,-59
3.578,Bluetooth,-59
3.610,Bluetooth,-55
3.611,Bluetooth,-55
3.649,Bluetooth,-57
3.650,Bluetooth,-57
3.683,Bluetooth,-57
3.704,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
3.704,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
3.705,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
3.706,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
3.706,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
3.711,Altitude,0.0026421546936035156,101.25569152832031
3.718,Bluetooth,-58
3.719,Bluetooth,-58
3.757,Bluetooth,-59
3.758,Bluetooth,-59
3.787,Bluetooth,-59
3.788,Bluetooth,-57
3.853,Bluetooth,-59
3.854,Bluetooth,-60
3.892,Bluetooth,-59
3.893,Bluetooth,-59
3.929,Bluetooth,-62
3.930,Bluetooth,-64
3.954,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.955,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.956,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.956,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.957,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.965,Bluetooth,-59
3.966,Bluetooth,-58
97.112,Bluetooth,-52
97.113,Bluetooth,-52
97.142,Bluetooth,-55
97.143,Bluetooth,-54
97.181,Bluetooth,-60
97.182,Bluetooth,-60
97.213,Bluetooth,-54
97.214,Bluetooth,-55
97.275,Bluetooth,-57
97.311,Bluetooth,-58
97.312,Bluetooth,-57
97.313,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
97.314,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
97.315,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
97.316,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
97.317,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
97.324,Altitude,-0.12947368621826172,101.26448059082031
97.417,Bluetooth,-52
97.417,Bluetooth,-52
97.457,Bluetooth,-57
97.458,Bluetooth,-57
97.493,Bluetooth,-57
97.494,Bluetooth,-57
97.560,Bluetooth,-56
97.561,Bluetooth,-56
97.563,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
97.564,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
97.565,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
97.566,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
97.566,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
97.597,Bluetooth,-57
97.666,Bluetooth,-58
97.667,Bluetooth,-57
97.740,Bluetooth,-56
97.740,Bluetooth,-57
97.779,Bluetooth,-56
97.779,Bluetooth,-58
97.813,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
97.814,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
97.815,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
97.816,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
97.816,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
97.817,Bluetooth,-65
97.818,Bluetooth,-65
97.881,Bluetooth,-58
97.916,Bluetooth,-57
97.918,Bluetooth,-57
98.063,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
98.064,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
98.065,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
98.066,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
98.066,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
98.134,Bluetooth,-65
98.135,Bluetooth,-65
98.166,Bluetooth,-56
98.167,Bluetooth,-55
98.198,Bluetooth,-55
98.199,Bluetooth,-55
98.254,Bluetooth,-57
98.255,Bluetooth,-59
98.311,Bluetooth,-55
98.312,Bluetooth,-54
98.314,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
98.315,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
98.316,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
98.316,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
98.317,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
98.324,Altitude,-0.021138668060302734,101.26316833496094
98.348,Bluetooth,-55
98.349,Bluetooth,-55
98.386,Bluetooth,-56
98.387,Bluetooth,-55
98.418,Bluetooth,-56
98.419,Bluetooth,-57
98.452,Bluetooth,-59
98.453,Bluetooth,-61
98.483,Activity,453251.878268375,,2
98.487,Bluetooth,-61
98.552,Bluetooth,-61
98.553,Bluetooth,-61
98.563,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
98.564,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
98.565,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
98.566,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
98.566,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
98.592,Bluetooth,-51
98.593,Bluetooth,-52
98.631,Bluetooth,-58
98.632,Bluetooth,-57
98.732,Bluetooth,-52
98.733,Bluetooth,-52
98.773,Bluetooth,-50
98.807,Bluetooth,-53
98.808,Bluetooth,-54
98.814,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
98.815,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
98.816,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
98.817,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
98.817,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
98.845,Bluetooth,-55
98.846,Bluetooth,-55
98.955,Bluetooth,-53
98.956,Bluetooth,-53
99.028,Bluetooth,-56
99.029,Bluetooth,-56
99.063,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
99.064,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
99.065,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
99.065,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
99.066,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
99.103,Bluetooth,-54
99.139,Bluetooth,-51
99.140,Bluetooth,-51
99.218,Bluetooth,-56
99.219,Bluetooth,-57
99.287,Bluetooth,-53
99.288,Bluetooth,-53
99.313,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
99.314,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
99.315,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
99.316,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
99.316,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
99.317,Bluetooth,-56
99.319,Bluetooth,-56
99.353,Bluetooth,-50
99.354,Bluetooth,-51
99.394,Bluetooth,-58
99.424,Bluetooth,-50
99.425,Bluetooth,-52
99.460,Bluetooth,-51
99.461,Bluetooth,-51
99.490,Bluetooth,-60
99.490,Bluetooth,-60
99.563,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
99.564,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
99.565,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
99.566,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
99.567,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
99.622,Bluetooth,-61
99.623,Bluetooth,-60
99.691,Bluetooth,-52
99.751,Bluetooth,-53
99.752,Bluetooth,-52
99.813,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
99.814,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
99.815,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
99.815,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
99.816,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
99.844,Altitude,0.036992549896240234,101.26248168945312
99.857,Bluetooth,-52
99.858,Bluetooth,-52
99.895,Bluetooth,-53
99.896,Bluetooth,-52
99.993,Bluetooth,-51
100.033,Bluetooth,-49
100.034,Bluetooth,-49
100.063,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
100.064,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
100.066,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
100.067,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
100.067,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
100.099,Bluetooth,-57
100.100,Bluetooth,-57
100.137,Bluetooth,-50
100.137,Bluetooth,-49
100.174,Bluetooth,-52
100.175,Bluetooth,-51
100.279,Bluetooth,-58
100.313,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
100.314,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
100.316,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
100.316,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
100.317,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
100.346,Bluetooth,-50
100.347,Bluetooth,-50
100.386,Bluetooth,-53
100.387,Bluetooth,-52
100.419,Bluetooth,-60
100.420,Bluetooth,-59
100.563,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
100.564,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
100.565,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
100.566,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
100.567,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
100.637,Bluetooth,-52
100.638,Bluetooth,-52
100.665,Bluetooth,-57
100.666,Bluetooth,-57
100.697,Bluetooth,-51
100.698,Bluetooth,-50
100.734,Bluetooth,-53
100.734,Bluetooth,-52
100.795,Bluetooth,-56
100.796,Bluetooth,-56
100.813,Accelerometer,0.0516357421875,-0.3023834228515625,-0.9130096435546875
100.814,Gyroscope,0.04916754737496376,0.03497130051255226,-0.1567627191543579
100.815,Attitude,0.28645530587937895,0.035422193401784194,-1.713857588462494
100.815,Gravity,0.03397168591618538,-0.2825537621974945,-0.958649754524231
100.816,Magnetic-field,-0.6376953125,1.6742362976074219,-48.82107925415039,high
100.844,Altitude,0.07398509979248047,101.26203918457031
100.899,Bluetooth,-51
100.968,Bluetooth,-50
100.969,Bluetooth,-50
101.006,Bluetooth,-51
101.007,Bluetooth,-52
101.037,Bluetooth,-60
101.037,Bluetooth,-61
101.063,Accelerometer,0.0751800537109375,-0.2718353271484375,-0.9598388671875
101.064,Gyroscope,-0.22253108024597168,-0.08647177368402481,-0.09208332002162933
101.065,Attitude,0.2996733349442167,0.035013736443422226,-1.6834875719763966
101.066,Gravity,0.03344644233584404,-0.2952081263065338,-0.9548473954200745
101.066,Magnetic-field,-0.5067138671875,1.6557884216308594,-48.307151794433594,high
193.071,Accelerometer,-0.1075592041015625,-0.2726593017578125,-0.8945159912109375
193.072,Gyroscope,-0.22934530675411224,0.03732926398515701,-0.2728025019168854
193.073,Attitude,0.24545096351851098,-0.0854866419234954,0.9113115447316479
193.073,Gravity,-0.08282345533370972,-0.2429938018321991,-0.9664855599403381
193.074,Magnetic-field,7.583038330078125,-23.599811553955078,-38.85555648803711,high
193.076,Bluetooth,-61
193.076,Bluetooth,-60
193.110,Bluetooth,-65
193.111,Bluetooth,-64
193.147,Bluetooth,-69
193.148,Bluetooth,-67
193.223,Bluetooth,-67
193.223,Bluetooth,-66
193.254,Bluetooth,-72
193.255,Bluetooth,-71
193.287,Bluetooth,-67
193.321,Accelerometer,-0.0866546630859375,-0.2170562744140625,-0.94586181640625
193.322,Gyroscope,-0.0037854171823710203,-0.010877414606511593,-0.16369172930717468
193.323,Attitude,0.23646889996042725,-0.08792764920612287,0.8971610514791326
193.323,Gravity,-0.08537063002586365,-0.23427125811576843,-0.9684156179428101
193.323,Magnetic-field,7.887542724609375,-22.993209838867188,-39.58781433105469,high
193.338,Altitude,0.01849651336669922,101.260498046875
193.399,Bluetooth,-68
193.400,Bluetooth,-67
193.438,Bluetooth,-72
193.439,Bluetooth,-72
193.469,Bluetooth,-61
193.471,Bluetooth,-60
193.507,Bluetooth,-63
193.508,Bluetooth,-63
193.548,Bluetooth,-71
193.549,Bluetooth,-71
193.571,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
193.572,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
193.573,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
193.573,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
193.574,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
193.585,Bluetooth,-70
193.618,Bluetooth,-71
193.619,Bluetooth,-69
193.652,Bluetooth,-61
193.654,Bluetooth,-61
193.693,Bluetooth,-65
193.694,Bluetooth,-65
193.821,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
193.822,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
193.823,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
193.823,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
193.824,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
193.874,Bluetooth,-67
193.977,Bluetooth,-66
193.978,Bluetooth,-65
194.039,Bluetooth,-62
194.040,Bluetooth,-62
194.070,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
194.071,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
194.072,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
194.073,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
194.073,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
194.107,Bluetooth,-63
194.109,Bluetooth,-64
194.179,Bluetooth,-67
194.217,Bluetooth,-66
194.218,Bluetooth,-66
194.258,Bluetooth,-64
194.259,Bluetooth,-64
194.292,Bluetooth,-62
194.293,Bluetooth,-63
194.321,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
194.322,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
194.323,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
194.323,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
194.324,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
194.333,Bluetooth,-66
194.335,Bluetooth,-64
194.339,Altitude,0.01849651336669922,101.2604751586914
194.448,Bluetooth,-64
194.449,Bluetooth,-64
194.486,Bluetooth,-67
194.559,Bluetooth,-67
194.560,Bluetooth,-67
194.571,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
194.572,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
194.573,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
194.573,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
194.574,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
194.592,Bluetooth,-60
194.594,Bluetooth,-60
194.659,Bluetooth,-64
194.660,Bluetooth,-65
194.692,Bluetooth,-67
194.693,Bluetooth,-68
194.765,Bluetooth,-66
194.767,Bluetooth,-65
194.803,Bluetooth,-60
194.821,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
194.822,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
194.823,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
194.823,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
194.824,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
194.914,Bluetooth,-60
194.915,Bluetooth,-61
194.946,Bluetooth,-67
194.947,Bluetooth,-67
194.985,Bluetooth,-69
194.986,Bluetooth,-68
195.019,Bluetooth,-68
195.020,Bluetooth,-68
195.055,Bluetooth,-60
195.055,Bluetooth,-60
195.070,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
195.071,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
195.072,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
195.073,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
195.073,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
195.094,Bluetooth,-70
195.228,Bluetooth,-63
195.230,Bluetooth,-62
195.257,Bluetooth,-63
195.258,Bluetooth,-63
195.297,Bluetooth,-70
195.298,Bluetooth,-69
195.320,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
195.321,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
195.322,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
195.323,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
195.323,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
195.332,Bluetooth,-68
195.338,Altitude,0.01849651336669922,101.2604751586914
195.347,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
195.367,Bluetooth,-64
195.368,Bluetooth,-64
195.402,Bluetooth,-70
195.429,Bluetooth,-64
195.430,Bluetooth,-64
195.463,Bluetooth,-76
195.464,Bluetooth,-76
195.495,Bluetooth,-70
195.496,Bluetooth,-70
195.530,Bluetooth,-64
195.531,Bluetooth,-64
195.567,Bluetooth,-70
195.568,Bluetooth,-69
195.570,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
195.571,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
195.572,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
195.573,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
195.573,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
195.632,Bluetooth,-75
195.633,Bluetooth,-75
195.666,Bluetooth,-66
195.667,Bluetooth,-65
195.808,Bluetooth,-72
195.820,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
