TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.824,Gyroscope,0.050463173538446426,0.02268161065876484,0.02977840229868889
0.825,Attitude,0.2824633406380008,-0.08194197737587332,1.4207920907673293
0.826,Gravity,-0.07860672473907471,-0.27872222661972046,-0.9571493864059448
0.826,Magnetic-field,-1.099395751953125,-22.32381820678711,-34.601165771484375,high
0.851,Bluetooth,-60
0.852,Bluetooth,-61
0.950,Bluetooth,-59
1.058,Bluetooth,-62
1.059,Bluetooth,-61
1.073,Accelerometer,-0.0651397705078125,-0.2956085205078125,-0.972747802734375
1.074,Gyroscope,0.07863755524158478,-0.11320112645626068,0.0524754598736763
1.075,Attitude,0.28579950822213085,-0.07448968213909352,1.427280346058165
1.075,Gravity,-0.07140205055475235,-0.28192460536956787,-0.956775963306427
1.076,Magnetic-field,-0.60955810546875,-22.440471649169922,-34.37236785888672,high
1.096,Bluetooth,-60
1.097,Bluetooth,-60
1.129,Bluetooth,-59
1.130,Bluetooth,-59
1.234,Bluetooth,-61
1.274,Bluetooth,-61
1.275,Bluetooth,-61
1.308,Bluetooth,-60
1.309,Bluetooth,-60
1.323,Accelerometer,-0.0771942138671875,-0.2684173583984375,-0.9433746337890625
1.324,Gyroscope,-0.08499718457460403,0.11892372369766235,-0.011515508405864239
1.325,Attitude,0.28411081517251763,-0.060735857122880876,1.4285476479237864
1.325,Gravity,-0.05826519802212715,-0.2803040146827698,-0.9581413269042969
1.326,Magnetic-field,-0.23907470703125,-22.108192443847656,-34.60613250732422,high
1.342,Bluetooth,-64
1.343,Bluetooth,-64
1.359,Altitude,-0.00792694091796875,101.24584197998047
1.422,Bluetooth,-59
1.423,Bluetooth,-59
1.452,Bluetooth,-60
1.452,Bluetooth,-60
1.492,Bluetooth,-66
1.493,Bluetooth,-66
1.524,Bluetooth,-62
1.525,Bluetooth,-63
1.558,Bluetooth,-63
1.573,Accelerometer,-0.048980712890625,-0.2733001708984375,-0.947509765625
1.574,Gyroscope,-0.07632379978895187,0.042506713420152664,0.029207153245806694
1.575,Attitude,0.2859651165189596,-0.05029484065711445,1.427455340543549
1.575,Gravity,-0.04823201894760132,-0.28208351135253906,-0.9581766724586487
1.575,Magnetic-field,-0.054962158203125,-22.146141052246094,-34.62171173095703,high
1.631,Bluetooth,-59
1.632,Bluetooth,-59
1.665,Bluetooth,-62
1.665,Bluetooth,-62
1.699,Bluetooth,-63
1.701,Bluetooth,-63
1.733,Bluetooth,-58
1.733,Bluetooth,-60
1.771,Bluetooth,-61
1.772,Bluetooth,-61
1.802,Bluetooth,-62
1.803,Bluetooth,-61
1.823,Accelerometer,-0.0468902587890625,-0.250701904296875,-0.9831695556640625
1.824,Gyroscope,0.06684134900569916,-0.3931052088737488,0.011845474131405354
1.825,Attitude,0.2834718887180327,-0.064040430241551,1.424336397346427
1.825,Gravity,-0.06144256889820099,-0.2796906530857086,-0.9581220746040344
1.826,Magnetic-field,-0.36639404296875,-22.317821502685547,-34.16281509399414,high
1.833,Bluetooth,-58
1.874,Bluetooth,-62
1.875,Bluetooth,-61
1.910,Bluetooth,-58
1.911,Bluetooth,-59
1.944,Bluetooth,-61
1.944,Bluetooth,-62
1.982,Bluetooth,-63
1.984,Bluetooth,-62
2.074,Accelerometer,-0.063140869140625,-0.2795562744140625,-0.949066162109375
2.075,Gyroscope,-0.08935517817735672,0.019335081800818443,-0.026077939197421074
2.076,Attitude,0.27783395548891493,-0.05704657883252677,1.4215960754061965
2.077,Gravity,-0.0548291951417923,-0.2742733061313629,-0.9600874185562134
2.077,Magnetic-field,0.10699462890625,-22.158557891845703,-33.98041915893555,high
2.085,Bluetooth,-61
2.085,Bluetooth,-62
2.152,Bluetooth,-69
2.185,Bluetooth,-59
2.187,Bluetooth,-59
2.298,Bluetooth,-63
2.299,Bluetooth,-63
2.323,Accelerometer,-0.0530242919921875,-0.2718963623046875,-0.953887939453125
2.324,Gyroscope,0.02479562722146511,0.0156567245721817,-0.04267103224992752
2.324,Attitude,0.27705662065610975,-0.056327004653229394,1.4165375762244774
2.324,Gravity,-0.05415031313896179,-0.2735257148742676,-0.9603392481803894
2.324,Magnetic-field,0.32550048828125,-22.00467300415039,-34.70831298828125,high
2.335,Bluetooth,-60
2.336,Bluetooth,-59
2.360,Altitude,-0.029065608978271484,101.24609375
2.434,Bluetooth,-57
2.467,Bluetooth,-55
2.469,Bluetooth,-55
2.568,Bluetooth,-57
2.569,Bluetooth,-57
2.572,Accelerometer,-0.049774169921875,-0.2695770263671875,-0.9436492919921875
2.573,Gyroscope,-0.038057904690504074,0.03910798951983452,-0.016153668984770775
2.574,Attitude,0.27155951327006733,-0.03614048929496772,1.4102352991353566
2.575,Gravity,-0.03480849787592888,-0.26823413372039795,-0.9627246856689453
2.575,Magnetic-field,1.092315673828125,-21.768508911132812,-34.55040740966797,high
2.607,Bluetooth,-60
2.607,Bluetooth,-60
2.673,Bluetooth,-60
2.674,Bluetooth,-57
2.707,Bluetooth,-63
2.708,Bluetooth,-63
2.743,Bluetooth,-58
2.777,Bluetooth,-60
2.778,Bluetooth,-59
2.812,Bluetooth,-58
2.813,Bluetooth,-57
2.824,Accelerometer,-0.027252197265625,-0.2714080810546875,-0.9625396728515625
2.824,Gyroscope,0.03386129438877106,0.1114298552274704,-0.033845581114292145
2.825,Attitude,0.27517660617199696,-0.025613429800652315,1.40622508361793
2.826,Gravity,-0.02464708685874939,-0.2717168927192688,-0.9620615839958191
2.826,Magnetic-field,1.2947998046875,-22.12399673461914,-34.62835693359375,high
2.843,Activity,452894.6775092917,stationary,0
2.885,Bluetooth,-59
2.886,Bluetooth,-60
2.950,Bluetooth,-55
2.952,Bluetooth,-55
2.987,Bluetooth,-64
2.988,Bluetooth,-65
3.059,Bluetooth,-70
3.074,Accelerometer,-0.0178375244140625,-0.2679901123046875,-0.9492645263671875
3.075,Gyroscope,-0.02052791230380535,0.03501417487859726,0.012646553106606007
3.076,Attitude,0.2736371890958455,-0.029143324695700537,1.4112305693949865
3.077,Gravity,-0.028055056929588318,-0.2702350914478302,-0.9623855352401733
3.077,Magnetic-field,0.885009765625,-21.965164184570312,-34.406349182128906,high
3.125,Bluetooth,-58
3.126,Bluetooth,-58
3.167,Activity,452894.99721629167,,2
3.232,Bluetooth,-58
3.311,Bluetooth,-62
3.312,Bluetooth,-62
3.322,Accelerometer,-0.0325775146484375,-0.2743072509765625,-0.96331787109375
3.323,Gyroscope,-0.00014993596414569765,-0.0642239898443222,0.004800613969564438
3.325,Attitude,0.2757509425262406,-0.03651289158894926,1.406836778393486
3.325,Gravity,-0.03512566536664963,-0.2722695767879486,-0.9615796804428101
3.326,Magnetic-field,0.96868896484375,-21.869037628173828,-34.51642608642578,high
3.343,Bluetooth,-63
3.360,Altitude,-0.08455419540405273,101.24674224853516
3.377,Bluetooth,-64
3.378,Bluetooth,-64
3.414,Bluetooth,-63
3.415,Bluetooth,-62
3.527,Bluetooth,-61
3.527,Bluetooth,-61
3.564,Bluetooth,-61
3.565,Bluetooth,-61
3.572,Accelerometer,-0.01763916015625,-0.264892578125,-0.9540863037109375
3.573,Gyroscope,-0.014220214448869228,-0.0021430456545203924,-0.004846420604735613
3.574,Attitude,0.27498754511483847,-0.03974682447276678,1.408045929150118
3.575,Gravity,-0.038243409246206284,-0.2715349495410919,-0.9616684317588806
3.575,Magnetic-field,0.896148681640625,-22.217910766601562,-34.47085952758789,high
3.594,Bluetooth,-59
3.595,Bluetooth,-59
3.629,Bluetooth,-60
3.660,Bluetooth,-58
3.730,Bluetooth,-57
3.731,Bluetooth,-58
3.795,Bluetooth,-65
3.796,Bluetooth,-66
3.823,Accelerometer,-0.0448150634765625,-0.272369384765625,-0.947052001953125
3.824,Gyroscope,-0.0018636800814419985,0.019291672855615616,-0.006727410946041346
3.825,Attitude,0.2778436660376322,-0.03285529038498796,1.408961754024723
3.826,Gravity,-0.031589575111866,-0.27428266406059265,-0.9611301422119141
3.826,Magnetic-field,1.095703125,-22.186237335205078,-34.50969696044922,high
3.932,Bluetooth,-64
