TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.902,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
1.904,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
1.904,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
1.905,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
1.905,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
1.915,Altitude,0.22459697723388672,101.26371765136719
1.952,Bluetooth,-56
1.953,Bluetooth,-56
1.984,Bluetooth,-62
1.985,Bluetooth,-62
2.017,Bluetooth,-59
2.018,Bluetooth,-58
2.048,Bluetooth,-56
2.050,Bluetooth,-56
2.087,Bluetooth,-63
2.088,Bluetooth,-64
2.151,Bluetooth,-64
2.152,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
2.153,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
2.154,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
2.155,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
2.155,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
2.189,Bluetooth,-60
2.190,Bluetooth,-61
2.225,Bluetooth,-57
2.226,Bluetooth,-56
2.259,Bluetooth,-62
2.260,Bluetooth,-63
2.385,Bluetooth,-65
2.386,Bluetooth,-66
2.402,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
2.403,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
2.404,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
2.405,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
2.405,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
2.517,Bluetooth,-68
2.517,Bluetooth,-67
2.591,Bluetooth,-55
2.592,Bluetooth,-55
2.622,Bluetooth,-66
2.623,Bluetooth,-67
2.652,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
2.653,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
2.654,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
2.655,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
2.655,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
2.656,Bluetooth,-60
2.657,Bluetooth,-59
2.697,Bluetooth,-54
2.698,Bluetooth,-55
2.737,Bluetooth,-54
2.766,Bluetooth,-55
2.767,Bluetooth,-54
2.803,Bluetooth,-68
2.804,Bluetooth,-68
2.902,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
2.904,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
2.905,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
2.905,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
2.906,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
2.907,Bluetooth,-53
2.907,Bluetooth,-54
2.916,Altitude,0.3329324722290039,101.26242065429688
2.933,Bluetooth,-67
2.934,Bluetooth,-67
2.968,Bluetooth,-60
2.969,Bluetooth,-61
3.150,Bluetooth,-60
3.151,Bluetooth,-59
3.152,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
3.154,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
3.155,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
3.155,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
3.156,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
3.222,Bluetooth,-54
3.223,Bluetooth,-53
3.262,Bluetooth,-69
3.263,Bluetooth,-68
3.296,Bluetooth,-61
3.297,Bluetooth,-61
3.326,Bluetooth,-62
3.364,Bluetooth,-54
3.365,Bluetooth,-54
3.403,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
3.404,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
3.405,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
3.406,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
3.406,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
3.439,Bluetooth,-59
3.440,Bluetooth,-60
3.608,Bluetooth,-60
3.609,Bluetooth,-59
3.646,Bluetooth,-54
3.652,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
3.653,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
3.654,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
3.655,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
3.655,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
3.681,Bluetooth,-60
3.682,Bluetooth,-59
3.755,Bluetooth,-66
3.756,Bluetooth,-66
3.785,Bluetooth,-60
3.786,Bluetooth,-61
3.864,Bluetooth,-66
3.902,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
3.903,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
3.904,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
3.905,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
3.905,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
3.915,Altitude,0.3831362724304199,101.26182556152344
3.936,Bluetooth,-66
