TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.468,Gyroscope,-0.00096086849225685,-0.0031457259319722652,-0.0004511394945438951
3.469,Attitude,1.320177675903659,2.812275191229642,-1.2833076298550512
3.469,Gravity,0.08020363003015518,-0.9687591791152954,0.2346765547990799
3.470,Magnetic-field,4.77484130859375,-39.467079162597656,31.578628540039062,high
3.562,Bluetooth,-79
3.563,Bluetooth,-79
3.626,Bluetooth,-62
3.627,Bluetooth,-62
3.658,Bluetooth,-79
3.660,Bluetooth,-79
3.717,Accelerometer,0.0706939697265625,-0.9633026123046875,0.2332916259765625
3.718,Gyroscope,-0.0003635214816313237,-0.011127485893666744,0.0027603665366768837
3.719,Attitude,1.320562346247052,2.8118955444726272,-1.2822860044070659
3.719,Gravity,0.08017222583293915,-0.9688544869422913,0.23429395258426666
3.720,Magnetic-field,4.7559967041015625,-39.21717071533203,31.78882598876953,high
3.721,Bluetooth,-61
3.721,Bluetooth,-62
3.750,Bluetooth,-78
3.751,Bluetooth,-80
3.811,Bluetooth,-61
3.812,Bluetooth,-63
3.842,Bluetooth,-79
3.844,Bluetooth,-79
3.876,Bluetooth,-57
3.907,Bluetooth,-61
3.908,Bluetooth,-63
3.941,Bluetooth,-78
3.942,Bluetooth,-79
3.967,Accelerometer,0.072418212890625,-0.9655914306640625,0.2356109619140625
3.968,Gyroscope,0.005930060520768166,-0.012149873189628124,0.008743157610297203
3.969,Attitude,1.3179447757211893,2.8224944225613147,-1.291609722652217
3.969,Gravity,0.07847972214221954,-0.9682030081748962,0.23753739893436432
3.970,Magnetic-field,4.43072509765625,-39.401939392089844,31.807846069335938,high
59.318,Bluetooth,-81
59.320,Bluetooth,-82
59.350,Bluetooth,-79
59.351,Bluetooth,-79
59.411,Bluetooth,-81
59.412,Bluetooth,-81
59.440,Bluetooth,-79
59.442,Bluetooth,-79
59.477,Accelerometer,-0.044189453125,-0.945831298828125,0.3223724365234375
59.478,Gyroscope,-0.016325177624821663,-0.0121291009709239,-0.00606481684371829
59.479,Attitude,1.2465204495606474,-3.0412067425242624,1.6508757237077727
59.479,Gravity,-0.031931594014167786,-0.9478816986083984,0.31701919436454773
59.479,Magnetic-field,2.55718994140625,-49.830665588378906,-6.49420166015625,high
59.495,Altitude,-0.09777069091796875,100.0335464477539
59.502,Bluetooth,-81
59.535,Bluetooth,-77
59.536,Bluetooth,-79
59.595,Bluetooth,-80
59.596,Bluetooth,-82
59.626,Bluetooth,-80
59.627,Bluetooth,-81
59.659,Bluetooth,-79
59.661,Bluetooth,-80
59.727,Accelerometer,-0.0378570556640625,-0.943603515625,0.3184356689453125
59.728,Gyroscope,-0.00771863991394639,-0.0221463143825531,-0.0060150157660245895
59.729,Attitude,1.247560629684987,-3.0465373820958086,1.6544969979330149
59.729,Gravity,-0.030147584155201912,-0.9482126235961914,0.31620267033576965
59.730,Magnetic-field,2.6242523193359375,-50.019203186035156,-6.3329925537109375,high
59.755,Bluetooth,-80
59.815,Bluetooth,-81
59.816,Bluetooth,-82
59.847,Bluetooth,-81
59.849,Bluetooth,-81
59.913,Bluetooth,-81
59.914,Bluetooth,-80
59.977,Accelerometer,-0.03778076171875,-0.946075439453125,0.32110595703125
59.978,Gyroscope,0.000313986703986302,-0.024346617981791496,-0.0022506373934447765
59.978,Attitude,1.2479294072082503,-3.049107041896914,1.6572091276384815
59.979,Gravity,-0.02930264361202717,-0.9483296871185303,0.3159307539463043
59.979,Magnetic-field,2.5248870849609375,-49.86351013183594,-6.83770751953125,high
60.041,Bluetooth,-79
60.042,Bluetooth,-79
60.077,Bluetooth,-73
60.078,Bluetooth,-73
60.136,Bluetooth,-79
60.137,Bluetooth,-79
60.199,Bluetooth,-81
60.200,Bluetooth,-81
60.227,Accelerometer,-0.0323638916015625,-0.9474029541015625,0.3184967041015625
60.228,Gyroscope,-0.01155492290854454,-0.023190805688500404,-0.0010266485624015331
60.229,Attitude,1.24893310744995,-3.051511334697376,1.6586250082311003
60.229,Gravity,-0.02845730446279049,-0.948647677898407,0.3150518834590912
60.230,Magnetic-field,2.4531097412109375,-49.72925567626953,-7.06304931640625,high
60.258,Bluetooth,-80
60.259,Bluetooth,-79
60.291,Bluetooth,-81
60.291,Bluetooth,-82
60.356,Bluetooth,-79
60.357,Bluetooth,-79
60.421,Bluetooth,-82
60.422,Bluetooth,-81
60.452,Bluetooth,-79
60.453,Bluetooth,-79
60.477,Accelerometer,-0.0369110107421875,-0.9441070556640625,0.317962646484375
60.478,Gyroscope,-0.0023726101499050856,-0.013586116023361683,0.0013366405619308352
60.478,Attitude,1.2489857023441364,-3.051372241812415,1.6588206253123299
60.479,Gravity,-0.028496647253632545,-0.9486643075942993,0.31499841809272766
60.479,Magnetic-field,2.413818359375,-49.92002868652344,-7.0114288330078125,high
60.495,Altitude,-0.13211822509765625,100.0339584350586
60.514,Bluetooth,-80
60.515,Bluetooth,-81
60.547,Bluetooth,-79
60.548,Bluetooth,-78
60.588,Activity,860558.8771331251,stationary,2
60.611,Bluetooth,-81
60.612,Bluetooth,-81
60.645,Bluetooth,-79
60.646,Bluetooth,-79
60.678,Bluetooth,-73
60.704,Bluetooth,-81
60.705,Bluetooth,-81
60.727,Accelerometer,-0.0364837646484375,-0.9434356689453125,0.31622314453125
60.728,Gyroscope,-0.0009219863568432629,-0.007676295470446348,0.004792091902345419
60.729,Attitude,1.2488939358331843,-3.0507411286770525,1.6582698238819233
60.730,Gravity,-0.02870340086519718,-0.9486352801322937,0.31506773829460144
60.730,Magnetic-field,2.3772125244140625,-50.00475311279297,-6.3958282470703125,high
60.736,Bluetooth,-79
60.739,Bluetooth,-79
60.782,Bluetooth,-73
60.783,Bluetooth,-74
60.836,Bluetooth,-78
60.837,Bluetooth,-79
60.902,Bluetooth,-81
60.903,Bluetooth,-81
60.934,Bluetooth,-78
60.934,Bluetooth,-79
60.976,Accelerometer,-0.0352325439453125,-0.9465484619140625,0.3167266845703125
60.977,Gyroscope,0.0016189356101676822,-0.018920959904789925,0.0011946940794587135
60.977,Attitude,1.2493556436729507,-3.0525540859263787,1.6591419101450915
60.977,Gravity,-0.02809317409992218,-0.9487812519073486,0.3146826922893524
60.977,Magnetic-field,2.1175689697265625,-49.721763610839844,-6.5955810546875,high
60.995,Bluetooth,-81
60.995,Bluetooth,-81
61.058,Bluetooth,-79
61.058,Bluetooth,-79
61.090,Bluetooth,-82
61.090,Bluetooth,-81
61.122,Bluetooth,-80
61.123,Bluetooth,-81
61.212,Bluetooth,-80
61.213,Bluetooth,-82
61.226,Accelerometer,-0.040008544921875,-0.9443817138671875,0.319183349609375
61.226,Gyroscope,0.012516058050096035,-0.003194727934896946,0.014274543151259422
61.226,Attitude,1.2471184081534887,-3.0461054239041636,1.6548333030382052
61.227,Gravity,-0.030324136838316917,-0.948072075843811,0.31660690903663635
61.227,Magnetic-field,2.353271484375,-49.77830505371094,-6.89324951171875,high
61.246,Bluetooth,-79
61.248,Bluetooth,-79
61.314,Bluetooth,-79
61.314,Bluetooth,-80
61.347,Bluetooth,-77
61.349,Bluetooth,-78
61.416,Bluetooth,-80
61.417,Bluetooth,-79
61.447,Bluetooth,-80
61.448,Bluetooth,-79
61.477,Accelerometer,-0.0419769287109375,-0.9414825439453125,0.3202056884765625
61.478,Gyroscope,0.01695847697556019,-0.002886600326746702,0.019883427768945694
61.479,Attitude,1.243696529268975,-3.0327626159374175,1.645593592695657
61.480,Gravity,-0.03489791974425316,-0.9469781517982483,0.3193974196910858
61.480,Magnetic-field,2.2823333740234375,-50.203773498535156,-6.543121337890625,high
61.481,Bluetooth,-72
61.496,Altitude,-0.16382598876953125,100.03431701660156
61.509,Bluetooth,-79
61.510,Bluetooth,-80
61.539,Bluetooth,-79
61.540,Bluetooth,-79
61.582,Bluetooth,-73
61.603,Bluetooth,-80
61.603,Bluetooth,-80
61.662,Bluetooth,-79
61.664,Bluetooth,-78
61.691,Bluetooth,-81
61.692,Bluetooth,-81
61.727,Accelerometer,-0.0520172119140625,-0.9375457763671875,0.3162384033203125
61.728,Gyroscope,0.010279801674187183,0.0007502124644815922,0.01471582893282175
61.729,Attitude,1.2413001085119701,-3.0236983149899186,1.6389490156013022
61.729,Gravity,-0.038058362901210785,-0.9462054967880249,0.3213205635547638
61.730,Magnetic-field,2.1634979248046875,-50.119049072265625,-6.0577545166015625,high
61.758,Bluetooth,-80
61.760,Bluetooth,-79
61.822,Bluetooth,-80
61.824,Bluetooth,-81
61.859,Bluetooth,-80
61.860,Bluetooth,-80
61.919,Bluetooth,-81
61.920,Bluetooth,-80
61.977,Accelerometer,-0.0460205078125,-0.9366302490234375,0.3159942626953125
61.978,Gyroscope,0.013568272814154625,-0.020608339458703995,0.010101369582116604
61.979,Attitude,1.241737652324357,-3.0220100530736915,1.637260911806705
61.979,Gravity,-0.03855141997337341,-0.9463469386100769,0.3208450376987457
61.980,Magnetic-field,1.8301239013671875,-49.85594940185547,-5.9676361083984375,high
62.013,Bluetooth,-80
62.014,Bluetooth,-80
62.045,Bluetooth,-79
62.046,Bluetooth,-79
62.110,Bluetooth,-80
62.111,Bluetooth,-80
62.142,Bluetooth,-79
62.143,Bluetooth,-79
62.205,Bluetooth,-80
62.207,Bluetooth,-79
62.227,Accelerometer,-0.0418243408203125,-0.94439697265625,0.3188018798828125
62.228,Gyroscope,-0.012153602205216885,-0.03446796163916588,-0.01089552417397499
62.229,Attitude,1.2443808566571712,-3.034076453883189,1.6449923260855364
62.230,Gravity,-0.034408681094646454,-0.9471977949142456,0.3187984228134155
62.230,Magnetic-field,2.1232757568359375,-50.16283416748047,-6.7106170654296875,high
62.236,Bluetooth,-79
62.237,Bluetooth,-80
62.302,Bluetooth,-80
62.303,Bluetooth,-80
62.336,Bluetooth,-79
62.337,Bluetooth,-79
62.477,Accelerometer,-0.037322998046875,-0.94390869140625,0.3194732666015625
62.478,Gyroscope,-0.011320831254124641,-0.029029253870248795,-0.010832673870027065
62.479,Attitude,1.2462238404603692,-3.0429305886463545,1.6509902979377746
62.479,Gravity,-0.03141270577907562,-0.9477871656417847,0.31735309958457947
62.480,Magnetic-field,2.12811279296875,-49.98216247558594,-6.92388916015625,high
62.497,Altitude,-0.17704010009765625,100.03448486328125
62.617,Bluetooth,-81
62.618,Bluetooth,-79
62.649,Bluetooth,-79
62.650,Bluetooth,-79
62.711,Bluetooth,-80
62.711,Bluetooth,-80
62.727,Accelerometer,-0.0400390625,-0.9454193115234375,0.318695068359375
62.728,Gyroscope,-0.00953891035169363,-0.015590943396091461,0.0012314456980675459
62.729,Attitude,1.248461155178194,-3.0478605778701113,1.6543138419863435
62.729,Gravity,-0.02964920364320278,-0.9484982490539551,0.31539174914360046
62.730,Magnetic-field,2.6532745361328125,-49.913818359375,-6.609344482421875,high
62.743,Bluetooth,-79
62.744,Bluetooth,-79
62.782,Bluetooth,-74
62.783,Bluetooth,-74
62.805,Bluetooth,-80
62.806,Bluetooth,-80
62.835,Bluetooth,-79
62.837,Bluetooth,-79
62.869,Bluetooth,-79
62.870,Bluetooth,-80
62.898,Bluetooth,-80
62.899,Bluetooth,-80
62.932,Bluetooth,-80
62.933,Bluetooth,-79
62.976,Accelerometer,-0.03363037109375,-0.9441986083984375,0.3152313232421875
62.977,Gyroscope,-0.0005858954391442239,-0.01239088922739029,0.0011528824688866735
62.978,Attitude,1.2484655377698266,-3.049442541297192,1.6550896986805566
62.979,Gravity,-0.029149888083338737,-0.9484996795654297,0.3154345750808716
62.979,Magnetic-field,2.4632568359375,-50.00724792480469,-6.5594329833984375,high
63.066,Bluetooth,-80
63.067,Bluetooth,-80
63.099,Bluetooth,-80
63.161,Bluetooth,-79
63.162,Bluetooth,-79
63.227,Accelerometer,-0.0380706787109375,-0.94561767578125,0.3173980712890625
63.228,Gyroscope,0.003653324441984296,-0.01738964207470417,0.002424541860818863
63.229,Attitude,1.2486535249177753,-3.04979449879565,1.6560607915906511
63.229,Gravity,-0.02902250550687313,-0.9485591650009155,0.31526708602905273
63.230,Magnetic-field,2.433624267578125,-49.97106170654297,-6.8946990966796875,high
63.258,Bluetooth,-78
63.259,Bluetooth,-79
141.217,Activity,860639.506080875,,2
141.228,Bluetooth,-74
141.229,Bluetooth,-74
141.263,Bluetooth,-75
141.264,Bluetooth,-75
141.319,Accelerometer,-0.2932891845703125,-0.9129638671875,0.505401611328125
141.320,Gyroscope,0.042940542101860046,0.3484804928302765,-0.09129795432090759
141.321,Attitude,1.1368240434506933,-2.735827587657481,-1.9837984962755206
141.322,Gravity,-0.16597183048725128,-0.9073026776313782,0.38633546233177185
141.322,Magnetic-field,-7.3175506591796875,-33.86023712158203,37.126304626464844,high
141.327,Bluetooth,-67
141.327,Bluetooth,-68
141.359,Bluetooth,-67
141.361,Bluetooth,-68
141.383,Heading,158.7499237060547,173.08358764648438,12.358147621154785,-4.90020751953125,-34.895606994628906,36.473915100097656
141.420,Bluetooth,-71
141.421,Bluetooth,-71
141.452,Bluetooth,-69
141.453,Bluetooth,-68
141.461,Heading,164.73011779785156,179.06378173828125,12.361952781677246,-2.400482177734375,-33.93775939941406,38.16168975830078
141.512,Heading,170.0591583251953,184.392822265625,12.36464786529541,-0.3429412841796875,-33.651824951171875,38.370574951171875
141.569,Accelerometer,-0.2090301513671875,-0.8993682861328125,0.3587493896484375
141.571,Gyroscope,0.5158071517944336,-1.1052558422088623,-0.17093312740325928
141.572,Attitude,1.136884821811795,-2.9212606691810743,-2.007588412896826
141.572,Gravity,-0.0918850228190422,-0.907328188419342,0.41025954484939575
141.572,Magnetic-field,0.129180908203125,-33.670562744140625,37.779205322265625,high
141.585,Bluetooth,-80
141.586,Bluetooth,-80
141.643,Bluetooth,-68
141.644,Bluetooth,-67
141.708,Bluetooth,-76
141.709,Bluetooth,-75
141.761,Heading,163.79750061035156,178.13116455078125,12.378338813781738,-2.6945648193359375,-35.631019592285156,36.34288024902344
141.782,Bluetooth,-67
141.801,Bluetooth,-73
141.802,Bluetooth,-73
141.810,Heading,154.95529174804688,169.28895568847656,12.380874633789062,-6.11907958984375,-34.75977325439453,36.5111083984375
141.818,Accelerometer,-0.2288665771484375,-0.9482574462890625,0.4144744873046875
141.820,Gyroscope,-0.4736133813858032,0.5202224254608154,-0.6242156624794006
141.820,Attitude,1.1567149052200965,-2.784819091966209,-1.8853568750888838
141.821,Gravity,-0.14052164554595947,-0.9154862761497498,0.37701284885406494
141.821,Magnetic-field,-6.831390380859375,-34.517364501953125,36.720458984375,high
141.863,Altitude,-0.11890411376953125,100.0323486328125
141.898,Bluetooth,-76
141.899,Bluetooth,-76
141.957,Bluetooth,-65
141.958,Bluetooth,-64
142.023,Bluetooth,-72
142.024,Bluetooth,-72
142.069,Accelerometer,-0.20843505859375,-0.950592041015625,0.261016845703125
142.070,Gyroscope,-0.30500543117523193,-1.3722832202911377,-0.093480683863163
142.071,Attitude,1.2152538714163246,-2.67396451362377,-2.0035912897152826
142.072,Gravity,-0.1569124013185501,-0.937457799911499,0.31072646379470825
142.072,Magnetic-field,-7.8410186767578125,-36.83917236328125,34.11479187011719,high
142.118,Bluetooth,-67
142.119,Bluetooth,-67
142.154,Bluetooth,-62
142.155,Bluetooth,-62
142.173,Activity,860640.4621783751,,2
142.220,Bluetooth,-64
142.221,Bluetooth,-65
142.255,Bluetooth,-61
142.256,Bluetooth,-62
142.319,Accelerometer,-0.135040283203125,-1.0104217529296875,0.265289306640625
142.320,Gyroscope,-0.01503966934978962,-0.6399828791618347,0.1837107092142105
142.321,Attitude,1.2126359880183242,-2.625874820548569,-2.1187108893658353
142.322,Gravity,-0.17287766933441162,-0.9365432858467102,0.30495819449424744
142.322,Magnetic-field,-6.9495697021484375,-36.797454833984375,33.81121063232422,high
142.323,Bluetooth,-67
142.324,Bluetooth,-66
142.422,Bluetooth,-64
142.454,Bluetooth,-60
142.455,Bluetooth,-60
142.516,Bluetooth,-68
142.517,Bluetooth,-67
142.569,Accelerometer,-0.182891845703125,-0.861053466796875,0.3964385986328125
142.571,Gyroscope,0.14544081687927246,-0.15889696776866913,-0.10217536985874176
142.572,Attitude,1.1847006422305693,-2.719512896117675,-2.031474012847726
142.572,Gravity,-0.15426675975322723,-0.9263863563537598,0.3435254693031311
142.572,Magnetic-field,-6.4119415283203125,-35.80555725097656,35.81907653808594,high
142.612,Bluetooth,-66
142.613,Bluetooth,-69
142.640,Bluetooth,-60
142.642,Bluetooth,-60
142.703,Bluetooth,-68
142.704,Bluetooth,-68
142.736,Bluetooth,-59
142.737,Bluetooth,-60
142.771,Bluetooth,-56
142.772,Bluetooth,-57
142.804,Bluetooth,-68
142.805,Bluetooth,-68
142.819,Accelerometer,-0.1543731689453125,-0.9128875732421875,0.3298492431640625
142.820,Gyroscope,0.05798953399062157,-0.3570886254310608,0.06948666274547577
142.821,Attitude,1.1798258282812202,-2.718157870473216,-2.0646453759370456
142.822,Gravity,-0.1565861999988556,-0.9245396256446838,0.34742993116378784
142.822,Magnetic-field,-5.69915771484375,-35.41802978515625,35.42945861816406,high
142.838,Bluetooth,-60
142.839,Bluetooth,-59
142.864,Altitude,-0.2378082275390625,100.03376007080078
142.903,Bluetooth,-71
142.904,Bluetooth,-70
142.935,Bluetooth,-60
142.936,Bluetooth,-60
143.002,Bluetooth,-71
143.003,Bluetooth,-70
143.067,Bluetooth,-71
143.067,Bluetooth,-70
143.069,Accelerometer,-0.1880645751953125,-0.92724609375,0.32525634765625
143.070,Gyroscope,-0.12519147992134094,-0.07269018143415451,0.1378859579563141
143.071,Attitude,1.1885443728602085,-2.659128727545708,-2.1352446864104673
143.072,Gravity,-0.1730632483959198,-0.927827000617981,0.3304331600666046
143.072,Magnetic-field,-6.133697509765625,-35.95079040527344,34.901161193847656,high
143.097,Bluetooth,-72
143.098,Bluetooth,-71
143.157,Bluetooth,-60
143.158,Bluetooth,-61
143.255,Bluetooth,-62
143.257,Bluetooth,-61
143.319,Accelerometer,-0.18707275390625,-0.9310760498046875,0.2837371826171875
143.320,Gyroscope,-0.11416998505592346,-0.04460421949625015,-0.008863000199198723
143.321,Attitude,1.2039116087656248,-2.629523290782888,-2.166518159976045
143.322,Gravity,-0.17576152086257935,-0.9334493279457092,0.3126991093158722
143.322,Magnetic-field,-6.1877899169921875,-37.02057647705078,34.100730895996094,high
143.323,Bluetooth,-70
143.324,Bluetooth,-71
143.350,Bluetooth,-61
143.351,Bluetooth,-61
143.409,Bluetooth,-70
143.410,Bluetooth,-71
143.441,Bluetooth,-61
143.442,Bluetooth,-62
143.504,Bluetooth,-71
143.534,Bluetooth,-61
143.535,Bluetooth,-61
143.564,Bluetooth,-60
143.564,Bluetooth,-61
143.569,Accelerometer,-0.1951141357421875,-0.9212799072265625,0.3020782470703125
143.570,Gyroscope,0.032702021300792694,-0.009547432884573936,-0.00025513084256090224
143.571,Attitude,1.207712557036528,-2.623243542238092,-2.1683419768585037
143.572,Gravity,-0.1759621649980545,-0.9348060488700867,0.3085043430328369
