TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
0.895,Gyroscope,0.01062228437513113,-0.02304752916097641,0.004959871061146259
0.896,Attitude,0.9628145369626108,-2.371344943504814,-2.3796568920407855
0.897,Gravity,-0.39774248003959656,-0.8208025097846985,0.40998077392578125
0.897,Magnetic-field,-15.850555419921875,-29.753997802734375,38.362022399902344,high
0.907,Bluetooth,-66
0.908,Bluetooth,-65
0.938,Bluetooth,-66
0.938,Bluetooth,-65
0.946,Activity,861060.8616698751,stationary,0
0.997,Bluetooth,-61
0.998,Bluetooth,-62
1.030,Bluetooth,-67
1.031,Bluetooth,-66
1.084,Bluetooth,-62
1.085,Bluetooth,-62
1.116,Bluetooth,-65
1.117,Bluetooth,-67
1.143,Accelerometer,-0.3999786376953125,-0.8154296875,0.4066162109375
1.144,Gyroscope,0.005291700828820467,0.0014383733505383134,0.013195430859923363
1.146,Attitude,0.9616875291200205,-2.3692568194663153,-2.3813461336823902
1.146,Gravity,-0.3992427885532379,-0.8201582431793213,0.40981152653694153
1.147,Magnetic-field,-15.836685180664062,-30.254806518554688,38.980995178222656,high
1.178,Bluetooth,-61
1.179,Bluetooth,-61
1.211,Bluetooth,-66
1.212,Bluetooth,-65
1.278,Bluetooth,-62
1.279,Bluetooth,-62
1.310,Bluetooth,-65
1.311,Bluetooth,-66
1.369,Bluetooth,-62
1.370,Bluetooth,-62
1.394,Accelerometer,-0.4029388427734375,-0.8122711181640625,0.4057159423828125
1.395,Gyroscope,0.011845740489661694,0.0023193468805402517,0.006384395994246006
1.396,Attitude,0.9627419678396617,-2.3676979489013013,-2.3828956760895896
1.397,Gravity,-0.39927664399147034,-0.8207610845565796,0.4085700809955597
1.397,Magnetic-field,-15.8092041015625,-30.0240478515625,38.59117126464844,high
1.433,Bluetooth,-67
1.434,Bluetooth,-65
1.466,Bluetooth,-62
1.467,Bluetooth,-62
1.497,Bluetooth,-62
1.498,Bluetooth,-62
1.528,Bluetooth,-66
1.529,Bluetooth,-65
1.587,Bluetooth,-62
1.589,Bluetooth,-62
1.618,Bluetooth,-65
1.620,Bluetooth,-66
1.644,Accelerometer,-0.40069580078125,-0.8179473876953125,0.4043426513671875
1.645,Gyroscope,0.013323262333869934,-0.019828299060463905,0.006311425473541021
1.646,Attitude,0.9633039178079335,-2.3682277827308917,-2.381848594929064
1.647,Gravity,-0.39873799681663513,-0.8210819363594055,0.4084516167640686
1.647,Magnetic-field,-16.103958129882812,-29.898536682128906,38.507057189941406,high
1.652,Bluetooth,-70
1.653,Bluetooth,-70
1.682,Bluetooth,-61
1.683,Bluetooth,-63
1.713,Bluetooth,-66
1.714,Bluetooth,-66
1.808,Bluetooth,-66
1.809,Bluetooth,-66
1.871,Bluetooth,-62
1.872,Bluetooth,-62
1.893,Accelerometer,-0.4003143310546875,-0.81793212890625,0.409637451171875
1.894,Gyroscope,0.011717376299202442,-0.019051721319556236,0.002383262850344181
1.895,Attitude,0.9631740112862531,-2.3686174124515484,-2.381153955291849
1.896,Gravity,-0.39865314960479736,-0.8210077881813049,0.4086831510066986
1.896,Magnetic-field,-15.909530639648438,-30.0623779296875,38.359588623046875,high
1.905,Bluetooth,-65
1.906,Bluetooth,-66
1.958,Altitude,-0.42012786865234375,100.0546646118164
2.000,Bluetooth,-63
2.001,Bluetooth,-62
2.036,Bluetooth,-65
2.037,Bluetooth,-66
2.067,Bluetooth,-62
2.068,Bluetooth,-62
2.130,Bluetooth,-66
2.131,Bluetooth,-67
2.144,Accelerometer,-0.4018707275390625,-0.8153228759765625,0.4068145751953125
2.146,Gyroscope,0.003085272153839469,-0.009254750795662403,0.004667456261813641
2.147,Attitude,0.9643645265064994,-2.3669944838154375,-2.3829571613458294
2.147,Gravity,-0.3986319601535797,-0.8216869235038757,0.4073367714881897
2.148,Magnetic-field,-15.739639282226562,-30.270057678222656,38.128326416015625,high
2.196,Bluetooth,-62
2.197,Bluetooth,-62
2.232,Bluetooth,-66
2.233,Bluetooth,-66
2.292,Bluetooth,-62
2.294,Bluetooth,-62
2.324,Bluetooth,-66
2.325,Bluetooth,-66
2.389,Bluetooth,-61
2.391,Bluetooth,-62
2.394,Accelerometer,-0.4017181396484375,-0.8147125244140625,0.4103851318359375
2.395,Gyroscope,0.0019467707024887204,-0.036546025425195694,0.002688727341592312
2.396,Attitude,0.9613202615931078,-2.368090068956048,-2.380504109855183
2.397,Gravity,-0.3999314308166504,-0.8199480772018433,0.40956127643585205
2.397,Magnetic-field,-15.954437255859375,-30.017379760742188,38.16838836669922,high
2.420,Bluetooth,-66
2.421,Bluetooth,-66
2.484,Bluetooth,-62
2.485,Bluetooth,-62
2.555,Bluetooth,-65
2.556,Bluetooth,-67
2.579,Bluetooth,-62
2.580,Bluetooth,-63
2.613,Bluetooth,-66
2.615,Bluetooth,-66
2.644,Accelerometer,-0.4057159423828125,-0.8124847412109375,0.4132537841796875
2.645,Gyroscope,0.026978621259331703,-0.005696235224604607,0.010902714915573597
2.646,Attitude,0.9555897578804927,-2.369555533089717,-2.37671343765818
2.647,Gravity,-0.40260201692581177,-0.8166542649269104,0.41350671648979187
2.647,Magnetic-field,-15.937454223632812,-29.721397399902344,38.384376525878906,high
2.678,Bluetooth,-62
2.679,Bluetooth,-62
2.709,Bluetooth,-66
2.710,Bluetooth,-66
2.802,Bluetooth,-61
2.803,Bluetooth,-62
2.834,Bluetooth,-67
2.836,Bluetooth,-66
2.867,Bluetooth,-61
2.868,Bluetooth,-62
2.894,Accelerometer,-0.409332275390625,-0.8086090087890625,0.415313720703125
2.895,Gyroscope,0.028499817475676537,-0.006735134404152632,0.010146111249923706
2.896,Attitude,0.9513160368566098,-2.3719279208808466,-2.372453492380853
2.896,Gravity,-0.40404507517814636,-0.814180314540863,0.4169634282588959
2.897,Magnetic-field,-16.163177490234375,-29.527175903320312,38.597312927246094,high
2.959,Altitude,-0.44655609130859375,100.05496215820312
2.994,Bluetooth,-63
2.995,Bluetooth,-62
3.025,Bluetooth,-66
3.026,Bluetooth,-66
3.089,Bluetooth,-63
3.090,Bluetooth,-62
3.123,Bluetooth,-66
3.124,Bluetooth,-65
3.144,Accelerometer,-0.4069976806640625,-0.8048858642578125,0.41668701171875
3.145,Gyroscope,0.005051750224083662,-0.01426362432539463,0.004628307651728392
3.146,Attitude,0.9475196394278323,-2.373875877783233,-2.369343644810949
3.147,Gravity,-0.40537574887275696,-0.8119702339172363,0.4199705421924591
3.147,Magnetic-field,-16.199935913085938,-29.261985778808594,39.19483947753906,high
3.188,Bluetooth,-62
3.189,Bluetooth,-62
3.222,Bluetooth,-66
3.224,Bluetooth,-65
3.285,Bluetooth,-63
3.286,Bluetooth,-63
3.355,Bluetooth,-70
3.356,Bluetooth,-70
3.381,Bluetooth,-62
3.382,Bluetooth,-63
3.393,Accelerometer,-0.406494140625,-0.809539794921875,0.4178466796875
3.394,Gyroscope,0.009412409737706184,-0.01161590963602066,0.0073383403941988945
3.395,Attitude,0.9503204354035939,-2.3737676936366308,-2.37144087576374
3.396,Gravity,-0.4038397967815399,-0.8136018514633179,0.4182887077331543
3.396,Magnetic-field,-16.292755126953125,-29.24195098876953,38.86259460449219,high
3.478,Bluetooth,-61
3.497,Activity,861063.4126715417,,2
3.508,Bluetooth,-66
3.509,Bluetooth,-67
3.644,Accelerometer,-0.408355712890625,-0.8042449951171875,0.40966796875
3.645,Gyroscope,-0.011137072928249836,-0.02526221238076687,-0.0024924525059759617
3.646,Attitude,0.9545514793689692,-2.373013787601022,-2.3753780233029778
3.647,Gravity,-0.4017588794231415,-0.8160545825958252,0.4155060052871704
3.647,Magnetic-field,-15.600067138671875,-29.904212951660156,38.88084411621094,high
3.693,Bluetooth,-62
3.694,Bluetooth,-62
3.727,Bluetooth,-67
3.728,Bluetooth,-66
3.773,Activity,861063.6890745417,stationary,0
3.788,Bluetooth,-62
3.789,Bluetooth,-61
3.819,Bluetooth,-63
3.820,Bluetooth,-62
3.883,Bluetooth,-62
3.884,Bluetooth,-62
3.893,Accelerometer,-0.4034423828125,-0.8116302490234375,0.4140472412109375
3.894,Gyroscope,-0.049908969551324844,-0.01714170165359974,-0.006617955397814512
3.895,Attitude,0.9584564316133598,-2.370489378700905,-2.380160666623515
3.896,Gravity,-0.4005824625492096,-0.8183053135871887,0.4122019112110138
3.896,Magnetic-field,-15.759002685546875,-29.848556518554688,38.876304626464844,high
3.916,Bluetooth,-66
3.917,Bluetooth,-66
3.959,Altitude,-0.44919586181640625,100.05499267578125
60.727,Bluetooth,-75
60.728,Bluetooth,-76
60.791,Bluetooth,-83
60.792,Bluetooth,-83
60.824,Bluetooth,-75
60.824,Bluetooth,-75
60.859,Accelerometer,-0.54302978515625,-0.7202911376953125,0.4268798828125
60.860,Gyroscope,0.03394092246890068,-0.018878350034356117,0.015443405136466026
60.861,Attitude,0.8153483524006592,-2.2397702099681314,0.6164178980967905
60.861,Gravity,-0.5378366708755493,-0.727964460849762,0.425205796957016
60.862,Magnetic-field,-28.890884399414062,-42.32769012451172,-0.3282928466796875,high
60.886,Bluetooth,-83
60.886,Bluetooth,-84
60.918,Bluetooth,-75
60.919,Bluetooth,-76
60.955,Bluetooth,-74
60.956,Bluetooth,-74
61.017,Bluetooth,-76
61.018,Bluetooth,-74
61.079,Bluetooth,-83
61.080,Bluetooth,-83
61.109,Accelerometer,-0.54083251953125,-0.7151336669921875,0.4281005859375
61.110,Gyroscope,0.03747440502047539,-0.013498764485120773,0.01577097363770008
61.111,Attitude,0.8088852681431319,-2.2423417311811757,0.620651505914607
61.111,Gravity,-0.5404133200645447,-0.7235181331634521,0.42950576543807983
61.112,Magnetic-field,-28.602981567382812,-42.411468505859375,0.263336181640625,high
61.113,Bluetooth,-74
61.114,Bluetooth,-74
61.274,Bluetooth,-84
61.306,Bluetooth,-75
61.307,Bluetooth,-75
61.359,Accelerometer,-0.541778564453125,-0.7178955078125,0.4364776611328125
61.360,Gyroscope,0.029387449845671654,-0.021263742819428444,0.012301407754421234
61.361,Attitude,0.8052981247547004,-2.2448961098712665,0.6237928598088115
61.362,Gravity,-0.5413388013839722,-0.7210372686386108,0.4325021207332611
61.362,Magnetic-field,-28.75592041015625,-41.94361114501953,0.1363983154296875,high
61.367,Bluetooth,-83
61.368,Bluetooth,-83
61.394,Altitude,0.031707763671875,100.05361938476562
61.435,Bluetooth,-83
61.435,Bluetooth,-82
61.458,Activity,861121.3732696667,,2
61.466,Bluetooth,-84
61.467,Bluetooth,-84
61.596,Bluetooth,-83
61.596,Bluetooth,-83
61.609,Accelerometer,-0.5446624755859375,-0.7182769775390625,0.4306182861328125
61.610,Gyroscope,-0.027874242514371872,-0.008766060695052147,-0.004959338344633579
61.611,Attitude,0.8086925818213357,-2.2445511225229025,0.6221486787372482
61.612,Gravity,-0.5395717620849609,-0.7233850955963135,0.4307854473590851
61.612,Magnetic-field,-28.964889526367188,-42.37074279785156,-0.037445068359375,high
61.625,Bluetooth,-75
61.627,Bluetooth,-75
61.694,Bluetooth,-83
61.695,Bluetooth,-83
61.725,Bluetooth,-75
61.726,Bluetooth,-75
61.777,Activity,861121.6923116667,stationary,0
61.788,Bluetooth,-83
61.789,Bluetooth,-83
61.821,Bluetooth,-75
61.822,Bluetooth,-75
61.859,Accelerometer,-0.539276123046875,-0.720306396484375,0.4295501708984375
61.860,Gyroscope,-0.027909129858016968,-0.010393518954515457,-0.0033593112602829933
61.861,Attitude,0.8138212834102486,-2.2413807579942193,0.6180316174533892
61.862,Gravity,-0.5380210280418396,-0.7269166707992554,0.4267614483833313
61.862,Magnetic-field,-28.64520263671875,-42.518028259277344,-0.1759490966796875,high
61.886,Bluetooth,-83
61.887,Bluetooth,-83
61.917,Bluetooth,-75
61.918,Bluetooth,-75
62.077,Bluetooth,-83
62.078,Bluetooth,-83
62.109,Accelerometer,-0.5372161865234375,-0.7230682373046875,0.424072265625
62.110,Gyroscope,-0.008464857004582882,-0.01835823431611061,-0.003772367723286152
62.111,Attitude,0.8189423567317601,-2.238426066558626,0.614222904303676
62.111,Gravity,-0.5363494753837585,-0.7304238677024841,0.42285972833633423
62.112,Magnetic-field,-28.619964599609375,-42.48290252685547,0.1635894775390625,high
62.199,Bluetooth,-83
62.200,Bluetooth,-83
62.229,Bluetooth,-75
62.230,Bluetooth,-75
62.264,Bluetooth,-82
62.265,Bluetooth,-84
62.358,Accelerometer,-0.535430908203125,-0.727569580078125,0.4223785400390625
62.359,Gyroscope,-0.0011741877533495426,-0.020294087007641792,0.001936917076818645
62.360,Attitude,0.8219922589968294,-2.235176969016124,0.6109863510500312
62.361,Gravity,-0.5359640121459961,-0.7325035333633423,0.4197392165660858
62.361,Magnetic-field,-28.808517456054688,-42.322898864746094,-0.6341094970703125,high
62.394,Altitude,0.031707763671875,100.05361938476562
62.427,Bluetooth,-74
62.429,Bluetooth,-75
62.488,Bluetooth,-82
62.489,Bluetooth,-83
62.521,Bluetooth,-75
62.522,Bluetooth,-76
62.583,Bluetooth,-83
62.584,Bluetooth,-82
62.609,Accelerometer,-0.5398101806640625,-0.7263031005859375,0.4217376708984375
62.610,Gyroscope,-0.007924501784145832,-0.01158661488443613,0.004035487771034241
62.611,Attitude,0.8223723601019715,-2.2338728011756217,0.6094515027381996
62.612,Gravity,-0.5362915992736816,-0.7327622175216675,0.4188685417175293
62.612,Magnetic-field,-28.806625366210938,-42.37870788574219,-0.547393798828125,high
62.615,Bluetooth,-75
62.616,Bluetooth,-75
62.703,Bluetooth,-82
62.704,Bluetooth,-83
62.732,Activity,861122.6481290001,,2
62.794,Bluetooth,-82
62.795,Bluetooth,-83
62.824,Bluetooth,-76
62.826,Bluetooth,-76
62.859,Accelerometer,-0.5395965576171875,-0.7216033935546875,0.4139862060546875
62.860,Gyroscope,-0.006474677007645369,-0.008897088468074799,0.0041100564412772655
62.861,Attitude,0.8230124657195017,-2.2338788907829437,0.6089297805469749
62.861,Gravity,-0.5359194278717041,-0.7331976890563965,0.41858312487602234
62.862,Magnetic-field,-28.930496215820312,-42.37699890136719,-0.6823883056640625,high
62.885,Bluetooth,-82
62.886,Bluetooth,-83
62.916,Bluetooth,-75
62.917,Bluetooth,-75
62.980,Bluetooth,-82
62.981,Bluetooth,-82
63.011,Bluetooth,-75
63.013,Bluetooth,-76
63.052,Activity,861122.966723,stationary,0
63.070,Bluetooth,-82
63.071,Bluetooth,-82
63.109,Accelerometer,-0.5408782958984375,-0.72705078125,0.4212188720703125
63.110,Gyroscope,0.007028880994766951,-0.02473543956875801,0.0021113541442900896
63.111,Attitude,0.8235463189321769,-2.2335731874148252,0.6083809327966
63.112,Gravity,-0.5357383489608765,-0.7335606217384338,0.41817808151245117
63.112,Magnetic-field,-28.853561401367188,-42.21055603027344,-0.639678955078125,high
63.135,Bluetooth,-76
63.136,Bluetooth,-75
63.196,Bluetooth,-82
63.197,Bluetooth,-83
63.231,Bluetooth,-75
63.232,Bluetooth,-75
63.328,Bluetooth,-75
63.359,Accelerometer,-0.54168701171875,-0.72412109375,0.4239654541015625
63.360,Gyroscope,0.025974342599511147,-0.013141901232302189,0.011275291442871094
63.361,Attitude,0.8182626973060546,-2.2360697585358658,0.6124642039405914
63.361,Gravity,-0.5377347469329834,-0.7299594879150391,0.42190107703208923
63.362,Magnetic-field,-28.900131225585938,-42.23711395263672,-0.3954620361328125,high
63.391,Bluetooth,-82
63.392,Bluetooth,-83
63.422,Bluetooth,-75
63.423,Bluetooth,-75
63.488,Bluetooth,-83
63.489,Bluetooth,-83
63.519,Bluetooth,-75
63.520,Bluetooth,-75
63.556,Bluetooth,-74
63.580,Bluetooth,-83
63.581,Bluetooth,-83
63.609,Accelerometer,-0.5409393310546875,-0.7189788818359375,0.426116943359375
63.610,Gyroscope,0.021765217185020447,-0.015047126449644566,0.014308631420135498
63.611,Attitude,0.8115779230385853,-2.2398555470787307,0.6173272031405268
63.611,Gravity,-0.5399492383003235,-0.7253742218017578,0.4269508421421051
63.612,Magnetic-field,-29.014312744140625,-42.186683654785156,-0.5059814453125,high
63.613,Bluetooth,-75
63.613,Bluetooth,-75
63.641,Bluetooth,-75
63.642,Bluetooth,-75
63.675,Bluetooth,-84
63.676,Bluetooth,-84
63.709,Bluetooth,-75
63.710,Bluetooth,-76
63.767,Bluetooth,-82
63.768,Bluetooth,-84
63.799,Bluetooth,-83
63.800,Bluetooth,-82
63.830,Bluetooth,-76
63.831,Bluetooth,-74
63.859,Accelerometer,-0.5456390380859375,-0.718048095703125,0.431121826171875
63.860,Gyroscope,0.015284148044884205,-0.0027113643009215593,0.01377972774207592
63.861,Attitude,0.8061132835840159,-2.2433251331386694,0.6212380733765036
63.861,Gravity,-0.5415577292442322,-0.7216018438339233,0.43128490447998047
63.862,Magnetic-field,-29.381942749023438,-42.354408264160156,0.5313873291015625,high
63.893,Bluetooth,-83
63.894,Bluetooth,-84
63.914,Altitude,0.02642059326171875,100.05368041992188
63.926,Bluetooth,-75
63.928,Bluetooth,-74
63.991,Bluetooth,-83
63.992,Bluetooth,-84
64.008,Activity,861123.9228502917,,2
64.024,Bluetooth,-75
64.025,Bluetooth,-74
64.109,Accelerometer,-0.545196533203125,-0.707000732421875,0.4307708740234375
64.110,Gyroscope,0.023379623889923096,-0.01943441852927208,0.015896407887339592
64.111,Attitude,0.8029057756857215,-2.2442857017632787,0.6225503908099693
64.112,Gravity,-0.5429494380950928,-0.7193775177001953,0.4332462251186371
64.112,Magnetic-field,-29.113662719726562,-42.073570251464844,0.2105865478515625,high
64.114,Bluetooth,-76
64.116,Bluetooth,-76
64.176,Bluetooth,-83
64.177,Bluetooth,-83
64.238,Bluetooth,-75
64.239,Bluetooth,-74
64.267,Bluetooth,-83
64.268,Bluetooth,-83
64.330,Bluetooth,-76
64.331,Bluetooth,-74
64.359,Accelerometer,-0.5445404052734375,-0.719207763671875,0.4359893798828125
64.359,Gyroscope,-0.0078531289473176,-0.02389201708137989,-0.010804444551467896
64.360,Attitude,0.8074737938878792,-2.243902548678585,0.6204723007636653
64.361,Gravity,-0.540540337562561,-0.7225430607795715,0.4309850037097931
64.361,Magnetic-field,-29.162399291992188,-42.52745056152344,0.09991455078125,high
64.392,Bluetooth,-83
64.393,Bluetooth,-83
64.426,Bluetooth,-74
64.427,Bluetooth,-74
64.484,Bluetooth,-83
64.485,Bluetooth,-83
64.516,Bluetooth,-75
64.517,Bluetooth,-75
64.555,Bluetooth,-75
64.556,Bluetooth,-75
64.574,Bluetooth,-83
64.575,Bluetooth,-83
64.609,Accelerometer,-0.54052734375,-0.7208251953125,0.4309234619140625
64.610,Gyroscope,-0.041360754519701004,-0.004034689161926508,-0.007803861051797867
64.611,Attitude,0.8130413650551416,-2.2405537059535394,0.6156242053495126
64.612,Gravity,-0.5388184189796448,-0.7263808250427246,0.4266683757305145
64.612,Magnetic-field,-28.929000854492188,-42.26805114746094,0.084716796875,high
64.677,Bluetooth,-83
64.678,Bluetooth,-83
136.194,Bluetooth,-81
136.195,Bluetooth,-81
136.197,Altitude,0.0,100.04865264892578
136.227,Bluetooth,-81
136.228,Bluetooth,-81
136.289,Bluetooth,-69
136.290,Bluetooth,-69
136.319,Bluetooth,-77
136.320,Bluetooth,-76
136.351,Bluetooth,-71
136.382,Bluetooth,-73
136.383,Bluetooth,-72
136.414,Bluetooth,-71
136.415,Bluetooth,-71
136.423,Accelerometer,-0.4313507080078125,-0.9188995361328125,0.612091064453125
136.424,Gyroscope,-0.054488543421030045,-0.04926155507564545,1.0104358196258545
136.425,Attitude,0.8736410618170036,-2.528355547295082,-2.110182220506622
136.425,Gravity,-0.36950504779815674,-0.7666717171669006,0.5250529050827026
136.426,Magnetic-field,-16.747772216796875,-24.977333068847656,41.88666534423828,high
136.476,Bluetooth,-67
136.477,Bluetooth,-67
136.518,Heading,125.72184753417969,140.05551147460938,12.448812484741211,-18.000106811523438,-24.624717712402344,41.48467254638672
136.539,Bluetooth,-68
136.540,Bluetooth,-70
136.568,Bluetooth,-69
136.569,Bluetooth,-69
136.602,Bluetooth,-69
136.603,Bluetooth,-69
136.633,Bluetooth,-70
136.634,Bluetooth,-70
136.673,Accelerometer,-0.4253692626953125,-0.717681884765625,0.5354156494140625
136.674,Gyroscope,-0.025424933061003685,-0.045108355581760406,0.24821460247039795
136.676,Attitude,0.8333111570171647,-2.442936782761796,-2.214995521251883
136.676,Gravity,-0.43249866366386414,-0.7401619553565979,0.5148835182189941
136.676,Magnetic-field,-19.111801147460938,-24.294937133789062,41.03270721435547,high
136.697,Bluetooth,-71
136.698,Bluetooth,-71
136.732,Bluetooth,-71
136.733,Bluetooth,-70
136.746,Heading,119.74928283691406,134.08294677734375,12.460203170776367,-20.722854614257812,-23.457069396972656,41.22834777832031
136.832,Bluetooth,-72
136.833,Bluetooth,-71
136.866,Heading,114.54539489746094,128.87905883789062,12.46684455871582,-22.866317749023438,-22.360145568847656,40.556846618652344
136.899,Bluetooth,-72
136.900,Bluetooth,-72
136.924,Accelerometer,-0.42840576171875,-0.793182373046875,0.48309326171875
136.925,Gyroscope,0.041062746196985245,0.33812984824180603,0.25053688883781433
136.926,Attitude,0.7734263195743565,-2.3744619297700416,-2.2247725204537936
136.926,Gravity,-0.4966234266757965,-0.6985909342765808,0.5151072144508362
136.927,Magnetic-field,-22.67803955078125,-21.463600158691406,40.953216552734375,high
136.964,Bluetooth,-71
136.966,Bluetooth,-72
137.030,Bluetooth,-76
137.031,Bluetooth,-75
137.095,Bluetooth,-73
137.096,Bluetooth,-74
137.125,Bluetooth,-75
137.126,Bluetooth,-74
137.174,Accelerometer,-0.5312652587890625,-0.6767730712890625,0.4764404296875
137.175,Gyroscope,0.0987715870141983,-0.288113534450531,0.08965212106704712
137.176,Attitude,0.7642239719251424,-2.352241597730536,-2.250510921780696
137.176,Gravity,-0.512488067150116,-0.6919769644737244,0.5084524154663086
137.177,Magnetic-field,-23.306427001953125,-21.434242248535156,41.28411102294922,high
137.197,Altitude,-0.07662200927734375,100.04957580566406
137.238,Bluetooth,-73
137.239,Bluetooth,-73
137.258,Bluetooth,-73
137.258,Bluetooth,-74
137.289,Bluetooth,-74
137.290,Bluetooth,-74
137.320,Bluetooth,-72
137.322,Bluetooth,-72
137.385,Bluetooth,-74
137.386,Bluetooth,-74
137.420,Bluetooth,-71
137.421,Bluetooth,-72
137.424,Accelerometer,-0.509735107421875,-0.7240447998046875,0.4877777099609375
137.425,Gyroscope,-0.034274883568286896,0.01684449426829815,0.03198909014463425
137.426,Attitude,0.7836863397654052,-2.345803112375689,-2.2669007321488674
137.426,Gravity,-0.5060327053070068,-0.7058953046798706,0.49562373757362366
137.427,Magnetic-field,-22.95947265625,-22.050140380859375,40.24628448486328,high
137.484,Bluetooth,-74
137.485,Bluetooth,-75
137.517,Bluetooth,-73
137.518,Bluetooth,-73
137.550,Bluetooth,-70
137.550,Bluetooth,-71
137.619,Bluetooth,-72
137.620,Bluetooth,-71
137.673,Accelerometer,-0.4628143310546875,-0.692596435546875,0.47076416015625
137.674,Gyroscope,-0.016704412177205086,-0.19828511774539948,-0.16984815895557404
137.675,Attitude,0.8039020156706951,-2.392731774558927,-2.2443653989731516
137.676,Gravity,-0.47241196036338806,-0.720069169998169,0.5082589983940125
137.676,Magnetic-field,-20.782257080078125,-22.742111206054688,41.26599884033203,high
137.714,Bluetooth,-71
137.715,Bluetooth,-70
137.750,Bluetooth,-71
137.751,Bluetooth,-70
137.779,Bluetooth,-73
137.780,Bluetooth,-73
137.810,Bluetooth,-71
137.811,Bluetooth,-71
137.924,Accelerometer,-0.4902801513671875,-0.7084503173828125,0.5052642822265625
137.925,Gyroscope,-0.015195198357105255,0.024587368592619896,0.04737630486488342
137.926,Attitude,0.800173952815519,-2.382471756689813,-2.249947707032579
137.926,Gravity,-0.479446142911911,-0.7174772620201111,0.5053293108940125
137.927,Magnetic-field,-21.2412109375,-22.357162475585938,40.88743591308594,high
137.934,Bluetooth,-71
137.936,Bluetooth,-72
137.965,Bluetooth,-72
137.966,Bluetooth,-74
137.995,Bluetooth,-73
137.996,Bluetooth,-73
138.092,Bluetooth,-71
138.122,Bluetooth,-72
138.123,Bluetooth,-71
138.174,Accelerometer,-0.49591064453125,-0.6983489990234375,0.4983062744140625
138.175,Gyroscope,-0.028190892189741135,-0.04078737646341324,0.023387614637613297
138.176,Attitude,0.7938655038750394,-2.3749492221222184,-2.250940785964183
138.176,Gravity,-0.4863642752170563,-0.7130686640739441,0.50495845079422
138.177,Magnetic-field,-21.82427978515625,-22.33129119873047,41.11762237548828,high
138.184,Bluetooth,-72
138.185,Bluetooth,-72
138.198,Altitude,-0.15589141845703125,100.05050659179688
138.245,Bluetooth,-71
138.276,Bluetooth,-72
138.277,Bluetooth,-72
138.308,Bluetooth,-71
138.309,Bluetooth,-71
138.378,Bluetooth,-71
138.379,Bluetooth,-72
138.412,Bluetooth,-71
138.413,Bluetooth,-72
138.424,Accelerometer,-0.5037841796875,-0.7194061279296875,0.4877471923828125
138.425,Gyroscope,-0.057622816413640976,0.06136535480618477,0.0363558754324913
138.426,Attitude,0.7968233763615189,-2.3530064503296164,-2.2644345521624727
138.426,Gravity,-0.4958277940750122,-0.7151393294334412,0.49267640709877014
138.426,Magnetic-field,-22.487106323242188,-22.5203857421875,40.29936218261719,high
