TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.916,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
0.917,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
0.917,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
0.922,Altitude,0.0026421546936035156,101.25569152832031
0.929,Bluetooth,-58
0.930,Bluetooth,-58
0.968,Bluetooth,-59
0.969,Bluetooth,-59
0.998,Bluetooth,-57
0.999,Bluetooth,-57
1.064,Bluetooth,-60
1.065,Bluetooth,-60
1.103,Bluetooth,-59
1.104,Bluetooth,-60
1.140,Bluetooth,-63
1.141,Bluetooth,-63
1.165,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
1.166,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
1.167,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
1.167,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
1.168,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
1.176,Bluetooth,-58
1.177,Bluetooth,-59
1.212,Bluetooth,-62
1.325,Bluetooth,-57
1.325,Bluetooth,-58
1.365,Bluetooth,-63
1.366,Bluetooth,-63
1.415,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
1.416,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
1.417,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
1.417,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
1.418,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
1.440,Bluetooth,-60
1.441,Bluetooth,-61
1.506,Bluetooth,-63
1.570,Bluetooth,-61
1.571,Bluetooth,-59
1.664,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
1.665,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
1.666,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
1.667,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
1.668,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
1.737,Bluetooth,-58
1.738,Bluetooth,-57
1.836,Bluetooth,-57
1.837,Bluetooth,-57
1.874,Bluetooth,-58
1.875,Bluetooth,-60
1.910,Bluetooth,-61
1.911,Bluetooth,-62
1.915,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
1.916,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
1.918,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
1.919,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
1.920,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
1.924,Altitude,0.0026421546936035156,101.25569152832031
1.943,Bluetooth,-59
1.944,Bluetooth,-58
1.985,Bluetooth,-63
1.986,Bluetooth,-63
2.124,Bluetooth,-61
2.125,Bluetooth,-60
2.164,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
2.165,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
2.166,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
2.167,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
2.168,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
2.168,Bluetooth,-58
2.169,Bluetooth,-58
2.198,Bluetooth,-68
2.199,Bluetooth,-67
2.263,Bluetooth,-63
2.263,Bluetooth,-64
2.299,Bluetooth,-58
2.300,Bluetooth,-57
2.339,Bluetooth,-60
2.340,Bluetooth,-61
2.374,Bluetooth,-64
2.375,Bluetooth,-63
2.408,Bluetooth,-60
2.416,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
2.417,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
2.418,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
2.419,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
2.419,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
2.485,Bluetooth,-60
2.487,Bluetooth,-59
2.519,Bluetooth,-61
2.520,Bluetooth,-60
2.547,Bluetooth,-61
2.548,Bluetooth,-60
2.588,Bluetooth,-58
2.589,Bluetooth,-57
2.657,Bluetooth,-61
2.658,Bluetooth,-61
2.665,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
2.666,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
2.667,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
2.668,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
2.668,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
2.699,Bluetooth,-60
2.736,Bluetooth,-62
2.737,Bluetooth,-61
2.805,Bluetooth,-54
2.806,Bluetooth,-54
2.845,Bluetooth,-60
2.845,Bluetooth,-60
2.875,Bluetooth,-59
2.876,Bluetooth,-58
2.906,Bluetooth,-53
2.907,Bluetooth,-53
2.915,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
2.916,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
2.917,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
2.917,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
2.918,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
2.922,Altitude,-0.07398509979248047,101.25659942626953
3.012,Bluetooth,-60
3.046,Bluetooth,-58
3.047,Bluetooth,-60
3.087,Bluetooth,-56
3.088,Bluetooth,-59
3.151,Bluetooth,-61
3.152,Bluetooth,-61
3.165,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
3.166,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
3.167,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
3.168,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
3.168,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
3.259,Bluetooth,-60
3.260,Bluetooth,-60
3.290,Bluetooth,-56
3.367,Bluetooth,-57
3.368,Bluetooth,-56
3.405,Bluetooth,-58
3.406,Bluetooth,-57
3.414,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
3.415,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
3.416,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
3.417,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
3.417,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
3.443,Bluetooth,-62
3.444,Bluetooth,-61
3.589,Bluetooth,-59
3.621,Bluetooth,-60
3.622,Bluetooth,-60
3.665,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
3.667,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
3.668,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
3.668,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
3.669,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
3.686,Bluetooth,-55
3.687,Bluetooth,-54
3.749,Bluetooth,-61
3.750,Bluetooth,-60
3.779,Bluetooth,-54
3.780,Bluetooth,-55
3.883,Bluetooth,-61
3.915,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
3.916,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
3.917,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
3.917,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
3.918,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
3.919,Bluetooth,-61
3.920,Bluetooth,-61
3.958,Bluetooth,-54
3.959,Bluetooth,-56
15.818,Bluetooth,-56
15.819,Bluetooth,-56
15.895,Bluetooth,-58
15.897,Accelerometer,-0.045318603515625,-0.4145660400390625,-0.901214599609375
15.898,Gyroscope,-0.09128490835428238,0.027225496247410774,-0.04238394275307655
15.899,Attitude,0.41282093565612293,-0.04034282088681232,2.4986569307124857
15.899,Gravity,-0.0369437076151371,-0.40119487047195435,-0.9152474403381348
15.900,Magnetic-field,-14.892669677734375,-27.974281311035156,-35.79791259765625,high
15.935,Bluetooth,-59
15.936,Bluetooth,-59
16.003,Bluetooth,-56
16.004,Bluetooth,-55
16.041,Bluetooth,-59
16.042,Bluetooth,-59
16.083,Bluetooth,-66
16.147,Accelerometer,-0.0678253173828125,-0.4046630859375,-0.95977783203125
16.148,Gyroscope,0.25629010796546936,-0.07722767442464828,-0.09247080981731415
16.149,Attitude,0.44189888452611,-0.019608946209231683,2.4704928960974613
16.150,Gravity,-0.01772419922053814,-0.42765671014785767,-0.903767466545105
16.151,Magnetic-field,-14.09893798828125,-29.729015350341797,-34.89952087402344,high
16.188,Bluetooth,-65
16.225,Bluetooth,-60
16.225,Bluetooth,-58
16.259,Bluetooth,-67
16.259,Bluetooth,-66
16.357,Bluetooth,-59
16.358,Bluetooth,-59
16.392,Bluetooth,-65
16.393,Bluetooth,-67
16.397,Accelerometer,-0.0032501220703125,-0.40716552734375,-0.8882293701171875
16.398,Gyroscope,0.004936701618134975,0.02864549309015274,0.03179521486163139
16.398,Attitude,0.44903984515301626,-0.013665891068352944,2.478214188497009
16.398,Gravity,-0.012310730293393135,-0.43410077691078186,-0.900780200958252
16.398,Magnetic-field,-13.763580322265625,-29.807361602783203,-35.28352355957031,high
16.409,Altitude,0.031707763671875,101.25885009765625
16.431,Bluetooth,-56
16.432,Bluetooth,-56
16.503,Bluetooth,-57
16.541,Bluetooth,-61
16.542,Bluetooth,-60
16.577,Bluetooth,-65
16.578,Bluetooth,-66
16.616,Bluetooth,-58
16.617,Bluetooth,-57
16.647,Accelerometer,-0.0119476318359375,-0.4461212158203125,-0.9119415283203125
16.648,Gyroscope,0.3076169490814209,0.08873838931322098,0.049499642103910446
16.649,Attitude,0.5141880233909608,0.0034730367164487086,2.484638345225958
16.649,Gravity,0.003023940371349454,-0.4918280243873596,-0.8706871271133423
16.649,Magnetic-field,-13.361236572265625,-31.970766067504883,-33.14983367919922,high
16.679,Bluetooth,-63
16.680,Bluetooth,-64
16.781,Bluetooth,-60
16.782,Bluetooth,-63
16.820,Bluetooth,-60
16.821,Bluetooth,-60
16.897,Accelerometer,-0.0130767822265625,-0.5016021728515625,-0.820648193359375
16.898,Gyroscope,0.03940599411725998,-0.052319664508104324,0.023665914312005043
16.899,Attitude,0.5222269033131637,0.005031000054550948,2.4775104076452426
16.899,Gravity,0.0043604024685919285,-0.4988114535808563,-0.8666995763778687
16.899,Magnetic-field,-13.070281982421875,-32.20345687866211,-32.78264236450195,high
16.928,Bluetooth,-65
16.929,Bluetooth,-64
16.965,Bluetooth,-59
16.966,Bluetooth,-58
16.999,Bluetooth,-60
17.000,Bluetooth,-60
17.033,Bluetooth,-65
17.034,Bluetooth,-65
17.064,Bluetooth,-58
17.065,Bluetooth,-57
17.102,Bluetooth,-64
17.138,Bluetooth,-57
17.138,Bluetooth,-57
17.148,Accelerometer,0.0179595947265625,-0.4958648681640625,-0.87017822265625
17.149,Gyroscope,0.0805310606956482,-0.11179710179567337,0.11723528057336807
17.150,Attitude,0.5330042845974309,-0.012773101239728026,2.49699333805357
17.150,Gravity,-0.011000974103808403,-0.5081231594085693,-0.8612141609191895
17.151,Magnetic-field,-14.058135986328125,-32.06862258911133,-32.00632858276367,high
17.201,Bluetooth,-64
17.202,Bluetooth,-65
17.262,Bluetooth,-58
17.264,Bluetooth,-58
17.297,Bluetooth,-60
17.298,Bluetooth,-60
17.335,Bluetooth,-66
17.336,Bluetooth,-66
17.369,Bluetooth,-59
17.370,Bluetooth,-59
17.398,Accelerometer,-0.0275421142578125,-0.5113983154296875,-0.8465728759765625
17.399,Gyroscope,-0.006198240909725428,0.024622522294521332,-0.03224794939160347
17.400,Attitude,0.5345493205984423,-0.011514547475352507,2.4959296488891742
17.400,Gravity,-0.009908029809594154,-0.509453296661377,-0.860441267490387
17.400,Magnetic-field,-13.5133056640625,-32.282318115234375,-32.29370880126953,high
17.401,Bluetooth,-58
17.410,Altitude,0.08191156387329102,101.25823211669922
17.434,Bluetooth,-58
17.468,Bluetooth,-60
17.469,Bluetooth,-63
17.504,Bluetooth,-66
17.505,Bluetooth,-65
17.542,Bluetooth,-58
17.543,Bluetooth,-58
17.579,Bluetooth,-60
17.580,Bluetooth,-61
17.616,Bluetooth,-64
17.616,Bluetooth,-65
17.648,Accelerometer,-0.0140533447265625,-0.492950439453125,-0.86962890625
17.649,Gyroscope,0.024506941437721252,0.13103871047496796,-0.035889822989702225
17.650,Attitude,0.5324638755241563,0.004345073318181141,2.493409052627518
17.650,Gravity,0.003743524895980954,-0.5076576471328735,-0.8615507483482361
17.651,Magnetic-field,-13.200225830078125,-32.478240966796875,-32.287147521972656,high
17.728,Bluetooth,-58
17.730,Bluetooth,-57
17.766,Bluetooth,-60
17.767,Bluetooth,-61
17.801,Bluetooth,-65
17.802,Bluetooth,-65
17.837,Bluetooth,-58
17.838,Bluetooth,-57
17.873,Bluetooth,-62
17.898,Accelerometer,0.00347900390625,-0.5189971923828125,-0.871429443359375
17.899,Gyroscope,-0.004352137912064791,0.11462857574224472,-0.039628103375434875
17.900,Attitude,0.5325454078760832,0.0057113887390535896,2.499563459063537
17.900,Gravity,0.004920434672385454,-0.5077279210090637,-0.8615034222602844
17.900,Magnetic-field,-13.203643798828125,-32.394561767578125,-32.3365478515625,high
17.912,Bluetooth,-66
17.913,Bluetooth,-66
17.977,Bluetooth,-58
17.980,Bluetooth,-58
18.009,Bluetooth,-66
18.147,Accelerometer,0.0001068115234375,-0.4912261962890625,-0.8576507568359375
18.147,Gyroscope,-0.038350317627191544,-0.0008183894096873701,-0.0834866389632225
18.148,Attitude,0.5323982015648598,0.010411993369917846,2.4997377484171426
18.148,Gravity,0.008970730938017368,-0.5076010823249817,-0.8615455627441406
18.148,Magnetic-field,-13.3282470703125,-31.919246673583984,-32.47957992553711,high
18.156,Bluetooth,-58
18.156,Bluetooth,-59
18.188,Bluetooth,-62
18.189,Bluetooth,-62
18.223,Bluetooth,-65
18.225,Bluetooth,-65
18.296,Bluetooth,-58
18.335,Bluetooth,-57
18.336,Bluetooth,-58
18.373,Bluetooth,-62
18.374,Bluetooth,-62
18.398,Accelerometer,0.0090484619140625,-0.5091705322265625,-0.8482666015625
18.399,Gyroscope,0.02990037389099598,0.032411202788352966,0.01816835068166256
18.400,Attitude,0.5385860452996696,0.015797297389190876,2.498576059194167
18.400,Gravity,0.013560385443270206,-0.5129227042198181,-0.8583276867866516
18.401,Magnetic-field,-12.969329833984375,-32.64297103881836,-32.192176818847656,high
18.410,Altitude,0.08191156387329102,101.25823211669922
18.476,Bluetooth,-63
18.477,Bluetooth,-62
18.549,Bluetooth,-64
18.550,Bluetooth,-65
18.589,Bluetooth,-62
18.623,Bluetooth,-58
18.625,Bluetooth,-58
18.647,Accelerometer,0.008697509765625,-0.5110626220703125,-0.8422088623046875
18.648,Gyroscope,-0.014002900570631027,0.0024530377704650164,-0.07349765300750732
18.649,Attitude,0.5357052114380922,0.024451032452619013,2.4945217708285985
18.650,Gravity,0.021023565903306007,-0.5104475617408752,-0.8596518635749817
18.650,Magnetic-field,-12.69403076171875,-32.148895263671875,-32.64783477783203,high
18.663,Bluetooth,-62
18.663,Bluetooth,-62
18.790,Bluetooth,-62
18.790,Bluetooth,-62
18.829,Bluetooth,-63
18.830,Bluetooth,-64
18.865,Bluetooth,-59
18.866,Bluetooth,-59
18.897,Accelerometer,0.02996826171875,-0.504425048828125,-0.8586578369140625
18.898,Gyroscope,-0.01483194250613451,0.07791237533092499,0.0023853934835642576
18.899,Attitude,0.5341958555488376,0.03375391305723714,2.497510315064595
18.900,Gravity,0.029045745730400085,-0.5091490745544434,-0.8601880669593811
18.900,Magnetic-field,-12.422149658203125,-32.16697692871094,-32.897796630859375,high
18.904,Bluetooth,-64
18.943,Bluetooth,-58
18.943,Bluetooth,-58
18.978,Bluetooth,-62
18.979,Bluetooth,-62
19.040,Bluetooth,-58
19.041,Bluetooth,-58
19.104,Bluetooth,-62
19.105,Bluetooth,-62
19.140,Bluetooth,-63
19.142,Bluetooth,-62
19.147,Accelerometer,0.031494140625,-0.512786865234375,-0.8346405029296875
19.148,Gyroscope,-0.039678171277046204,0.056111205369234085,-0.09997160732746124
19.149,Attitude,0.5346498680453722,0.03390196979640007,2.4911915474937296
19.149,Gravity,0.02916526421904564,-0.509539783000946,-0.8599526882171631
19.150,Magnetic-field,-12.293426513671875,-32.18135070800781,-32.70901870727539,high
19.170,Bluetooth,-57
19.171,Bluetooth,-58
19.209,Bluetooth,-58
19.284,Bluetooth,-60
19.284,Bluetooth,-61
19.398,Accelerometer,0.0357208251953125,-0.514373779296875,-0.8489837646484375
19.399,Gyroscope,-0.004309260752052069,-0.03790903091430664,-0.029619943350553513
19.400,Attitude,0.5379396734740286,0.019590203887044688,2.490000682446999
19.400,Gravity,0.0168223287910223,-0.5123677253723145,-0.8586013913154602
19.401,Magnetic-field,-12.50909423828125,-32.22667694091797,-32.30055618286133,high
19.461,Bluetooth,-64
19.462,Bluetooth,-63
19.494,Bluetooth,-63
19.527,Bluetooth,-64
19.528,Bluetooth,-64
19.558,Bluetooth,-58
19.559,Bluetooth,-57
19.638,Bluetooth,-63
19.639,Bluetooth,-62
19.648,Accelerometer,0.01025390625,-0.5084381103515625,-0.8449249267578125
19.649,Gyroscope,0.05423340946435928,-0.004089550115168095,-0.0003432814555708319
19.649,Attitude,0.5415824727284622,0.022714613170958343,2.4897216502281867
19.650,Gravity,0.0194623414427042,-0.5154926776885986,-0.8566729426383972
19.650,Magnetic-field,-12.495513916015625,-32.44209289550781,-32.6383171081543,high
19.785,Bluetooth,-62
28.937,Altitude,0.0,101.25814819335938
29.040,Bluetooth,-66
29.041,Bluetooth,-67
29.078,Bluetooth,-65
29.079,Bluetooth,-65
29.108,Bluetooth,-66
29.138,Bluetooth,-64
29.139,Bluetooth,-64
29.148,Accelerometer,-0.07757568359375,-0.383758544921875,-0.90716552734375
29.150,Gyroscope,-0.08450450003147125,0.026320554316043854,-0.12284629046916962
29.150,Attitude,0.44150061975980387,-0.06206216930810622,1.6313425302270814
29.151,Gravity,-0.05607510358095169,-0.4272966682910919,-0.902370810508728
29.151,Magnetic-field,-2.138153076171875,-35.772926330566406,-31.29630470275879,high
29.214,Bluetooth,-63
29.215,Bluetooth,-64
29.288,Bluetooth,-64
29.289,Bluetooth,-64
29.321,Bluetooth,-61
29.322,Bluetooth,-61
29.388,Bluetooth,-69
29.398,Accelerometer,-0.0464019775390625,-0.4437255859375,-0.9046783447265625
29.400,Gyroscope,-0.0029262814205139875,0.12227584421634674,0.0698872059583664
29.400,Attitude,0.4443677429997056,-0.05547061988715464,1.65435537705642
29.401,Gravity,-0.050057779997587204,-0.4298871159553528,-0.9014939069747925
29.401,Magnetic-field,-2.116424560546875,-36.03205108642578,-31.033437728881836,high
29.419,Bluetooth,-71
29.420,Bluetooth,-70
29.483,Bluetooth,-84
29.484,Bluetooth,-83
29.520,Bluetooth,-62
29.520,Bluetooth,-61
29.560,Bluetooth,-70
29.561,Bluetooth,-70
29.593,Bluetooth,-75
29.594,Bluetooth,-75
29.632,Bluetooth,-64
29.633,Bluetooth,-65
29.648,Accelerometer,-0.06732177734375,-0.4358062744140625,-0.90509033203125
29.649,Gyroscope,0.048956092447042465,-0.0421900637447834,0.002915895078331232
29.650,Attitude,0.45055940897974944,-0.06476321140347097,1.6709962881710858
29.651,Gravity,-0.05825933441519737,-0.4354691803455353,-0.8983164429664612
29.651,Magnetic-field,-3.06640625,-36.27421569824219,-30.48024559020996,high
29.667,Bluetooth,-65
29.668,Bluetooth,-66
29.746,Bluetooth,-67
29.747,Bluetooth,-68
29.814,Bluetooth,-66
29.815,Bluetooth,-66
29.844,Bluetooth,-66
29.845,Bluetooth,-66
29.883,Bluetooth,-64
29.884,Bluetooth,-62
29.900,Accelerometer,-0.1044158935546875,-0.42535400390625,-0.9096527099609375
29.901,Gyroscope,-0.22056086361408234,0.14887869358062744,-0.09513610601425171
29.902,Attitude,0.44845063034601695,-0.043204567463430335,1.6485665194704893
29.902,Gravity,-0.038920387625694275,-0.43356987833976746,-0.9002790451049805
29.903,Magnetic-field,-1.94573974609375,-35.92645263671875,-31.176179885864258,high
29.920,Bluetooth,-66
29.921,Bluetooth,-65
29.938,Altitude,-0.03963470458984375,101.25862121582031
29.995,Bluetooth,-59
30.062,Bluetooth,-63
30.063,Bluetooth,-63
30.148,Accelerometer,-0.030792236328125,-0.419158935546875,-0.8599853515625
30.149,Gyroscope,-0.12004677951335907,0.19072067737579346,0.0019446401856839657
30.151,Attitude,0.4500158937348445,-0.047469298636747585,1.6757484190614431
30.151,Gravity,-0.042727213352918625,-0.4349798560142517,-0.8994258642196655
30.152,Magnetic-field,-2.547576904296875,-36.07886505126953,-31.510955810546875,high
30.231,Bluetooth,-65
30.231,Bluetooth,-66
30.264,Bluetooth,-66
30.265,Bluetooth,-66
30.296,Bluetooth,-59
30.330,Bluetooth,-69
30.331,Bluetooth,-68
30.362,Bluetooth,-61
30.363,Bluetooth,-59
30.399,Accelerometer,-0.020721435546875,-0.432220458984375,-0.8660125732421875
30.400,Gyroscope,-0.06545703858137131,0.07140600681304932,-0.023968448862433434
30.401,Attitude,0.45163433544635406,-0.06473481077470576,1.6853271109590908
30.401,Gravity,-0.058203503489494324,-0.43643659353256226,-0.8978504538536072
30.402,Magnetic-field,-3.242706298828125,-36.38203430175781,-30.96015167236328,high
30.462,Bluetooth,-73
30.463,Bluetooth,-75
30.491,Bluetooth,-61
30.492,Bluetooth,-61
30.529,Bluetooth,-70
30.529,Bluetooth,-67
30.568,Bluetooth,-74
30.568,Bluetooth,-74
30.608,Bluetooth,-66
30.640,Bluetooth,-74
30.641,Bluetooth,-74
30.648,Accelerometer,-0.062744140625,-0.4395904541015625,-0.9136962890625
30.649,Gyroscope,0.024811074137687683,0.044736843556165695,0.02165069989860058
30.650,Attitude,0.451366637916198,-0.05240538759747562,1.687073020087672
30.651,Gravity,-0.047135502099990845,-0.4361957013607025,-0.8986164927482605
30.651,Magnetic-field,-2.58831787109375,-36.177833557128906,-30.79509162902832,high
30.704,Bluetooth,-66
30.705,Bluetooth,-67
30.799,Bluetooth,-63
30.800,Bluetooth,-63
30.835,Bluetooth,-66
30.836,Bluetooth,-66
30.872,Bluetooth,-65
30.873,Bluetooth,-66
30.898,Accelerometer,-0.070343017578125,-0.4239044189453125,-0.88995361328125
30.900,Gyroscope,0.0334588922560215,-0.15319354832172394,-0.18930786848068237
30.901,Attitude,0.4679596243664425,-0.10089801053483113,1.6771395912253313
30.901,Gravity,-0.08989780396223068,-0.45106619596481323,-0.8879513740539551
30.901,Magnetic-field,-4.240081787109375,-36.68580627441406,-30.298046112060547,high
30.908,Bluetooth,-66
30.938,Altitude,-0.0792694091796875,101.25909423828125
30.977,Bluetooth,-71
30.978,Bluetooth,-71
31.008,Activity,453187.19110775006,stationary,0
31.016,Bluetooth,-62
31.017,Bluetooth,-62
31.048,Bluetooth,-61
31.049,Bluetooth,-61
31.084,Bluetooth,-61
31.085,Bluetooth,-62
31.120,Bluetooth,-82
31.120,Bluetooth,-82
31.150,Accelerometer,-0.0568389892578125,-0.46270751953125,-0.813385009765625
31.151,Gyroscope,0.10459911078214645,-0.32157403230667114,-0.016016783192753792
31.152,Attitude,0.4396110051319952,-0.03760034376321384,1.6644256294531703
31.152,Gravity,-0.034017182886600494,-0.4255874752998352,-0.9042776823043823
31.152,Magnetic-field,-1.66900634765625,-36.10405731201172,-31.934946060180664,high
31.162,Bluetooth,-63
31.163,Bluetooth,-62
31.198,Bluetooth,-77
31.238,Bluetooth,-81
31.239,Bluetooth,-82
31.269,Bluetooth,-63
31.270,Bluetooth,-63
31.302,Bluetooth,-66
31.303,Bluetooth,-67
31.331,Activity,453187.51123775,,2
31.341,Bluetooth,-82
31.342,Bluetooth,-82
31.381,Bluetooth,-63
31.381,Bluetooth,-63
31.398,Accelerometer,-0.0238800048828125,-0.4130706787109375,-0.9268798828125
31.399,Gyroscope,0.06648927927017212,0.0037846181076020002,0.08966996520757675
31.400,Attitude,0.4544161104000578,-0.04434723295079695,1.6781293067977063
31.401,Gravity,-0.03983370587229729,-0.4389377534389496,-0.8976340889930725
31.401,Magnetic-field,-2.545623779296875,-35.912235260009766,-31.258705139160156,high
31.491,Bluetooth,-65
31.529,Bluetooth,-68
31.530,Bluetooth,-69
31.568,Bluetooth,-64
31.569,Bluetooth,-64
31.648,Accelerometer,-0.031494140625,-0.440582275390625,-0.862579345703125
31.649,Gyroscope,-0.0025840650778263807,-0.024105070158839226,0.002067678142338991
31.651,Attitude,0.4612944445384086,-0.056479975697407155,1.6868462441266423
31.651,Gravity,-0.05054963752627373,-0.445107638835907,-0.8940491676330566
31.651,Magnetic-field,-2.94915771484375,-36.66187286376953,-31.06507682800293,high
31.681,Bluetooth,-64
31.682,Bluetooth,-65
31.791,Bluetooth,-73
31.827,Bluetooth,-61
31.828,Bluetooth,-63
