TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.580,Accelerometer,-1.0217437744140625,-0.2366790771484375,0.12774658203125
1.581,Gyroscope,1.619050145149231,-0.5388086438179016,-0.13043762743473053
1.583,Attitude,0.2686237765268547,-1.6743673113272035,2.403893117327561
1.584,Gravity,-0.9589707255363464,-0.2654048204421997,0.09967821091413498
1.585,Magnetic-field,-42.604217529296875,143.5238800048828,277.803466796875,high
1.594,Bluetooth,-60
1.596,Bluetooth,-59
1.667,Bluetooth,-60
1.669,Bluetooth,-59
1.737,Bluetooth,-59
1.739,Bluetooth,-59
1.777,Bluetooth,-58
1.778,Bluetooth,-58
1.814,Bluetooth,-59
1.815,Bluetooth,-60
1.830,Accelerometer,-0.9451141357421875,-0.2341461181640625,0.033782958984375
1.831,Gyroscope,0.19098593294620514,0.3361724317073822,-0.020235763862729073
1.833,Attitude,0.26581239256884825,-1.6668826207080727,2.4068867525121607
1.833,Gravity,-0.960428774356842,-0.26269322633743286,0.09256909787654877
1.835,Magnetic-field,-43.32000732421875,145.5072784423828,278.2372741699219,high
1.889,Bluetooth,-58
1.890,Bluetooth,-58
1.962,Bluetooth,-59
1.964,Bluetooth,-59
1.996,Bluetooth,-58
1.997,Bluetooth,-57
2.034,Bluetooth,-60
2.036,Bluetooth,-60
2.080,Accelerometer,-0.9513702392578125,-0.2681121826171875,0.048126220703125
2.081,Gyroscope,0.09328680485486984,0.10653097182512283,-0.012715528719127178
2.083,Attitude,0.26375981243363966,-1.65265667088712,2.4058322103230325
2.084,Gravity,-0.9621838331222534,-0.2607121765613556,0.07894110679626465
2.085,Magnetic-field,-43.16297912597656,144.96409606933594,276.89263916015625,high
2.095,Activity,564340.9051445001,,2
2.141,Bluetooth,-58
2.142,Bluetooth,-58
2.215,Bluetooth,-59
2.216,Bluetooth,-59
2.253,Bluetooth,-59
2.255,Bluetooth,-58
2.285,Bluetooth,-62
2.286,Bluetooth,-62
2.314,Bluetooth,-59
2.315,Bluetooth,-60
2.330,Accelerometer,-0.9490966796875,-0.2568206787109375,0.056182861328125
2.331,Gyroscope,-0.08215772360563278,0.08901908993721008,-0.0029638318810611963
2.333,Attitude,0.25765238231310006,-1.6245176962798193,2.38730099040538
2.334,Gravity,-0.9655958414077759,-0.2548111379146576,0.05192308872938156
2.335,Magnetic-field,-43.00035095214844,144.44320678710938,274.7867431640625,high
2.348,Bluetooth,-59
2.349,Bluetooth,-59
2.387,Bluetooth,-61
2.388,Bluetooth,-62
2.416,Bluetooth,-60
2.418,Bluetooth,-62
2.456,Bluetooth,-59
2.457,Bluetooth,-59
2.487,Bluetooth,-59
2.511,Altitude,-0.6235809326171875,100.04383850097656
2.523,Bluetooth,-60
2.524,Bluetooth,-59
2.580,Accelerometer,-0.96771240234375,-0.257965087890625,0.0356597900390625
2.581,Gyroscope,-0.03045564331114292,0.0013584784464910626,0.07586786895990372
2.583,Attitude,0.2021026476942276,-1.627350794493554,2.3779010666283518
2.585,Gravity,-0.9780805706977844,-0.2007296234369278,0.05537387728691101
2.586,Magnetic-field,-44.46343994140625,147.25099182128906,275.4309997558594,high
2.592,Bluetooth,-61
2.592,Bluetooth,-61
2.634,Bluetooth,-59
2.636,Bluetooth,-58
2.728,Bluetooth,-66
2.730,Bluetooth,-65
2.760,Bluetooth,-56
2.761,Bluetooth,-58
2.790,Bluetooth,-67
2.792,Bluetooth,-67
2.825,Heading,126.79802703857422,141.13018798828125,12.376798629760742,-47.57087707519531,152.61239624023438,278.0812072753906
2.826,Bluetooth,-65
2.827,Bluetooth,-65
2.830,Accelerometer,-0.9918365478515625,-0.1978912353515625,0.0535888671875
2.832,Gyroscope,-0.017316939309239388,-0.13463850319385529,0.2952319085597992
2.833,Attitude,0.10608601703579841,-1.6607253426826503,2.368666012243891
2.834,Gravity,-0.9903600811958313,-0.10588714480400085,0.08930297195911407
2.835,Magnetic-field,-47.66731262207031,152.70150756835938,278.3197937011719,high
2.858,Bluetooth,-65
2.860,Bluetooth,-65
2.892,Bluetooth,-56
2.893,Bluetooth,-57
2.924,Bluetooth,-67
2.925,Bluetooth,-67
2.963,Bluetooth,-63
2.965,Bluetooth,-63
3.002,Bluetooth,-57
3.003,Bluetooth,-57
3.031,Bluetooth,-67
3.033,Bluetooth,-68
3.067,Bluetooth,-63
3.069,Bluetooth,-62
3.080,Accelerometer,-1.0465545654296875,-0.0948944091796875,0.0408782958984375
3.081,Gyroscope,-0.16629070043563843,0.0991303101181984,0.05596206709742546
3.083,Attitude,0.10637930509116979,-1.6633372830445274,2.3355035665650306
3.084,Gravity,-0.9900924563407898,-0.10617877542972565,0.09188655018806458
3.085,Magnetic-field,-49.152862548828125,155.46591186523438,279.7099609375,high
3.108,Bluetooth,-57
3.109,Bluetooth,-58
3.198,Heading,132.28692626953125,146.6190948486328,12.376572608947754,-49.187408447265625,154.4105987548828,279.499267578125
3.245,Bluetooth,-57
3.247,Bluetooth,-57
3.281,Bluetooth,-65
3.283,Bluetooth,-67
3.314,Bluetooth,-60
3.315,Bluetooth,-60
3.329,Accelerometer,-0.9877777099609375,-0.1563262939453125,0.139739990234375
3.330,Gyroscope,-0.36408528685569763,-0.1603665053844452,-0.1580953598022461
3.331,Attitude,0.15177344357522538,-1.6616186165874625,2.290025191174935
3.331,Gravity,-0.9844303727149963,-0.15119142830371857,0.08965486288070679
3.332,Magnetic-field,-47.627593994140625,151.7444305419922,277.55438232421875,high
3.348,Bluetooth,-57
3.350,Bluetooth,-59
3.414,Bluetooth,-68
3.415,Bluetooth,-67
3.448,Bluetooth,-65
3.450,Bluetooth,-63
3.461,Altitude,-0.6235809326171875,100.04383850097656
3.479,Bluetooth,-58
3.480,Bluetooth,-58
3.510,Bluetooth,-66
3.511,Bluetooth,-66
3.547,Bluetooth,-65
3.548,Bluetooth,-65
3.580,Accelerometer,-0.977752685546875,-0.2181243896484375,0.05615234375
3.581,Gyroscope,0.6728585362434387,0.016022643074393272,-0.03322479873895645
3.583,Attitude,0.15944317736808944,-1.6779992407607565,2.3678236938001964
3.584,Gravity,-0.9816479682922363,-0.15876847505569458,0.10564052313566208
3.585,Magnetic-field,-48.62956237792969,153.82469177246094,281.00079345703125,high
3.586,Bluetooth,-64
3.588,Bluetooth,-66
3.656,Bluetooth,-60
3.657,Bluetooth,-60
3.690,Bluetooth,-65
3.691,Bluetooth,-64
3.727,Bluetooth,-58
3.728,Bluetooth,-58
3.764,Bluetooth,-66
3.765,Bluetooth,-66
3.797,Bluetooth,-62
3.799,Bluetooth,-64
3.829,Accelerometer,-0.99749755859375,-0.173675537109375,0.0753021240234375
3.830,Gyroscope,0.10085523873567581,-0.0027148264925926924,-0.13360226154327393
3.831,Attitude,0.15840094894381132,-1.6865998171674297,2.3710846082075796
3.831,Gravity,-0.9808670878410339,-0.15773937106132507,0.11409832537174225
3.832,Magnetic-field,-48.52952575683594,153.25759887695312,282.21728515625,high
3.836,Bluetooth,-59
3.838,Bluetooth,-58
3.875,Bluetooth,-67
3.876,Bluetooth,-67
3.906,Bluetooth,-63
3.908,Bluetooth,-63
3.947,Bluetooth,-59
3.948,Bluetooth,-60
28.828,Accelerometer,-0.9878387451171875,-0.140777587890625,0.086090087890625
28.830,Gyroscope,0.027035346254706383,-0.05234922468662262,-0.029099827632308006
28.831,Attitude,0.13462993425698164,-1.6569806865313739,0.8274823240084228
28.832,Gravity,-0.9872730374336243,-0.13422361016273499,0.08529879152774811
28.833,Magnetic-field,-52.22041320800781,162.51527404785156,249.74371337890625,high
28.845,Bluetooth,-60
28.846,Bluetooth,-59
28.883,Bluetooth,-56
28.884,Bluetooth,-56
28.910,Bluetooth,-59
28.912,Bluetooth,-59
28.951,Bluetooth,-59
28.953,Bluetooth,-60
28.985,Bluetooth,-55
28.987,Bluetooth,-56
29.046,Bluetooth,-59
29.078,Accelerometer,-0.9869537353515625,-0.1390533447265625,0.08001708984375
29.080,Gyroscope,-0.019518839195370674,-0.007225155830383301,-0.02936348132789135
29.081,Attitude,0.14344135275658274,-1.6582568842324832,0.8189507370079068
29.082,Gravity,-0.9859467148780823,-0.14294996857643127,0.08645199239253998
29.084,Magnetic-field,-52.444671630859375,162.1001739501953,249.41513061523438,high
29.087,Bluetooth,-60
29.089,Bluetooth,-60
29.096,Activity,564367.9085700001,stationary,0
29.124,Bluetooth,-56
29.126,Bluetooth,-56
29.159,Bluetooth,-60
29.160,Bluetooth,-59
29.181,Altitude,0.08455657958984375,100.04419708251953
29.191,Bluetooth,-60
29.192,Bluetooth,-60
29.228,Bluetooth,-60
29.229,Bluetooth,-59
29.267,Bluetooth,-58
29.268,Bluetooth,-60
29.328,Accelerometer,-0.9835205078125,-0.1583404541015625,0.082122802734375
29.330,Gyroscope,0.0014234596164897084,0.036264531314373016,-0.025080585852265358
29.331,Attitude,0.15006313688564724,-1.6537134975032584,0.8150205069604463
29.332,Gravity,-0.9853644371032715,-0.14950056374073029,0.08189138770103455
29.333,Magnetic-field,-52.2109375,161.8415985107422,249.08660888671875,high
29.378,Bluetooth,-56
29.379,Bluetooth,-56
29.412,Bluetooth,-59
29.413,Bluetooth,-59
29.442,Bluetooth,-61
29.444,Bluetooth,-60
29.475,Bluetooth,-58
29.477,Bluetooth,-58
29.573,Bluetooth,-61
29.575,Bluetooth,-61
29.578,Accelerometer,-0.984466552734375,-0.1509857177734375,0.07537841796875
29.580,Gyroscope,0.06220265477895737,0.01501303818076849,-0.025430791079998016
29.581,Attitude,0.15585485552938674,-1.6501335384005043,0.8236327425223904
29.582,Gravity,-0.9847716689109802,-0.15522465109825134,0.07829337567090988
29.583,Magnetic-field,-51.88627624511719,161.25193786621094,249.0911865234375,high
29.604,Bluetooth,-58
29.606,Bluetooth,-59
29.635,Bluetooth,-59
29.637,Bluetooth,-59
29.676,Bluetooth,-60
29.677,Bluetooth,-59
29.709,Bluetooth,-57
29.729,Activity,564368.5450006251,,2
29.740,Bluetooth,-56
29.742,Bluetooth,-56
29.773,Bluetooth,-58
29.774,Bluetooth,-59
29.828,Accelerometer,-0.994232177734375,-0.1564483642578125,0.0717315673828125
29.829,Gyroscope,0.05643264949321747,0.005875732284039259,-0.06347058713436127
29.830,Attitude,0.16660072054887937,-1.6480550255665856,0.8309169149850071
29.831,Gravity,-0.9832124710083008,-0.16583110392093658,0.07611320912837982
29.831,Magnetic-field,-51.43122863769531,160.50967407226562,248.65292358398438,high
29.849,Bluetooth,-56
29.850,Bluetooth,-56
29.876,Bluetooth,-57
29.877,Bluetooth,-59
29.914,Bluetooth,-59
29.915,Bluetooth,-58
29.954,Bluetooth,-56
29.956,Bluetooth,-56
29.993,Bluetooth,-57
29.994,Bluetooth,-57
30.034,Bluetooth,-58
30.035,Bluetooth,-59
30.078,Accelerometer,-0.9865264892578125,-0.1785736083984375,0.06915283203125
30.080,Gyroscope,-0.0013321131700649858,0.008860070258378983,-0.09408628195524216
30.082,Attitude,0.18659882397114105,-1.640105996296961,0.8296497315375166
30.083,Gravity,-0.9802815914154053,-0.1855178326368332,0.06805200129747391
30.084,Magnetic-field,-50.55714416503906,159.0598907470703,248.05096435546875,high
30.135,Bluetooth,-56
30.137,Bluetooth,-56
30.175,Bluetooth,-59
30.176,Bluetooth,-59
30.207,Bluetooth,-56
30.208,Bluetooth,-55
30.210,Altitude,0.08719635009765625,100.04415893554688
30.240,Bluetooth,-56
30.242,Bluetooth,-56
30.272,Bluetooth,-58
30.273,Bluetooth,-58
30.311,Bluetooth,-55
30.328,Accelerometer,-0.9815216064453125,-0.1929931640625,0.06884765625
30.330,Gyroscope,-0.03977830708026886,0.038248587399721146,-0.09325165301561356
30.331,Attitude,0.20651130178715654,-1.6325799113498898,0.8226190233387347
30.332,Gravity,-0.9768846035003662,-0.20504657924175262,0.06043234467506409
30.333,Magnetic-field,-49.36463928222656,157.25381469726562,246.23739624023438,high
30.380,Bluetooth,-56
30.382,Bluetooth,-56
30.416,Bluetooth,-58
30.418,Bluetooth,-57
30.446,Bluetooth,-56
30.448,Bluetooth,-56
30.478,Bluetooth,-56
30.479,Bluetooth,-56
30.512,Bluetooth,-61
30.514,Bluetooth,-62
30.578,Accelerometer,-0.9701690673828125,-0.209686279296875,0.0590667724609375
30.580,Gyroscope,-0.012506471015512943,0.04111334681510925,-0.029762156307697296
30.582,Attitude,0.21218572387592843,-1.6243177585770672,0.8155343205058073
30.582,Gravity,-0.9761730432510376,-0.21059711277484894,0.052296124398708344
30.583,Magnetic-field,-48.49302673339844,156.4436492919922,244.86495971679688,high
30.585,Bluetooth,-56
30.586,Bluetooth,-56
30.609,Bluetooth,-56
30.610,Bluetooth,-56
30.650,Bluetooth,-59
30.652,Bluetooth,-59
30.688,Bluetooth,-56
30.690,Bluetooth,-57
30.717,Bluetooth,-54
30.718,Bluetooth,-56
30.750,Bluetooth,-59
30.752,Bluetooth,-60
30.787,Bluetooth,-57
30.822,Bluetooth,-58
30.823,Bluetooth,-57
30.828,Accelerometer,-0.977447509765625,-0.2216339111328125,0.0506591796875
30.828,Gyroscope,0.008757539093494415,0.012044678442180157,-0.014448714442551136
30.829,Attitude,0.21188697521972177,-1.620074413961476,0.8117822070963823
30.829,Gravity,-0.9764491319656372,-0.21030505001544952,0.048156533390283585
30.830,Magnetic-field,-48.171875,156.06329345703125,244.503173828125,high
30.859,Bluetooth,-56
30.860,Bluetooth,-57
30.897,Bluetooth,-59
30.899,Bluetooth,-59
30.928,Bluetooth,-56
30.929,Bluetooth,-56
30.963,Bluetooth,-56
30.964,Bluetooth,-57
31.001,Bluetooth,-58
31.003,Bluetooth,-59
31.036,Bluetooth,-56
31.038,Bluetooth,-57
31.069,Bluetooth,-56
31.071,Bluetooth,-56
31.078,Accelerometer,-0.972076416015625,-0.212127685546875,0.04913330078125
31.080,Gyroscope,0.059659600257873535,0.034279145300388336,0.02678181231021881
31.081,Attitude,0.20322066247751502,-1.6150722624249898,0.8227889688408925
31.082,Gravity,-0.9784618020057678,-0.20182475447654724,0.043350640684366226
31.083,Magnetic-field,-47.804534912109375,156.93173217773438,243.57778930664062,high
31.147,Bluetooth,-56
31.148,Bluetooth,-56
31.177,Bluetooth,-56
31.178,Bluetooth,-56
31.217,Bluetooth,-56
31.218,Bluetooth,-56
31.234,Altitude,0.08719635009765625,100.04415893554688
31.257,Bluetooth,-59
31.259,Bluetooth,-60
31.297,Bluetooth,-56
31.298,Bluetooth,-57
31.323,Activity,564370.1357400417,stationary,0
31.328,Accelerometer,-0.983734130859375,-0.2024078369140625,0.0469512939453125
31.329,Gyroscope,0.04581009969115257,-0.015572568401694298,0.004421379882842302
31.330,Attitude,0.1981942362025853,-1.617733891971652,0.8299612544725467
31.330,Gravity,-0.9793439507484436,-0.19689923524856567,0.04600181058049202
31.331,Magnetic-field,-48.097259521484375,157.34686279296875,244.19210815429688,high
31.407,Bluetooth,-57
31.408,Bluetooth,-56
31.437,Bluetooth,-57
31.438,Bluetooth,-56
31.471,Bluetooth,-60
31.473,Bluetooth,-59
31.508,Bluetooth,-56
31.509,Bluetooth,-56
31.539,Bluetooth,-57
31.541,Bluetooth,-57
31.576,Bluetooth,-56
31.578,Bluetooth,-57
31.580,Accelerometer,-0.9810028076171875,-0.189178466796875,0.0481109619140625
31.581,Gyroscope,0.023764718323946,-0.05554874613881111,-0.014147777110338211
31.583,Attitude,0.2011272214493687,-1.6298645297130254,0.8325453012865031
31.584,Gravity,-0.9781332612037659,-0.19977395236492157,0.05784386023879051
31.585,Magnetic-field,-48.68833923339844,157.2415313720703,245.46670532226562,high
31.617,Bluetooth,-60
31.619,Bluetooth,-60
31.646,Activity,564370.4540439167,,2
31.647,Bluetooth,-57
31.648,Bluetooth,-56
31.679,Bluetooth,-58
31.680,Bluetooth,-57
31.712,Bluetooth,-61
31.714,Bluetooth,-60
31.742,Bluetooth,-60
31.744,Bluetooth,-60
31.782,Bluetooth,-59
31.784,Bluetooth,-59
31.809,Bluetooth,-58
31.810,Bluetooth,-58
31.828,Accelerometer,-0.9840850830078125,-0.1979827880859375,0.05914306640625
31.829,Gyroscope,-0.0009494169498793781,-0.0346144363284111,-0.00475454144179821
31.830,Attitude,0.20234483140953063,-1.637219819512017,0.8282581464143725
31.830,Gravity,-0.9774377346038818,-0.20096687972545624,0.06502047926187515
31.830,Magnetic-field,-49.80598449707031,156.92050170898438,246.25970458984375,high
31.849,Bluetooth,-61
31.851,Bluetooth,-61
31.888,Bluetooth,-57
31.918,Bluetooth,-58
31.920,Bluetooth,-59
31.958,Bluetooth,-61
32.072,Bluetooth,-61
32.077,Accelerometer,-0.985015869140625,-0.19683837890625,0.06103515625
32.079,Gyroscope,0.001984853995963931,0.011782890185713768,0.027968784794211388
32.082,Attitude,0.1958933404798153,-1.6314631814997116,0.8248026415478538
32.083,Gravity,-0.9790694713592529,-0.19464287161827087,0.0594700425863266
32.084,Magnetic-field,-49.7091064453125,157.7076416015625,246.43124389648438,high
32.105,Bluetooth,-58
32.107,Bluetooth,-56
32.177,Bluetooth,-59
32.208,Bluetooth,-62
32.209,Bluetooth,-62
32.241,Bluetooth,-56
32.242,Bluetooth,-57
32.260,Altitude,0.0792694091796875,100.04424285888672
32.277,Bluetooth,-59
32.313,Bluetooth,-62
32.315,Bluetooth,-62
32.328,Accelerometer,-0.981597900390625,-0.18865966796875,0.061614990234375
32.330,Gyroscope,0.020417124032974243,-0.00421232171356678,0.02292715385556221
32.331,Attitude,0.187223858703722,-1.6284559714905869,0.8272663518412845
32.332,Gravity,-0.9808918237686157,-0.18613198399543762,0.05662063509225845
32.332,Magnetic-field,-49.83375549316406,158.37132263183594,245.98306274414062,high
32.346,Bluetooth,-56
32.347,Bluetooth,-54
32.377,Bluetooth,-56
32.379,Bluetooth,-55
32.411,Bluetooth,-59
32.413,Bluetooth,-60
32.451,Bluetooth,-62
32.453,Bluetooth,-61
32.533,Bluetooth,-59
32.535,Bluetooth,-60
32.578,Accelerometer,-0.9844512939453125,-0.19476318359375,0.0589752197265625
32.580,Gyroscope,0.03916977345943451,0.017462613061070442,0.021104220300912857
32.581,Attitude,0.1813713849817402,-1.6257423325657403,0.831406354331887
32.582,Gravity,-0.9821128845214844,-0.18037863075733185,0.054017551243305206
32.583,Magnetic-field,-49.5997314453125,158.88768005371094,245.48162841796875,high
32.597,Bluetooth,-56
32.598,Bluetooth,-56
32.670,Bluetooth,-60
32.672,Bluetooth,-61
32.709,Bluetooth,-56
32.711,Bluetooth,-56
32.739,Bluetooth,-56
32.741,Bluetooth,-56
59.932,Bluetooth,-76
59.933,Bluetooth,-76
59.968,Bluetooth,-76
59.969,Bluetooth,-75
60.008,Bluetooth,-73
60.010,Bluetooth,-75
60.043,Accelerometer,-0.9861297607421875,-0.162933349609375,0.0438385009765625
60.045,Gyroscope,0.02997600845992565,-0.13570243120193481,-0.057548779994249344
60.046,Attitude,0.17238742696544507,-1.6440239541677553,-0.8480537464071627
60.047,Gravity,-0.9825376868247986,-0.17153488099575043,0.07207778096199036
60.049,Magnetic-field,-45.61769104003906,188.77175903320312,234.9739990234375,high
60.050,Bluetooth,-79
60.052,Bluetooth,-80
60.079,Bluetooth,-73
60.080,Bluetooth,-75
60.118,Bluetooth,-74
60.120,Bluetooth,-74
60.151,Altitude,-0.05020904541015625,100.04122924804688
60.185,Bluetooth,-75
60.186,Bluetooth,-74
60.223,Bluetooth,-74
60.225,Bluetooth,-75
60.256,Bluetooth,-75
60.257,Bluetooth,-76
60.291,Bluetooth,-74
60.292,Bluetooth,-75
60.293,Accelerometer,-0.9827117919921875,-0.1804962158203125,0.0601959228515625
60.294,Gyroscope,0.024035295471549034,-0.04766792058944702,-0.053821686655282974
60.295,Attitude,0.1761205036531951,-1.6303590182454215,-0.8433619704841643
60.295,Gravity,-0.9827849268913269,-0.17521141469478607,0.05860663950443268
60.295,Magnetic-field,-46.84553527832031,187.90670776367188,234.93136596679688,high
60.366,Bluetooth,-76
60.368,Bluetooth,-76
60.435,Bluetooth,-77
60.437,Bluetooth,-78
60.470,Bluetooth,-77
60.471,Bluetooth,-77
60.503,Bluetooth,-70
60.505,Bluetooth,-70
60.543,Accelerometer,-1.0003509521484375,-0.1839141845703125,0.06732177734375
60.545,Gyroscope,0.04477626085281372,-0.10313837230205536,0.0344245508313179
60.546,Attitude,0.16795041384036216,-1.6002351507836017,-0.838094394571283
60.547,Gravity,-0.9855021238327026,-0.1671619564294815,0.029020408168435097
60.548,Magnetic-field,-45.74267578125,189.08706665039062,233.08999633789062,high
60.574,Bluetooth,-79
60.575,Bluetooth,-79
60.611,Bluetooth,-77
60.612,Bluetooth,-77
60.681,Bluetooth,-77
60.683,Bluetooth,-77
60.717,Bluetooth,-75
60.719,Bluetooth,-75
60.785,Bluetooth,-75
60.787,Bluetooth,-76
60.793,Accelerometer,-0.9972076416015625,-0.1278228759765625,0.045654296875
60.794,Gyroscope,-0.043232157826423645,-0.13860128819942474,0.026387931779026985
60.796,Attitude,0.15324914865637637,-1.6434691722282317,-0.8314475939076763
60.796,Gravity,-0.9856715798377991,-0.15264999866485596,0.07175792753696442
60.797,Magnetic-field,-45.31855773925781,189.990966796875,234.20501708984375,high
60.817,Bluetooth,-74
60.818,Bluetooth,-74
60.856,Bluetooth,-76
60.887,Bluetooth,-75
60.888,Bluetooth,-75
60.926,Bluetooth,-75
60.928,Bluetooth,-74
60.962,Bluetooth,-73
60.963,Bluetooth,-75
61.000,Bluetooth,-73
61.002,Bluetooth,-73
61.034,Bluetooth,-75
61.037,Bluetooth,-74
61.042,Accelerometer,-0.9876251220703125,-0.1685943603515625,0.063140869140625
61.043,Gyroscope,-0.01751640997827053,0.07981333881616592,-0.07405877858400345
61.044,Attitude,0.16310626042643628,-1.6429798256906634,-0.8483942372465215
61.044,Gravity,-0.9841579794883728,-0.1623840183019638,0.071163609623909
61.045,Magnetic-field,-45.88694763183594,189.84719848632812,235.42453002929688,high
61.072,Bluetooth,-76
61.073,Bluetooth,-75
61.111,Bluetooth,-71
61.112,Bluetooth,-72
61.148,Bluetooth,-75
61.149,Bluetooth,-77
61.176,Altitude,-0.140045166015625,100.04230499267578
61.184,Bluetooth,-77
61.186,Bluetooth,-78
61.254,Bluetooth,-71
61.255,Bluetooth,-72
61.292,Accelerometer,-0.97857666015625,-0.18701171875,0.0789947509765625
61.293,Gyroscope,0.21576744318008423,0.11985210329294205,0.08913573622703552
61.294,Attitude,0.1813052718991934,-1.6062629122545082,-0.8437725572540391
