TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.623,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
0.750,Bluetooth,-48
0.751,Bluetooth,-48
0.816,Bluetooth,-49
0.816,Bluetooth,-47
0.846,Bluetooth,-48
0.847,Bluetooth,-48
0.852,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
0.867,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
0.872,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
0.873,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
0.873,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
0.876,Bluetooth,-49
1.052,Bluetooth,-48
1.053,Bluetooth,-47
1.077,Activity,452565.359762625,walking,2
1.082,Bluetooth,-48
1.082,Bluetooth,-48
1.102,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
1.117,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
1.122,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
1.123,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
1.123,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
1.125,Bluetooth,-49
1.126,Bluetooth,-48
1.261,Bluetooth,-48
1.262,Bluetooth,-49
1.296,Bluetooth,-49
1.297,Bluetooth,-49
1.325,Bluetooth,-49
1.326,Bluetooth,-49
1.352,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
1.367,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
1.372,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
1.373,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
1.373,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
1.399,Altitude,-0.16910839080810547,101.24871063232422
1.462,Bluetooth,-49
1.464,Bluetooth,-49
1.498,Bluetooth,-49
1.533,Bluetooth,-49
1.535,Bluetooth,-49
1.602,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
1.611,Bluetooth,-49
1.612,Bluetooth,-50
1.617,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
1.622,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
1.623,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
1.623,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
1.642,Bluetooth,-49
1.643,Bluetooth,-49
1.680,Bluetooth,-49
1.682,Bluetooth,-49
1.715,Bluetooth,-49
1.715,Bluetooth,-48
1.749,Bluetooth,-49
1.750,Bluetooth,-48
1.789,Bluetooth,-50
1.820,Bluetooth,-49
1.852,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
1.860,Bluetooth,-50
1.862,Bluetooth,-49
1.867,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
1.872,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
1.873,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
1.873,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
1.895,Bluetooth,-48
1.896,Bluetooth,-49
2.031,Bluetooth,-49
2.032,Bluetooth,-49
2.062,Bluetooth,-49
2.063,Bluetooth,-49
2.100,Bluetooth,-49
2.102,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.118,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.122,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.123,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.123,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.204,Bluetooth,-48
2.205,Bluetooth,-49
2.233,Bluetooth,-49
2.235,Bluetooth,-49
2.269,Bluetooth,-49
2.352,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
2.367,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
2.372,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
2.373,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
2.374,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
2.374,Bluetooth,-50
2.375,Bluetooth,-49
2.376,Bluetooth,-49
2.411,Bluetooth,-48
2.412,Bluetooth,-49
2.448,Bluetooth,-49
2.449,Bluetooth,-48
2.514,Bluetooth,-49
2.514,Bluetooth,-48
2.544,Bluetooth,-49
2.545,Bluetooth,-49
2.581,Bluetooth,-49
2.583,Bluetooth,-49
2.602,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
2.618,Bluetooth,-50
2.618,Bluetooth,-49
2.620,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
2.622,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
2.623,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
2.623,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
2.653,Bluetooth,-49
2.655,Bluetooth,-49
2.680,Activity,452566.9598831667,stationary,0
2.688,Bluetooth,-49
2.719,Bluetooth,-49
2.721,Bluetooth,-48
2.755,Bluetooth,-48
2.756,Bluetooth,-49
2.833,Bluetooth,-49
2.834,Bluetooth,-49
2.852,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
2.867,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
2.872,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
2.873,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.873,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.874,Bluetooth,-49
2.875,Bluetooth,-48
2.910,Bluetooth,-49
2.911,Bluetooth,-49
2.920,Altitude,-0.16118144989013672,101.24861907958984
2.948,Bluetooth,-50
2.949,Bluetooth,-49
2.986,Bluetooth,-47
3.023,Bluetooth,-49
3.025,Bluetooth,-49
3.102,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.103,Bluetooth,-49
3.105,Bluetooth,-49
3.117,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.122,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.123,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.123,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.141,Bluetooth,-49
3.142,Bluetooth,-49
3.175,Bluetooth,-47
3.176,Bluetooth,-48
3.276,Bluetooth,-49
3.352,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.367,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.372,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.373,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.374,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.387,Bluetooth,-48
3.388,Bluetooth,-49
3.453,Bluetooth,-49
3.454,Bluetooth,-49
3.555,Bluetooth,-49
3.557,Bluetooth,-49
3.588,Bluetooth,-49
3.602,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.617,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.624,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.624,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.624,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.667,Bluetooth,-49
3.668,Bluetooth,-50
3.738,Bluetooth,-48
3.740,Bluetooth,-48
3.779,Bluetooth,-49
3.780,Bluetooth,-49
3.812,Bluetooth,-48
3.814,Bluetooth,-50
3.851,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.867,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.873,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.873,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.874,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.883,Bluetooth,-48
3.920,Altitude,-0.14796972274780273,101.24845123291016
3.922,Bluetooth,-47
3.923,Bluetooth,-48
3.954,Bluetooth,-48
3.954,Bluetooth,-48
108.871,Bluetooth,-53
108.872,Bluetooth,-54
108.897,Accelerometer,0.0517120361328125,-0.4958038330078125,-0.8603363037109375
108.898,Gyroscope,-0.05417695268988609,0.014728079549968243,-0.10620047152042389
108.899,Attitude,0.5148384141597029,0.058551041432604076,-2.069747689538698
108.899,Gravity,0.05093209072947502,-0.49239420890808105,-0.8688808083534241
108.900,Magnetic-field,-4.392120361328125,-8.072257995605469,-40.39852523803711,high
108.905,Bluetooth,-55
108.939,Bluetooth,-54
108.940,Bluetooth,-54
108.973,Bluetooth,-55
108.974,Bluetooth,-53
109.013,Bluetooth,-54
109.014,Bluetooth,-53
109.048,Bluetooth,-55
109.088,Bluetooth,-54
109.089,Bluetooth,-53
109.117,Bluetooth,-52
109.118,Bluetooth,-52
109.147,Accelerometer,0.0542755126953125,-0.4781341552734375,-0.86895751953125
109.148,Gyroscope,0.01738644763827324,-0.01643436774611473,-0.0662141740322113
109.149,Attitude,0.5168116070772448,0.05548767475013025,-2.0758367558247337
109.150,Gravity,0.04821617901325226,-0.49411067366600037,-0.8680610060691833
109.151,Magnetic-field,-4.688446044921875,-8.074016571044922,-40.36100769042969,high
109.172,Heading,13.832779884338379,28.227243423461914,13.840346336364746,-4.96588134765625,-8.160049438476562,-40.49102783203125
109.182,Bluetooth,-54
109.212,Bluetooth,-53
109.213,Bluetooth,-53
109.250,Bluetooth,-54
109.251,Bluetooth,-54
109.289,Bluetooth,-53
109.290,Bluetooth,-52
109.395,Bluetooth,-54
109.396,Bluetooth,-54
109.398,Accelerometer,0.0417938232421875,-0.4954376220703125,-0.8560943603515625
109.399,Gyroscope,0.06695559620857239,-0.014986938796937466,0.08222882449626923
109.400,Attitude,0.5193972634053156,0.05093672532552954,-2.078094883276635
109.401,Gravity,0.04419999569654465,-0.4963569939136505,-0.8669925928115845
109.401,Magnetic-field,-4.78472900390625,-8.378517150878906,-40.37022018432617,high
109.421,Altitude,0.03699207305908203,101.24430847167969
109.427,Bluetooth,-52
109.428,Bluetooth,-52
109.463,Bluetooth,-54
109.464,Bluetooth,-53
109.497,Bluetooth,-53
109.559,Bluetooth,-54
109.560,Bluetooth,-53
109.567,Activity,452673.851936375,stationary,0
109.599,Bluetooth,-54
109.600,Bluetooth,-54
109.647,Accelerometer,0.0481719970703125,-0.4883880615234375,-0.8593597412109375
109.648,Gyroscope,0.06341492384672165,-0.02852272056043148,-0.03266580030322075
109.649,Attitude,0.5430238593343412,0.023249746114652994,-2.0711569176662867
109.650,Gravity,0.019903479143977165,-0.5167272090911865,-0.8559187054634094
109.650,Magnetic-field,-5.94598388671875,-9.520671844482422,-40.289180755615234,high
109.776,Bluetooth,-54
109.887,Activity,452674.171918375,,2
109.897,Accelerometer,0.006988525390625,-0.52349853515625,-0.8480072021484375
109.898,Gyroscope,0.047140348702669144,-0.05628218129277229,0.042396992444992065
109.899,Attitude,0.5518596871263608,0.019411475611518243,-2.0695829095814027
109.900,Gravity,0.016528824344277382,-0.5242717266082764,-0.8513906002044678
109.900,Magnetic-field,-6.224822998046875,-9.799144744873047,-39.56183624267578,high
109.916,Bluetooth,-54
109.917,Bluetooth,-54
109.957,Bluetooth,-53
109.958,Bluetooth,-53
109.988,Bluetooth,-54
109.989,Bluetooth,-52
110.027,Bluetooth,-53
110.028,Bluetooth,-54
110.064,Bluetooth,-53
110.065,Bluetooth,-52
110.104,Bluetooth,-53
110.147,Accelerometer,0.0175018310546875,-0.5211334228515625,-0.8409881591796875
110.148,Gyroscope,0.042032938450574875,-0.019302591681480408,0.07594536244869232
110.149,Attitude,0.5556965003217502,0.0037252904367436218,-2.0502351856016263
110.150,Gravity,0.0031647507566958666,-0.5275351405143738,-0.8495273590087891
110.151,Magnetic-field,-6.396484375,-9.933361053466797,-39.34528732299805,high
110.170,Bluetooth,-54
110.171,Bluetooth,-54
110.208,Bluetooth,-53
110.209,Bluetooth,-53
110.243,Bluetooth,-52
110.244,Bluetooth,-52
110.277,Bluetooth,-54
110.277,Bluetooth,-54
110.314,Bluetooth,-53
110.315,Bluetooth,-53
110.348,Bluetooth,-52
110.349,Bluetooth,-52
110.381,Bluetooth,-51
110.397,Accelerometer,-0.0037689208984375,-0.5227203369140625,-0.8510589599609375
110.398,Gyroscope,-0.031858596950769424,-0.03588476404547691,0.0247879046946764
110.399,Attitude,0.5594550221415492,-0.012423556208558477,-2.03727493058807
110.400,Gravity,-0.010529245249927044,-0.5307244062423706,-0.8474791049957275
110.400,Magnetic-field,-7.256683349609375,-9.735954284667969,-39.041141510009766,high
110.410,Bluetooth,-52
110.411,Bluetooth,-52
110.473,Bluetooth,-52
110.474,Bluetooth,-54
110.504,Bluetooth,-53
110.505,Bluetooth,-53
110.538,Bluetooth,-52
110.539,Bluetooth,-52
110.575,Bluetooth,-54
110.576,Bluetooth,-55
110.615,Bluetooth,-54
110.616,Bluetooth,-55
110.647,Accelerometer,-0.0213775634765625,-0.531158447265625,-0.8468780517578125
110.648,Gyroscope,-0.07877843827009201,0.012327239848673344,-0.2946968674659729
110.649,Attitude,0.5666646656375159,0.0116413130937281,-2.0528708449442203
110.649,Gravity,0.009821509011089802,-0.5368210077285767,-0.8436390161514282
110.650,Magnetic-field,-6.166168212890625,-9.811065673828125,-39.359039306640625,high
110.678,Bluetooth,-55
110.713,Bluetooth,-53
110.714,Bluetooth,-53
110.777,Bluetooth,-55
110.778,Bluetooth,-55
110.848,Bluetooth,-54
110.849,Bluetooth,-54
110.900,Accelerometer,-0.0052642822265625,-0.5357513427734375,-0.8223114013671875
110.901,Gyroscope,0.10141237825155258,-0.03876097872853279,0.0717034786939621
110.902,Attitude,0.5496892532436414,0.03536266257491778,-2.085112532471718
110.903,Gravity,0.030146995559334755,-0.5224223136901855,-0.8521538376808167
110.903,Magnetic-field,-5.43597412109375,-9.218681335449219,-40.10817337036133,high
110.918,Bluetooth,-54
110.919,Bluetooth,-54
110.941,Altitude,0.026422977447509766,101.24443054199219
110.959,Bluetooth,-54
110.959,Bluetooth,-54
110.989,Bluetooth,-54
111.027,Bluetooth,-54
111.028,Bluetooth,-54
111.065,Bluetooth,-52
111.066,Bluetooth,-53
111.147,Accelerometer,0.0346221923828125,-0.5118865966796875,-0.8594970703125
111.148,Gyroscope,-0.04960031062364578,-0.03652525320649147,-0.024439295753836632
111.148,Attitude,0.5570513118838715,0.03204340289360176,-2.0722977925032926
111.149,Gravity,0.027194354683160782,-0.5286856293678284,-0.8483819961547852
111.149,Magnetic-field,-5.543548583984375,-9.7412109375,-39.913082122802734,high
111.228,Bluetooth,-52
111.229,Bluetooth,-52
111.300,Bluetooth,-50
111.359,Bluetooth,-51
111.360,Bluetooth,-50
111.391,Bluetooth,-54
111.392,Bluetooth,-54
111.397,Accelerometer,0.0230255126953125,-0.520111083984375,-0.856201171875
111.398,Gyroscope,0.006683735176920891,-0.031017569825053215,-0.005289570428431034
111.399,Attitude,0.5599438899447149,0.03395440612010173,-2.075085942772608
111.400,Gravity,0.028763528913259506,-0.5311386585235596,-0.8467965722084045
111.400,Magnetic-field,-5.418365478515625,-10.185405731201172,-39.353546142578125,high
111.525,Bluetooth,-55
111.526,Bluetooth,-55
111.566,Bluetooth,-58
111.566,Bluetooth,-56
111.596,Bluetooth,-56
111.631,Bluetooth,-57
111.632,Bluetooth,-57
111.647,Accelerometer,0.0304107666015625,-0.5327301025390625,-0.83258056640625
111.648,Gyroscope,-0.053031258285045624,0.049488190561532974,0.02238892950117588
111.649,Attitude,0.5540428914064596,0.03702109966687847,-2.074346677334611
111.650,Gravity,0.03147571533918381,-0.5261296033859253,-0.8498216867446899
111.650,Magnetic-field,-5.246826171875,-9.578079223632812,-39.78410339355469,high
111.669,Bluetooth,-56
111.670,Bluetooth,-55
111.730,Bluetooth,-56
111.732,Bluetooth,-56
111.796,Bluetooth,-57
111.797,Bluetooth,-56
111.827,Bluetooth,-55
111.867,Bluetooth,-56
111.868,Bluetooth,-56
111.897,Accelerometer,0.0355224609375,-0.5254364013671875,-0.849945068359375
111.898,Gyroscope,0.03596758842468262,0.025164742022752762,0.024632908403873444
111.899,Attitude,0.5566172505116856,0.04242615482598728,-2.0840232155576084
111.899,Gravity,0.036010999232530594,-0.5283170938491821,-0.8482831120491028
111.900,Magnetic-field,-5.148681640625,-9.631027221679688,-39.85047912597656,high
111.941,Bluetooth,-56
111.942,Bluetooth,-55
111.944,Altitude,0.026422977447509766,101.24443054199219
112.009,Bluetooth,-56
112.010,Bluetooth,-56
112.045,Bluetooth,-57
112.046,Bluetooth,-57
112.086,Bluetooth,-57
112.087,Bluetooth,-57
112.121,Bluetooth,-56
112.121,Bluetooth,-57
112.147,Accelerometer,0.031982421875,-0.529937744140625,-0.8264007568359375
112.148,Gyroscope,-0.0527883805334568,-0.02887718752026558,-0.002281263703480363
112.149,Attitude,0.5510801420812403,0.04515920978788087,-2.0865426862286243
112.150,Gravity,0.03846073895692825,-0.5236077904701233,-0.8510909080505371
112.150,Magnetic-field,-5.158294677734375,-9.748085021972656,-39.55266189575195,high
112.185,Bluetooth,-58
112.217,Bluetooth,-57
112.217,Bluetooth,-57
112.249,Bluetooth,-58
112.249,Bluetooth,-58
112.288,Bluetooth,-57
112.289,Bluetooth,-57
112.397,Accelerometer,0.027191162109375,-0.50982666015625,-0.8403778076171875
112.398,Gyroscope,-0.05025571212172508,0.002697515767067671,0.011113637126982212
112.399,Attitude,0.5470130952508857,0.0461662433277413,-2.087301932823418
112.400,Gravity,0.03941575065255165,-0.5201385021209717,-0.8531719446182251
112.400,Magnetic-field,-5.0267333984375,-9.362419128417969,-39.56901931762695,high
112.401,Bluetooth,-58
112.401,Bluetooth,-57
112.429,Bluetooth,-59
112.430,Bluetooth,-57
112.647,Accelerometer,0.049407958984375,-0.5227203369140625,-0.8426513671875
112.648,Gyroscope,-0.031440213322639465,-0.0036418726667761803,-0.03343944996595383
112.649,Attitude,0.5404170629737427,0.04305427936273466,-2.082470299538364
112.650,Gravity,0.036907389760017395,-0.5144936442375183,-0.8566995859146118
112.650,Magnetic-field,-5.022735595703125,-9.267444610595703,-40.40672302246094,high
112.651,Bluetooth,-59
112.717,Bluetooth,-58
112.718,Bluetooth,-59
112.752,Bluetooth,-59
112.753,Bluetooth,-59
112.786,Bluetooth,-59
112.827,Bluetooth,-59
112.828,Bluetooth,-59
216.589,Bluetooth,-61
216.625,Bluetooth,-62
216.626,Bluetooth,-62
216.660,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
216.661,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
216.662,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
216.662,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
216.663,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
216.663,Bluetooth,-63
216.664,Bluetooth,-62
216.694,Bluetooth,-59
216.695,Bluetooth,-60
216.760,Bluetooth,-62
216.761,Bluetooth,-62
216.790,Bluetooth,-58
216.792,Bluetooth,-57
216.803,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
216.830,Bluetooth,-54
216.832,Bluetooth,-53
216.895,Bluetooth,-55
216.911,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
216.912,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
216.913,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
216.913,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
216.914,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
216.923,Altitude,-0.23252439498901367,101.25028228759766
216.934,Bluetooth,-62
216.935,Bluetooth,-61
216.965,Bluetooth,-53
216.966,Bluetooth,-54
217.029,Bluetooth,-61
217.030,Bluetooth,-61
217.097,Bluetooth,-61
217.098,Bluetooth,-61
217.161,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
217.162,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
217.163,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
217.163,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
217.164,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
217.168,Bluetooth,-54
217.168,Bluetooth,-55
217.232,Bluetooth,-53
217.233,Bluetooth,-54
217.411,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
217.412,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
217.413,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
217.413,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
217.413,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
217.419,Bluetooth,-52
217.420,Bluetooth,-52
217.456,Bluetooth,-54
217.457,Bluetooth,-55
217.493,Bluetooth,-58
217.593,Bluetooth,-53
217.594,Bluetooth,-54
217.661,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
217.661,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
217.661,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
217.661,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
217.661,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
217.734,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
217.786,Bluetooth,-56
217.820,Bluetooth,-55
217.822,Bluetooth,-55
217.896,Bluetooth,-55
217.896,Bluetooth,-56
217.910,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
217.911,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
217.912,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
217.913,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
217.913,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
217.931,Bluetooth,-54
217.932,Bluetooth,-56
218.036,Bluetooth,-56
218.036,Bluetooth,-57
218.113,Bluetooth,-54
218.114,Bluetooth,-54
218.147,Bluetooth,-58
218.148,Bluetooth,-58
218.160,Accelerometer,-0.075439453125,-0.6448974609375,-0.7324981689453125
218.161,Gyroscope,0.03985154256224632,0.0202818363904953,0.1000986397266388
218.162,Attitude,0.710445242811798,-0.04044945242884,-0.14436814318816313
218.162,Gravity,-0.03065521828830242,-0.6521713733673096,-0.7574514746665955
218.163,Magnetic-field,12.2120361328125,-23.394973754882812,-30.823841094970703,high
218.319,Bluetooth,-56
218.320,Bluetooth,-56
218.398,Bluetooth,-59
218.411,Accelerometer,-0.02777099609375,-0.6539306640625,-0.7327880859375
218.412,Gyroscope,0.028534438461065292,0.0703607127070427,-0.05356282740831375
218.413,Attitude,0.726756961663505,-0.025905610792673322,-0.1634814738232721
218.413,Gravity,-0.01935795694589615,-0.6644495129585266,-0.7470824122428894
218.414,Magnetic-field,12.5294189453125,-23.541614532470703,-30.036760330200195,high
218.432,Bluetooth,-56
218.433,Bluetooth,-57
218.443,Altitude,-0.2985820770263672,101.25106048583984
218.495,Bluetooth,-59
218.496,Bluetooth,-59
218.572,Bluetooth,-54
218.573,Bluetooth,-54
218.661,Accelerometer,-0.0032196044921875,-0.660552978515625,-0.7292938232421875
218.662,Gyroscope,-0.055868592113256454,-0.013991182669997215,0.059541355818510056
218.663,Attitude,0.7250112207127208,-0.016111612108167035,-0.16412915082338436
218.663,Gravity,-0.012058891355991364,-0.6631438136100769,-0.7483949065208435
218.664,Magnetic-field,12.657562255859375,-23.580066680908203,-29.968215942382812,high
218.672,Bluetooth,-56
218.673,Bluetooth,-56
218.707,Bluetooth,-56
218.775,Bluetooth,-54
218.775,Bluetooth,-55
218.808,Bluetooth,-59
218.809,Bluetooth,-59
218.875,Bluetooth,-54
218.876,Bluetooth,-54
218.911,Accelerometer,-0.0107269287109375,-0.6578826904296875,-0.770355224609375
218.911,Gyroscope,0.0377361923456192,0.08657857030630112,0.05049087107181549
218.912,Attitude,0.7423506889152095,-0.03419871057820185,-0.1423853194066725
218.913,Gravity,-0.02519548498094082,-0.676021933555603,-0.7364506125450134
218.913,Magnetic-field,12.320831298828125,-24.72942352294922,-29.642536163330078,high
218.914,Bluetooth,-58
218.914,Bluetooth,-58
218.974,Bluetooth,-56
218.975,Bluetooth,-54
219.012,Bluetooth,-55
219.013,Bluetooth,-56
219.083,Bluetooth,-53
219.084,Bluetooth,-55
219.120,Bluetooth,-58
219.121,Bluetooth,-57
219.150,Bluetooth,-57
219.151,Bluetooth,-57
219.160,Accelerometer,-0.0087432861328125,-0.6910552978515625,-0.691558837890625
219.162,Gyroscope,0.10525478422641754,0.007524229120463133,0.06168839707970619
219.163,Attitude,0.7489733271449011,-0.0093208441028848,-0.13559442995822543
219.163,Gravity,-0.006826378405094147,-0.6808872222900391,-0.7323564887046814
219.164,Magnetic-field,13.275360107421875,-24.51434326171875,-29.11841583251953,high
219.188,Bluetooth,-54
