TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.022,Gyroscope,0.05024319514632225,0.013556821271777153,0.01786528341472149
1.024,Attitude,1.4051925708234232,-1.9019236283019731,-0.1838743031475437
1.024,Gravity,-0.15589314699172974,-0.9863190054893494,0.053593710064888
1.025,Magnetic-field,-14.132545471191406,-43.12431335449219,-11.148399353027344,high
1.060,Bluetooth,-58
1.095,Bluetooth,-59
1.097,Bluetooth,-58
1.131,Bluetooth,-57
1.170,Bluetooth,-59
1.172,Bluetooth,-59
1.208,Bluetooth,-58
1.210,Bluetooth,-58
1.241,Bluetooth,-59
1.244,Bluetooth,-57
1.270,Accelerometer,-0.151641845703125,-0.984710693359375,0.0582733154296875
1.271,Gyroscope,0.07789772748947144,0.011632154695689678,0.03256992623209953
1.273,Attitude,1.394471145539859,-1.9623495215085967,-0.12409619556291618
1.274,Gravity,-0.16213634610176086,-0.9844949245452881,0.0669415071606636
1.274,Magnetic-field,-14.370537757873535,-43.16827392578125,-10.618927001953125,high
1.277,Bluetooth,-59
1.279,Bluetooth,-58
1.417,Bluetooth,-58
1.498,Bluetooth,-59
1.519,Accelerometer,-0.158782958984375,-0.9847259521484375,0.070343017578125
1.521,Gyroscope,0.039679501205682755,-0.011841213330626488,0.0133301867172122
1.523,Attitude,1.3877281450379946,-1.9944084991743443,-0.09145786426391403
1.524,Gravity,-0.16595599055290222,-0.9832897782325745,0.07483156770467758
1.525,Magnetic-field,-14.479744911193848,-42.93632507324219,-10.486488342285156,high
1.535,Bluetooth,-58
1.537,Bluetooth,-58
1.568,Altitude,-0.16910552978515625,102.53864288330078
1.605,Bluetooth,-58
1.607,Bluetooth,-60
1.636,Bluetooth,-57
1.668,Bluetooth,-58
1.670,Bluetooth,-57
1.708,Bluetooth,-59
1.710,Bluetooth,-59
1.738,Bluetooth,-57
1.740,Bluetooth,-57
1.769,Accelerometer,-0.1697845458984375,-0.9826812744140625,0.0797119140625
1.771,Gyroscope,0.05269570276141167,0.009063003584742546,0.016476444900035858
1.773,Attitude,1.3791549081513435,-2.0349854718595455,-0.04716997901571468
1.773,Gravity,-0.1703164279460907,-0.981692910194397,0.08527353405952454
1.774,Magnetic-field,-14.489338874816895,-43.20069885253906,-9.821502685546875,high
1.806,Bluetooth,-58
1.808,Bluetooth,-59
1.862,Bluetooth,-58
1.865,Bluetooth,-58
1.878,Activity,493988.189663125,,2
1.906,Bluetooth,-57
1.908,Bluetooth,-57
1.974,Bluetooth,-58
1.977,Bluetooth,-59
2.004,Bluetooth,-59
2.019,Accelerometer,-0.1665496826171875,-0.9831390380859375,0.0924530029296875
2.021,Gyroscope,0.05031456798315048,0.026696592569351196,-0.006263222079724073
2.023,Attitude,1.3755904922328084,-2.0631457514082694,-0.011144435529151949
2.023,Gravity,-0.17093013226985931,-0.9810077548027039,0.0916885957121849
2.024,Magnetic-field,-14.606852531433105,-43.12249755859375,-9.765579223632812,high
2.042,Bluetooth,-59
2.077,Bluetooth,-58
2.079,Bluetooth,-58
2.115,Bluetooth,-59
2.117,Bluetooth,-59
2.147,Bluetooth,-59
2.149,Bluetooth,-59
2.182,Bluetooth,-58
2.184,Bluetooth,-58
2.213,Bluetooth,-60
2.215,Bluetooth,-59
2.271,Accelerometer,-0.17578125,-0.9815216064453125,0.0973663330078125
2.273,Gyroscope,-0.0009510148083791137,0.010627610608935356,0.004947354551404715
2.275,Attitude,1.3726695593132168,-2.0529797679443362,-0.02245215195966629
2.275,Gravity,-0.1743907332420349,-0.9804370403289795,0.09127423167228699
2.276,Magnetic-field,-14.62431812286377,-43.17930603027344,-9.6707763671875,high
2.283,Bluetooth,-60
2.284,Bluetooth,-60
2.316,Bluetooth,-58
2.318,Bluetooth,-57
2.421,Bluetooth,-60
2.423,Bluetooth,-59
2.458,Bluetooth,-61
2.460,Bluetooth,-59
2.491,Bluetooth,-58
2.493,Bluetooth,-59
2.519,Accelerometer,-0.1792755126953125,-0.9810638427734375,0.100372314453125
2.521,Gyroscope,-0.026005234569311142,-0.020326310768723488,0.001987250754609704
2.522,Attitude,1.3760779070553992,-2.029891327599624,-0.046625360664383976
2.523,Gravity,-0.17345508933067322,-0.9811021685600281,0.08574268966913223
2.524,Magnetic-field,-14.885772705078125,-42.88508605957031,-10.278396606445312,high
2.526,Bluetooth,-59
2.528,Bluetooth,-60
2.561,Bluetooth,-59
2.564,Bluetooth,-60
2.567,Altitude,-0.16910552978515625,102.53864288330078
2.636,Bluetooth,-58
2.673,Bluetooth,-57
2.676,Bluetooth,-58
2.750,Bluetooth,-59
2.769,Accelerometer,-0.170074462890625,-0.9814605712890625,0.089935302734375
2.771,Gyroscope,-0.013891047798097134,0.020675450563430786,-0.022284267470240593
2.772,Attitude,1.37804725488624,-2.025676790170379,-0.04587680193428998
2.772,Gravity,-0.1720786839723587,-0.9814813137054443,0.08416172116994858
2.772,Magnetic-field,-14.54126262664795,-42.842132568359375,-9.868934631347656,high
2.778,Bluetooth,-58
2.779,Bluetooth,-59
2.816,Bluetooth,-59
2.816,Bluetooth,-59
2.855,Bluetooth,-59
2.856,Bluetooth,-59
2.926,Bluetooth,-58
3.019,Accelerometer,-0.17803955078125,-0.9809112548828125,0.0915069580078125
3.021,Gyroscope,-0.005596899427473545,0.0014570154016837478,0.012775183655321598
3.023,Attitude,1.3740391203384603,-2.0129004210015804,-0.06235267050242397
3.024,Gravity,-0.17669415473937988,-0.9807056784629822,0.08363879472017288
3.025,Magnetic-field,-14.883230209350586,-42.48155212402344,-10.915557861328125,high
3.033,Bluetooth,-59
3.035,Bluetooth,-59
3.065,Bluetooth,-60
3.068,Bluetooth,-60
3.210,Bluetooth,-61
3.212,Bluetooth,-60
3.246,Bluetooth,-60
3.269,Accelerometer,-0.176727294921875,-0.9798431396484375,0.0902099609375
3.271,Gyroscope,-0.009364207275211811,-0.028973061591386795,0.01569746993482113
3.273,Attitude,1.371713512129016,-2.0021084983943385,-0.0802735661909745
3.274,Gravity,-0.1796574592590332,-0.9802483916282654,0.08268018811941147
3.275,Magnetic-field,-15.451154708862305,-42.742523193359375,-9.977424621582031,high
3.278,Bluetooth,-58
3.279,Bluetooth,-57
3.311,Bluetooth,-60
3.314,Bluetooth,-60
3.346,Bluetooth,-60
3.348,Bluetooth,-60
3.375,Bluetooth,-58
3.377,Bluetooth,-58
3.518,Accelerometer,-0.181488037109375,-0.9838104248046875,0.085205078125
3.520,Gyroscope,0.021073326468467712,-0.035651203244924545,0.04050295054912567
3.521,Attitude,1.352537252352757,-2.0698712316654615,-0.020910199216670367
3.522,Gravity,-0.19011971354484558,-0.9762759208679199,0.10363461822271347
3.523,Magnetic-field,-16.21137809753418,-42.642791748046875,-9.06048583984375,high
3.540,Bluetooth,-58
3.570,Bluetooth,-58
3.572,Bluetooth,-58
3.609,Bluetooth,-61
3.611,Bluetooth,-60
3.643,Bluetooth,-59
3.645,Bluetooth,-60
3.654,Heading,2.8502025604248047,17.24406623840332,15.844131469726562,-16.488224029541016,-42.427520751953125,-7.9374237060546875
3.678,Bluetooth,-58
3.679,Bluetooth,-58
3.714,Bluetooth,-60
3.715,Bluetooth,-61
3.751,Activity,493990.06499800005,stationary,0
3.770,Accelerometer,-0.1785888671875,-0.97442626953125,0.106048583984375
3.772,Gyroscope,0.18818162381649017,0.02136361226439476,0.0712033361196518
3.774,Attitude,1.3253513951028193,-2.1287560719551366,0.0479553694258151
3.775,Gravity,-0.20613595843315125,-0.9700292944908142,0.1286517083644867
3.776,Magnetic-field,-16.831539154052734,-42.442901611328125,-7.855430603027344,high
3.820,Bluetooth,-58
3.853,Bluetooth,-55
3.855,Bluetooth,-55
3.919,Bluetooth,-63
3.920,Bluetooth,-63
75.328,Bluetooth,-68
75.330,Bluetooth,-66
75.361,Bluetooth,-67
75.363,Bluetooth,-67
75.382,Accelerometer,-0.112060546875,-1.0064239501953125,-0.1031646728515625
75.384,Gyroscope,-0.05107330530881882,-0.043228428810834885,-0.07800105959177017
75.386,Attitude,1.4614400327638952,0.07818272271486298,0.9011143083208124
75.386,Gravity,0.00852400902658701,-0.9940265417098999,-0.10880452394485474
75.387,Magnetic-field,9.904327392578125,-45.091156005859375,9.833114624023438,high
75.393,Bluetooth,-64
75.394,Bluetooth,-64
75.426,Bluetooth,-67
75.566,Bluetooth,-65
75.599,Bluetooth,-68
75.601,Bluetooth,-67
75.632,Accelerometer,0.0031890869140625,-1.005767822265625,-0.0982666015625
75.634,Gyroscope,0.15138818323612213,-0.018159829080104828,0.04439675807952881
75.635,Attitude,1.4790400850970356,0.07180289025732371,0.9074785704515932
75.636,Gravity,0.006573403254151344,-0.995793342590332,-0.09139050543308258
75.637,Magnetic-field,9.753220558166504,-44.81642150878906,10.932868957519531,high
75.638,Bluetooth,-68
75.640,Bluetooth,-67
75.703,Bluetooth,-65
75.704,Bluetooth,-65
75.776,Bluetooth,-67
75.816,Bluetooth,-67
75.818,Bluetooth,-65
75.847,Bluetooth,-67
75.878,Bluetooth,-67
75.880,Bluetooth,-67
75.883,Accelerometer,-0.002655029296875,-1.0194091796875,-0.06011962890625
75.884,Gyroscope,0.06042100116610527,-0.06464796513319016,0.12708444893360138
75.886,Attitude,1.4927792671033322,-0.27874647633573896,1.246288836001528
75.887,Gravity,-0.02144472487270832,-0.9969581961631775,-0.07492977380752563
75.887,Magnetic-field,9.012710571289062,-44.65974426269531,10.941902160644531,high
75.907,Bluetooth,-70
75.909,Bluetooth,-71
76.034,Bluetooth,-71
76.036,Bluetooth,-71
76.104,Bluetooth,-70
76.106,Bluetooth,-69
76.132,Accelerometer,-0.0269317626953125,-1.0068511962890625,-0.06402587890625
76.134,Gyroscope,0.21329176425933838,0.028011927381157875,0.3957497179508209
76.136,Attitude,1.4637216307889036,-1.2313271567826691,2.19878380819547
76.136,Gravity,-0.10077110677957535,-0.9942730069160461,-0.03558628261089325
76.137,Magnetic-field,5.120199203491211,-44.77923583984375,12.563514709472656,high
76.141,Bluetooth,-73
76.166,Altitude,-0.03699493408203125,102.53440856933594
76.180,Bluetooth,-67
76.182,Bluetooth,-69
76.220,Bluetooth,-72
76.222,Bluetooth,-72
76.226,Heading,191.9649200439453,206.35877990722656,15.868175506591797,3.4494762420654297,-44.64117431640625,13.687431335449219
76.249,Bluetooth,-71
76.251,Bluetooth,-71
76.282,Bluetooth,-65
76.283,Bluetooth,-66
76.314,Bluetooth,-70
76.374,Heading,186.33152770996094,200.7253875732422,15.871564865112305,0.5078673362731934,-43.81080627441406,17.133087158203125
76.381,Bluetooth,-72
76.384,Accelerometer,-0.10906982421875,-0.9932861328125,-0.022186279296875
76.385,Gyroscope,0.4975096583366394,0.1762077808380127,0.42866745591163635
76.386,Attitude,1.3562594342643468,-1.8195471275892379,2.8270009222380246
76.386,Gravity,-0.206341952085495,-0.9770750999450684,0.05241326987743378
76.387,Magnetic-field,0.4078526496887207,-43.63294982910156,17.30242919921875,high
76.418,Bluetooth,-62
76.420,Bluetooth,-62
76.495,Heading,180.16419982910156,194.5580596923828,15.874556541442871,-2.478109359741211,-42.75762939453125,19.816673278808594
76.558,Bluetooth,-77
76.560,Bluetooth,-78
76.595,Heading,174.72146606445312,189.11532592773438,15.876882553100586,-5.0229597091674805,-41.55101013183594,21.21017837524414
76.631,Bluetooth,-81
76.633,Bluetooth,-82
76.635,Accelerometer,-0.210693359375,-0.9728546142578125,0.0613861083984375
76.637,Gyroscope,0.4452672004699707,0.32387128472328186,0.3605768382549286
76.638,Attitude,1.214575711624229,-2.019614804398357,3.116023110923928
76.639,Gravity,-0.31419602036476135,-0.9372215270996094,0.15131638944149017
76.640,Magnetic-field,-5.8539934158325195,-40.95555114746094,22.08340835571289,high
76.700,Bluetooth,-62
76.725,Heading,169.35435485839844,183.7482147216797,15.879701614379883,-7.11261510848999,-39.99177551269531,24.088077545166016
76.736,Bluetooth,-63
76.766,Bluetooth,-63
76.806,Bluetooth,-69
76.809,Bluetooth,-69
76.877,Bluetooth,-62
76.879,Bluetooth,-62
76.882,Accelerometer,-0.3014984130859375,-1.017669677734375,0.1169586181640625
76.884,Gyroscope,0.14647172391414642,0.21063873171806335,0.08374496549367905
76.885,Attitude,1.1370658992648992,-2.1031648026017296,-3.0149683735459765
76.886,Gravity,-0.36209815740585327,-0.9074043035507202,0.21331311762332916
76.887,Magnetic-field,-8.566600799560547,-38.677734375,24.901981353759766,high
76.925,Heading,164.2383270263672,178.63218688964844,15.884289741516113,-8.889002799987793,-38.47596740722656,25.551578521728516
76.985,Bluetooth,-73
76.988,Bluetooth,-73
77.018,Bluetooth,-63
77.020,Bluetooth,-63
77.056,Bluetooth,-64
77.058,Bluetooth,-61
77.132,Accelerometer,-0.31463623046875,-0.7912750244140625,0.1950225830078125
77.134,Gyroscope,-0.22169724106788635,0.12619975209236145,0.09013814479112625
77.135,Attitude,1.1129349667149089,-2.054154890455329,-3.0485969516214473
77.136,Gravity,-0.39139097929000854,-0.8969998955726624,0.2054361253976822
77.137,Magnetic-field,-10.083946228027344,-38.212158203125,25.105884552001953,high
77.161,Bluetooth,-74
77.167,Altitude,-0.031707763671875,102.53436279296875
77.238,Bluetooth,-74
77.241,Bluetooth,-74
77.374,Bluetooth,-70
77.376,Bluetooth,-72
77.382,Accelerometer,-0.340576171875,-0.826385498046875,0.1669921875
77.384,Gyroscope,-0.22730372846126556,-0.08448398858308792,0.03766881674528122
77.385,Attitude,1.1348629289483667,-1.9804066532692552,3.1232370275430905
77.386,Gravity,-0.38732561469078064,-0.9064763188362122,0.16816438734531403
77.386,Magnetic-field,-9.287309646606445,-39.6556396484375,23.625614166259766,high
77.503,Bluetooth,-70
77.505,Bluetooth,-70
77.541,Bluetooth,-68
77.543,Bluetooth,-68
77.546,Heading,169.94467163085938,184.33853149414062,15.897576332092285,-7.726234436035156,-40.46748352050781,23.17021942138672
77.615,Bluetooth,-74
77.617,Bluetooth,-74
77.632,Accelerometer,-0.40545654296875,-0.9666900634765625,0.1144866943359375
77.634,Gyroscope,-0.17100423574447632,0.197348490357399,-0.3937603533267975
77.635,Attitude,1.2056655284796867,-1.9381942683020237,3.038845464687044
77.636,Gravity,-0.33324262499809265,-0.9340770840644836,0.12825597822666168
77.637,Magnetic-field,-6.550717353820801,-41.294952392578125,21.491352081298828,high
77.763,Bluetooth,-64
77.765,Bluetooth,-63
77.797,Bluetooth,-72
77.799,Bluetooth,-72
77.884,Accelerometer,-0.3019866943359375,-0.93072509765625,0.1354522705078125
77.885,Gyroscope,-0.04699227586388588,0.0981215089559555,-0.04682369902729988
77.886,Attitude,1.2095383694675041,-1.8857941185255334,3.0137918711154046
77.887,Gravity,-0.3360605537891388,-0.935452938079834,0.1095043197274208
77.887,Magnetic-field,-7.038472652435303,-41.755340576171875,21.213443756103516,high
77.904,Bluetooth,-69
77.906,Bluetooth,-68
77.936,Bluetooth,-61
77.964,Bluetooth,-69
77.966,Bluetooth,-69
78.005,Bluetooth,-66
78.045,Bluetooth,-63
78.047,Bluetooth,-65
78.078,Bluetooth,-69
78.080,Bluetooth,-68
78.133,Accelerometer,-0.3463134765625,-0.927947998046875,0.11962890625
78.134,Gyroscope,0.0271471980959177,0.14322133362293243,-0.04291950538754463
78.135,Attitude,1.21863359571311,-1.8441857998317295,3.0046630950376496
78.135,Gravity,-0.33211854100227356,-0.9386289119720459,0.09312958270311356
78.136,Magnetic-field,-7.671229362487793,-41.56275939941406,20.563297271728516,high
78.183,Bluetooth,-65
78.185,Bluetooth,-66
78.314,Bluetooth,-71
78.316,Bluetooth,-71
78.346,Bluetooth,-68
78.348,Bluetooth,-68
78.376,Bluetooth,-68
78.379,Bluetooth,-68
78.382,Accelerometer,-0.342498779296875,-0.941680908203125,0.1076202392578125
78.384,Gyroscope,0.01182017382234335,0.1373424082994461,-0.040402017533779144
78.385,Attitude,1.2274804503284782,-1.824192698390711,3.0188941883656537
78.386,Gravity,-0.32586193084716797,-0.9416436553001404,0.08438614755868912
78.387,Magnetic-field,-7.4580888748168945,-41.552825927734375,20.181705474853516,high
78.414,Bluetooth,-71
78.416,Bluetooth,-73
78.483,Bluetooth,-71
78.485,Bluetooth,-70
78.551,Bluetooth,-72
78.624,Bluetooth,-69
78.626,Bluetooth,-71
78.633,Accelerometer,-0.3271026611328125,-0.9399566650390625,0.0827789306640625
78.634,Gyroscope,0.05204136297106743,0.07018095254898071,-0.0034503915812820196
78.636,Attitude,1.2296824307799459,-1.829773791843692,3.0536976752931
78.636,Gravity,-0.3233807384967804,-0.9423826336860657,0.08567226678133011
78.637,Magnetic-field,-7.911150932312012,-41.84809875488281,20.144855499267578,high
78.687,Altitude,-0.02114105224609375,102.53418731689453
78.729,Bluetooth,-68
78.731,Bluetooth,-69
78.837,Bluetooth,-68
78.870,Bluetooth,-68
78.873,Bluetooth,-68
78.882,Accelerometer,-0.329376220703125,-0.9465179443359375,0.087371826171875
78.884,Gyroscope,0.023751402273774147,-0.020866665989160538,0.0037891454994678497
78.886,Attitude,1.2262171190215563,-1.8460739245866866,3.0708293548893697
78.887,Gravity,-0.3250822424888611,-0.9412176609039307,0.09181894361972809
78.887,Magnetic-field,-7.917705535888672,-41.7120361328125,20.196285247802734,high
78.949,Bluetooth,-67
78.950,Bluetooth,-68
79.021,Bluetooth,-69
79.132,Accelerometer,-0.3139495849609375,-0.9528656005859375,0.0949249267578125
79.134,Gyroscope,-0.0006474144756793976,-0.05028873682022095,0.023271234706044197
79.135,Attitude,1.2197463539390863,-1.8648890433376677,3.0795770637179425
79.136,Gravity,-0.3291192650794983,-0.9390121698379517,0.09968213737010956
79.137,Magnetic-field,-8.04362678527832,-41.70928955078125,21.207157135009766,high
79.258,Bluetooth,-67
79.260,Bluetooth,-67
79.288,Bluetooth,-67
79.291,Bluetooth,-67
152.813,Heading,40.82415771484375,55.218021392822266,15.977852821350098,-2.1715307235717773,-21.533554077148438,-37.31700897216797
152.868,Bluetooth,-59
152.870,Bluetooth,-59
152.903,Bluetooth,-67
152.905,Bluetooth,-67
152.941,Bluetooth,-62
152.955,Accelerometer,0.1959381103515625,-0.35101318359375,-0.7262115478515625
152.957,Gyroscope,-0.278579443693161,0.4570290744304657,-1.1240382194519043
152.959,Attitude,0.6958339459545111,0.4971625707030383,-2.7861465631264264
152.959,Gravity,0.3660557270050049,-0.641025722026825,-0.6746029853820801
152.960,Magnetic-field,2.3208045959472656,-20.795806884765625,-37.73932647705078,high
152.970,Altitude,0.0,102.5328140258789
152.975,Bluetooth,-68
152.976,Bluetooth,-68
153.012,Bluetooth,-61
153.016,Bluetooth,-62
153.049,Bluetooth,-68
153.051,Bluetooth,-69
153.090,Bluetooth,-67
153.092,Bluetooth,-66
153.127,Bluetooth,-61
153.161,Bluetooth,-64
153.164,Bluetooth,-65
153.205,Accelerometer,0.460784912109375,-0.672576904296875,-0.6945343017578125
153.207,Gyroscope,-0.3766247630119324,0.08719242364168167,-0.02274579182267189
153.208,Attitude,0.6581784308929869,0.5190805932905328,-2.777925221956021
153.209,Gravity,0.3924543261528015,-0.611676812171936,-0.6868995428085327
153.210,Magnetic-field,3.8831424713134766,-19.558731079101562,-38.71125793457031,high
153.232,Bluetooth,-67
153.270,Bluetooth,-79
153.272,Bluetooth,-80
153.343,Bluetooth,-65
153.345,Bluetooth,-64
153.380,Bluetooth,-70
153.382,Bluetooth,-70
153.414,Bluetooth,-65
153.417,Bluetooth,-64
153.455,Accelerometer,0.4562225341796875,-0.5926971435546875,-0.6795501708984375
153.457,Gyroscope,0.8950817584991455,-0.5383308529853821,0.8546427488327026
153.458,Attitude,0.9663816798251158,0.3120150964920165,-2.675545014183254
153.459,Gravity,0.1744491010904312,-0.8228349089622498,-0.5408422350883484
153.460,Magnetic-field,-5.179488182067871,-27.750045776367188,-32.82798767089844,high
153.483,Bluetooth,-65
153.485,Bluetooth,-64
153.516,Heading,33.35945129394531,47.75331497192383,15.991411209106445,-9.24314022064209,-31.328643798828125,-28.037033081054688
153.564,Heading,26.176265716552734,40.57012939453125,15.992374420166016,-13.104696273803711,-31.81378173828125,-26.006690979003906
153.614,Heading,21.172283172607422,35.56614685058594,15.99333381652832,-18.48468780517578,-30.868637084960938,-23.03759765625
153.627,Bluetooth,-75
153.629,Bluetooth,-76
153.697,Heading,28.277690887451172,42.67155456542969,15.994690895080566,-16.792865753173828,-35.33308410644531,-17.32640838623047
153.705,Accelerometer,0.1672821044921875,-0.7792205810546875,-0.534637451171875
153.707,Gyroscope,1.5050410032272339,-1.548746943473816,2.2656805515289307
153.708,Attitude,1.3960566300625599,-0.6075421971961825,-1.8330783798843777
153.709,Gravity,-0.09924335777759552,-0.9847718477249146,-0.14274141192436218
153.710,Magnetic-field,-16.401575088500977,-35.65057373046875,-17.18506622314453,high
153.735,Bluetooth,-66
153.775,Bluetooth,-66
153.777,Bluetooth,-66
153.810,Bluetooth,-65
153.812,Bluetooth,-65
153.846,Bluetooth,-69
153.879,Bluetooth,-66
153.882,Bluetooth,-66
153.944,Bluetooth,-67
153.947,Bluetooth,-68
153.955,Accelerometer,0.508331298828125,-2.84356689453125,0.512237548828125
153.957,Gyroscope,-0.2028295397758484,0.18099428713321686,0.2753026783466339
153.958,Attitude,1.3310001465479768,-0.5841156398341277,-1.8122623528218271
153.959,Gravity,-0.130974680185318,-0.9713864326477051,-0.19812628626823425
153.960,Magnetic-field,-16.661216735839844,-34.303558349609375,-19.552024841308594,high
153.970,Altitude,-0.02114105224609375,102.5330810546875
153.984,Bluetooth,-71
153.986,Bluetooth,-69
154.016,Bluetooth,-78
154.018,Bluetooth,-78
154.079,Bluetooth,-67
154.119,Bluetooth,-63
154.121,Bluetooth,-64
154.194,Heading,23.079444885253906,37.47330856323242,16.00205421447754,-17.19438934326172,-35.4110107421875,-17.043174743652344
154.206,Accelerometer,-0.0986785888671875,-0.9711456298828125,-0.1534271240234375
154.207,Gyroscope,0.41982975602149963,0.0554954819381237,0.024775654077529907
154.209,Attitude,1.375808146158484,-0.9026742726716145,-1.4646238240725127
154.210,Gravity,-0.15209455788135529,-0.9810499548912048,-0.12003333866596222
154.211,Magnetic-field,-17.009801864624023,-35.42291259765625,-16.790603637695312,high
154.228,Bluetooth,-61
154.230,Bluetooth,-61
154.264,Bluetooth,-59
154.266,Bluetooth,-58
154.294,Bluetooth,-59
154.296,Bluetooth,-59
154.407,Bluetooth,-72
154.440,Bluetooth,-65
154.455,Accelerometer,-0.1611328125,-0.9579315185546875,-0.0749053955078125
154.457,Gyroscope,-0.24227122962474823,0.16297107934951782,-0.05859300494194031
154.458,Attitude,1.3803540262908822,-0.799606468373098,-1.5285161217331162
154.459,Gravity,-0.13573871552944183,-0.981920599937439,-0.1319352686405182
154.460,Magnetic-field,-16.09360122680664,-35.6484375,-17.009376525878906,high
154.478,Bluetooth,-63
154.481,Bluetooth,-64
154.517,Bluetooth,-62
154.519,Bluetooth,-63
154.586,Bluetooth,-63
154.589,Bluetooth,-62
154.627,Bluetooth,-68
154.630,Bluetooth,-68
154.666,Bluetooth,-60
154.668,Bluetooth,-59
154.701,Bluetooth,-67
154.703,Bluetooth,-66
154.706,Accelerometer,-0.1331634521484375,-0.9846038818359375,-0.12713623046875
154.707,Gyroscope,-0.10457620769739151,0.09696435928344727,-0.2292177379131317
154.709,Attitude,1.3898144265221746,-0.4514266658150007,-1.8447176575298971
154.710,Gravity,-0.0785229429602623,-0.9836674332618713,-0.16196447610855103
154.710,Magnetic-field,-13.544097900390625,-35.521026611328125,-18.906532287597656,high
154.735,Bluetooth,-62
154.807,Bluetooth,-68
154.809,Bluetooth,-70
154.843,Bluetooth,-60
154.845,Bluetooth,-60
154.881,Bluetooth,-65
154.916,Bluetooth,-67
154.918,Bluetooth,-68
154.958,Accelerometer,-0.0370330810546875,-0.9720611572265625,-0.1300811767578125
154.960,Gyroscope,-0.2993731200695038,0.09666582196950912,-0.11632873862981796
154.962,Attitude,1.3368508389959086,-0.062067899855022354,-2.226310105700599
154.963,Gravity,-0.014379199594259262,-0.9727593660354614,-0.23137128353118896
154.963,Magnetic-field,-10.944337844848633,-35.203369140625,-21.57782745361328,high
154.971,Altitude,-0.04227447509765625,102.53334045410156
155.025,Bluetooth,-64
155.056,Bluetooth,-64
155.058,Bluetooth,-65
155.152,Bluetooth,-61
155.154,Bluetooth,-61
155.183,Bluetooth,-64
155.184,Bluetooth,-63
155.205,Accelerometer,0.0066680908203125,-0.9864044189453125,-0.2758026123046875
155.207,Gyroscope,-0.16811603307724,0.15035514533519745,0.3391208052635193
155.209,Attitude,1.3155537226009968,-0.02685345877537104,-2.2334104235339645
155.210,Gravity,-0.006779145915061235,-0.9676020741462708,-0.25238895416259766
155.211,Magnetic-field,-10.302690505981445,-34.56578063964844,-22.337127685546875,high
155.215,Bluetooth,-66
