TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.151,Gravity,-0.463751882314682,-0.8354600071907043,0.29485708475112915
1.151,Magnetic-field,-20.7125244140625,-31.778831481933594,33.34928894042969,high
1.199,Bluetooth,-57
1.200,Bluetooth,-57
1.265,Bluetooth,-60
1.265,Bluetooth,-60
1.355,Bluetooth,-60
1.356,Bluetooth,-60
1.398,Accelerometer,-0.4554595947265625,-0.8330535888671875,0.2870025634765625
1.400,Gyroscope,0.006460029631853104,-0.01423619408160448,0.043177831918001175
1.401,Attitude,0.9764245803509812,-2.146347189225263,-2.5226776004323495
1.401,Gravity,-0.46977031230926514,-0.8285004496574402,0.3048001229763031
1.402,Magnetic-field,-20.847244262695312,-31.340049743652344,34.167213439941406,high
1.420,Bluetooth,-57
1.421,Bluetooth,-58
1.454,Bluetooth,-60
1.456,Bluetooth,-61
1.516,Bluetooth,-57
1.518,Bluetooth,-58
1.618,Bluetooth,-58
1.619,Bluetooth,-57
1.648,Accelerometer,-0.467620849609375,-0.8179168701171875,0.3057861328125
1.649,Gyroscope,-0.011300059035420418,0.031254857778549194,0.03536171838641167
1.650,Attitude,0.9743948251985506,-2.1257522579132835,-2.535276559733065
1.651,Gravity,-0.47737550735473633,-0.8273621201515198,0.29594650864601135
1.651,Magnetic-field,-21.801406860351562,-31.330223083496094,33.82268524169922,high
1.652,Bluetooth,-61
1.653,Bluetooth,-61
1.746,Bluetooth,-60
1.747,Bluetooth,-60
1.810,Bluetooth,-57
1.811,Bluetooth,-57
1.843,Bluetooth,-60
1.844,Bluetooth,-60
1.877,Bluetooth,-59
1.878,Bluetooth,-60
1.898,Accelerometer,-0.5117950439453125,-0.82427978515625,0.303802490234375
1.899,Gyroscope,-0.023674169555306435,-0.018558770418167114,0.004875981714576483
1.900,Attitude,0.9812862764882697,-2.1085087558159272,-2.5474007811838413
1.901,Gravity,-0.47749873995780945,-0.8312131762504578,0.28474411368370056
1.901,Magnetic-field,-21.53680419921875,-31.917869567871094,33.074867248535156,high
1.908,Bluetooth,-58
1.908,Bluetooth,-58
1.922,Altitude,-0.18231964111328125,100.041015625
2.008,Bluetooth,-57
2.009,Bluetooth,-57
2.042,Bluetooth,-61
2.044,Bluetooth,-59
2.078,Bluetooth,-60
2.079,Bluetooth,-60
2.108,Bluetooth,-57
2.109,Bluetooth,-57
2.148,Accelerometer,-0.4894256591796875,-0.822174072265625,0.27178955078125
2.150,Gyroscope,-0.00010519486386328936,-0.009770339354872704,-0.020480241626501083
2.151,Attitude,0.9892276650249365,-2.107597451623877,-2.5496957131092275
2.151,Gravity,-0.4720708727836609,-0.8356019854545593,0.2809244990348816
2.152,Magnetic-field,-21.273040771484375,-32.20038604736328,32.981353759765625,high
2.182,Bluetooth,-60
2.183,Bluetooth,-60
2.236,Bluetooth,-57
2.237,Bluetooth,-57
2.268,Bluetooth,-59
2.269,Bluetooth,-60
2.302,Bluetooth,-57
2.303,Bluetooth,-57
2.366,Bluetooth,-57
2.367,Bluetooth,-58
2.398,Accelerometer,-0.468536376953125,-0.8321380615234375,0.2822113037109375
2.399,Gyroscope,-0.010408698581159115,-0.002779541304334998,-0.008731173351407051
2.400,Attitude,0.9927225833381795,-2.108618035876085,-2.5487468546714
2.401,Gravity,-0.46927303075790405,-0.837516725063324,0.2799084484577179
2.401,Magnetic-field,-20.824920654296875,-32.19666290283203,32.93510437011719,high
2.402,Bluetooth,-56
2.402,Bluetooth,-58
2.465,Bluetooth,-58
2.466,Bluetooth,-59
2.495,Bluetooth,-57
2.496,Bluetooth,-57
2.554,Bluetooth,-59
2.555,Bluetooth,-59
2.622,Bluetooth,-57
2.623,Bluetooth,-58
2.648,Accelerometer,-0.4759368896484375,-0.83441162109375,0.2766265869140625
2.649,Gyroscope,-0.010127202607691288,0.0025220136158168316,0.010836668312549591
2.650,Attitude,0.9923472620767613,-2.1020376167516113,-2.553426933189831
2.650,Gravity,-0.47137585282325745,-0.8373115658760071,0.276973694562912
2.651,Magnetic-field,-21.118423461914062,-32.251190185546875,32.79344940185547,high
2.653,Bluetooth,-59
2.654,Bluetooth,-59
2.752,Bluetooth,-58
2.753,Bluetooth,-59
2.816,Bluetooth,-57
2.817,Bluetooth,-57
2.847,Bluetooth,-59
2.848,Bluetooth,-60
2.898,Accelerometer,-0.48199462890625,-0.83648681640625,0.2738494873046875
2.899,Gyroscope,-0.0090555464848876,-0.0075543224811553955,0.0001001348573481664
2.900,Attitude,0.9931587564830897,-2.0979088547271445,-2.5567835849559537
2.901,Gravity,-0.4719277024269104,-0.8377549648284912,0.2746830880641937
2.901,Magnetic-field,-21.330398559570312,-32.03363800048828,32.883995056152344,high
2.913,Bluetooth,-58
2.914,Bluetooth,-57
2.922,Altitude,-0.3012237548828125,100.04241943359375
2.945,Bluetooth,-58
2.946,Bluetooth,-59
2.982,Bluetooth,-61
2.983,Bluetooth,-60
3.005,Bluetooth,-57
3.006,Bluetooth,-57
3.037,Bluetooth,-59
3.038,Bluetooth,-60
3.099,Bluetooth,-57
3.100,Bluetooth,-57
3.130,Bluetooth,-59
3.131,Bluetooth,-59
3.148,Accelerometer,-0.47119140625,-0.8334197998046875,0.27801513671875
3.149,Gyroscope,-0.024833977222442627,-0.006428604479879141,-0.005459479987621307
3.150,Attitude,0.994942664091038,-2.095906758418897,-2.5590528338668115
3.151,Gravity,-0.47118276357650757,-0.8387277722358704,0.2729880213737488
3.151,Magnetic-field,-21.128280639648438,-32.34220886230469,32.771820068359375,high
3.224,Bluetooth,-58
3.225,Bluetooth,-57
3.255,Bluetooth,-59
3.256,Bluetooth,-59
3.318,Bluetooth,-57
3.320,Bluetooth,-57
3.351,Bluetooth,-60
3.352,Bluetooth,-59
3.398,Accelerometer,-0.474853515625,-0.8320770263671875,0.279449462890625
3.399,Gyroscope,0.016341421753168106,-0.016949955374002457,0.007715177722275257
3.400,Attitude,0.9926408701860657,-2.100830879206698,-2.5542752674907345
3.401,Gravity,-0.47149720788002014,-0.8374720811843872,0.27628013491630554
3.401,Magnetic-field,-21.23199462890625,-32.43414306640625,32.805625915527344,high
3.479,Bluetooth,-60
3.480,Bluetooth,-60
3.512,Bluetooth,-57
3.513,Bluetooth,-57
3.546,Bluetooth,-59
3.547,Bluetooth,-60
3.583,Bluetooth,-60
3.609,Bluetooth,-58
3.610,Bluetooth,-56
3.640,Bluetooth,-59
3.648,Accelerometer,-0.4821319580078125,-0.827117919921875,0.2769775390625
3.649,Gyroscope,0.01894492842257023,-0.008273109793663025,0.020299678668379784
3.650,Attitude,0.9871853434593556,-2.1038832858234557,-2.5498551724291714
3.651,Gravity,-0.47457945346832275,-0.8344783186912537,0.28003570437431335
3.651,Magnetic-field,-21.566253662109375,-31.963653564453125,32.72736358642578,high
3.704,Bluetooth,-57
3.705,Bluetooth,-57
3.734,Bluetooth,-58
3.735,Bluetooth,-59
3.800,Bluetooth,-57
3.801,Bluetooth,-57
3.859,Bluetooth,-59
3.861,Bluetooth,-59
3.898,Accelerometer,-0.478057861328125,-0.8271026611328125,0.281158447265625
3.899,Gyroscope,0.014977618120610714,-0.03512336686253548,0.006795055698603392
3.900,Attitude,0.9836242678472078,-2.10777906546089,-2.54668372172014
3.901,Gravity,-0.4760354459285736,-0.8325107097625732,0.28340086340904236
3.901,Magnetic-field,-21.6588134765625,-31.82477569580078,32.887451171875,high
3.920,Bluetooth,-56
3.921,Bluetooth,-56
3.923,Altitude,-0.311798095703125,100.04255676269531
3.952,Bluetooth,-59
3.953,Bluetooth,-59
108.046,Bluetooth,-58
108.047,Bluetooth,-58
108.113,Bluetooth,-64
108.114,Bluetooth,-63
108.145,Bluetooth,-58
108.147,Bluetooth,-58
108.178,Bluetooth,-72
108.179,Bluetooth,-74
108.205,Bluetooth,-63
108.206,Bluetooth,-64
108.228,Accelerometer,-0.5414581298828125,-0.7788848876953125,0.3124542236328125
108.229,Gyroscope,-0.001085504423826933,-0.012442288920283318,0.0025063008069992065
108.230,Attitude,0.9070934930217895,-2.094310013404065,-1.7685449724141302
108.230,Gravity,-0.5335304141044617,-0.7877165675163269,0.30797338485717773
108.231,Magnetic-field,-37.39344787597656,-23.060333251953125,26.944869995117188,high
108.240,Bluetooth,-58
108.241,Bluetooth,-57
108.282,Bluetooth,-74
108.283,Bluetooth,-72
108.306,Bluetooth,-62
108.307,Bluetooth,-63
108.339,Bluetooth,-58
108.340,Bluetooth,-57
108.400,Bluetooth,-63
108.401,Bluetooth,-63
108.434,Bluetooth,-57
108.435,Bluetooth,-58
108.464,Bluetooth,-58
108.465,Bluetooth,-58
108.478,Accelerometer,-0.535736083984375,-0.7770538330078125,0.310516357421875
108.479,Gyroscope,-0.009163937531411648,-0.0028016455471515656,0.005155347287654877
108.480,Attitude,0.9084535137332393,-2.091368166193164,-1.7712087770880305
108.480,Gravity,-0.5335045456886292,-0.7885536551475525,0.30586954951286316
108.481,Magnetic-field,-37.28953552246094,-23.100662231445312,26.849594116210938,high
108.559,Bluetooth,-58
108.560,Bluetooth,-58
108.619,Bluetooth,-61
108.620,Bluetooth,-63
108.652,Bluetooth,-59
108.653,Bluetooth,-58
108.715,Bluetooth,-62
108.716,Bluetooth,-63
108.728,Accelerometer,-0.536651611328125,-0.779327392578125,0.309234619140625
108.729,Gyroscope,0.0032919333316385746,-0.01560985203832388,0.006015548016875982
108.730,Attitude,0.9084556766398796,-2.0911952607630626,-1.7716478389968358
108.731,Gravity,-0.5335555672645569,-0.7885549664497375,0.3057762682437897
108.731,Magnetic-field,-37.227508544921875,-22.875953674316406,26.474090576171875,high
108.779,Bluetooth,-73
108.811,Bluetooth,-62
108.812,Bluetooth,-64
108.845,Bluetooth,-58
108.847,Bluetooth,-58
108.884,Bluetooth,-73
108.885,Bluetooth,-73
108.907,Bluetooth,-63
108.908,Bluetooth,-63
108.969,Bluetooth,-58
108.970,Bluetooth,-58
108.978,Accelerometer,-0.5391998291015625,-0.7816314697265625,0.3087921142578125
108.979,Gyroscope,-0.0029622339643538,-0.007243798114359379,-0.0028306739404797554
108.979,Attitude,0.9082436911652901,-2.0914585959027527,-1.770679901060441
108.980,Gravity,-0.533620297908783,-0.7884246110916138,0.3060000538825989
108.980,Magnetic-field,-37.02000427246094,-23.015396118164062,26.530181884765625,high
108.983,Altitude,-0.0475616455078125,100.04086303710938
109.001,Bluetooth,-63
109.002,Bluetooth,-62
109.032,Bluetooth,-58
109.033,Bluetooth,-58
109.064,Bluetooth,-58
109.065,Bluetooth,-57
109.097,Bluetooth,-64
109.098,Bluetooth,-62
109.163,Bluetooth,-58
109.163,Bluetooth,-58
109.194,Bluetooth,-65
109.195,Bluetooth,-64
109.228,Accelerometer,-0.5391693115234375,-0.783843994140625,0.308746337890625
109.229,Gyroscope,0.030375748872756958,-0.030181603506207466,0.011581022292375565
109.230,Attitude,0.9052128741085496,-2.093488062085606,-1.7677485450878216
109.231,Gravity,-0.5350663661956787,-0.786556601524353,0.30827394127845764
109.231,Magnetic-field,-37.070159912109375,-22.862571716308594,26.510467529296875,high
109.253,Bluetooth,-57
109.254,Bluetooth,-58
109.319,Bluetooth,-63
109.320,Bluetooth,-63
109.351,Bluetooth,-58
109.352,Bluetooth,-58
109.411,Bluetooth,-64
109.412,Bluetooth,-64
109.444,Bluetooth,-58
109.445,Bluetooth,-58
109.478,Accelerometer,-0.5413818359375,-0.7775726318359375,0.30517578125
109.479,Gyroscope,0.022600118070840836,-0.02033483237028122,0.01489186380058527
109.479,Attitude,0.9003580662376792,-2.0973851602366236,-1.7628730168687745
109.480,Gravity,-0.5371555089950562,-0.783549427986145,0.3122721016407013
109.480,Magnetic-field,-37.32135009765625,-22.668380737304688,26.495498657226562,high
109.511,Bluetooth,-63
109.512,Bluetooth,-64
109.542,Bluetooth,-59
109.543,Bluetooth,-57
109.579,Bluetooth,-72
109.580,Bluetooth,-71
109.610,Bluetooth,-63
109.611,Bluetooth,-63
109.646,Bluetooth,-58
109.647,Bluetooth,-58
109.682,Bluetooth,-71
109.682,Bluetooth,-71
109.707,Bluetooth,-63
109.728,Accelerometer,-0.5397186279296875,-0.7747344970703125,0.31427001953125
109.729,Gyroscope,0.02407311275601387,-0.015084942802786827,0.01570199802517891
109.730,Attitude,0.8958349454870457,-2.1004769904439695,-1.7589023855639911
109.730,Gravity,-0.5392404794692993,-0.7807310819625854,0.3157188892364502
109.731,Magnetic-field,-37.24388122558594,-22.438095092773438,26.535232543945312,high
109.808,Bluetooth,-62
109.809,Bluetooth,-63
109.837,Bluetooth,-58
109.838,Bluetooth,-58
109.870,Bluetooth,-70
109.872,Bluetooth,-72
109.903,Bluetooth,-63
109.905,Bluetooth,-63
109.968,Bluetooth,-58
109.969,Bluetooth,-58
109.978,Accelerometer,-0.546478271484375,-0.7708740234375,0.3147430419921875
109.979,Gyroscope,0.006965231616050005,-0.03488527983427048,-0.0006383596919476986
109.979,Attitude,0.8932939339856388,-2.1043382607578947,-1.755312527173713
109.980,Gravity,-0.5397237539291382,-0.7791407704353333,0.31880661845207214
109.980,Magnetic-field,-37.08741760253906,-22.276657104492188,26.633941650390625,high
109.984,Altitude,-0.095123291015625,100.04143524169922
109.999,Bluetooth,-63
110.000,Bluetooth,-63
110.034,Bluetooth,-58
110.035,Bluetooth,-58
110.125,Bluetooth,-63
110.126,Bluetooth,-63
110.159,Bluetooth,-58
110.160,Bluetooth,-58
110.220,Bluetooth,-63
110.221,Bluetooth,-62
110.228,Accelerometer,-0.5456695556640625,-0.7732391357421875,0.321685791015625
110.229,Gyroscope,-0.015686018392443657,-0.01239408552646637,-0.00484162662178278
110.230,Attitude,0.8949772510835645,-2.102800146216298,-1.7564987990400853
110.230,Gravity,-0.5390828847885132,-0.780194878578186,0.3173106014728546
110.231,Magnetic-field,-37.26934814453125,-22.38946533203125,26.90972900390625,high
110.250,Bluetooth,-58
110.251,Bluetooth,-59
110.316,Bluetooth,-63
110.317,Bluetooth,-63
110.346,Bluetooth,-58
110.347,Bluetooth,-58
110.411,Bluetooth,-63
110.412,Bluetooth,-63
110.432,Activity,860885.2196043751,stationary,2
110.446,Bluetooth,-58
110.447,Bluetooth,-58
110.478,Accelerometer,-0.5425567626953125,-0.7740478515625,0.3164520263671875
110.479,Gyroscope,-0.0141728101298213,-0.008779909461736679,-0.005122856702655554
110.480,Attitude,0.8985425163520739,-2.0992775013861933,-1.7600921255786268
110.480,Gravity,-0.5377914309501648,-0.7824200987815857,0.31400489807128906
110.480,Magnetic-field,-36.91847229003906,-22.754493713378906,26.769683837890625,high
110.512,Bluetooth,-65
110.513,Bluetooth,-65
110.548,Bluetooth,-58
110.549,Bluetooth,-58
110.645,Bluetooth,-58
110.646,Bluetooth,-58
110.711,Bluetooth,-63
110.712,Bluetooth,-62
110.728,Accelerometer,-0.539154052734375,-0.7794342041015625,0.3169403076171875
110.729,Gyroscope,-0.009313340298831463,-0.009242500178515911,0.0015931029338389635
110.730,Attitude,0.9023056839686098,-2.0967438958994604,-1.7636237664954681
110.730,Gravity,-0.5360349416732788,-0.7847580909729004,0.3111609220504761
110.731,Magnetic-field,-36.76081848144531,-22.60553741455078,26.6856689453125,high
110.740,Bluetooth,-58
110.742,Bluetooth,-58
110.777,Bluetooth,-72
110.778,Bluetooth,-71
110.807,Bluetooth,-63
110.808,Bluetooth,-63
110.840,Bluetooth,-58
110.841,Bluetooth,-58
110.906,Bluetooth,-63
110.907,Bluetooth,-62
110.978,Accelerometer,-0.538543701171875,-0.7796478271484375,0.311614990234375
110.978,Gyroscope,-0.007165235001593828,-0.015250591561198235,-0.0004673847579397261
110.979,Attitude,0.9048743366395378,-2.093774692542359,-1.7667556250432772
110.979,Gravity,-0.5352086424827576,-0.786347508430481,0.3085602819919586
110.980,Magnetic-field,-37.09771728515625,-22.955909729003906,26.588882446289062,high
110.984,Altitude,-0.16646575927734375,100.04228210449219
111.031,Bluetooth,-62
111.032,Bluetooth,-62
111.062,Bluetooth,-58
111.063,Bluetooth,-57
111.196,Bluetooth,-64
111.198,Bluetooth,-64
111.228,Accelerometer,-0.5412139892578125,-0.7783050537109375,0.309600830078125
111.229,Gyroscope,-0.008221444673836231,-0.009149289689958096,0.0028458540327847004
111.230,Attitude,0.9056568554694283,-2.092736187023523,-1.7678732249653455
111.231,Gravity,-0.5349953770637512,-0.786830723285675,0.30769750475883484
111.231,Magnetic-field,-37.23382568359375,-22.96038055419922,26.498672485351562,high
111.262,Bluetooth,-58
111.263,Bluetooth,-59
111.327,Bluetooth,-62
111.328,Bluetooth,-62
111.358,Bluetooth,-57
111.359,Bluetooth,-57
111.388,Bluetooth,-62
111.389,Bluetooth,-62
111.421,Bluetooth,-62
111.422,Bluetooth,-62
111.452,Bluetooth,-57
111.453,Bluetooth,-58
111.478,Accelerometer,-0.5402374267578125,-0.782745361328125,0.3073577880859375
111.479,Gyroscope,-0.005486377980560064,-0.016893763095140457,0.003316967049613595
111.480,Attitude,0.9063782446004207,-2.0918515239686575,-1.7683428764502775
111.480,Gravity,-0.534774661064148,-0.7872757315635681,0.30694130063056946
111.480,Magnetic-field,-37.00352478027344,-23.030113220214844,26.490371704101562,high
111.513,Bluetooth,-62
111.514,Bluetooth,-63
111.543,Bluetooth,-59
111.545,Bluetooth,-59
111.578,Bluetooth,-73
111.579,Bluetooth,-73
111.609,Bluetooth,-62
111.609,Bluetooth,-62
111.640,Bluetooth,-58
111.641,Bluetooth,-58
111.682,Bluetooth,-72
111.683,Bluetooth,-73
111.705,Bluetooth,-62
111.706,Bluetooth,-62
111.728,Accelerometer,-0.540283203125,-0.7823638916015625,0.3043365478515625
111.729,Gyroscope,-0.0022714100778102875,-0.020019514486193657,0.0013677994720637798
111.730,Attitude,0.9076946001564443,-2.090241025684206,-1.7698004722239775
111.731,Gravity,-0.5343683958053589,-0.7880867123603821,0.3055650293827057
111.731,Magnetic-field,-37.21492004394531,-23.160202026367188,26.62933349609375,high
111.736,Bluetooth,-58
111.737,Bluetooth,-58
111.859,Bluetooth,-58
111.860,Bluetooth,-59
111.953,Bluetooth,-58
111.954,Bluetooth,-58
111.978,Accelerometer,-0.537872314453125,-0.779998779296875,0.3087158203125
111.979,Gyroscope,0.006446181330829859,-0.015335546806454659,0.005362540949136019
111.980,Attitude,0.906446463611958,-2.0912422746946002,-1.7679003075565933
111.980,Gravity,-0.5349147915840149,-0.7873178124427795,0.3065885901451111
111.981,Magnetic-field,-37.37590026855469,-23.15416717529297,25.965545654296875,high
111.986,Altitude,-0.2113800048828125,100.0428237915039
112.012,Bluetooth,-62
112.013,Bluetooth,-62
203.428,Accelerometer,-0.436737060546875,-0.8385467529296875,0.3152008056640625
203.429,Gyroscope,0.022886406630277634,-0.013862552121281624,0.015127819962799549
203.430,Attitude,1.0027832559490475,-2.19781757881202,0.815732642963376
203.430,Gravity,-0.4356267750263214,-0.8429715037345886,0.3156387507915497
203.431,Magnetic-field,-18.486953735351562,-47.037750244140625,-5.7996063232421875,high
203.442,Bluetooth,-77
203.444,Bluetooth,-78
203.482,Bluetooth,-82
203.483,Bluetooth,-82
203.503,Bluetooth,-75
203.504,Bluetooth,-74
203.566,Bluetooth,-78
203.567,Bluetooth,-77
203.599,Bluetooth,-74
203.599,Bluetooth,-73
203.660,Bluetooth,-77
203.661,Bluetooth,-78
203.678,Accelerometer,-0.439666748046875,-0.8325042724609375,0.314178466796875
203.679,Gyroscope,0.011146927252411842,-0.01842028647661209,0.005674397107213736
203.681,Attitude,1.0060901474846418,-2.197836828674777,0.8135302728778561
203.681,Gravity,-0.4333612024784088,-0.8447458744049072,0.3140099048614502
203.681,Magnetic-field,-18.357269287109375,-47.087890625,-6.0643157958984375,high
203.719,Altitude,0.0,100.04814147949219
203.722,Bluetooth,-75
203.723,Bluetooth,-72
203.754,Bluetooth,-79
203.755,Bluetooth,-78
203.810,Activity,860978.597219125,stationary,0
203.819,Bluetooth,-73
203.820,Bluetooth,-75
203.849,Bluetooth,-78
203.850,Bluetooth,-79
203.916,Bluetooth,-75
203.917,Bluetooth,-74
203.929,Accelerometer,-0.43701171875,-0.83648681640625,0.3124542236328125
203.930,Gyroscope,0.0034916705917567015,-0.022792397066950798,-0.005694637540727854
203.931,Attitude,1.009384378193793,-2.1990972862985845,0.8128372129497158
203.931,Gravity,-0.43071165680885315,-0.846504271030426,0.3129187524318695
203.932,Magnetic-field,-17.992462158203125,-47.09556579589844,-6.0946502685546875,high
203.979,Bluetooth,-83
204.009,Bluetooth,-74
204.010,Bluetooth,-74
204.040,Bluetooth,-78
204.041,Bluetooth,-78
204.103,Bluetooth,-74
204.104,Bluetooth,-74
204.164,Bluetooth,-78
204.165,Bluetooth,-78
204.178,Accelerometer,-0.4402313232421875,-0.8416900634765625,0.319091796875
204.179,Gyroscope,-0.011710185557603836,-0.014393053948879242,-0.003835218260064721
204.180,Attitude,1.0126454698680587,-2.1973906853956082,0.8096353162089264
204.180,Gravity,-0.4290064871311188,-0.8482359051704407,0.31056272983551025
204.181,Magnetic-field,-17.7420654296875,-47.09977722167969,-6.091156005859375,high
204.194,Bluetooth,-74
204.195,Bluetooth,-74
204.224,Bluetooth,-74
204.225,Bluetooth,-74
204.254,Bluetooth,-78
204.255,Bluetooth,-78
204.315,Bluetooth,-74
204.316,Bluetooth,-75
204.346,Bluetooth,-79
204.347,Bluetooth,-78
204.379,Bluetooth,-80
204.409,Bluetooth,-74
204.410,Bluetooth,-74
204.428,Accelerometer,-0.4323272705078125,-0.840972900390625,0.3125
204.429,Gyroscope,-0.011181281879544258,-0.015665778890252113,-0.005873335525393486
204.430,Attitude,1.0171389153242614,-2.1944220497097717,0.8046029921242428
204.430,Gravity,-0.42682796716690063,-0.85060715675354,0.307058721780777
204.431,Magnetic-field,-17.681472778320312,-46.94274139404297,-6.3957061767578125,high
204.439,Bluetooth,-78
204.469,Bluetooth,-78
204.470,Bluetooth,-78
204.500,Bluetooth,-74
204.501,Bluetooth,-74
204.594,Bluetooth,-73
204.595,Bluetooth,-74
204.678,Accelerometer,-0.4323883056640625,-0.8456268310546875,0.307342529296875
204.679,Gyroscope,0.0010732539230957627,-0.027153590694069862,-0.0015851134667173028
204.680,Attitude,1.0186780667587896,-2.193540013853339,0.8026293660445023
204.681,Gravity,-0.4260348975658417,-0.8514153957366943,0.30591827630996704
204.681,Magnetic-field,-17.749008178710938,-46.946189880371094,-6.018096923828125,high
204.717,Bluetooth,-74
204.718,Bluetooth,-74
204.719,Altitude,0.0026397705078125,100.04811096191406
204.810,Bluetooth,-75
204.811,Bluetooth,-74
204.843,Bluetooth,-78
204.844,Bluetooth,-77
204.902,Bluetooth,-74
204.903,Bluetooth,-74
204.928,Accelerometer,-0.4320068359375,-0.8453521728515625,0.3068389892578125
204.929,Gyroscope,1.6245283404714428e-05,-0.015120895579457283,0.002127599436789751
204.930,Attitude,1.0190865148262434,-2.192721566518098,0.8008668271975289
204.931,Gravity,-0.426002562046051,-0.8516295552253723,0.3053669333457947
204.931,Magnetic-field,-17.711532592773438,-47.17511749267578,-6.4288482666015625,high
205.002,Bluetooth,-74
205.003,Bluetooth,-74
205.033,Bluetooth,-78
205.034,Bluetooth,-79
205.060,Bluetooth,-79
205.061,Bluetooth,-78
205.085,Activity,860979.8726453751,,2
205.125,Bluetooth,-74
205.126,Bluetooth,-73
205.155,Bluetooth,-78
205.156,Bluetooth,-79
205.178,Accelerometer,-0.429229736328125,-0.845184326171875,0.3075103759765625
205.179,Gyroscope,-0.0015073491958901286,-0.01726607233285904,-0.0009813748765736818
205.180,Attitude,1.0201992107208608,-2.193313884396772,0.8005266417712922
205.181,Gravity,-0.4250513017177582,-0.8522122502326965,0.3050663471221924
205.181,Magnetic-field,-17.579269409179688,-47.18610382080078,-6.4167327880859375,high
205.253,Bluetooth,-78
205.254,Bluetooth,-79
205.312,Bluetooth,-74
205.313,Bluetooth,-74
205.345,Bluetooth,-78
205.346,Bluetooth,-79
205.382,Bluetooth,-81
205.383,Bluetooth,-81
205.405,Activity,860980.192410125,stationary,0
205.406,Bluetooth,-74
205.407,Bluetooth,-74
205.428,Accelerometer,-0.4315185546875,-0.8463287353515625,0.3084869384765625
205.429,Gyroscope,-0.019301792606711388,-0.012167716398835182,0.0016160061350092292
205.430,Attitude,1.0197931613110482,-2.192378173499088,0.799855430671766
205.431,Gravity,-0.42561793327331543,-0.8519997596740723,0.30487000942230225
