TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.210,Bluetooth,-59
1.211,Bluetooth,-58
1.240,Bluetooth,-63
1.241,Bluetooth,-63
1.279,Bluetooth,-58
1.318,Bluetooth,-62
1.319,Bluetooth,-64
1.357,Bluetooth,-60
1.358,Bluetooth,-59
1.392,Bluetooth,-59
1.393,Bluetooth,-59
1.416,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
1.417,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
1.418,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
1.419,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
1.419,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
1.462,Bluetooth,-58
1.463,Bluetooth,-60
1.529,Bluetooth,-60
1.530,Bluetooth,-59
1.665,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
1.666,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
1.667,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
1.667,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
1.668,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
1.684,Altitude,-0.03435039520263672,101.26200866699219
1.707,Bluetooth,-60
1.708,Bluetooth,-60
1.747,Bluetooth,-64
1.748,Bluetooth,-64
1.823,Bluetooth,-60
1.825,Bluetooth,-60
1.870,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
1.894,Bluetooth,-59
1.916,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
1.917,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
1.918,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
1.919,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
1.919,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
1.930,Bluetooth,-62
1.931,Bluetooth,-63
2.006,Bluetooth,-61
2.007,Bluetooth,-59
2.107,Bluetooth,-60
2.108,Bluetooth,-59
2.144,Bluetooth,-63
2.166,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
2.167,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
2.168,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
2.169,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
2.169,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
2.180,Bluetooth,-59
2.219,Bluetooth,-64
2.219,Bluetooth,-63
2.258,Bluetooth,-60
2.259,Bluetooth,-59
2.286,Bluetooth,-58
2.288,Bluetooth,-59
2.324,Bluetooth,-63
2.325,Bluetooth,-62
2.390,Bluetooth,-59
2.391,Bluetooth,-61
2.416,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
2.416,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
2.417,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
2.418,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
2.418,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
2.427,Bluetooth,-59
2.428,Bluetooth,-59
2.501,Bluetooth,-64
2.501,Bluetooth,-63
2.564,Bluetooth,-59
2.565,Bluetooth,-60
2.596,Bluetooth,-58
2.597,Bluetooth,-58
2.665,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
2.666,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
2.667,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
2.668,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
2.668,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
2.684,Altitude,-0.013211727142333984,101.26176452636719
2.713,Bluetooth,-59
2.751,Bluetooth,-64
2.752,Bluetooth,-62
2.788,Bluetooth,-59
2.819,Bluetooth,-63
2.820,Bluetooth,-64
2.854,Bluetooth,-60
2.855,Bluetooth,-60
2.886,Bluetooth,-60
2.887,Bluetooth,-60
2.916,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
2.917,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
2.918,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
2.918,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
2.918,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
2.920,Bluetooth,-64
2.921,Bluetooth,-63
2.987,Bluetooth,-60
3.021,Bluetooth,-59
3.022,Bluetooth,-59
3.060,Bluetooth,-63
3.061,Bluetooth,-63
3.165,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
3.166,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
3.167,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
3.169,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
3.169,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
3.199,Bluetooth,-57
3.200,Bluetooth,-59
3.235,Bluetooth,-59
3.236,Bluetooth,-59
3.273,Bluetooth,-63
3.273,Bluetooth,-63
3.416,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
3.417,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
3.418,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
3.419,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
3.419,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
3.453,Bluetooth,-60
3.454,Bluetooth,-59
3.557,Bluetooth,-59
3.558,Bluetooth,-59
3.596,Bluetooth,-59
3.597,Bluetooth,-59
3.631,Bluetooth,-64
3.632,Bluetooth,-63
3.666,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
3.667,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
3.669,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
3.669,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
3.670,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
3.686,Altitude,-0.013211727142333984,101.26176452636719
3.728,Bluetooth,-57
3.729,Bluetooth,-58
3.768,Bluetooth,-60
3.769,Bluetooth,-60
3.799,Bluetooth,-62
3.800,Bluetooth,-63
3.835,Bluetooth,-57
3.837,Bluetooth,-58
3.868,Bluetooth,-60
3.869,Bluetooth,-58
3.904,Bluetooth,-64
3.905,Bluetooth,-64
3.916,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
3.917,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
3.918,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
3.919,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
3.919,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
48.282,Bluetooth,-62
48.283,Bluetooth,-61
48.321,Bluetooth,-70
48.322,Bluetooth,-71
48.352,Bluetooth,-68
48.353,Bluetooth,-67
48.393,Bluetooth,-62
48.445,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
48.446,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
48.447,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
48.448,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
48.448,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
48.464,Bluetooth,-62
48.465,Bluetooth,-61
48.532,Bluetooth,-68
48.533,Bluetooth,-69
48.565,Bluetooth,-61
48.566,Bluetooth,-61
48.632,Bluetooth,-72
48.633,Bluetooth,-71
48.670,Bluetooth,-70
48.696,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
48.697,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
48.698,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
48.699,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
48.699,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
48.771,Bluetooth,-61
48.772,Bluetooth,-62
48.807,Bluetooth,-70
48.807,Bluetooth,-70
48.836,Bluetooth,-68
48.837,Bluetooth,-68
48.869,Bluetooth,-61
48.870,Bluetooth,-62
48.940,Bluetooth,-68
48.940,Bluetooth,-68
48.945,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
48.946,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
48.946,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
48.946,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
48.946,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
48.980,Bluetooth,-68
48.992,Altitude,0.16118144989013672,101.25968933105469
49.017,Bluetooth,-69
49.018,Bluetooth,-69
49.056,Bluetooth,-60
49.057,Bluetooth,-60
49.088,Bluetooth,-70
49.089,Bluetooth,-69
49.151,Bluetooth,-68
49.152,Bluetooth,-69
49.190,Bluetooth,-60
49.191,Bluetooth,-61
49.196,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
49.197,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
49.198,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
49.198,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
49.199,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
49.220,Bluetooth,-69
49.221,Bluetooth,-69
49.428,Bluetooth,-61
49.429,Bluetooth,-61
49.446,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
49.446,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
49.447,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
49.447,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
49.447,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
49.462,Bluetooth,-68
49.463,Bluetooth,-68
49.574,Bluetooth,-69
49.696,Accelerometer,-0.06976318359375,-0.5997772216796875,-0.8077239990234375
49.697,Gyroscope,-0.10730940848588943,0.16215482354164124,-0.043533895164728165
49.698,Attitude,0.6406519899774598,-0.07552665231890784,0.7853831234104972
49.699,Gravity,-0.06049263849854469,-0.5977182984352112,-0.7994207739830017
49.699,Magnetic-field,10.46026611328125,-35.12065124511719,-27.546886444091797,high
49.748,Bluetooth,-63
49.749,Bluetooth,-62
49.781,Bluetooth,-69
49.782,Bluetooth,-70
49.849,Bluetooth,-63
49.850,Bluetooth,-63
49.880,Bluetooth,-66
49.946,Accelerometer,-0.05487060546875,-0.6120758056640625,-0.770751953125
49.947,Gyroscope,0.02009328454732895,-0.13643907010555267,-0.045644450932741165
49.948,Attitude,0.6362515302656474,-0.07838549471196926,0.7820177059451948
49.949,Gravity,-0.06298315525054932,-0.5941846370697021,-0.8018589615821838
49.949,Magnetic-field,10.17889404296875,-34.720420837402344,-27.239707946777344,high
49.987,Bluetooth,-67
49.988,Bluetooth,-67
49.992,Altitude,0.16118144989013672,101.25968933105469
50.022,Bluetooth,-63
50.023,Bluetooth,-62
50.129,Bluetooth,-66
50.170,Bluetooth,-62
50.195,Accelerometer,-0.064910888671875,-0.5880279541015625,-0.7781829833984375
50.196,Gyroscope,0.001847701147198677,-0.050997402518987656,-0.05464673414826393
50.197,Attitude,0.6259167764322336,-0.0634591426195523,0.7655598585680709
50.197,Gravity,-0.05139445140957832,-0.5858405232429504,-0.8087950944900513
50.198,Magnetic-field,11.009490966796875,-34.15447998046875,-28.37920570373535,high
50.203,Bluetooth,-62
50.204,Bluetooth,-62
50.274,Bluetooth,-69
50.275,Bluetooth,-69
50.311,Bluetooth,-66
50.311,Bluetooth,-67
50.350,Bluetooth,-63
50.350,Bluetooth,-63
50.414,Bluetooth,-67
50.415,Bluetooth,-67
50.446,Accelerometer,-0.0331268310546875,-0.558349609375,-0.817596435546875
50.447,Gyroscope,0.19379450380802155,-0.004247475415468216,0.17706745862960815
50.448,Attitude,0.6509358339227651,-0.09087610603597522,0.8132609394321838
50.448,Gravity,-0.07219403237104416,-0.6059311628341675,-0.792234480381012
50.449,Magnetic-field,9.26751708984375,-35.352054595947266,-26.994924545288086,high
50.450,Bluetooth,-63
50.450,Bluetooth,-63
50.478,Bluetooth,-76
50.545,Bluetooth,-61
50.546,Bluetooth,-61
50.576,Bluetooth,-76
50.577,Bluetooth,-76
50.648,Bluetooth,-62
50.649,Bluetooth,-61
50.686,Bluetooth,-72
50.687,Bluetooth,-72
50.697,Accelerometer,-0.075775146484375,-0.6118621826171875,-0.763885498046875
50.698,Gyroscope,-0.019933493807911873,-0.016533702611923218,0.03705735504627228
50.699,Attitude,0.6493119043579864,-0.07777088783574473,0.805536048390323
50.699,Gravity,-0.06188208982348442,-0.6046384572982788,-0.7940924763679504
50.700,Magnetic-field,9.963958740234375,-35.345088958740234,-27.235183715820312,high
50.748,Bluetooth,-66
50.748,Bluetooth,-66
50.780,Bluetooth,-64
50.855,Bluetooth,-74
50.856,Bluetooth,-74
50.890,Bluetooth,-65
50.891,Bluetooth,-65
50.922,Bluetooth,-62
50.924,Bluetooth,-62
50.946,Accelerometer,-0.0734405517578125,-0.578521728515625,-0.822479248046875
50.947,Gyroscope,0.014524348080158234,0.0491771325469017,-0.09802164137363434
50.948,Attitude,0.6560792008453249,-0.06488466006948494,0.7859828774505686
50.948,Gravity,-0.05137789249420166,-0.6100147366523743,-0.790722668170929
50.949,Magnetic-field,10.605682373046875,-35.1071891784668,-26.88552474975586,high
51.026,Bluetooth,-65
51.063,Bluetooth,-63
51.064,Bluetooth,-63
51.105,Bluetooth,-63
51.106,Bluetooth,-63
51.138,Bluetooth,-75
51.139,Bluetooth,-74
51.196,Accelerometer,-0.0274658203125,-0.6032257080078125,-0.7734375
51.197,Gyroscope,0.01302365679293871,0.00911227148026228,0.009042763151228428
51.198,Attitude,0.6510973060568579,-0.0570097968580309,0.7856121009134401
51.198,Gravity,-0.04532213136553764,-0.6060596108436584,-0.7941270470619202
51.199,Magnetic-field,10.9869384765625,-35.155452728271484,-26.41103744506836,high
51.392,Bluetooth,-76
51.446,Accelerometer,-0.0461273193359375,-0.6048583984375,-0.7893218994140625
51.447,Gyroscope,0.003034405643120408,0.02365978993475437,0.04788656532764435
51.448,Attitude,0.6415518976320517,-0.07175988150716629,0.7962044256609363
51.449,Gravity,-0.05744239315390587,-0.5984395146369934,-0.7991061210632324
51.449,Magnetic-field,10.1962890625,-35.060791015625,-27.384849548339844,high
51.512,Altitude,0.18232011795043945,101.25942993164062
51.585,Bluetooth,-77
51.586,Bluetooth,-77
51.622,Bluetooth,-62
51.623,Bluetooth,-62
51.697,Accelerometer,-0.059051513671875,-0.6055450439453125,-0.7988739013671875
51.698,Gyroscope,0.012825783342123032,0.08063305914402008,0.042281411588191986
51.699,Attitude,0.6352503173696377,-0.06304683424128521,0.7971364677421447
51.700,Gravity,-0.050714243203401566,-0.593379020690918,-0.8033239841461182
51.700,Magnetic-field,10.3712158203125,-34.77106475830078,-27.635112762451172,high
51.811,Bluetooth,-77
51.812,Bluetooth,-78
51.841,Bluetooth,-62
51.841,Bluetooth,-62
51.908,Bluetooth,-76
51.909,Bluetooth,-76
51.945,Accelerometer,-0.058319091796875,-0.5777130126953125,-0.796875
51.946,Gyroscope,-0.00845553632825613,-0.017043964937329292,-0.011511513963341713
51.946,Attitude,0.627956298623874,-0.05620722557977067,0.7963010602112813
51.946,Gravity,-0.045460619032382965,-0.5874921679496765,-0.8079519271850586
51.947,Magnetic-field,10.8800048828125,-34.600059509277344,-27.783851623535156,high
51.974,Bluetooth,-60
52.009,Bluetooth,-62
52.010,Bluetooth,-63
52.050,Bluetooth,-63
52.051,Bluetooth,-61
52.090,Bluetooth,-75
52.091,Bluetooth,-75
52.196,Accelerometer,-0.0394134521484375,-0.58349609375,-0.815643310546875
52.197,Gyroscope,0.024895496666431427,0.04970337450504303,0.0067628310061991215
52.198,Attitude,0.6302250675957318,-0.05360415724411972,0.7964907778774989
52.198,Gravity,-0.0432857871055603,-0.5893266201019287,-0.8067344427108765
52.199,Magnetic-field,11.005340576171875,-34.58894348144531,-28.017024993896484,high
52.227,Bluetooth,-77
52.228,Bluetooth,-76
93.097,Bluetooth,-58
93.128,Bluetooth,-59
93.129,Bluetooth,-59
93.156,Bluetooth,-58
93.158,Bluetooth,-59
93.192,Bluetooth,-62
93.193,Bluetooth,-62
93.195,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
93.196,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
93.197,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
93.197,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
93.198,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
93.223,Bluetooth,-59
93.225,Bluetooth,-59
93.265,Bluetooth,-58
93.266,Bluetooth,-59
93.407,Bluetooth,-58
93.408,Bluetooth,-58
93.440,Bluetooth,-62
93.441,Bluetooth,-62
93.444,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
93.445,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
93.448,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
93.449,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
93.449,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
93.457,Altitude,-0.034349918365478516,101.26165008544922
93.619,Bluetooth,-61
93.620,Bluetooth,-61
93.646,Bluetooth,-55
93.647,Bluetooth,-55
93.689,Bluetooth,-63
93.695,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
93.696,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
93.697,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
93.697,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
93.698,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
93.722,Bluetooth,-56
93.723,Bluetooth,-56
93.756,Bluetooth,-64
93.790,Bluetooth,-65
93.791,Bluetooth,-65
93.808,Activity,453532.510301875,stationary,0
93.853,Bluetooth,-55
93.854,Bluetooth,-55
93.890,Bluetooth,-62
93.890,Bluetooth,-62
93.945,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
93.946,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
93.947,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
93.948,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
93.948,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
94.069,Bluetooth,-61
94.070,Bluetooth,-60
94.170,Bluetooth,-57
94.172,Bluetooth,-56
94.195,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
94.196,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
94.197,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
94.197,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
94.198,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
94.205,Bluetooth,-60
94.206,Bluetooth,-59
94.305,Bluetooth,-60
94.306,Bluetooth,-60
94.342,Bluetooth,-71
94.344,Bluetooth,-69
94.444,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
94.445,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
94.446,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
94.446,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
94.447,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
94.448,Activity,453533.15004800004,,2
94.450,Bluetooth,-61
94.451,Bluetooth,-61
94.457,Altitude,-0.03963470458984375,101.26171875
94.488,Bluetooth,-72
94.489,Bluetooth,-72
94.520,Bluetooth,-58
94.521,Bluetooth,-58
94.551,Bluetooth,-61
94.553,Bluetooth,-61
94.587,Bluetooth,-72
94.626,Bluetooth,-60
94.627,Bluetooth,-62
94.659,Bluetooth,-72
94.660,Bluetooth,-72
94.695,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
94.695,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
94.696,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
94.696,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
94.696,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
94.697,Bluetooth,-58
94.697,Bluetooth,-58
94.809,Activity,453533.513539,stationary,0
94.868,Bluetooth,-57
94.902,Bluetooth,-60
94.903,Bluetooth,-59
94.945,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
94.946,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
94.947,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
94.948,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
94.948,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
95.087,Activity,453533.79010600003,,2
95.172,Bluetooth,-59
95.195,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
95.196,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
95.197,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
95.198,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
95.198,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
95.211,Bluetooth,-59
95.212,Bluetooth,-60
95.244,Bluetooth,-71
95.245,Bluetooth,-71
95.346,Bluetooth,-59
95.347,Bluetooth,-59
95.387,Bluetooth,-71
95.388,Bluetooth,-70
95.445,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
95.446,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
95.447,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
95.447,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
95.448,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
95.458,Altitude,-0.03963470458984375,101.26171875
95.479,Bluetooth,-73
95.513,Bluetooth,-72
95.514,Bluetooth,-71
95.619,Bluetooth,-61
95.620,Bluetooth,-62
95.685,Bluetooth,-60
95.686,Bluetooth,-59
95.695,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
95.696,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
95.697,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
95.697,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
95.698,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
95.721,Bluetooth,-61
95.722,Bluetooth,-60
95.781,Bluetooth,-60
95.800,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
95.858,Bluetooth,-61
95.859,Bluetooth,-60
95.891,Bluetooth,-60
95.891,Bluetooth,-60
95.926,Bluetooth,-62
95.927,Bluetooth,-62
95.945,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
95.946,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
95.947,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
95.948,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
95.948,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
96.075,Bluetooth,-59
96.115,Bluetooth,-63
96.116,Bluetooth,-63
96.145,Bluetooth,-58
96.146,Bluetooth,-57
96.183,Bluetooth,-58
96.184,Bluetooth,-57
96.195,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
96.196,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
96.197,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
96.198,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
96.198,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
96.250,Bluetooth,-63
