TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.385,Magnetic-field,-13.7581787109375,-1.7252311706542969,-36.58631896972656,high
1.400,Bluetooth,-48
1.401,Bluetooth,-47
1.441,Bluetooth,-47
1.443,Bluetooth,-48
1.478,Bluetooth,-48
1.480,Bluetooth,-48
1.512,Bluetooth,-47
1.586,Bluetooth,-48
1.587,Bluetooth,-48
1.614,Accelerometer,-0.0232086181640625,-0.15826416015625,-0.9776611328125
1.621,Bluetooth,-48
1.622,Bluetooth,-48
1.630,Gyroscope,0.011699533089995384,-0.005702893249690533,0.0010599381057545543
1.634,Attitude,0.16233662316196454,-0.019157441099838444,-2.832123579522301
1.635,Gravity,-0.01890440843999386,-0.16162455081939697,-0.9866712093353271
1.635,Magnetic-field,-13.72314453125,-1.7944297790527344,-37.118141174316406,high
1.652,Bluetooth,-48
1.689,Bluetooth,-49
1.690,Bluetooth,-48
1.729,Bluetooth,-48
1.730,Bluetooth,-48
1.768,Bluetooth,-47
1.768,Bluetooth,-48
1.804,Bluetooth,-48
1.835,Bluetooth,-47
1.836,Bluetooth,-48
1.864,Accelerometer,-0.0176849365234375,-0.160003662109375,-0.978973388671875
1.873,Bluetooth,-48
1.874,Bluetooth,-49
1.879,Gyroscope,0.00478303711861372,0.013258813880383968,-0.0023497070651501417
1.884,Attitude,0.16326842440899797,-0.022120538624562328,-2.838309323022318
1.885,Gravity,-0.021824583411216736,-0.16254402697086334,-0.9864599108695984
1.885,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high
1.911,Altitude,-0.16910839080810547,101.24871063232422
1.949,Activity,452564.71970675,stationary,0
1.951,Bluetooth,-47
1.951,Bluetooth,-48
1.980,Bluetooth,-48
1.982,Bluetooth,-49
2.020,Bluetooth,-47
2.021,Bluetooth,-48
2.049,Bluetooth,-47
2.050,Bluetooth,-48
2.080,Bluetooth,-48
2.081,Bluetooth,-48
2.114,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
2.129,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
2.134,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
2.134,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
2.135,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
2.262,Bluetooth,-47
2.263,Bluetooth,-48
2.328,Bluetooth,-48
2.328,Bluetooth,-48
2.358,Bluetooth,-49
2.359,Bluetooth,-47
2.364,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
2.379,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
2.384,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
2.385,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
2.385,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
2.388,Bluetooth,-49
2.564,Bluetooth,-49
2.565,Bluetooth,-48
2.589,Activity,452565.359762625,walking,2
2.594,Bluetooth,-48
2.594,Bluetooth,-48
2.614,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
2.629,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
2.634,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
2.635,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
2.635,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
2.637,Bluetooth,-48
2.638,Bluetooth,-48
2.773,Bluetooth,-47
2.774,Bluetooth,-49
2.808,Bluetooth,-48
2.809,Bluetooth,-49
2.837,Bluetooth,-48
2.838,Bluetooth,-49
2.864,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
2.879,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
2.884,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
2.885,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
2.885,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
2.911,Altitude,-0.16910839080810547,101.24871063232422
2.974,Bluetooth,-49
2.976,Bluetooth,-48
3.010,Bluetooth,-49
3.045,Bluetooth,-49
3.047,Bluetooth,-49
3.114,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
3.123,Bluetooth,-49
3.124,Bluetooth,-49
3.129,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
3.134,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
3.135,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
3.135,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
3.154,Bluetooth,-49
3.155,Bluetooth,-49
3.192,Bluetooth,-49
3.194,Bluetooth,-48
3.227,Bluetooth,-49
3.227,Bluetooth,-49
3.261,Bluetooth,-50
3.262,Bluetooth,-50
3.301,Bluetooth,-50
3.332,Bluetooth,-49
3.364,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
3.372,Bluetooth,-49
3.374,Bluetooth,-48
3.379,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
3.384,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
3.385,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
3.385,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
3.407,Bluetooth,-49
3.408,Bluetooth,-49
3.543,Bluetooth,-49
3.544,Bluetooth,-49
3.574,Bluetooth,-49
3.575,Bluetooth,-49
3.612,Bluetooth,-49
3.614,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
3.630,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
3.634,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
3.635,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
3.635,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
3.716,Bluetooth,-49
3.717,Bluetooth,-49
3.745,Bluetooth,-49
3.747,Bluetooth,-48
3.781,Bluetooth,-49
3.864,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
3.879,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
3.884,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
3.885,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
3.886,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
3.886,Bluetooth,-49
3.887,Bluetooth,-49
3.888,Bluetooth,-50
3.923,Bluetooth,-49
3.924,Bluetooth,-50
3.960,Bluetooth,-49
3.961,Bluetooth,-49
47.605,Bluetooth,-52
47.606,Bluetooth,-52
47.642,Bluetooth,-58
47.643,Bluetooth,-57
47.659,Accelerometer,-0.0157318115234375,-0.065582275390625,-0.9944000244140625
47.660,Gyroscope,0.044862013310194016,-0.045762959867715836,0.010459032841026783
47.661,Attitude,0.06588697414781329,-0.010157873731802113,0.8820356685018499
47.662,Gravity,-0.010135659016668797,-0.06583931297063828,-0.9977787733078003
47.662,Magnetic-field,6.973480224609375,-11.453941345214844,-36.97174072265625,high
47.679,Bluetooth,-55
47.680,Bluetooth,-54
47.712,Activity,452610.48473475,stationary,0
47.863,Bluetooth,-49
47.864,Bluetooth,-49
47.899,Bluetooth,-48
47.900,Bluetooth,-47
47.909,Accelerometer,-0.0080108642578125,-0.0636138916015625,-0.982940673828125
47.910,Gyroscope,0.05257665738463402,0.015379488468170166,0.00011052118497900665
47.911,Attitude,0.06904325090916578,-0.009683527874028248,0.8808736517217998
47.912,Gravity,-0.009660305455327034,-0.06898841261863708,-0.9975706934928894
47.912,Magnetic-field,6.760650634765625,-11.482303619384766,-36.9552116394043,high
47.936,Bluetooth,-52
47.937,Bluetooth,-52
47.939,Altitude,0.05020427703857422,101.25141906738281
48.001,Bluetooth,-53
48.073,Bluetooth,-48
48.074,Bluetooth,-47
48.108,Bluetooth,-52
48.109,Bluetooth,-51
48.159,Accelerometer,-0.0057373046875,-0.0661163330078125,-0.9853363037109375
48.160,Gyroscope,-0.022309033200144768,0.0014916365034878254,0.05170660465955734
48.161,Attitude,0.0666157339627996,-0.012032640918623974,0.8869656748170934
48.162,Gravity,-0.01200566254556179,-0.06656647473573685,-0.9977097511291504
48.162,Magnetic-field,6.7301025390625,-11.323722839355469,-37.321189880371094,high
48.172,Bluetooth,-49
48.173,Bluetooth,-49
48.204,Bluetooth,-48
48.205,Bluetooth,-47
48.242,Bluetooth,-52
48.242,Bluetooth,-51
48.310,Bluetooth,-49
48.409,Accelerometer,-0.031158447265625,-0.0641632080078125,-0.9999847412109375
48.409,Gyroscope,-0.0100198769941926,-0.037941791117191315,-0.0056925066746771336
48.410,Attitude,0.06577589630684004,-0.013246591344154393,0.8876459936134532
48.410,Gravity,-0.013217560015618801,-0.06572847813367844,-0.9977499842643738
48.410,Magnetic-field,6.577545166015625,-11.415367126464844,-37.769012451171875,high
48.412,Bluetooth,-48
48.413,Bluetooth,-49
48.452,Bluetooth,-47
48.453,Bluetooth,-47
48.492,Bluetooth,-54
48.493,Bluetooth,-53
48.522,Bluetooth,-53
48.523,Bluetooth,-54
48.560,Bluetooth,-49
48.561,Bluetooth,-50
48.596,Bluetooth,-49
48.634,Bluetooth,-49
48.634,Bluetooth,-49
48.659,Accelerometer,-0.0229034423828125,-0.062652587890625,-0.99908447265625
48.661,Gyroscope,-0.029171733185648918,-0.04951668530702591,0.009148224256932735
48.661,Attitude,0.06959289150703309,-0.015232612808522297,0.8779921958344606
48.662,Gravity,-0.015195152722299099,-0.0695367306470871,-0.9974636435508728
48.662,Magnetic-field,6.56732177734375,-11.57098388671875,-37.3553466796875,high
48.701,Bluetooth,-50
48.702,Bluetooth,-51
48.810,Bluetooth,-52
48.811,Bluetooth,-54
48.846,Bluetooth,-50
48.847,Bluetooth,-49
48.909,Accelerometer,-0.0255126953125,-0.0630340576171875,-0.9923248291015625
48.911,Gyroscope,-0.022473616525530815,-0.07421004772186279,0.023869913071393967
48.912,Attitude,0.06813659046574543,-0.02053803414318223,0.8770315870356816
48.912,Gravity,-0.020488936454057693,-0.06808388233184814,-0.9974691867828369
48.913,Magnetic-field,6.58197021484375,-11.2850341796875,-37.423988342285156,high
48.914,Bluetooth,-51
48.939,Altitude,0.052846431732177734,101.25137329101562
48.943,Bluetooth,-49
48.944,Bluetooth,-49
49.016,Bluetooth,-50
49.017,Bluetooth,-50
49.128,Bluetooth,-50
49.129,Bluetooth,-50
49.159,Accelerometer,-0.0070343017578125,-0.0702667236328125,-0.984130859375
49.161,Gyroscope,-0.07083369046449661,0.013202087953686714,0.0007568703731521964
49.162,Attitude,0.06608362914765868,-0.02511372825075383,0.8829138110769136
49.163,Gravity,-0.025056278333067894,-0.06603553891181946,-0.9975026249885559
49.163,Magnetic-field,6.286773681640625,-11.40505599975586,-37.40848159790039,high
49.164,Bluetooth,-49
49.166,Bluetooth,-49
49.201,Bluetooth,-50
49.368,Bluetooth,-50
49.369,Bluetooth,-50
49.403,Bluetooth,-53
49.404,Bluetooth,-53
49.409,Accelerometer,-0.0323028564453125,-0.0584564208984375,-0.9828338623046875
49.410,Gyroscope,0.3016594648361206,0.1021101251244545,-0.029317675158381462
49.411,Attitude,0.07628776092191769,-0.018838829727785965,0.8774377475395432
49.412,Gravity,-0.018782926723361015,-0.0762137845158577,-0.9969145655632019
49.413,Magnetic-field,6.51080322265625,-11.495037078857422,-37.14380645751953,high
49.438,Bluetooth,-53
49.439,Bluetooth,-53
49.511,Bluetooth,-54
49.548,Bluetooth,-60
49.549,Bluetooth,-59
49.581,Bluetooth,-54
49.582,Bluetooth,-54
49.633,Activity,452612.405011125,,2
49.659,Accelerometer,-0.0503387451171875,-0.0606231689453125,-0.9680938720703125
49.660,Gyroscope,1.1140564680099487,0.2613338530063629,0.0512876883149147
49.661,Attitude,0.23567355392709677,-0.005799149471679544,0.8491513800597612
49.662,Gravity,-0.005638813599944115,-0.2334979772567749,-0.9723409414291382
49.662,Magnetic-field,6.896484375,-16.965648651123047,-34.557228088378906,high
49.681,Bluetooth,-58
49.682,Bluetooth,-57
49.715,Bluetooth,-55
49.716,Bluetooth,-55
49.751,Bluetooth,-56
49.752,Bluetooth,-57
49.827,Bluetooth,-55
49.828,Bluetooth,-57
49.899,Bluetooth,-50
49.901,Bluetooth,-51
49.909,Accelerometer,0.03558349609375,-0.282501220703125,-0.9225311279296875
49.911,Gyroscope,-0.006906642112880945,-0.02250237949192524,0.03882409632205963
49.912,Attitude,0.24056794864970327,-0.015107448513383788,0.8579079674915986
49.912,Gravity,-0.014671838842332363,-0.23825426399707794,-0.9710919857025146
49.913,Magnetic-field,6.92523193359375,-17.605220794677734,-34.728675842285156,high
50.047,Bluetooth,-55
50.048,Bluetooth,-55
50.149,Bluetooth,-52
50.150,Bluetooth,-52
50.159,Accelerometer,0.00030517578125,-0.228271484375,-0.9941864013671875
50.160,Gyroscope,0.054369766265153885,0.05549575015902519,-0.004515922162681818
50.162,Attitude,0.2518575523920484,-0.016935447653770676,0.8789390548016418
50.162,Gravity,-0.016400370746850967,-0.24920333921909332,-0.9683123230934143
50.163,Magnetic-field,6.788787841796875,-18.041950225830078,-34.8695068359375,high
50.289,Bluetooth,-45
50.290,Bluetooth,-46
50.326,Bluetooth,-55
50.327,Bluetooth,-54
50.360,Bluetooth,-53
50.361,Bluetooth,-53
50.392,Bluetooth,-54
50.409,Accelerometer,-0.0132293701171875,-0.2643890380859375,-0.946258544921875
50.410,Gyroscope,0.00888084340840578,0.011534949764609337,0.01581864431500435
50.411,Attitude,0.24805695781099535,-0.02043481079384178,0.8833016693428418
50.412,Gravity,-0.019807949662208557,-0.24552085995674133,-0.969188928604126
50.412,Magnetic-field,6.5299072265625,-17.97467803955078,-34.88369369506836,high
50.431,Bluetooth,-54
50.432,Bluetooth,-53
50.457,Altitude,0.05548906326293945,101.25133514404297
50.462,Bluetooth,-47
50.463,Bluetooth,-47
50.572,Bluetooth,-52
50.572,Bluetooth,-52
50.608,Bluetooth,-47
50.609,Bluetooth,-48
50.646,Bluetooth,-54
50.647,Bluetooth,-55
50.659,Accelerometer,-0.0171051025390625,-0.2449493408203125,-0.9485931396484375
50.660,Gyroscope,0.015336612239480019,0.025558356195688248,-0.01956358179450035
50.661,Attitude,0.24693000048943586,-0.016328846610245435,0.8786600072431229
50.661,Gravity,-0.015832846984267235,-0.24442823231220245,-0.9695380926132202
50.662,Magnetic-field,6.73687744140625,-18.17865753173828,-34.944068908691406,high
50.677,Bluetooth,-53
50.678,Bluetooth,-54
50.709,Bluetooth,-53
50.739,Bluetooth,-53
50.739,Bluetooth,-53
50.775,Bluetooth,-46
50.776,Bluetooth,-46
50.812,Bluetooth,-54
50.813,Bluetooth,-54
50.851,Bluetooth,-52
50.852,Bluetooth,-52
50.909,Accelerometer,-0.0112457275390625,-0.23785400390625,-0.946868896484375
50.910,Gyroscope,0.012553608976304531,0.15358209609985352,0.003966778516769409
50.911,Attitude,0.23577431778000768,-0.0067638231187288735,0.8703349249338088
50.911,Gravity,-0.0065766433253884315,-0.23359595239162445,-0.9723114967346191
50.912,Magnetic-field,7.257080078125,-17.643844604492188,-35.42802810668945,high
50.914,Activity,452613.685087,stationary,0
50.917,Bluetooth,-47
50.919,Bluetooth,-47
50.959,Bluetooth,-51
50.960,Bluetooth,-51
50.995,Bluetooth,-47
51.028,Bluetooth,-51
51.028,Bluetooth,-50
51.063,Bluetooth,-46
51.064,Bluetooth,-47
51.101,Bluetooth,-51
51.102,Bluetooth,-51
51.159,Accelerometer,-0.029571533203125,-0.2437744140625,-0.97821044921875
51.160,Gyroscope,0.01774224452674389,0.030654048547148705,-0.012405537068843842
51.160,Attitude,0.24043967864197632,-4.187578300960172e-05,0.8704686900636693
51.161,Gravity,-4.0671158785698935e-05,-0.23812967538833618,-0.9712333679199219
51.161,Magnetic-field,7.329345703125,-17.661380767822266,-35.315338134765625,high
51.168,Bluetooth,-52
51.169,Bluetooth,-52
51.229,Activity,452614.005138,,2
51.242,Bluetooth,-53
51.242,Bluetooth,-54
51.314,Bluetooth,-54
51.345,Bluetooth,-53
51.345,Bluetooth,-55
51.376,Bluetooth,-48
51.377,Bluetooth,-47
51.409,Accelerometer,0.0131378173828125,-0.2244415283203125,-0.9492340087890625
51.410,Gyroscope,0.3163217604160309,-0.06154591962695122,0.10919732600450516
51.411,Attitude,0.23811981258625242,-0.004712583606650417,0.8806247963891555
51.412,Gravity,-0.0045795924961566925,-0.2358759045600891,-0.9717723727226257
51.412,Magnetic-field,7.0670166015625,-18.026233673095703,-35.25376892089844,high
51.453,Bluetooth,-54
51.454,Bluetooth,-55
51.458,Altitude,0.05548906326293945,101.25133514404297
51.482,Bluetooth,-49
51.483,Bluetooth,-49
51.513,Bluetooth,-48
51.514,Bluetooth,-49
51.552,Bluetooth,-52
51.553,Bluetooth,-52
93.491,Bluetooth,-52
93.492,Bluetooth,-52
93.532,Bluetooth,-51
93.533,Bluetooth,-50
93.629,Bluetooth,-52
93.630,Bluetooth,-53
93.661,Bluetooth,-53
93.662,Bluetooth,-53
93.675,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
93.676,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
93.677,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
93.678,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
93.679,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
93.767,Bluetooth,-51
93.768,Bluetooth,-50
93.802,Bluetooth,-51
93.802,Bluetooth,-51
93.876,Bluetooth,-52
93.877,Bluetooth,-50
93.914,Bluetooth,-50
93.925,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
93.926,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
93.927,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
93.927,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
93.928,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
93.981,Bluetooth,-50
94.021,Bluetooth,-49
94.022,Bluetooth,-48
94.086,Bluetooth,-51
94.087,Bluetooth,-50
94.175,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
94.176,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
94.177,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
94.177,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
94.178,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
94.259,Bluetooth,-51
94.260,Bluetooth,-50
94.301,Bluetooth,-51
94.302,Bluetooth,-50
94.370,Bluetooth,-50
94.370,Bluetooth,-50
94.427,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
94.428,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
94.429,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
94.429,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
94.429,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
94.444,Altitude,-0.013211727142333984,101.24761962890625
94.478,Bluetooth,-50
94.479,Bluetooth,-52
94.644,Bluetooth,-49
94.644,Bluetooth,-51
94.675,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
94.676,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
94.677,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
94.678,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
94.678,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
94.709,Bluetooth,-49
94.710,Bluetooth,-48
94.747,Bluetooth,-51
94.748,Bluetooth,-49
94.777,Bluetooth,-50
94.777,Bluetooth,-50
94.812,Bluetooth,-49
94.880,Bluetooth,-50
94.881,Bluetooth,-51
94.925,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
94.926,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
94.927,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
94.928,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
94.928,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
94.948,Bluetooth,-49
94.949,Bluetooth,-49
95.019,Bluetooth,-49
95.020,Bluetooth,-49
95.051,Bluetooth,-49
95.052,Bluetooth,-50
95.175,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
95.176,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
95.177,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
95.178,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
95.178,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
95.185,Bluetooth,-49
95.186,Bluetooth,-50
95.222,Bluetooth,-49
95.223,Bluetooth,-49
95.258,Bluetooth,-49
95.259,Bluetooth,-49
95.289,Bluetooth,-48
95.290,Bluetooth,-48
95.319,Bluetooth,-49
95.321,Bluetooth,-49
95.349,Bluetooth,-49
95.350,Bluetooth,-49
95.412,Bluetooth,-49
95.425,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
95.426,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
95.427,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
95.428,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
95.428,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
95.445,Altitude,0.03435039520263672,101.24703979492188
95.479,Bluetooth,-50
95.480,Bluetooth,-49
95.513,Bluetooth,-50
95.514,Bluetooth,-50
95.676,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
95.677,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
95.678,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
95.678,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
95.679,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
95.691,Bluetooth,-48
95.760,Bluetooth,-48
95.762,Bluetooth,-48
95.867,Bluetooth,-48
95.867,Bluetooth,-48
95.925,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
95.926,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
95.927,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
95.927,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
95.928,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
95.930,Bluetooth,-49
95.931,Bluetooth,-49
95.998,Bluetooth,-48
96.035,Bluetooth,-49
96.036,Bluetooth,-49
96.067,Bluetooth,-51
96.068,Bluetooth,-50
96.107,Bluetooth,-48
96.108,Bluetooth,-48
96.175,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
96.176,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
96.177,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
96.177,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
96.178,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
96.213,Bluetooth,-50
96.214,Bluetooth,-49
96.282,Bluetooth,-49
96.283,Bluetooth,-49
96.352,Bluetooth,-49
96.353,Bluetooth,-49
96.425,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
96.426,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
96.427,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
96.427,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
