1.890,Bluetooth,-71
1.891,Bluetooth,-70
1.956,Bluetooth,-67
1.957,Bluetooth,-67
1.988,Bluetooth,-73
1.989,Bluetooth,-73
2.000,Accelerometer,-0.468048095703125,-0.766998291015625,0.4164886474609375
2.001,Gyroscope,0.06595505028963089,0.18770597875118256,0.10073273628950119
2.002,Attitude,0.8816721242957629,-2.3124643922634736,-2.14423878455042
2.002,Gravity,-0.4688480794429779,-0.7718032002449036,0.4295365810394287
2.003,Magnetic-field,-25.001663208007812,-25.67034912109375,38.08519744873047,high
2.085,Bluetooth,-72
2.087,Bluetooth,-70
2.149,Bluetooth,-66
2.150,Bluetooth,-67
2.183,Bluetooth,-71
2.184,Bluetooth,-72
2.248,Bluetooth,-68
2.249,Bluetooth,-68
2.251,Accelerometer,-0.462982177734375,-0.7573394775390625,0.4007720947265625
2.252,Gyroscope,0.05284164473414421,-0.0751275047659874,0.05931765213608742
2.253,Attitude,0.8686269495243245,-2.3186073390952506,-2.1412215401906494
2.253,Gravity,-0.4735425114631653,-0.7634428143501282,0.4392182528972626
2.254,Magnetic-field,-24.42144775390625,-25.139503479003906,38.11729431152344,high
2.282,Bluetooth,-71
2.284,Bluetooth,-72
2.345,Bluetooth,-68
2.346,Bluetooth,-68
2.380,Bluetooth,-71
2.381,Bluetooth,-71
2.482,Bluetooth,-71
2.483,Bluetooth,-70
2.500,Accelerometer,-0.4772491455078125,-0.752593994140625,0.446502685546875
2.501,Gyroscope,0.057492587715387344,0.012644155882298946,0.02594052068889141
2.502,Attitude,0.8595714486669466,-2.3177126472204095,-2.1352167651363585
2.503,Gravity,-0.47898876667022705,-0.7575628757476807,0.443473219871521
2.503,Magnetic-field,-24.928268432617188,-24.836891174316406,38.21958923339844,high
2.519,Altitude,-0.22988128662109375,100.05712127685547
2.542,Bluetooth,-66
2.543,Bluetooth,-68
2.638,Bluetooth,-67
2.639,Bluetooth,-67
2.674,Bluetooth,-70
2.675,Bluetooth,-71
2.740,Bluetooth,-67
2.741,Bluetooth,-68
2.751,Accelerometer,-0.4886932373046875,-0.759033203125,0.4407958984375
2.752,Gyroscope,-0.028189294040203094,-0.019395535811781883,0.0035862126387655735
2.753,Attitude,0.863608967675206,-2.311397863417953,-2.1407320829409215
2.753,Gravity,-0.47951802611351013,-0.7601922750473022,0.43837210536003113
2.754,Magnetic-field,-25.348068237304688,-24.788528442382812,38.013267517089844,high
2.769,Bluetooth,-69
2.770,Bluetooth,-68
2.834,Bluetooth,-68
2.835,Bluetooth,-68
2.900,Bluetooth,-71
2.901,Bluetooth,-71
2.933,Bluetooth,-69
2.966,Bluetooth,-71
2.967,Bluetooth,-71
2.997,Bluetooth,-71
2.998,Bluetooth,-72
3.001,Accelerometer,-0.4857177734375,-0.7596588134765625,0.4410552978515625
3.002,Gyroscope,-0.017790714278817177,-0.0062914518639445305,0.0025505092926323414
3.002,Attitude,0.8652759611268992,-2.310025216509738,-2.143051535031889
3.003,Gravity,-0.47918227314949036,-0.7612742185592651,0.43685922026634216
3.003,Magnetic-field,-25.147598266601562,-25.051681518554688,37.863189697265625,high
3.058,Bluetooth,-69
3.059,Bluetooth,-68
3.092,Bluetooth,-69
3.093,Bluetooth,-69
3.153,Bluetooth,-72
3.154,Bluetooth,-73
3.185,Bluetooth,-70
3.187,Bluetooth,-70
3.248,Bluetooth,-71
3.249,Bluetooth,-72
3.251,Accelerometer,-0.477783203125,-0.7497100830078125,0.4417724609375
3.252,Gyroscope,0.007660849019885063,-0.02057052217423916,0.011266768909990788
3.252,Attitude,0.8624403817591452,-2.3149869752169403,-2.140540552804265
3.253,Gravity,-0.4785950183868408,-0.7594324946403503,0.4406920373439789
3.253,Magnetic-field,-25.137222290039062,-24.82897186279297,38.41405487060547,high
3.302,Activity,861335.8563195,stationary,0
3.383,Bluetooth,-73
3.384,Bluetooth,-71
3.450,Bluetooth,-68
3.451,Bluetooth,-68
3.484,Bluetooth,-71
3.485,Bluetooth,-71
3.500,Accelerometer,-0.480682373046875,-0.75225830078125,0.4398040771484375
3.501,Gyroscope,-0.016324644908308983,-0.0558914951980114,-0.008372711949050426
3.502,Attitude,0.8627808678718566,-2.3160247759135424,-2.141635680378458
3.503,Gravity,-0.47794729471206665,-0.7596539855003357,0.44101303815841675
3.503,Magnetic-field,-25.0367431640625,-24.952537536621094,38.370445251464844,high
3.519,Altitude,-0.30915069580078125,100.05806732177734
3.549,Bluetooth,-68
3.550,Bluetooth,-68
3.583,Bluetooth,-70
3.584,Bluetooth,-72
3.639,Bluetooth,-70
3.640,Bluetooth,-69
3.673,Bluetooth,-72
3.674,Bluetooth,-73
3.735,Bluetooth,-72
3.751,Accelerometer,-0.4811248779296875,-0.7607879638671875,0.441253662109375
3.752,Gyroscope,0.0013470269041135907,-0.003579288488253951,0.004512992687523365
3.753,Attitude,0.8668956636805317,-2.31616525781888,-2.1436785858028435
3.753,Gravity,-0.4755842089653015,-0.7623234987258911,0.43895629048347473
3.754,Magnetic-field,-24.832595825195312,-25.06104278564453,38.4327392578125,high
3.767,Bluetooth,-74
3.768,Bluetooth,-74
3.830,Bluetooth,-69
3.866,Bluetooth,-72
3.867,Bluetooth,-73
3.929,Bluetooth,-68
3.996,Bluetooth,-73
3.997,Bluetooth,-73
46.370,Bluetooth,-78
46.371,Bluetooth,-80
46.412,Accelerometer,-0.5691986083984375,-0.6929168701171875,0.4312591552734375
46.413,Gyroscope,-0.010244115255773067,-0.002144909929484129,0.0057588196359574795
46.414,Attitude,0.7744744593661611,-2.2064965013788003,1.5837120455898415
46.415,Gravity,-0.5751590728759766,-0.6993405222892761,0.42439934611320496
46.415,Magnetic-field,-14.932388305664062,-48.42304229736328,11.30072021484375,high
46.434,Bluetooth,-84
46.435,Bluetooth,-84
46.469,Bluetooth,-80
46.470,Bluetooth,-80
46.594,Bluetooth,-80
46.595,Bluetooth,-80
46.629,Bluetooth,-83
46.630,Bluetooth,-83
46.663,Accelerometer,-0.5809478759765625,-0.69219970703125,0.42498779296875
46.664,Gyroscope,-0.013250291347503662,-0.02094735950231552,-0.008688828907907009
46.665,Attitude,0.7760720974277259,-2.2051001930313427,1.582671753569334
46.666,Gravity,-0.5748505592346191,-0.7004815936088562,0.42293328046798706
46.666,Magnetic-field,-14.939544677734375,-48.682769775390625,11.088699340820312,high
46.694,Bluetooth,-79
46.696,Bluetooth,-80
46.760,Bluetooth,-84
46.761,Bluetooth,-82
46.791,Bluetooth,-79
46.792,Bluetooth,-78
46.854,Bluetooth,-83
46.884,Bluetooth,-79
46.885,Bluetooth,-80
46.912,Accelerometer,-0.575408935546875,-0.695098876953125,0.4261932373046875
46.913,Gyroscope,0.020010193809866905,-0.015152587555348873,0.003385676769539714
46.914,Attitude,0.7745659658572542,-2.205676504964895,1.585225671779663
46.915,Gravity,-0.5754553079605103,-0.6994059085845947,0.4238895773887634
46.915,Magnetic-field,-14.958251953125,-48.173500061035156,11.518096923828125,high
46.944,Altitude,0.0,100.06021881103516
46.948,Bluetooth,-82
46.948,Bluetooth,-84
46.979,Bluetooth,-79
46.979,Bluetooth,-79
47.012,Bluetooth,-77
47.013,Bluetooth,-77
47.045,Bluetooth,-83
47.046,Bluetooth,-84
47.077,Bluetooth,-79
47.078,Bluetooth,-79
47.119,Bluetooth,-76
47.163,Accelerometer,-0.5800018310546875,-0.695281982421875,0.4261932373046875
47.164,Gyroscope,0.03068973496556282,0.0067841364070773125,0.026643861085176468
47.165,Attitude,0.7669163973512908,-2.204176693236743,1.5901357695439327
47.165,Gravity,-0.5803861021995544,-0.6939181685447693,0.426180362701416
47.166,Magnetic-field,-15.334609985351562,-48.27252960205078,11.766220092773438,high
47.203,Bluetooth,-78
47.204,Bluetooth,-78
47.235,Bluetooth,-82
47.236,Bluetooth,-83
47.265,Bluetooth,-80
47.267,Bluetooth,-79
47.364,Bluetooth,-83
47.365,Bluetooth,-84
47.393,Bluetooth,-79
47.394,Bluetooth,-77
47.412,Accelerometer,-0.582916259765625,-0.6840667724609375,0.4267730712890625
47.413,Gyroscope,0.029882797971367836,0.001961684552952647,0.01167529821395874
47.414,Attitude,0.760370732016827,-2.2028538997772533,1.5946551561853155
47.415,Gravity,-0.5846012234687805,-0.6891900897026062,0.42808645963668823
47.415,Magnetic-field,-15.159942626953125,-47.93214416503906,12.030120849609375,high
47.424,Bluetooth,-83
47.425,Bluetooth,-84
47.485,Bluetooth,-78
47.487,Bluetooth,-79
47.549,Bluetooth,-84
47.550,Bluetooth,-84
47.582,Bluetooth,-78
47.583,Bluetooth,-79
47.648,Bluetooth,-84
47.649,Bluetooth,-83
47.663,Accelerometer,-0.584716796875,-0.6858367919921875,0.4289093017578125
47.664,Gyroscope,0.026811374351382256,-0.011314439587295055,0.014455637894570827
47.665,Attitude,0.7547753096008699,-2.203479767104244,1.5982794225013173
47.666,Gravity,-0.5874339938163757,-0.6851249933242798,0.4307258725166321
47.666,Magnetic-field,-15.502548217773438,-47.86162567138672,12.348358154296875,high
47.679,Bluetooth,-78
47.680,Bluetooth,-78
47.717,Bluetooth,-78
47.718,Bluetooth,-79
47.835,Bluetooth,-85
47.836,Bluetooth,-85
47.912,Accelerometer,-0.5906982421875,-0.678924560546875,0.432708740234375
47.913,Gyroscope,-0.012381568551063538,-0.021859759464859962,-0.0028104339726269245
47.914,Attitude,0.7560322134768738,-2.2041570576349647,1.5971885438996052
47.915,Gravity,-0.5864475965499878,-0.6860400438308716,0.43061363697052
47.915,Magnetic-field,-15.681121826171875,-47.84535217285156,12.290985107421875,high
47.921,Activity,861380.4740742918,,2
47.933,Bluetooth,-84
47.934,Bluetooth,-84
47.945,Altitude,0.005279541015625,100.06015014648438
47.963,Bluetooth,-84
47.994,Bluetooth,-78
47.995,Bluetooth,-78
48.054,Bluetooth,-84
48.055,Bluetooth,-84
48.087,Bluetooth,-78
48.088,Bluetooth,-77
48.153,Bluetooth,-84
48.154,Bluetooth,-84
48.163,Accelerometer,-0.5861358642578125,-0.6786956787109375,0.4327850341796875
48.164,Gyroscope,-0.015116901136934757,-0.021705295890569687,-0.005000350996851921
48.165,Attitude,0.7616121213587597,-2.2046742187853465,1.5933018500738452
48.165,Gravity,-0.5831313133239746,-0.6900890469551086,0.4286429286003113
48.165,Magnetic-field,-15.560043334960938,-47.68067932128906,11.653121948242188,high
48.183,Bluetooth,-78
48.184,Bluetooth,-78
48.239,Activity,861380.7927102917,stationary,0
48.246,Bluetooth,-84
48.247,Bluetooth,-85
48.278,Bluetooth,-78
48.279,Bluetooth,-79
48.318,Bluetooth,-78
48.319,Bluetooth,-77
48.342,Bluetooth,-85
48.343,Bluetooth,-83
48.412,Accelerometer,-0.5890350341796875,-0.6868133544921875,0.4333953857421875
48.413,Gyroscope,-0.016874853521585464,-0.01209607720375061,-0.006854177452623844
48.414,Attitude,0.7653374568023156,-2.2042192515222663,1.5912668746859966
48.415,Gravity,-0.5812503695487976,-0.6927803754806519,0.42685312032699585
48.415,Magnetic-field,-15.172592163085938,-47.916358947753906,12.095321655273438,high
48.438,Bluetooth,-84
48.439,Bluetooth,-83
48.503,Bluetooth,-79
48.504,Bluetooth,-78
48.531,Bluetooth,-84
48.532,Bluetooth,-84
48.596,Bluetooth,-79
48.596,Bluetooth,-80
48.654,Bluetooth,-83
48.655,Bluetooth,-83
48.663,Accelerometer,-0.58184814453125,-0.6888885498046875,0.4265899658203125
48.664,Gyroscope,-0.022821959108114243,-0.021993715316057205,-0.005289836786687374
48.664,Attitude,0.769255676795576,-2.202236618767178,1.5883857692718837
48.665,Gravity,-0.5798999667167664,-0.695600688457489,0.42409420013427734
48.665,Magnetic-field,-15.25091552734375,-48.137420654296875,11.820892333984375,high
48.749,Bluetooth,-83
48.750,Bluetooth,-82
48.782,Bluetooth,-78
48.784,Bluetooth,-79
48.849,Bluetooth,-83
48.850,Bluetooth,-84
48.882,Bluetooth,-79
48.883,Bluetooth,-79
48.912,Accelerometer,-0.5799102783203125,-0.6853485107421875,0.4235687255859375
48.913,Gyroscope,-0.00105354655534029,-0.010644654743373394,0.0018034926615655422
48.914,Attitude,0.7716965405648263,-2.201215299282981,1.5869638604092031
48.915,Gravity,-0.5789595246315002,-0.6973522305488586,0.42249953746795654
48.915,Magnetic-field,-14.912261962890625,-48.19566345214844,11.316085815429688,high
48.945,Altitude,0.01056671142578125,100.0600814819336
48.948,Bluetooth,-83
48.948,Bluetooth,-83
48.981,Bluetooth,-79
48.982,Bluetooth,-79
49.013,Bluetooth,-77
49.014,Bluetooth,-77
49.043,Bluetooth,-83
49.044,Bluetooth,-84
49.073,Bluetooth,-78
49.074,Bluetooth,-79
49.132,Bluetooth,-84
49.133,Bluetooth,-83
49.163,Accelerometer,-0.5801544189453125,-0.689727783203125,0.423004150390625
49.164,Gyroscope,-0.0035236284602433443,-0.00833889003843069,0.003500725142657757
49.165,Attitude,0.773212422711707,-2.1999635501441945,1.585626519586295
49.165,Gravity,-0.5786324739456177,-0.6984378695487976,0.4211518466472626
49.166,Magnetic-field,-14.835098266601562,-48.295799255371094,11.422607421875,high
49.168,Bluetooth,-79
49.169,Bluetooth,-79
49.195,Activity,861381.7488896251,,2
49.198,Bluetooth,-80
49.199,Bluetooth,-79
49.229,Bluetooth,-83
49.230,Bluetooth,-83
49.260,Bluetooth,-79
49.261,Bluetooth,-79
49.325,Bluetooth,-82
49.326,Bluetooth,-84
49.357,Bluetooth,-83
49.358,Bluetooth,-84
49.392,Bluetooth,-78
49.393,Bluetooth,-79
49.412,Accelerometer,-0.5834197998046875,-0.69140625,0.4251708984375
49.413,Gyroscope,0.007077882997691631,-0.011018296703696251,0.006691724993288517
49.414,Attitude,0.7719986218542888,-2.200212980289007,1.5872341114185249
49.415,Gravity,-0.5792123079299927,-0.6975686550140381,0.42179495096206665
49.416,Magnetic-field,-15.114364624023438,-48.369361877441406,11.262557983398438,high
49.458,Bluetooth,-83
49.459,Bluetooth,-83
49.492,Bluetooth,-79
49.493,Bluetooth,-79
49.526,Bluetooth,-83
49.527,Bluetooth,-83
49.555,Activity,861382.108626625,stationary,0
49.557,Bluetooth,-83
49.558,Bluetooth,-82
49.587,Bluetooth,-79
49.588,Bluetooth,-79
49.651,Bluetooth,-83
49.653,Bluetooth,-84
49.663,Accelerometer,-0.586151123046875,-0.6842193603515625,0.4177398681640625
49.664,Gyroscope,0.026393523439764977,-0.004054130055010319,0.015438077971339226
49.665,Attitude,0.7657387334566463,-2.1995976303420632,1.5912649030464987
49.665,Gravity,-0.5829918384552002,-0.6930696964263916,0.42399850487709045
49.666,Magnetic-field,-15.663589477539062,-48.07159423828125,12.137008666992188,high
49.683,Bluetooth,-77
49.685,Bluetooth,-79
49.745,Bluetooth,-83
49.746,Bluetooth,-83
49.777,Bluetooth,-79
49.778,Bluetooth,-78
49.818,Bluetooth,-78
49.819,Bluetooth,-78
49.841,Bluetooth,-83
49.842,Bluetooth,-83
49.906,Bluetooth,-78
49.912,Accelerometer,-0.5908966064453125,-0.687255859375,0.4264068603515625
49.914,Gyroscope,0.030229274183511734,-0.003734018187969923,0.01564207673072815
49.915,Attitude,0.7612122116772781,-2.199537032050281,1.5946861623098592
49.915,Gravity,-0.5855489373207092,-0.6897996068000793,0.4258039891719818
49.916,Magnetic-field,-15.79559326171875,-48.320465087890625,12.365097045898438,high
49.939,Bluetooth,-83
49.946,Altitude,0.03963470458984375,100.05974578857422
49.974,Bluetooth,-78
49.975,Bluetooth,-79
50.035,Bluetooth,-83
50.036,Bluetooth,-83
50.094,Bluetooth,-77
50.096,Bluetooth,-78
50.154,Bluetooth,-84
50.155,Bluetooth,-83
50.163,Accelerometer,-0.5919189453125,-0.6796417236328125,0.4299774169921875
50.164,Gyroscope,0.03165353462100029,-0.01468520238995552,0.018440259620547295
50.165,Attitude,0.7543307834679946,-2.2008014075551796,1.5994743567362941
50.165,Gravity,-0.5888315439224243,-0.6848011612892151,0.42933031916618347
50.166,Magnetic-field,-16.194686889648438,-47.86040496826172,12.03765869140625,high
50.190,Bluetooth,-77
50.191,Bluetooth,-77
50.258,Bluetooth,-84
50.259,Bluetooth,-85
50.288,Bluetooth,-78
50.289,Bluetooth,-79
50.351,Bluetooth,-84
50.352,Bluetooth,-83
97.470,Bluetooth,-79
97.471,Bluetooth,-79
97.518,Accelerometer,-0.5806884765625,-0.69140625,0.426239013671875
97.519,Gyroscope,-0.006375074852257967,-0.012809005565941334,0.005417402368038893
97.520,Attitude,0.7712285880929971,-2.2035369515168535,-0.7490575718960824
97.521,Gravity,-0.5782402157783508,-0.697016716003418,0.42403551936149597
97.521,Magnetic-field,-44.27677917480469,-23.293235778808594,13.788131713867188,high
97.536,Bluetooth,-75
97.537,Bluetooth,-75
97.597,Bluetooth,-79
97.598,Bluetooth,-80
97.630,Bluetooth,-74
97.631,Bluetooth,-73
97.638,Activity,861430.1922195418,stationary,0
97.760,Bluetooth,-75
97.761,Bluetooth,-73
97.769,Accelerometer,-0.582183837890625,-0.6920013427734375,0.4263153076171875
97.770,Gyroscope,0.0035390746779739857,-0.012764531187713146,0.002752376953139901
97.771,Attitude,0.7709386673955575,-2.2030077929562744,-0.748738517117472
97.772,Gravity,-0.5786272883415222,-0.6968088150024414,0.4238487184047699
97.772,Magnetic-field,-44.203369140625,-23.114700317382812,14.18743896484375,high
97.793,Bluetooth,-81
97.794,Bluetooth,-81
97.853,Bluetooth,-75
97.854,Bluetooth,-76
97.885,Bluetooth,-80
97.885,Bluetooth,-79
97.944,Bluetooth,-75
97.945,Bluetooth,-75
97.978,Bluetooth,-78
97.979,Bluetooth,-79
98.015,Bluetooth,-88
98.016,Bluetooth,-90
98.019,Accelerometer,-0.5823974609375,-0.68267822265625,0.4318389892578125
98.020,Gyroscope,0.016350744292140007,-0.006412891671061516,0.009302155114710331
98.021,Attitude,0.7657563451850776,-2.2073180589555528,-0.743348026812038
98.021,Gravity,-0.5796914100646973,-0.6930823922157288,0.4284796714782715
98.022,Magnetic-field,-44.483978271484375,-22.97557830810547,13.757034301757812,high
98.045,Bluetooth,-75
98.046,Bluetooth,-75
98.076,Bluetooth,-79
98.077,Bluetooth,-79
98.137,Bluetooth,-75
98.138,Bluetooth,-75
98.171,Bluetooth,-79
98.172,Bluetooth,-79
98.201,Bluetooth,-79
98.202,Bluetooth,-79
98.231,Bluetooth,-75
98.232,Bluetooth,-75
98.269,Accelerometer,-0.5835723876953125,-0.6816864013671875,0.431884765625
98.270,Gyroscope,0.036544427275657654,-0.010301372967660427,0.022892532870173454
98.271,Attitude,0.7588899470204193,-2.2091470952868333,-0.7391389181354326
98.272,Gravity,-0.582714855670929,-0.6881164312362671,0.432364821434021
98.272,Magnetic-field,-44.59605407714844,-22.984390258789062,14.398956298828125,high
98.294,Altitude,-0.121551513671875,100.06407165527344
98.295,Bluetooth,-80
98.296,Bluetooth,-79
98.361,Bluetooth,-75
98.362,Bluetooth,-75
98.458,Bluetooth,-75
98.459,Bluetooth,-75
98.491,Bluetooth,-80
98.493,Bluetooth,-79
98.519,Accelerometer,-0.5867767333984375,-0.6783447265625,0.4362945556640625
98.520,Gyroscope,0.020351877436041832,-0.01107182539999485,0.014625282026827335
98.521,Attitude,0.7522749447306172,-2.211179013085674,-0.7345256779351628
98.521,Gravity,-0.5854725241661072,-0.683301568031311,0.4362582862377167
98.521,Magnetic-field,-44.64674377441406,-22.735618591308594,14.506317138671875,high
98.558,Bluetooth,-74
98.559,Bluetooth,-75
98.590,Bluetooth,-80
98.591,Bluetooth,-81
98.651,Bluetooth,-75
98.652,Bluetooth,-75
98.681,Bluetooth,-80
98.683,Bluetooth,-80
98.769,Accelerometer,-0.59283447265625,-0.6662445068359375,0.43359375
98.770,Gyroscope,0.02238919585943222,-0.01631026342511177,0.011708054691553116
98.771,Attitude,0.7475451298668853,-2.2132653068751074,-0.7309822890830477
98.772,Gravity,-0.5871415734291077,-0.6798405051231384,0.4394100308418274
98.772,Magnetic-field,-44.544189453125,-22.282684326171875,14.562545776367188,high
98.774,Bluetooth,-79
98.776,Bluetooth,-80
98.913,Activity,861431.4663076667,,2
98.933,Bluetooth,-74
98.934,Bluetooth,-76
98.966,Bluetooth,-75
98.967,Bluetooth,-75
98.996,Bluetooth,-81
98.998,Bluetooth,-80
99.019,Accelerometer,-0.5849151611328125,-0.672882080078125,0.4414215087890625
99.020,Gyroscope,-0.003144660498946905,-0.038117557764053345,-0.0065353973768651485
99.022,Attitude,0.7500346465376462,-2.2143444512085,-0.7315855774450069
99.022,Gravity,-0.5853112936019897,-0.6816641092300415,0.43902647495269775
99.023,Magnetic-field,-44.55653381347656,-22.355873107910156,14.371383666992188,high
99.028,Bluetooth,-76
99.028,Bluetooth,-75
99.089,Bluetooth,-79
99.090,Bluetooth,-80
99.187,Bluetooth,-80
99.188,Bluetooth,-81
99.231,Activity,861431.7846156667,stationary,0
99.254,Bluetooth,-76
99.269,Accelerometer,-0.5885162353515625,-0.67828369140625,0.4418792724609375
99.270,Gyroscope,-0.01179380901157856,-0.019457854330539703,-0.0019201391842216253
99.272,Attitude,0.7534036456948844,-2.2137839815904927,-0.7337790982346124
99.272,Gravity,-0.5837163329124451,-0.6841252446174622,0.43731915950775146
99.272,Magnetic-field,-44.26969909667969,-22.11102294921875,14.431121826171875,high
99.348,Bluetooth,-75
99.349,Bluetooth,-75
99.378,Bluetooth,-80
99.379,Bluetooth,-80
99.448,Bluetooth,-74
99.449,Bluetooth,-76
99.479,Bluetooth,-79
99.481,Bluetooth,-80
99.519,Accelerometer,-0.5857391357421875,-0.67718505859375,0.43017578125
99.520,Gyroscope,-0.01938754692673683,-0.01188009511679411,-0.0025542378425598145
99.521,Attitude,0.7573046557926606,-2.212414710801953,-0.7358473214223001
99.522,Gravity,-0.582172155380249,-0.68696528673172,0.43491894006729126
99.522,Magnetic-field,-44.39283752441406,-22.491409301757812,14.634384155273438,high
99.543,Bluetooth,-74
99.544,Bluetooth,-76
99.575,Bluetooth,-80
99.577,Bluetooth,-81
99.644,Bluetooth,-75
