TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
151.745,Gravity,0.17943443357944489,-0.9652834534645081,-0.18981875479221344
151.746,Magnetic-field,-0.232574462890625,-43.278045654296875,-26.777435302734375,high
151.769,Bluetooth,-60
151.771,Bluetooth,-59
151.799,Bluetooth,-61
151.801,Bluetooth,-62
151.816,Activity,856244.6861058751,stationary,0
151.833,Bluetooth,-63
151.834,Bluetooth,-62
151.893,Bluetooth,-60
151.894,Bluetooth,-60
151.926,Bluetooth,-61
151.927,Bluetooth,-62
151.958,Bluetooth,-63
151.959,Bluetooth,-63
151.994,Accelerometer,0.1851043701171875,-0.9613800048828125,-0.1901397705078125
151.995,Gyroscope,-0.006470416206866503,0.005194761790335178,0.013671603985130787
151.996,Attitude,1.3047843773707204,0.7500920524408826,-2.741576546124735
151.997,Gravity,0.17921052873134613,-0.9648269414901733,-0.19233377277851105
151.997,Magnetic-field,-0.1789703369140625,-43.516456604003906,-26.868057250976562,high
152.050,Bluetooth,-61
152.051,Bluetooth,-61
152.080,Bluetooth,-63
152.081,Bluetooth,-63
152.094,Activity,856244.9637805,,2
152.139,Bluetooth,-60
152.139,Bluetooth,-61
152.168,Bluetooth,-61
152.169,Bluetooth,-60
152.201,Bluetooth,-63
152.244,Accelerometer,0.18157958984375,-0.9558258056640625,-0.1945037841796875
152.245,Gyroscope,-0.03930053487420082,0.004685565363615751,0.002612560987472534
152.246,Attitude,1.3007160066915084,0.736361730379375,-2.7285884332908066
152.246,Gravity,0.17918790876865387,-0.9637494683265686,-0.19768314063549042
152.247,Magnetic-field,-0.0676422119140625,-43.27735137939453,-26.951751708984375,high
152.261,Bluetooth,-60
152.262,Bluetooth,-61
152.295,Bluetooth,-63
152.296,Bluetooth,-62
152.325,Bluetooth,-63
152.327,Bluetooth,-64
152.357,Bluetooth,-63
152.358,Bluetooth,-61
152.412,Activity,856245.2823485001,stationary,0
152.419,Bluetooth,-59
152.419,Bluetooth,-60
152.451,Bluetooth,-61
152.453,Bluetooth,-62
152.485,Bluetooth,-62
152.487,Bluetooth,-63
152.494,Accelerometer,0.1817779541015625,-0.9659576416015625,-0.200439453125
152.495,Gyroscope,0.023184148594737053,-0.06172994151711464,0.020493557676672935
152.496,Attitude,1.305594768632165,0.7377439046295001,-2.7332056914883833
152.497,Gravity,0.1762966513633728,-0.9650396704673767,-0.19395403563976288
152.497,Magnetic-field,-0.4213714599609375,-43.51830291748047,-26.903961181640625,high
152.517,Bluetooth,-60
152.518,Bluetooth,-60
152.547,Altitude,-0.08719635009765625,99.97212219238281
152.579,Bluetooth,-62
152.580,Bluetooth,-62
152.612,Bluetooth,-61
152.613,Bluetooth,-61
152.643,Bluetooth,-60
152.644,Bluetooth,-61
152.676,Bluetooth,-63
152.677,Bluetooth,-63
152.731,Activity,856245.6015905001,,2
152.738,Bluetooth,-62
152.739,Bluetooth,-62
152.744,Accelerometer,0.1898040771484375,-0.9601593017578125,-0.1971282958984375
152.745,Gyroscope,0.025904567912220955,0.03285914659500122,0.019687950611114502
152.746,Attitude,1.3106598589926035,0.7492676733363908,-2.740703709425268
152.747,Gravity,0.17518821358680725,-0.9663549065589905,-0.18832793831825256
152.747,Magnetic-field,-0.2863922119140625,-43.437843322753906,-26.833099365234375,high
152.767,Bluetooth,-59
152.768,Bluetooth,-60
152.799,Bluetooth,-63
152.800,Bluetooth,-64
152.864,Bluetooth,-63
152.865,Bluetooth,-62
152.896,Bluetooth,-58
152.897,Bluetooth,-59
152.931,Bluetooth,-64
152.932,Bluetooth,-63
152.966,Bluetooth,-62
152.967,Bluetooth,-62
152.994,Accelerometer,0.1741943359375,-0.966461181640625,-0.1803436279296875
152.995,Gyroscope,0.014585333876311779,-0.008933840319514275,-0.002109756227582693
152.997,Attitude,1.3144701507546421,0.766036611335143,-2.7587594184106097
152.997,Gravity,0.17576734721660614,-0.9673279523849487,-0.18270887434482574
152.998,Magnetic-field,-0.45758056640625,-43.46150207519531,-26.654678344726562,high
152.999,Bluetooth,-59
152.999,Bluetooth,-59
153.062,Bluetooth,-62
153.063,Bluetooth,-63
153.095,Bluetooth,-63
153.096,Bluetooth,-61
153.123,Bluetooth,-59
153.124,Bluetooth,-60
153.159,Bluetooth,-63
153.160,Bluetooth,-63
153.226,Bluetooth,-62
153.227,Bluetooth,-62
153.244,Accelerometer,0.1764373779296875,-0.9629669189453125,-0.1782684326171875
153.245,Gyroscope,0.05191406235098839,-0.023242738097906113,0.008868859149515629
153.246,Attitude,1.318000375822008,0.7789326575813453,-2.7784530925179887
153.247,Gravity,0.17570894956588745,-0.9682168960571289,-0.17799586057662964
153.247,Magnetic-field,-0.6441497802734375,-43.98527526855469,-26.586593627929688,high
153.254,Bluetooth,-58
153.255,Bluetooth,-59
153.289,Bluetooth,-62
153.289,Bluetooth,-62
153.323,Bluetooth,-61
153.324,Bluetooth,-61
153.454,Bluetooth,-61
153.494,Accelerometer,0.178436279296875,-0.9662017822265625,-0.1757965087890625
153.495,Gyroscope,0.02533145621418953,-0.022657642140984535,0.008932242169976234
153.496,Attitude,1.3207381352206646,0.7875898645622891,-2.789652084213879
153.496,Gravity,0.17536428570747375,-0.9688979983329773,-0.17459726333618164
153.497,Magnetic-field,-0.312591552734375,-44.07231903076172,-26.210205078125,high
153.548,Altitude,-0.0792694091796875,99.97201538085938
153.647,Bluetooth,-58
153.648,Bluetooth,-58
153.680,Bluetooth,-62
153.681,Bluetooth,-62
153.744,Accelerometer,0.161285400390625,-0.9755096435546875,-0.16412353515625
153.745,Gyroscope,0.009678459726274014,-0.02660444565117359,0.005344697739928961
153.747,Attitude,1.3240787958381663,0.7974439058222506,-2.799579521598602
153.747,Gravity,0.1747591197490692,-0.9697192907333374,-0.1705988198518753
153.748,Magnetic-field,-0.626861572265625,-44.017738342285156,-26.229705810546875,high
153.748,Bluetooth,-61
153.749,Bluetooth,-62
153.774,Bluetooth,-57
153.775,Bluetooth,-58
153.807,Bluetooth,-62
153.808,Bluetooth,-62
153.901,Bluetooth,-57
153.902,Bluetooth,-58
153.932,Bluetooth,-61
153.933,Bluetooth,-62
153.963,Bluetooth,-63
153.964,Bluetooth,-62
153.994,Accelerometer,0.173675537109375,-0.969329833984375,-0.1682891845703125
153.996,Gyroscope,0.011864382773637772,-0.03942383825778961,-0.017531855031847954
153.997,Attitude,1.3239710963436009,0.8063096974733782,-2.809673311441888
153.997,Gravity,0.17633990943431854,-0.9696930050849915,-0.1691148579120636
153.998,Magnetic-field,-0.7606353759765625,-43.99787139892578,-26.435043334960938,high
153.998,Bluetooth,-58
153.999,Bluetooth,-58
154.063,Bluetooth,-60
154.064,Bluetooth,-61
154.098,Bluetooth,-63
154.099,Bluetooth,-62
154.127,Bluetooth,-57
154.128,Bluetooth,-58
154.160,Bluetooth,-61
154.161,Bluetooth,-61
154.195,Bluetooth,-62
154.197,Bluetooth,-63
154.244,Accelerometer,0.17279052734375,-0.9671630859375,-0.1637115478515625
154.245,Gyroscope,0.012695022858679295,-0.01329929381608963,0.0034405377227813005
154.246,Attitude,1.3271693274743157,0.8177872324128049,-2.823716456677479
154.247,Gravity,0.17600537836551666,-0.9704694151878357,-0.16495802998542786
154.247,Magnetic-field,-0.4571380615234375,-44.16008758544922,-26.010894775390625,high
154.259,Bluetooth,-58
154.261,Bluetooth,-59
154.295,Bluetooth,-61
154.296,Bluetooth,-61
154.331,Bluetooth,-62
154.332,Bluetooth,-62
154.358,Bluetooth,-58
154.359,Bluetooth,-58
154.366,Activity,856247.235557875,stationary,0
154.417,Bluetooth,-61
154.418,Bluetooth,-61
154.452,Bluetooth,-62
154.453,Bluetooth,-62
154.485,Bluetooth,-58
154.486,Bluetooth,-58
154.493,Accelerometer,0.1739349365234375,-0.965240478515625,-0.165435791015625
154.495,Gyroscope,-0.009562612511217594,-0.0004876247840002179,0.0024594292044639587
154.496,Attitude,1.3266725695254953,0.817158017510174,-2.819618741775504
154.497,Gravity,0.17625339329242706,-0.9703494906425476,-0.16539891064167023
154.497,Magnetic-field,-0.7424468994140625,-44.47319030761719,-25.64312744140625,high
154.518,Bluetooth,-61
154.519,Bluetooth,-61
154.549,Altitude,-0.08191680908203125,99.97203826904297
154.582,Bluetooth,-61
154.583,Bluetooth,-62
