1.275,Bluetooth,-56
1.276,Bluetooth,-55
1.304,Bluetooth,-56
1.304,Bluetooth,-56
1.315,Heading,354.208251953125,8.539856910705566,12.078349113464355,18.678070068359375,-37.59294128417969,-28.862091064453125
1.368,Bluetooth,-55
1.368,Bluetooth,-56
1.399,Bluetooth,-62
1.400,Bluetooth,-63
1.428,Bluetooth,-74
1.430,Bluetooth,-73
1.460,Bluetooth,-54
1.461,Bluetooth,-53
1.492,Bluetooth,-53
1.493,Bluetooth,-51
1.518,Accelerometer,0.3148040771484375,-0.9281463623046875,-0.2928466796875
1.519,Gyroscope,-0.7124216556549072,1.8555220365524292,-0.4493221342563629
1.520,Attitude,1.1770499587766388,0.8961003509103651,-2.368182592482163
1.521,Gravity,0.29959189891815186,-0.9234782457351685,-0.2396514117717743
1.521,Magnetic-field,15.976974487304688,-36.62537384033203,-31.156204223632812,high
1.524,Bluetooth,-56
1.525,Bluetooth,-56
1.552,Bluetooth,-54
1.553,Bluetooth,-54
1.584,Bluetooth,-54
1.585,Bluetooth,-53
1.651,Bluetooth,-56
1.652,Bluetooth,-57
1.713,Bluetooth,-52
1.714,Heading,359.3951416015625,13.72676944732666,12.084362983703613,15.464370727539062,-35.941551208496094,-32.279632568359375
1.715,Bluetooth,-51
1.746,Bluetooth,-54
1.747,Bluetooth,-54
1.768,Accelerometer,0.23779296875,-0.892822265625,-0.141571044921875
1.769,Gyroscope,-0.15257969498634338,-0.4040771722793579,0.03237951174378395
1.771,Attitude,1.1614573091940783,0.8954653584021064,-2.437880671412381
1.771,Gravity,0.3106411397457123,-0.9173840880393982,-0.24881364405155182
1.772,Magnetic-field,14.568710327148438,-36.763771057128906,-32.409698486328125,high
1.790,Altitude,-0.240447998046875,99.96619415283203
1.833,Bluetooth,-53
1.834,Bluetooth,-51
1.870,Bluetooth,-54
1.871,Bluetooth,-54
1.965,Bluetooth,-52
2.018,Accelerometer,0.2718658447265625,-0.924102783203125,-0.27850341796875
2.019,Gyroscope,0.005536711774766445,-0.30483847856521606,0.12473873794078827
2.021,Attitude,1.115995728263672,0.8269985880569778,-2.3651383569774995
2.021,Gravity,0.3232695758342743,-0.8983486294746399,-0.29743319749832153
2.022,Magnetic-field,15.3365478515625,-34.515037536621094,-34.50469970703125,high
2.025,Bluetooth,-51
2.026,Bluetooth,-51
2.089,Bluetooth,-51
2.091,Bluetooth,-52
2.119,Bluetooth,-54
2.120,Bluetooth,-54
2.149,Bluetooth,-51
2.151,Bluetooth,-51
2.183,Bluetooth,-51
2.184,Bluetooth,-53
2.267,Accelerometer,0.349853515625,-0.9242401123046875,-0.2342987060546875
2.269,Gyroscope,0.5432403683662415,-0.05536152422428131,-0.10818639397621155
2.270,Attitude,1.1267841204178215,0.911975224027349,-2.4867340877101385
2.271,Gravity,0.33966416120529175,-0.9030354022979736,-0.26297399401664734
2.271,Magnetic-field,15.2799072265625,-36.140777587890625,-33.079559326171875,high
2.275,Bluetooth,-50
2.277,Bluetooth,-52
2.308,Bluetooth,-52
2.309,Bluetooth,-51
2.339,Bluetooth,-52
2.341,Bluetooth,-51
2.342,Heading,4.493725776672363,18.82534408569336,12.083754539489746,15.299148559570312,-35.949668884277344,-33.16917419433594
2.370,Bluetooth,-52
2.371,Bluetooth,-52
2.400,Bluetooth,-53
2.401,Bluetooth,-54
2.430,Bluetooth,-49
2.431,Bluetooth,-50
2.460,Bluetooth,-52
2.461,Bluetooth,-52
2.520,Accelerometer,0.3043365478515625,-0.903076171875,-0.235382080078125
2.521,Gyroscope,0.11588532477617264,-0.15845967829227448,-0.10718318074941635
2.521,Attitude,1.1281369711314384,0.9085660249932308,-2.486585156725384
2.522,Gravity,0.3378016948699951,-0.9036157131195068,-0.2633788585662842
2.523,Magnetic-field,15.327316284179688,-35.72553253173828,-33.06312561035156,high
2.526,Bluetooth,-53
2.527,Bluetooth,-53
2.556,Bluetooth,-51
2.557,Bluetooth,-52
2.586,Bluetooth,-53
2.587,Bluetooth,-53
2.619,Bluetooth,-54
2.620,Bluetooth,-54
2.650,Bluetooth,-54
2.651,Bluetooth,-55
2.679,Bluetooth,-53
2.680,Bluetooth,-52
2.746,Bluetooth,-54
2.747,Bluetooth,-53
2.759,Heading,359.2086181640625,13.540225982666016,12.072081565856934,15.7620849609375,-36.407066345214844,-32.62968444824219
2.768,Accelerometer,0.3344879150390625,-0.92071533203125,-0.2520599365234375
2.769,Gyroscope,-0.017102288082242012,0.21572962403297424,0.13060754537582397
2.770,Attitude,1.1594898348602571,0.9264282695818077,-2.4377497347877926
2.771,Gravity,0.3196377456188202,-0.9165992736816406,-0.24016158282756805
2.772,Magnetic-field,15.7960205078125,-36.30033874511719,-32.24916076660156,high
2.791,Altitude,-0.37256622314453125,99.96778106689453
2.808,Bluetooth,-53
2.809,Bluetooth,-53
2.845,Bluetooth,-53
2.846,Bluetooth,-54
2.877,Bluetooth,-55
2.878,Bluetooth,-54
2.912,Bluetooth,-52
2.913,Bluetooth,-54
2.941,Bluetooth,-53
2.942,Bluetooth,-54
3.005,Bluetooth,-54
3.006,Bluetooth,-54
3.018,Accelerometer,0.3353424072265625,-0.91693115234375,-0.239410400390625
3.019,Gyroscope,-0.05228663980960846,0.10902315378189087,0.06167934462428093
3.021,Attitude,1.1321795464943623,0.9144989590119025,-2.450380436881231
3.021,Gravity,0.33646160364151,-0.9053399562835693,-0.2591390311717987
3.022,Magnetic-field,16.045303344726562,-35.74440002441406,-32.90675354003906,high
3.037,Bluetooth,-52
3.038,Bluetooth,-52
3.070,Bluetooth,-52
3.071,Bluetooth,-53
3.163,Bluetooth,-51
3.164,Bluetooth,-52
3.195,Bluetooth,-52
3.197,Bluetooth,-51
3.229,Bluetooth,-53
3.230,Bluetooth,-54
3.257,Heading,4.3266401290893555,18.65825843811035,12.060200691223145,15.021484375,-34.86589050292969,-34.426239013671875
3.259,Bluetooth,-50
3.259,Bluetooth,-51
3.268,Accelerometer,0.3464508056640625,-0.8944854736328125,-0.276275634765625
3.269,Gyroscope,-0.06997748464345932,-0.25554707646369934,-0.1350446343421936
3.269,Attitude,1.1026668596610691,0.8671448953351591,-2.452967987192533
3.270,Gravity,0.34404683113098145,-0.892413854598999,-0.2919408082962036
3.270,Magnetic-field,15.128707885742188,-34.8812255859375,-34.202972412109375,high
3.285,Activity,855574.1654602501,,2
3.289,Bluetooth,-49
3.290,Bluetooth,-51
3.323,Bluetooth,-51
3.324,Bluetooth,-52
3.355,Bluetooth,-53
3.356,Bluetooth,-53
3.387,Bluetooth,-50
3.388,Bluetooth,-51
3.422,Bluetooth,-52
3.423,Bluetooth,-51
3.486,Bluetooth,-53
3.486,Bluetooth,-53
3.517,Bluetooth,-51
3.519,Bluetooth,-51
3.520,Accelerometer,0.3383331298828125,-0.9115142822265625,-0.26898193359375
3.521,Gyroscope,-0.027876904234290123,-0.13522545993328094,-0.04472512751817703
3.521,Attitude,1.1104018885384048,0.8811506045722998,-2.464940210612025
3.522,Gravity,0.3427659869194031,-0.8958773016929626,-0.2826930582523346
3.522,Magnetic-field,15.04217529296875,-35.06904602050781,-33.81341552734375,high
3.547,Bluetooth,-51
3.549,Bluetooth,-51
3.637,Bluetooth,-53
3.638,Bluetooth,-52
3.671,Bluetooth,-50
3.672,Bluetooth,-51
3.702,Bluetooth,-52
3.704,Bluetooth,-52
3.765,Bluetooth,-53
3.766,Bluetooth,-54
3.768,Accelerometer,0.3441925048828125,-0.899505615234375,-0.2639617919921875
3.769,Gyroscope,0.018030932173132896,0.07347980886697769,0.04436267167329788
3.770,Attitude,1.115554991708679,0.9003266430667269,-2.468859287800667
3.771,Gravity,0.34450164437294006,-0.8981549739837646,-0.27319633960723877
3.771,Magnetic-field,15.473358154296875,-35.167442321777344,-33.703277587890625,high
3.791,Altitude,-0.3963470458984375,99.96804809570312
3.797,Bluetooth,-51
3.798,Bluetooth,-51
3.833,Bluetooth,-51
3.834,Bluetooth,-52
3.865,Bluetooth,-53
3.866,Bluetooth,-53
3.927,Bluetooth,-51
3.928,Bluetooth,-51
3.957,Bluetooth,-51
3.958,Bluetooth,-51
3.990,Bluetooth,-52
34.080,Accelerometer,0.373565673828125,-0.90283203125,-0.167999267578125
34.081,Gyroscope,0.023092269897460938,-0.019158514216542244,-0.0016849819803610444
34.082,Attitude,1.14905941366565,1.1488774258207264,2.0856648418968726
34.083,Gravity,0.3734481930732727,-0.9123793244361877,-0.16763196885585785
34.083,Magnetic-field,-1.9124603271484375,-49.476287841796875,-9.872238159179688,high
34.086,Bluetooth,-57
34.087,Bluetooth,-57
34.117,Bluetooth,-55
34.119,Bluetooth,-55
34.154,Bluetooth,-63
34.155,Bluetooth,-63
34.156,Activity,855605.034292125,stationary,0
34.186,Bluetooth,-58
34.187,Bluetooth,-59
34.221,Bluetooth,-55
34.222,Bluetooth,-56
34.251,Bluetooth,-55
34.252,Bluetooth,-55
34.281,Bluetooth,-64
34.282,Bluetooth,-63
34.313,Bluetooth,-57
34.314,Bluetooth,-57
34.330,Accelerometer,0.3787841796875,-0.9069366455078125,-0.1658782958984375
34.331,Gyroscope,-0.0029648973140865564,-0.01918807625770569,5.752427750849165e-05
34.332,Attitude,1.148601229930048,1.150155794240658,2.0843227636024455
34.332,Gravity,0.37404367327690125,-0.9121916890144348,-0.16732509434223175
34.333,Magnetic-field,-1.8455963134765625,-49.58026885986328,-9.807846069335938,high
34.347,Bluetooth,-58
34.348,Bluetooth,-57
34.369,Altitude,-0.0660552978515625,99.96974182128906
34.409,Bluetooth,-55
34.410,Bluetooth,-55
34.443,Bluetooth,-63
34.443,Bluetooth,-63
34.475,Bluetooth,-57
34.476,Bluetooth,-59
34.511,Bluetooth,-55
34.512,Bluetooth,-55
34.541,Bluetooth,-63
34.542,Bluetooth,-63
34.580,Accelerometer,0.377105712890625,-0.908599853515625,-0.1654815673828125
34.581,Gyroscope,0.010816961526870728,-0.01798565872013569,0.005179315805435181
34.582,Attitude,1.1496877775932712,1.1516992559879236,2.084715964008136
34.582,Gravity,0.37339556217193604,-0.9126363396644592,-0.16634398698806763
34.583,Magnetic-field,-2.1442413330078125,-49.55706787109375,-10.2225341796875,high
34.606,Bluetooth,-57
34.607,Bluetooth,-58
34.639,Bluetooth,-55
34.640,Bluetooth,-55
34.670,Bluetooth,-62
34.671,Bluetooth,-63
34.767,Bluetooth,-55
34.769,Bluetooth,-55
34.800,Bluetooth,-63
34.801,Bluetooth,-64
34.830,Accelerometer,0.373321533203125,-0.906707763671875,-0.17156982421875
34.830,Gyroscope,0.0035183019936084747,-0.02172739990055561,0.007585481740534306
34.831,Attitude,1.1475118239803066,1.1425495055918904,2.096333378455266
34.832,Gravity,0.3736640214920044,-0.9117447137832642,-0.17057791352272034
34.832,Magnetic-field,-1.942047119140625,-49.23878479003906,-10.337310791015625,high
34.833,Bluetooth,-58
34.834,Bluetooth,-59
34.862,Bluetooth,-55
34.863,Bluetooth,-56
34.928,Bluetooth,-64
34.930,Bluetooth,-64
34.962,Bluetooth,-58
34.963,Bluetooth,-58
34.992,Bluetooth,-55
34.993,Bluetooth,-54
35.025,Bluetooth,-63
35.026,Bluetooth,-64
35.080,Accelerometer,0.3755035400390625,-0.9108734130859375,-0.1721649169921875
35.081,Gyroscope,-0.0006609965930692852,-0.002520149340853095,-0.0017470336752012372
35.082,Attitude,1.1472323337570494,1.139961550543943,2.105341632018688
35.082,Gravity,0.37345266342163086,-0.9116299152374268,-0.1716507077217102
35.083,Magnetic-field,-1.65338134765625,-49.20539093017578,-10.773529052734375,high
35.089,Bluetooth,-59
35.090,Bluetooth,-58
35.124,Bluetooth,-55
35.125,Bluetooth,-56
35.155,Bluetooth,-63
35.156,Bluetooth,-63
35.185,Bluetooth,-58
35.186,Bluetooth,-58
35.280,Bluetooth,-64
35.281,Bluetooth,-63
35.311,Bluetooth,-59
35.312,Bluetooth,-58
35.330,Accelerometer,0.3758087158203125,-0.9054412841796875,-0.173553466796875
35.331,Gyroscope,-0.012804478406906128,-0.016392555087804794,0.001957956003025174
35.332,Attitude,1.1472039875074216,1.1360535997713122,2.1112375652303776
35.333,Gravity,0.3728024661540985,-0.9116182327270508,-0.17311972379684448
35.333,Magnetic-field,-1.8636932373046875,-49.082115173339844,-10.844802856445312,high
35.346,Bluetooth,-56
35.346,Bluetooth,-56
35.370,Altitude,-0.0977630615234375,99.97012329101562
35.406,Bluetooth,-63
35.407,Bluetooth,-63
35.441,Bluetooth,-59
35.442,Bluetooth,-60
35.474,Bluetooth,-56
35.475,Bluetooth,-56
35.503,Bluetooth,-64
35.504,Bluetooth,-63
35.562,Bluetooth,-60
35.563,Bluetooth,-59
35.580,Accelerometer,0.369384765625,-0.906494140625,-0.177764892578125
35.581,Gyroscope,-0.0007571366732008755,-0.02491174079477787,0.008334895595908165
35.582,Attitude,1.1460487352739548,1.132853824393719,2.1144013932706818
35.583,Gravity,0.37320008873939514,-0.9111427664756775,-0.1747582107782364
35.583,Magnetic-field,-2.1208343505859375,-49.24412536621094,-10.857421875,high
35.594,Bluetooth,-56
35.595,Bluetooth,-56
35.625,Bluetooth,-55
35.626,Bluetooth,-57
35.716,Bluetooth,-59
35.717,Bluetooth,-59
35.781,Bluetooth,-62
35.782,Bluetooth,-63
35.830,Accelerometer,0.3654022216796875,-0.90966796875,-0.1640625
35.831,Gyroscope,0.02478470839560032,-0.01531690452247858,0.012765063904225826
35.833,Attitude,1.151655620602213,1.146417572982175,2.096898586063753
35.833,Gravity,0.3708747923374176,-0.9134389758110046,-0.16757416725158691
35.833,Magnetic-field,-2.0293121337890625,-49.490882873535156,-9.868927001953125,high
35.846,Bluetooth,-60
35.877,Bluetooth,-58
35.877,Bluetooth,-56
35.907,Bluetooth,-62
35.908,Bluetooth,-63
35.999,Bluetooth,-56
36.000,Bluetooth,-57
36.033,Bluetooth,-63
36.035,Bluetooth,-63
36.064,Bluetooth,-59
36.065,Bluetooth,-59
36.081,Accelerometer,0.3699493408203125,-0.90716552734375,-0.16278076171875
36.082,Gyroscope,0.005359345115721226,-0.002231728984043002,-0.0007475492893718183
36.084,Attitude,1.1533319088440745,1.1522404599974445,2.0889613889280456
36.084,Gravity,0.3704446852207184,-0.9141198992729187,-0.16478918492794037
36.085,Magnetic-field,-1.9785614013671875,-49.34529113769531,-10.180923461914062,high
36.093,Bluetooth,-60
36.094,Bluetooth,-59
36.125,Bluetooth,-56
36.126,Bluetooth,-57
36.157,Bluetooth,-62
36.159,Bluetooth,-63
36.222,Bluetooth,-57
36.223,Bluetooth,-57
36.287,Bluetooth,-63
36.288,Bluetooth,-63
36.320,Bluetooth,-58
36.321,Bluetooth,-59
36.330,Accelerometer,0.371124267578125,-0.9117584228515625,-0.1577606201171875
36.331,Gyroscope,0.0318727120757103,-0.017140904441475868,0.013405021280050278
36.331,Attitude,1.156227776352926,1.1629811380344561,2.0775632679114238
36.332,Gravity,0.36976149678230286,-0.9152901768684387,-0.1597503274679184
36.332,Magnetic-field,-1.988739013671875,-49.63347625732422,-10.108795166015625,high
36.354,Bluetooth,-57
36.355,Bluetooth,-57
36.388,Bluetooth,-63
36.388,Bluetooth,-63
36.484,Bluetooth,-56
36.485,Bluetooth,-54
36.548,Bluetooth,-57
36.550,Bluetooth,-57
36.580,Accelerometer,0.3677215576171875,-0.913055419921875,-0.1498870849609375
36.581,Gyroscope,0.01695954240858555,-0.008155664429068565,0.011489941738545895
36.582,Attitude,1.1576748130992551,1.1686619525990691,2.0717912007543906
36.583,Gravity,0.3694440722465515,-0.9158720970153809,-0.15712878108024597
36.583,Magnetic-field,-1.82568359375,-50.009002685546875,-9.50494384765625,high
36.584,Bluetooth,-55
36.585,Bluetooth,-55
36.612,Bluetooth,-56
36.613,Bluetooth,-56
36.673,Bluetooth,-59
36.675,Bluetooth,-58
36.704,Activity,855607.5842680001,,2
36.745,Bluetooth,-61
36.746,Bluetooth,-62
36.804,Bluetooth,-58
36.804,Bluetooth,-59
36.830,Accelerometer,0.368865966796875,-0.910736083984375,-0.15850830078125
36.831,Gyroscope,-0.02618499845266342,-0.017073258757591248,-0.0011608719360083342
36.832,Attitude,1.1574762981635154,1.1661264443581436,2.072186421886487
36.833,Gravity,0.3692113757133484,-0.9157924056053162,-0.1581364870071411
36.833,Magnetic-field,-2.1744537353515625,-49.31749725341797,-9.797271728515625,high
36.834,Bluetooth,-57
36.835,Bluetooth,-57
36.870,Bluetooth,-62
36.871,Bluetooth,-62
36.890,Altitude,-0.10569000244140625,99.9702377319336
36.964,Bluetooth,-59
36.966,Bluetooth,-58
36.999,Bluetooth,-56
37.000,Bluetooth,-56
37.022,Activity,855607.9025140001,stationary,0
37.031,Bluetooth,-63
37.032,Bluetooth,-61
37.080,Accelerometer,0.3609619140625,-0.910064697265625,-0.15484619140625
37.081,Gyroscope,0.027642013505101204,0.007565508130937815,0.001341700553894043
37.082,Attitude,1.1584071630658845,1.1703874762905573,2.063554962803699
37.082,Gravity,0.36909693479537964,-0.9161658883094788,-0.15622960031032562
37.083,Magnetic-field,-2.2188262939453125,-49.521080017089844,-9.735504150390625,high
37.128,Bluetooth,-57
37.129,Bluetooth,-57
37.159,Bluetooth,-61
37.160,Bluetooth,-62
37.188,Bluetooth,-57
37.190,Bluetooth,-58
37.221,Bluetooth,-57
37.222,Bluetooth,-56
37.251,Bluetooth,-58
37.252,Bluetooth,-56
37.282,Bluetooth,-62
37.283,Bluetooth,-61
37.330,Accelerometer,0.372100830078125,-0.91143798828125,-0.1572265625
37.331,Gyroscope,-0.023263510316610336,0.0029169602785259485,0.0012487561907619238
37.332,Attitude,1.1571661005916674,1.1708370940024106,2.063952927985984
37.332,Gravity,0.3702141344547272,-0.915667712688446,-0.1565062254667282
37.333,Magnetic-field,-2.1756591796875,-49.59849548339844,-9.498443603515625,high
37.343,Bluetooth,-57
37.343,Bluetooth,-56
37.371,Bluetooth,-57
37.372,Bluetooth,-57
37.402,Bluetooth,-62
37.403,Bluetooth,-62
37.437,Bluetooth,-58
37.438,Bluetooth,-57
37.467,Bluetooth,-57
37.468,Bluetooth,-56
37.529,Bluetooth,-62
37.530,Bluetooth,-62
37.560,Bluetooth,-57
37.561,Bluetooth,-57
37.580,Accelerometer,0.3731842041015625,-0.907684326171875,-0.1643524169921875
37.581,Gyroscope,-0.013030048459768295,-0.015460449270904064,0.009250223636627197
37.582,Attitude,1.1578126359059038,1.1680609884032065,2.0688686804493805
37.582,Gravity,0.3692329227924347,-0.9159274101257324,-0.15730106830596924
37.583,Magnetic-field,-2.4517364501953125,-49.180503845214844,-9.706649780273438,high
37.593,Bluetooth,-57
37.594,Bluetooth,-57
37.629,Bluetooth,-62
37.630,Bluetooth,-62
37.687,Bluetooth,-58
37.688,Bluetooth,-57
37.718,Bluetooth,-57
37.719,Bluetooth,-57
37.749,Bluetooth,-62
37.750,Bluetooth,-62
37.781,Bluetooth,-58
37.782,Bluetooth,-58
37.811,Bluetooth,-58
37.812,Bluetooth,-57
37.829,Accelerometer,0.3741607666015625,-0.912200927734375,-0.1585693359375
37.830,Gyroscope,0.009943976998329163,-0.025725603103637695,0.008985771797597408
37.831,Attitude,1.1592716542479515,1.1729794529247508,2.0623685926784483
37.832,Gravity,0.3687700927257538,-0.9165120124816895,-0.1549653857946396
37.832,Magnetic-field,-2.1265106201171875,-49.475379943847656,-9.607192993164062,high
37.874,Bluetooth,-62
37.875,Bluetooth,-62
37.890,Altitude,-0.1294708251953125,99.97051239013672
37.906,Bluetooth,-58
37.907,Bluetooth,-58
37.940,Bluetooth,-56
37.941,Bluetooth,-57
37.972,Bluetooth,-56
37.973,Bluetooth,-56
38.005,Bluetooth,-62
38.006,Bluetooth,-62
38.038,Bluetooth,-57
38.040,Bluetooth,-58
62.438,Bluetooth,-95
62.506,Bluetooth,-66
62.508,Bluetooth,-66
62.579,Accelerometer,0.429107666015625,-0.88641357421875,-0.163726806640625
62.580,Gyroscope,0.004163586068898439,-0.019690081477165222,-0.0029547770973294973
62.581,Attitude,1.0879798727428986,1.2179786150502594,0.4089533232285374
62.582,Gravity,0.43567758798599243,-0.8856908082962036,-0.16042736172676086
62.582,Magnetic-field,19.65374755859375,-44.79865264892578,13.835357666015625,high
62.603,Bluetooth,-71
62.604,Bluetooth,-71
62.634,Bluetooth,-66
62.669,Bluetooth,-87
62.670,Bluetooth,-86
62.732,Bluetooth,-71
62.733,Bluetooth,-71
62.763,Bluetooth,-66
62.764,Bluetooth,-67
62.793,Bluetooth,-87
62.824,Bluetooth,-72
62.825,Bluetooth,-72
62.829,Accelerometer,0.43280029296875,-0.8815460205078125,-0.1607513427734375
62.830,Gyroscope,-0.004631237126886845,-0.005586779210716486,0.0068115671165287495
62.831,Attitude,1.0882773140274957,1.2238204447648147,0.4037118647572739
62.831,Gravity,0.4363592863082886,-0.8858288526535034,-0.15778978168964386
62.832,Magnetic-field,19.956207275390625,-44.54768371582031,13.22650146484375,high
62.891,Bluetooth,-66
62.892,Bluetooth,-67
62.923,Bluetooth,-85
62.923,Bluetooth,-84
62.954,Bluetooth,-71
62.956,Bluetooth,-72
62.990,Bluetooth,-65
63.020,Bluetooth,-86
63.021,Bluetooth,-86
63.053,Bluetooth,-86
63.054,Bluetooth,-86
63.079,Accelerometer,0.43585205078125,-0.888275146484375,-0.158660888671875
63.080,Gyroscope,0.005929261911660433,-0.014831410720944405,0.007580954115837812
63.081,Attitude,1.0896613438688356,1.2255594406237083,0.40047177054021643
63.081,Gravity,0.43547892570495605,-0.8864702582359314,-0.15661565959453583
63.082,Magnetic-field,20.123977661132812,-44.35200500488281,13.984512329101562,high
63.083,Bluetooth,-71
63.083,Bluetooth,-71
63.106,Altitude,0.0026397705078125,99.97046661376953
63.112,Bluetooth,-65
63.114,Bluetooth,-65
63.145,Bluetooth,-84
63.146,Bluetooth,-84
63.309,Bluetooth,-72
63.310,Bluetooth,-72
63.329,Accelerometer,0.4305419921875,-0.8840484619140625,-0.153289794921875
63.330,Gyroscope,-0.018550781533122063,-0.010817494243383408,-0.003900199430063367
