TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
22.582,Bluetooth,-62
22.614,Bluetooth,-57
22.615,Bluetooth,-58
22.646,Bluetooth,-61
22.647,Bluetooth,-60
22.716,Bluetooth,-58
22.717,Bluetooth,-58
22.806,Accelerometer,-0.005157470703125,-0.5126495361328125,-0.85418701171875
22.807,Gyroscope,0.006171342916786671,0.01973801851272583,-0.033551037311553955
22.808,Attitude,0.5408004559368998,0.0040219390787181895,2.4849569656281782
22.809,Gravity,0.003447986440733075,-0.5148223638534546,-0.8572899103164673
22.809,Magnetic-field,-13.06695556640625,-32.9791259765625,-32.063899993896484,high
22.857,Bluetooth,-61
22.925,Activity,453176.95053475,stationary,0
23.003,Bluetooth,-62
23.004,Bluetooth,-60
23.056,Accelerometer,0.0047454833984375,-0.5084686279296875,-0.84735107421875
23.057,Gyroscope,0.028497422114014626,0.010943194851279259,0.004403004422783852
23.058,Attitude,0.5392315511867112,0.007537289421787038,2.4860371776076313
23.058,Gravity,0.006467713508754969,-0.5134767293930054,-0.8580791354179382
23.059,Magnetic-field,-13.052032470703125,-32.801734924316406,-32.562660217285156,high
23.067,Bluetooth,-61
23.068,Bluetooth,-61
23.090,Altitude,0.0158538818359375,101.259033203125
23.140,Bluetooth,-57
23.178,Bluetooth,-60
23.179,Bluetooth,-60
23.308,Accelerometer,-0.001312255859375,-0.50604248046875,-0.8378143310546875
23.309,Gyroscope,-0.028072914108633995,0.02461905963718891,0.01088700257241726
23.310,Attitude,0.5325114917191867,0.007875647187590146,2.483184360671332
23.311,Gravity,0.006785073317587376,-0.507698655128479,-0.8615080118179321
23.312,Magnetic-field,-13.144134521484375,-32.5206298828125,-32.07965087890625,high
23.312,Bluetooth,-61
23.312,Bluetooth,-60
23.347,Bluetooth,-62
23.348,Bluetooth,-61
23.447,Bluetooth,-61
23.478,Bluetooth,-60
23.478,Bluetooth,-60
23.507,Bluetooth,-61
23.508,Bluetooth,-59
23.543,Bluetooth,-61
23.543,Bluetooth,-61
23.557,Accelerometer,0.0059814453125,-0.4991912841796875,-0.8578338623046875
23.558,Gyroscope,-0.025599103420972824,-0.012958941981196404,-0.011300591751933098
23.559,Attitude,0.5291480682772018,0.008926981935106148,2.4847111830716044
23.559,Gravity,0.007706002797931433,-0.5047981142997742,-0.8632030487060547
23.560,Magnetic-field,-12.673553466796875,-32.26693344116211,-32.62303924560547,high
23.573,Bluetooth,-57
23.574,Bluetooth,-56
23.606,Activity,453177.63145275,,2
23.641,Bluetooth,-61
23.642,Bluetooth,-61
23.678,Bluetooth,-57
23.679,Bluetooth,-57
23.753,Bluetooth,-61
23.784,Bluetooth,-61
23.785,Bluetooth,-61
23.808,Accelerometer,0.0071563720703125,-0.497039794921875,-0.86688232421875
23.809,Gyroscope,0.029691316187381744,-0.004634166602045298,0.048105210065841675
23.810,Attitude,0.5442224301925357,0.0023292602415422897,2.4991872788869713
23.811,Gravity,0.001992750447243452,-0.517753005027771,-0.8555278182029724
23.811,Magnetic-field,-13.339080810546875,-32.422481536865234,-32.09600830078125,high
23.817,Bluetooth,-60
23.818,Bluetooth,-60
23.880,Bluetooth,-59
23.881,Bluetooth,-58
23.885,Activity,453177.91072512505,stationary,0
51.542,Bluetooth,-54
51.543,Bluetooth,-55
51.556,Accelerometer,0.0053253173828125,-0.4039154052734375,-0.9130096435546875
51.557,Gyroscope,0.23000922799110413,-0.0027326694689691067,0.01537682581692934
51.558,Attitude,0.46779379939670457,0.007085509817736938,1.0008670984498427
51.558,Gravity,0.006324226967990398,-0.45091819763183594,-0.892542839050293
51.559,Magnetic-field,9.882965087890625,-32.342987060546875,-31.745859146118164,high
51.578,Bluetooth,-60
51.578,Bluetooth,-60
51.587,Altitude,0.1717510223388672,101.2559585571289
51.613,Bluetooth,-69
51.615,Bluetooth,-70
51.644,Bluetooth,-70
51.744,Bluetooth,-68
51.745,Bluetooth,-68
51.774,Activity,453205.79584375,,2
51.805,Accelerometer,-0.0036163330078125,-0.4520111083984375,-0.8862762451171875
51.806,Gyroscope,0.009725597687065601,0.016444487497210503,-0.08111722022294998
51.807,Attitude,0.48263947574198485,0.022978782910939233,0.9811244915346237
51.808,Gravity,0.0203521940857172,-0.4641187787055969,-0.8855391144752502
51.808,Magnetic-field,11.060760498046875,-32.591861724853516,-30.91538429260254,high
51.848,Bluetooth,-67
51.849,Bluetooth,-68
51.882,Bluetooth,-54
51.884,Bluetooth,-54
51.919,Bluetooth,-60
51.952,Bluetooth,-55
51.992,Bluetooth,-60
51.993,Bluetooth,-60
52.027,Bluetooth,-67
52.028,Bluetooth,-66
52.056,Accelerometer,0.02557373046875,-0.4759674072265625,-0.870452880859375
52.057,Gyroscope,0.011503257788717747,-0.02526514232158661,-0.04908924922347069
52.058,Attitude,0.4766746389694868,0.017070619030802984,0.9750065628472299
52.058,Gravity,0.01516694575548172,-0.45882704854011536,-0.888396143913269
52.058,Magnetic-field,10.72015380859375,-32.35032653808594,-31.40642547607422,high
52.099,Bluetooth,-59
52.101,Bluetooth,-59
52.168,Bluetooth,-67
52.169,Bluetooth,-67
52.198,Bluetooth,-55
52.200,Bluetooth,-54
52.239,Bluetooth,-61
52.274,Bluetooth,-61
52.275,Bluetooth,-61
52.306,Accelerometer,0.0194244384765625,-0.4521331787109375,-0.87774658203125
52.307,Gyroscope,0.025741582736372948,0.010015349835157394,-0.05592238903045654
52.307,Attitude,0.4767042628379949,0.013995500895884739,0.9663274955208273
52.308,Gravity,0.012434764765202999,-0.4588533639907837,-0.8884249925613403
52.308,Magnetic-field,10.578369140625,-32.45729064941406,-30.670745849609375,high
52.309,Bluetooth,-61
52.310,Bluetooth,-61
52.368,Bluetooth,-66
52.369,Bluetooth,-67
52.446,Bluetooth,-61
52.447,Bluetooth,-61
52.482,Bluetooth,-67
52.483,Bluetooth,-66
52.520,Bluetooth,-52
52.521,Bluetooth,-54
52.553,Bluetooth,-67
52.556,Accelerometer,0.0118865966796875,-0.4474029541015625,-0.8831329345703125
52.557,Gyroscope,0.047389086335897446,0.02124190516769886,-0.058387674391269684
52.557,Attitude,0.48495872989590166,0.020420475097310136,0.9521351811663386
52.558,Gravity,0.018064619973301888,-0.46617186069488525,-0.8845097422599792
52.558,Magnetic-field,10.9080810546875,-32.41011428833008,-31.12432098388672,high
52.588,Bluetooth,-61
52.589,Bluetooth,-61
52.618,Bluetooth,-66
52.619,Bluetooth,-66
52.722,Bluetooth,-60
52.723,Bluetooth,-62
52.764,Bluetooth,-66
52.764,Bluetooth,-66
52.794,Bluetooth,-55
52.794,Bluetooth,-55
52.806,Accelerometer,0.0209808349609375,-0.4582366943359375,-0.8577423095703125
52.807,Gyroscope,0.05372501537203789,0.06202502176165581,0.10410882532596588
52.808,Attitude,0.4884400266526115,0.02622463551799337,0.9602923518679732
52.808,Gravity,0.02315542846918106,-0.46924889087677,-0.8827623128890991
52.809,Magnetic-field,10.743255615234375,-32.73226547241211,-30.629680633544922,high
52.835,Bluetooth,-60
52.836,Bluetooth,-60
53.056,Accelerometer,0.0225677490234375,-0.4769439697265625,-0.8636016845703125
53.057,Gyroscope,-0.09034108370542526,0.031917717307806015,0.10578848421573639
53.058,Attitude,0.47613924285459897,0.025367356583390458,0.9748624867489358
53.058,Gravity,0.02254335582256317,-0.4583512842655182,-0.8884851932525635
53.058,Magnetic-field,10.713226318359375,-32.36239242553711,-30.67232894897461,high
53.062,Bluetooth,-64
53.062,Bluetooth,-63
53.097,Bluetooth,-54
53.098,Bluetooth,-54
53.107,Altitude,0.1717510223388672,101.2559585571289
53.133,Bluetooth,-61
53.134,Bluetooth,-60
53.306,Accelerometer,0.01312255859375,-0.4476470947265625,-0.894775390625
53.307,Gyroscope,-0.07743007689714432,0.042395927011966705,0.06829969584941864
53.308,Attitude,0.4726120427589717,0.03760904386683394,0.9862507082568941
53.309,Gravity,0.03347853198647499,-0.4552135467529297,-0.8897526860237122
53.309,Magnetic-field,10.969879150390625,-32.26227569580078,-30.814363479614258,high
53.342,Bluetooth,-65
53.343,Bluetooth,-65
53.377,Bluetooth,-53
53.378,Bluetooth,-53
53.518,Bluetooth,-65
53.519,Bluetooth,-64
53.556,Accelerometer,0.02471923828125,-0.446044921875,-0.8944244384765625
53.557,Gyroscope,0.05891125276684761,-0.05153056979179382,0.03181252256035805
53.558,Attitude,0.48290108025153095,0.02517903758811555,0.9796178614771908
53.558,Gravity,0.02229749783873558,-0.46435046195983887,-0.8853707909584045
53.559,Magnetic-field,10.8448486328125,-32.745033264160156,-30.823102951049805,high
53.585,Bluetooth,-53
53.586,Bluetooth,-53
53.618,Bluetooth,-61
53.619,Bluetooth,-62
53.727,Bluetooth,-53
53.728,Bluetooth,-54
53.806,Accelerometer,0.0153961181640625,-0.4663543701171875,-0.869659423828125
53.807,Gyroscope,-0.06338749080896378,-0.02274898812174797,-0.0671934187412262
53.808,Attitude,0.47156557983441655,0.014496973979791722,0.9607747651718369
53.808,Gravity,0.012914295308291912,-0.4542815387248993,-0.8907645344734192
53.809,Magnetic-field,10.502166748046875,-31.897199630737305,-31.725210189819336,high
53.832,Bluetooth,-54
53.833,Bluetooth,-54
53.863,Bluetooth,-59
53.864,Bluetooth,-60
53.966,Bluetooth,-54
53.967,Bluetooth,-54
54.037,Bluetooth,-63
54.038,Bluetooth,-63
54.056,Accelerometer,0.0155792236328125,-0.4564666748046875,-0.8776397705078125
54.057,Gyroscope,-0.07039773464202881,0.04668388143181801,-0.038956720381975174
54.058,Attitude,0.4569587875193209,0.01890052878086193,0.9464756145400334
54.059,Gravity,0.016960296779870987,-0.4412209689617157,-0.8972381949424744
54.059,Magnetic-field,10.6865234375,-31.295358657836914,-31.992990493774414,high
54.072,Bluetooth,-59
54.108,Altitude,0.10833549499511719,101.25674438476562
54.125,Heading,201.3787384033203,215.77320861816406,14.46786880493164,11.526458740234375,-31.27288055419922,-31.95958709716797
54.222,Bluetooth,-62
54.223,Bluetooth,-64
54.299,Bluetooth,-58
54.300,Bluetooth,-57
54.305,Accelerometer,0.0011749267578125,-0.4390106201171875,-0.8761444091796875
54.306,Gyroscope,-0.007712514605373144,0.10889212787151337,-0.0032463932875543833
54.308,Attitude,0.44648224294994493,0.03386584889836716,0.9543144365486496
54.308,Gravity,0.03054019622504711,-0.43179529905319214,-0.9014544486999512
54.309,Magnetic-field,11.26513671875,-30.840192794799805,-32.65655517578125,high
54.339,Bluetooth,-63
54.340,Bluetooth,-63
54.380,Bluetooth,-63
54.381,Bluetooth,-63
54.482,Bluetooth,-58
54.483,Bluetooth,-56
54.516,Bluetooth,-65
54.517,Bluetooth,-63
54.552,Bluetooth,-56
54.553,Bluetooth,-57
54.556,Accelerometer,0.0425567626953125,-0.4410858154296875,-0.882843017578125
