1.119,Bluetooth,-45
1.147,Accelerometer,0.0957489013671875,-0.4393463134765625,-0.8859100341796875
1.150,Bluetooth,-47
1.151,Bluetooth,-46
1.174,Gyroscope,-0.1370161771774292,0.0008005462004803121,0.01690015383064747
1.181,Attitude,0.45266808939615233,0.09710382397109033,2.5051379685316117
1.181,Gravity,0.08718668669462204,-0.43736645579338074,-0.8950469493865967
1.182,Magnetic-field,-15.291488647460938,-31.103439331054688,-38.674102783203125,high
1.185,Bluetooth,-45
1.186,Bluetooth,-45
1.215,Bluetooth,-43
1.216,Bluetooth,-45
1.247,Bluetooth,-47
1.248,Bluetooth,-46
1.320,Bluetooth,-45
1.321,Bluetooth,-47
1.390,Bluetooth,-47
1.392,Bluetooth,-46
1.396,Accelerometer,0.09423828125,-0.4334259033203125,-0.88970947265625
1.421,Gyroscope,-0.016983244568109512,0.053354036062955856,-0.0009773800848051906
1.428,Bluetooth,-44
1.429,Bluetooth,-45
1.431,Attitude,0.44054400521125575,0.0730175438027654,2.5152742962998005
1.431,Gravity,0.06598713994026184,-0.4264315962791443,-0.9021096229553223
1.432,Magnetic-field,-16.254655838012695,-30.4268798828125,-38.808319091796875,high
1.458,Bluetooth,-45
1.459,Bluetooth,-46
1.497,Bluetooth,-46
1.498,Bluetooth,-45
1.566,Bluetooth,-44
1.567,Bluetooth,-44
1.601,Bluetooth,-44
1.603,Bluetooth,-45
1.647,Accelerometer,0.0706939697265625,-0.431915283203125,-0.8778076171875
1.669,Bluetooth,-43
1.671,Bluetooth,-44
1.673,Gyroscope,-0.05090206116437912,-0.30253031849861145,0.05417855083942413
1.681,Attitude,0.4415104613941422,0.06688016449082805,2.522042447568508
1.681,Gravity,0.06042177602648735,-0.42730557918548584,-0.9020860195159912
1.682,Magnetic-field,-16.594905853271484,-30.477218627929688,-38.729583740234375,high
1.742,Bluetooth,-46
1.743,Bluetooth,-46
1.814,Bluetooth,-44
1.815,Bluetooth,-44
1.845,Bluetooth,-45
1.846,Bluetooth,-46
1.881,Bluetooth,-45
1.882,Bluetooth,-47
1.896,Accelerometer,0.0723114013671875,-0.430999755859375,-0.9344482421875
1.912,Bluetooth,-44
1.913,Bluetooth,-44
1.921,Gyroscope,0.058156248182058334,0.09784507006406784,0.02155003324151039
1.931,Attitude,0.450847680708009,0.06950344548585938,2.527354187504331
1.932,Gravity,0.06250817328691483,-0.43572866916656494,-0.8979049324989319
1.932,Magnetic-field,-16.61544418334961,-30.605072021484375,-38.700653076171875,high
1.947,Bluetooth,-46
1.948,Bluetooth,-46
1.982,Bluetooth,-46
1.983,Bluetooth,-46
2.019,Altitude,-0.3804931640625,99.45278930664062
2.057,Bluetooth,-43
2.058,Bluetooth,-44
2.090,Bluetooth,-43
2.091,Bluetooth,-44
2.122,Bluetooth,-44
2.123,Bluetooth,-45
2.146,Accelerometer,0.04962158203125,-0.433013916015625,-0.903411865234375
2.160,Bluetooth,-43
2.161,Bluetooth,-45
2.171,Gyroscope,0.06299600750207901,0.16732880473136902,-0.006160690449178219
2.181,Attitude,0.4804427365118216,0.03157731159559614,2.527546224115213
2.182,Gravity,0.027997802942991257,-0.4621718227863312,-0.886348307132721
2.182,Magnetic-field,-18.053142547607422,-31.810470581054688,-37.007171630859375,high
2.233,Bluetooth,-45
2.234,Bluetooth,-44
2.262,Bluetooth,-43
2.263,Bluetooth,-44
2.300,Bluetooth,-42
2.301,Bluetooth,-44
2.339,Bluetooth,-45
2.340,Bluetooth,-44
2.399,Accelerometer,0.01751708984375,-0.4676055908203125,-0.8636627197265625
2.407,Bluetooth,-44
2.422,Gyroscope,0.035297270864248276,-0.10872248560190201,0.0049675945192575455
2.433,Attitude,0.4855017755350028,0.07899239444624567,2.52777265636811
2.433,Gravity,0.06979147344827652,-0.4666522145271301,-0.8816829919815063
2.434,Magnetic-field,-16.440162658691406,-31.781723022460938,-37.440765380859375,high
2.445,Bluetooth,-45
2.447,Bluetooth,-45
2.485,Bluetooth,-45
2.486,Bluetooth,-45
2.521,Bluetooth,-46
2.522,Bluetooth,-45
2.558,Bluetooth,-44
2.559,Bluetooth,-46
2.589,Bluetooth,-45
2.589,Bluetooth,-46
2.618,Bluetooth,-45
2.620,Bluetooth,-47
2.646,Accelerometer,0.05767822265625,-0.4685211181640625,-0.9087677001953125
2.656,Bluetooth,-44
2.657,Bluetooth,-45
2.671,Gyroscope,0.05974455550312996,0.2810817360877991,-0.013451360166072845
2.681,Attitude,0.4655884445286176,0.059364926424160705,2.5329946674688504
2.682,Gravity,0.05301482602953911,-0.4489486813545227,-0.8919834494590759
2.683,Magnetic-field,-17.105722427368164,-31.037445068359375,-37.985260009765625,high
2.691,Bluetooth,-45
2.693,Bluetooth,-46
2.732,Bluetooth,-43
2.734,Bluetooth,-43
2.762,Bluetooth,-44
2.764,Bluetooth,-44
2.803,Bluetooth,-46
2.804,Bluetooth,-45
2.837,Bluetooth,-43
2.838,Bluetooth,-42
2.872,Bluetooth,-42
2.873,Bluetooth,-44
2.896,Accelerometer,0.045074462890625,-0.451507568359375,-0.8605194091796875
2.911,Bluetooth,-44
2.913,Bluetooth,-45
2.922,Gyroscope,-0.23576006293296814,-0.26873719692230225,0.07345610857009888
2.933,Attitude,0.45479082098405954,0.05123902439404268,2.5162965474022996
2.934,Gravity,0.046010587364435196,-0.439274400472641,-0.8971738815307617
2.934,Magnetic-field,-17.438552856445312,-30.863021850585938,-37.643829345703125,high
2.943,Bluetooth,-44
2.944,Bluetooth,-43
3.006,Bluetooth,-43
3.007,Bluetooth,-44
3.027,Altitude,-0.5892333984375,99.45526123046875
3.115,Bluetooth,-43
3.116,Bluetooth,-42
3.146,Accelerometer,0.0693511962890625,-0.4421844482421875,-0.845977783203125
3.153,Bluetooth,-43
3.154,Bluetooth,-43
3.171,Gyroscope,-0.250414103269577,0.20091339945793152,-0.05357001721858978
3.182,Attitude,0.4713079271074226,0.007948543312887923,2.493442506242484
3.183,Gravity,0.007081880234181881,-0.45405200123786926,-0.8909470438957214
3.183,Magnetic-field,-19.025026321411133,-31.640151977539062,-36.532562255859375,high
3.188,Bluetooth,-44
3.189,Bluetooth,-45
3.218,Bluetooth,-45
3.219,Bluetooth,-46
3.246,Bluetooth,-45
3.248,Bluetooth,-45
3.284,Bluetooth,-46
3.285,Bluetooth,-47
3.396,Accelerometer,-0.0066986083984375,-0.4255523681640625,-0.7965240478515625
3.404,Bluetooth,-46
3.405,Bluetooth,-46
3.422,Gyroscope,0.04553020000457764,0.7535776495933533,-0.1357671469449997
3.431,Attitude,0.47513908113567904,0.04339298609485933,2.460048324982916
3.432,Gravity,0.03857419639825821,-0.4574621319770813,-0.8883920311927795
3.433,Magnetic-field,-17.08660888671875,-32.60223388671875,-36.623443603515625,high
3.443,Bluetooth,-46
3.444,Bluetooth,-45
3.481,Bluetooth,-46
3.482,Bluetooth,-45
3.554,Bluetooth,-45
3.555,Bluetooth,-45
3.585,Bluetooth,-45
3.586,Bluetooth,-45
3.618,Bluetooth,-46
3.619,Bluetooth,-46
3.638,Heading,116.58235168457031,130.76002502441406,15.126980781555176,-17.491758346557617,-33.02903747558594,-36.251861572265625
3.646,Accelerometer,0.04351806640625,-0.4486236572265625,-0.847503662109375
3.655,Bluetooth,-46
3.657,Bluetooth,-45
3.672,Gyroscope,-0.055206529796123505,-0.21493734419345856,0.03418193757534027
3.681,Attitude,0.4766430660623031,0.022317158665810872,2.424722515961222
3.682,Gravity,0.01982804387807846,-0.45879900455474854,-0.8883188366889954
3.683,Magnetic-field,-17.408737182617188,-33.27043151855469,-36.013031005859375,high
3.693,Bluetooth,-45
3.694,Bluetooth,-46
3.726,Bluetooth,-46
3.727,Bluetooth,-46
3.757,Bluetooth,-46
3.758,Bluetooth,-46
3.792,Bluetooth,-42
3.793,Bluetooth,-43
3.864,Bluetooth,-43
3.865,Bluetooth,-43
3.888,Heading,121.90164184570312,136.07931518554688,15.129475593566895,-18.704933166503906,-34.81427001953125,-34.398956298828125
3.896,Accelerometer,-0.071868896484375,-0.5103759765625,-0.849029541015625
3.903,Bluetooth,-40
3.904,Bluetooth,-41
3.922,Gyroscope,-0.07590141892433167,0.046833284199237823,-0.1569800227880478
3.931,Attitude,0.47704548284733944,-0.09791282339306197,2.341496198173669
3.932,Gravity,-0.08684246987104416,-0.45915651321411133,-0.8841004967689514
3.933,Magnetic-field,-20.511962890625,-34.88037109375,-33.520416259765625,high
50.137,Bluetooth,-75
50.138,Bluetooth,-74
50.211,Bluetooth,-74
50.212,Bluetooth,-74
50.243,Bluetooth,-73
50.278,Bluetooth,-66
50.279,Bluetooth,-67
50.319,Bluetooth,-73
50.321,Accelerometer,0.12835693359375,0.9859619140625,-0.1130828857421875
50.322,Gyroscope,-0.005249356850981712,0.004459729418158531,-8.841694943839684e-05
50.324,Attitude,-1.4028269926683712,0.8329182437596885,-2.4339972702185904
50.324,Gravity,0.12369604408740997,0.9859262704849243,-0.11246518790721893
50.325,Magnetic-field,-15.43179702758789,49.48260498046875,-5.663543701171875,high
50.389,Bluetooth,-65
50.390,Bluetooth,-64
50.423,Bluetooth,-73
50.424,Bluetooth,-73
50.458,Bluetooth,-72
50.459,Bluetooth,-72
50.461,Altitude,-0.2245941162109375,99.46780395507812
50.491,Bluetooth,-72
50.492,Bluetooth,-72
50.560,Bluetooth,-70
50.561,Bluetooth,-71
50.569,Accelerometer,0.1263427734375,0.990203857421875,-0.109283447265625
50.571,Gyroscope,-0.004262655507773161,0.00472631212323904,-0.002167813014239073
50.573,Attitude,-1.401975660456456,0.8254601910122816,-2.43943311037578
50.574,Gravity,0.12347119301557541,0.985783576965332,-0.11395435780286789
50.575,Magnetic-field,-15.275968551635742,49.866188049316406,-5.511932373046875,high
50.594,Bluetooth,-73
50.596,Bluetooth,-74
50.629,Bluetooth,-66
50.630,Bluetooth,-66
50.662,Bluetooth,-69
50.663,Bluetooth,-69
50.693,Bluetooth,-70
50.694,Bluetooth,-68
50.724,Bluetooth,-73
50.805,Bluetooth,-68
50.806,Bluetooth,-68
50.819,Accelerometer,0.116546630859375,0.98779296875,-0.108917236328125
50.821,Gyroscope,-0.007320763543248177,0.0018109495285898447,-0.004808337427675724
50.823,Attitude,-1.4018371918922297,0.8201691167925889,-2.4440108615482297
50.823,Gravity,0.12296578288078308,0.9857603311538696,-0.1146986335515976
50.824,Magnetic-field,-15.356267929077148,49.687721252441406,-5.721649169921875,high
50.872,Bluetooth,-66
50.873,Bluetooth,-69
50.913,Bluetooth,-68
50.915,Bluetooth,-68
50.947,Bluetooth,-67
50.949,Bluetooth,-67
50.980,Bluetooth,-68
50.982,Bluetooth,-68
51.021,Bluetooth,-66
51.022,Bluetooth,-66
51.069,Accelerometer,0.12335205078125,0.9884033203125,-0.1179962158203125
51.071,Gyroscope,0.0002162486780434847,0.012781575322151184,-0.0006817692192271352
51.073,Attitude,-1.401096410973568,0.8083589524401271,-2.4551329611790815
51.074,Gravity,0.12213129550218582,0.98563551902771,-0.11664777249097824
51.074,Magnetic-field,-15.562745094299316,49.80805969238281,-5.693450927734375,high
51.089,Bluetooth,-66
51.090,Bluetooth,-66
51.123,Bluetooth,-69
51.124,Bluetooth,-69
51.189,Bluetooth,-67
51.226,Bluetooth,-69
51.227,Bluetooth,-71
51.260,Bluetooth,-66
51.261,Bluetooth,-67
51.292,Bluetooth,-65
51.293,Bluetooth,-65
51.323,Bluetooth,-66
51.325,Accelerometer,0.12542724609375,0.986083984375,-0.11895751953125
51.326,Gyroscope,0.0015635418239980936,-0.0036607813090085983,-0.0016535567119717598
51.327,Attitude,-1.4003247049536725,0.7961708534920567,-2.464867757479847
51.328,Gravity,0.12124365568161011,0.9855048656463623,-0.11865915358066559
51.329,Magnetic-field,-15.450467109680176,49.70970916748047,-5.886688232421875,high
51.354,Bluetooth,-71
51.355,Bluetooth,-70
51.421,Bluetooth,-66
51.422,Bluetooth,-66
51.469,Altitude,-0.2245941162109375,99.46780395507812
51.563,Bluetooth,-64
51.564,Bluetooth,-65
51.569,Accelerometer,0.1265716552734375,0.98699951171875,-0.1212005615234375
51.571,Gyroscope,-0.008844357915222645,0.006215019151568413,-0.008054464124143124
51.573,Attitude,-1.3999653060501784,0.7870089436245151,-2.4727360789306085
51.574,Gravity,0.12040260434150696,0.9854438304901123,-0.12001534551382065
51.574,Magnetic-field,-15.497795104980469,49.748321533203125,-5.761810302734375,high
51.602,Bluetooth,-73
51.603,Bluetooth,-72
51.639,Bluetooth,-66
51.640,Bluetooth,-65
51.675,Bluetooth,-66
51.676,Bluetooth,-66
51.711,Bluetooth,-70
51.712,Bluetooth,-71
51.739,Activity,412861.66872825,stationary,2
51.744,Bluetooth,-66
51.745,Bluetooth,-66
51.819,Accelerometer,0.1199188232421875,0.9843292236328125,-0.121917724609375
51.821,Gyroscope,-0.012835371308028698,0.005388373974710703,-0.001311873085796833
51.823,Attitude,-1.3998898204210168,0.7811000630804332,-2.4783555290233013
51.823,Gravity,0.11974357813596725,0.9854310154914856,-0.12077736109495163
51.824,Magnetic-field,-15.672013282775879,49.506675720214844,-5.865325927734375,high
51.995,Bluetooth,-67
52.030,Bluetooth,-66
52.031,Bluetooth,-65
52.061,Bluetooth,-69
52.062,Bluetooth,-69
52.069,Accelerometer,0.11614990234375,0.9865570068359375,-0.124176025390625
52.071,Gyroscope,-0.01398718822747469,0.008803877979516983,-0.0031340080313384533
52.072,Attitude,-1.4005778178820572,0.780527354082972,-2.4766997152520007
52.072,Gravity,0.11919670552015305,0.9855477809906006,-0.12036356329917908
52.073,Magnetic-field,-15.681425094604492,49.721282958984375,-5.933319091796875,high
52.093,Bluetooth,-69
52.094,Bluetooth,-69
52.129,Bluetooth,-66
52.131,Bluetooth,-67
52.161,Bluetooth,-67
52.162,Bluetooth,-66
52.191,Bluetooth,-68
52.192,Bluetooth,-68
52.227,Bluetooth,-69
52.228,Bluetooth,-68
52.319,Accelerometer,0.1165924072265625,0.9882049560546875,-0.124542236328125
52.320,Gyroscope,-0.018065286800265312,0.005633650813251734,0.002573146251961589
52.322,Attitude,-1.401698421228256,0.7852995567260875,-2.47024187214187
52.322,Gravity,0.11898929625749588,0.9857369661331177,-0.1190127581357956
52.323,Magnetic-field,-15.809037208557129,49.74806213378906,-5.762908935546875,high
52.334,Bluetooth,-69
52.335,Bluetooth,-68
52.373,Bluetooth,-70
52.375,Bluetooth,-70
52.441,Bluetooth,-66
52.442,Bluetooth,-65
52.444,Altitude,-0.2245941162109375,99.46780395507812
52.472,Bluetooth,-73
52.473,Bluetooth,-72
52.510,Bluetooth,-72
52.511,Bluetooth,-72
52.547,Bluetooth,-64
52.549,Bluetooth,-64
52.569,Accelerometer,0.116912841796875,0.98785400390625,-0.12176513671875
52.571,Gyroscope,-0.010312026366591454,-0.05637459084391594,0.011002583429217339
52.573,Attitude,-1.402093056045362,0.7889275912226968,-2.461747607794001
52.574,Gravity,0.11914456635713577,0.9858033061027527,-0.11830650269985199
52.575,Magnetic-field,-15.836169242858887,49.891876220703125,-5.728302001953125,high
52.613,Bluetooth,-76
52.615,Bluetooth,-75
52.642,Bluetooth,-70
52.711,Bluetooth,-74
52.712,Bluetooth,-74
52.747,Bluetooth,-70
52.748,Bluetooth,-70
52.786,Bluetooth,-62
52.787,Bluetooth,-62
52.819,Accelerometer,0.1173248291015625,0.9911651611328125,-0.1209564208984375
52.821,Gyroscope,-0.016749152913689613,0.022650184109807014,-0.004781439434736967
52.822,Attitude,-1.4032061928121207,0.8015964514842779,-2.4494094700635287
52.822,Gravity,0.11984502524137497,0.9859896302223206,-0.11602401733398438
52.823,Magnetic-field,-15.445941925048828,49.79771423339844,-5.745697021484375,high
52.825,Bluetooth,-73
52.826,Bluetooth,-73
52.858,Bluetooth,-72
52.859,Bluetooth,-74
52.888,Bluetooth,-71
52.889,Bluetooth,-70
52.961,Bluetooth,-72
52.989,Bluetooth,-69
52.990,Bluetooth,-70
53.023,Bluetooth,-60
53.024,Bluetooth,-62
53.069,Accelerometer,0.11737060546875,0.9878997802734375,-0.1071014404296875
53.071,Gyroscope,-0.00458836043253541,0.02166188508272171,-0.004608600400388241
53.073,Attitude,-1.4036343289153699,0.801968131483272,-2.4493007774609685
53.074,Gravity,0.119584821164608,0.9860609173774719,-0.11568603664636612
53.074,Magnetic-field,-15.528310775756836,49.684661865234375,-5.658416748046875,high
53.093,Bluetooth,-73
53.094,Bluetooth,-73
53.161,Bluetooth,-62
53.162,Bluetooth,-62
53.194,Bluetooth,-73
53.196,Bluetooth,-73
53.265,Bluetooth,-62
53.266,Bluetooth,-62
53.319,Accelerometer,0.1185302734375,0.9880523681640625,-0.1113739013671875
53.321,Gyroscope,-0.008225172758102417,0.004911401774734259,-0.0037617150228470564
53.323,Attitude,-1.4035577905200174,0.796810192097685,-2.4524067898002135
53.323,Gravity,0.11904103308916092,0.9860482215881348,-0.1163545772433281
53.324,Magnetic-field,-15.681573867797852,49.683929443359375,-5.660003662109375,high
53.333,Bluetooth,-75
53.335,Bluetooth,-74
53.367,Bluetooth,-71
53.369,Bluetooth,-69
53.376,Altitude,-0.221954345703125,99.46778869628906
53.402,Bluetooth,-61
53.403,Bluetooth,-61
53.434,Bluetooth,-74
53.469,Bluetooth,-70
53.470,Bluetooth,-69
53.505,Bluetooth,-62
53.507,Bluetooth,-61
53.545,Bluetooth,-75
53.569,Accelerometer,0.1171417236328125,0.9874725341796875,-0.115386962890625
53.571,Gyroscope,-0.002491120947524905,0.004971855320036411,-0.0023931164760142565
53.573,Attitude,-1.4027549857205142,0.7886695727814769,-2.4601663830566216
53.574,Gravity,0.1186508908867836,0.9859142303466797,-0.11787710338830948
53.574,Magnetic-field,-15.531771659851074,49.740379333496094,-5.633148193359375,high
53.688,Bluetooth,-76
53.723,Bluetooth,-70
53.724,Bluetooth,-70
53.759,Bluetooth,-61
53.760,Bluetooth,-62
53.819,Accelerometer,0.1174163818359375,0.988861083984375,-0.1175994873046875
53.821,Gyroscope,0.002016811864450574,0.01071229949593544,-0.005489573813974857
53.823,Attitude,-1.401539297958615,0.7751915793936435,-2.4750414463966894
53.823,Gravity,0.11789041757583618,0.9857102036476135,-0.1203218325972557
53.824,Magnetic-field,-15.551980018615723,49.807044982910156,-5.834381103515625,high
53.831,Bluetooth,-70
53.832,Bluetooth,-69
53.869,Bluetooth,-63
53.870,Bluetooth,-62
53.905,Bluetooth,-75
53.935,Bluetooth,-75
53.936,Bluetooth,-74
54.013,Bluetooth,-63
54.014,Bluetooth,-63
54.069,Accelerometer,0.1198272705078125,0.9872589111328125,-0.1208648681640625
54.071,Gyroscope,-0.001228782464750111,0.003367034485563636,0.002266349969431758
54.073,Attitude,-1.4006506210815313,0.7697867363345019,-2.4798874347674245
54.074,Gravity,0.11784780770540237,0.9855601191520691,-0.12158600986003876
54.074,Magnetic-field,-15.65810489654541,49.49659729003906,-5.928741455078125,high
111.033,Altitude,0.2483673095703125,99.46536254882812
111.040,Bluetooth,-48
111.041,Bluetooth,-49
111.078,Bluetooth,-48
111.079,Bluetooth,-48
111.115,Bluetooth,-51
111.116,Bluetooth,-50
111.146,Bluetooth,-49
111.148,Bluetooth,-49
111.175,Bluetooth,-49
111.177,Bluetooth,-49
111.209,Bluetooth,-48
111.210,Bluetooth,-50
111.218,Accelerometer,0.113311767578125,0.986236572265625,-0.1275177001953125
111.220,Gyroscope,-0.010910438373684883,0.028475316241383553,0.0037294907961040735
111.222,Attitude,-1.4010477162046804,0.7307113676748582,0.5892659684152567
111.223,Gravity,0.11274663358926773,0.985627293586731,-0.1258053034543991
111.223,Magnetic-field,24.645864486694336,44.83123779296875,-1.23284912109375,high
111.249,Bluetooth,-49
111.250,Bluetooth,-50
111.281,Bluetooth,-50
111.282,Bluetooth,-49
111.384,Bluetooth,-50
111.385,Bluetooth,-50
111.450,Bluetooth,-48
111.452,Bluetooth,-47
111.467,Accelerometer,0.1099395751953125,0.988616943359375,-0.1300201416015625
111.469,Gyroscope,-0.02022138237953186,0.005829926114529371,0.0075844163075089455
111.471,Attitude,-1.401101568597446,0.7359282101798155,0.5939735019684206
111.472,Gravity,0.11336640268564224,0.9856363534927368,-0.12517675757408142
111.473,Magnetic-field,24.434030532836914,44.869529724121094,-1.343963623046875,high
111.489,Bluetooth,-49
111.490,Bluetooth,-49
111.527,Bluetooth,-53
111.528,Bluetooth,-53
111.555,Bluetooth,-47
111.557,Bluetooth,-46
111.590,Bluetooth,-49
111.591,Bluetooth,-50
111.668,Bluetooth,-47
111.669,Bluetooth,-47
111.701,Bluetooth,-51
111.702,Bluetooth,-50
111.717,Accelerometer,0.1125335693359375,0.986602783203125,-0.1308135986328125
111.719,Gyroscope,-0.010908307507634163,0.002901514060795307,0.002377137541770935
111.720,Attitude,-1.401019335973714,0.7353149644377587,0.5931720113615562
111.721,Gravity,0.11334366351366043,0.9856224656105042,-0.12530601024627686
111.722,Magnetic-field,24.54368019104004,44.932472229003906,-1.14111328125,high
111.768,Bluetooth,-52
111.769,Bluetooth,-52
111.805,Bluetooth,-47
111.806,Bluetooth,-49
111.844,Bluetooth,-49
111.845,Bluetooth,-49
111.884,Bluetooth,-51
111.886,Bluetooth,-52
111.916,Bluetooth,-48
111.918,Bluetooth,-48
111.948,Bluetooth,-50
111.949,Bluetooth,-50
111.967,Accelerometer,0.1082611083984375,0.987762451171875,-0.1228790283203125
111.969,Gyroscope,-0.00720438314601779,-0.002907373011112213,-0.0019036275334656239
111.970,Attitude,-1.4008424399261044,0.7339620007429277,0.592435213261121
111.971,Gravity,0.11329053342342377,0.9855925440788269,-0.12558840215206146
111.971,Magnetic-field,24.767065048217773,44.85221862792969,-1.266845703125,high
111.979,Bluetooth,-52
111.980,Bluetooth,-53
112.042,Altitude,0.2483673095703125,99.46536254882812
112.090,Bluetooth,-51
112.091,Bluetooth,-50
112.127,Bluetooth,-52
112.128,Bluetooth,-52
112.157,Bluetooth,-48
112.158,Bluetooth,-48
112.198,Bluetooth,-51
112.199,Bluetooth,-50
112.217,Accelerometer,0.1052398681640625,0.9896392822265625,-0.125091552734375
112.219,Gyroscope,-0.015356319025158882,0.01756514422595501,0.00035926041891798377
112.220,Attitude,-1.400478609043674,0.7335659176789739,0.592117183132126
112.221,Gravity,0.11348117887973785,0.9855309724807739,-0.12589995563030243
112.221,Magnetic-field,24.503847122192383,44.934600830078125,-1.52337646484375,high
112.375,Bluetooth,-53
112.377,Bluetooth,-52
112.448,Bluetooth,-49
112.450,Bluetooth,-50
112.468,Accelerometer,0.1139068603515625,0.985931396484375,-0.1316680908203125
112.470,Gyroscope,-0.010568754747509956,0.016769658774137497,-9.054747351910919e-05
112.471,Attitude,-1.4002914493963243,0.7372450576633811,0.5939378540905684
112.472,Gravity,0.11406707763671875,0.9854992032051086,-0.12561756372451782
112.473,Magnetic-field,24.45826530456543,44.66016387939453,-1.51202392578125,high
112.543,Bluetooth,-49
112.544,Bluetooth,-50
112.575,Bluetooth,-52
112.576,Bluetooth,-51
112.612,Bluetooth,-52
112.640,Bluetooth,-48
112.642,Bluetooth,-49
112.672,Bluetooth,-50
112.673,Bluetooth,-51
112.713,Bluetooth,-54
112.718,Accelerometer,0.1138458251953125,0.9881134033203125,-0.126800537109375
112.720,Gyroscope,-0.007533017545938492,0.026015887036919594,0.0028503811918199062
112.722,Attitude,-1.4000340593492155,0.7413699642610073,0.5945573154691818
112.723,Gravity,0.11475616693496704,0.9854555130004883,-0.1253337264060974
112.724,Magnetic-field,24.65449333190918,44.86424255371094,-1.34649658203125,high
112.788,Bluetooth,-50
112.789,Bluetooth,-50
112.822,Bluetooth,-53
112.823,Bluetooth,-53
112.858,Bluetooth,-54
112.859,Bluetooth,-54
112.889,Bluetooth,-49
112.890,Bluetooth,-48
112.968,Accelerometer,0.1172332763671875,0.9895172119140625,-0.126220703125
112.970,Gyroscope,-0.0049127331003546715,-0.010883274488151073,0.002793123247101903
112.972,Attitude,-1.400259210491146,0.7477135176868718,0.6013813874493774
112.973,Gravity,0.11539756506681442,0.9854937791824341,-0.124440036714077
112.973,Magnetic-field,24.53531837463379,44.78730010986328,-1.30499267578125,high
113.003,Bluetooth,-49
113.004,Bluetooth,-48
113.033,Bluetooth,-51
113.035,Bluetooth,-50
113.055,Altitude,0.21929931640625,99.46570587158203
113.207,Bluetooth,-55
113.208,Bluetooth,-55
113.217,Accelerometer,0.124481201171875,0.984893798828125,-0.1232147216796875
113.219,Gyroscope,-0.01926424168050289,0.011670238338410854,0.0013683321885764599
113.220,Attitude,-1.4003842838375893,0.7569494753863394,0.6118661816945625
