1.253,Attitude,-0.6961972113444255,-1.3886162651989846,0.15641403098960024
1.254,Gravity,-0.754588782787323,0.6413044929504395,-0.13901236653327942
1.255,Magnetic-field,-33.746028900146484,29.00902557373047,-23.832733154296875,high
1.271,Activity,427604.6827097917,,2
1.283,Bluetooth,-59
1.285,Bluetooth,-60
1.318,Bluetooth,-60
1.320,Bluetooth,-61
1.357,Bluetooth,-66
1.358,Bluetooth,-66
1.429,Bluetooth,-60
1.431,Bluetooth,-59
1.442,Heading,214.2229461669922,228.39791870117188,15.114482879638672,-33.95743179321289,28.58649444580078,-23.961212158203125
1.500,Accelerometer,-0.74188232421875,0.6411285400390625,-0.124755859375
1.502,Gyroscope,-0.04813051223754883,0.03092143125832081,-0.05005064979195595
1.503,Attitude,-0.6892095805870643,-1.3877565204960047,0.15204480169885584
1.504,Gravity,-0.7588568925857544,0.6359273791313171,-0.14047332108020782
1.505,Magnetic-field,-33.87630844116211,29.005821228027344,-23.878021240234375,high
1.537,Bluetooth,-60
1.538,Bluetooth,-60
1.560,Altitude,-0.0475616455078125,99.75009155273438
1.568,Bluetooth,-66
1.570,Bluetooth,-66
1.606,Bluetooth,-60
1.607,Bluetooth,-59
1.677,Bluetooth,-60
1.679,Bluetooth,-61
1.750,Accelerometer,-0.76727294921875,0.638214111328125,-0.094512939453125
1.752,Gyroscope,-0.09596195071935654,0.06269214302301407,-0.0282907597720623
1.753,Attitude,-0.6877024983306574,-1.3947300558939617,0.14022242008706481
1.754,Gravity,-0.7607605457305908,0.6347635388374329,-0.1353457123041153
1.755,Magnetic-field,-34.007713317871094,28.976577758789062,-23.686431884765625,high
1.755,Bluetooth,-60
1.756,Bluetooth,-60
1.834,Bluetooth,-65
1.834,Bluetooth,-65
1.905,Bluetooth,-60
1.906,Bluetooth,-60
1.985,Bluetooth,-60
1.986,Bluetooth,-60
1.999,Accelerometer,-0.76031494140625,0.6308135986328125,-0.1241455078125
2.001,Gyroscope,-0.04310539364814758,0.03218962624669075,-0.028859877958893776
2.003,Attitude,-0.6839978931454922,-1.3961903636821251,0.13722836784267461
2.003,Gravity,-0.7632680535316467,0.6318966150283813,-0.13464224338531494
2.004,Magnetic-field,-34.04585647583008,28.6822509765625,-23.666717529296875,high
2.018,Bluetooth,-60
2.019,Bluetooth,-60
2.096,Bluetooth,-60
2.097,Bluetooth,-61
2.127,Bluetooth,-61
2.128,Bluetooth,-60
2.160,Bluetooth,-66
2.161,Bluetooth,-66
2.190,Bluetooth,-66
2.191,Bluetooth,-65
2.230,Bluetooth,-60
2.231,Bluetooth,-60
2.249,Accelerometer,-0.757415771484375,0.627899169921875,-0.1246185302734375
2.251,Gyroscope,0.03994714841246605,-0.0525905080139637,0.007466970942914486
2.253,Attitude,-0.6835287472969511,-1.3998098984939262,0.13841340225256607
2.254,Gravity,-0.7640424370765686,0.6315329670906067,-0.13192909955978394
2.254,Magnetic-field,-34.348514556884766,28.71612548828125,-23.570892333984375,high
2.258,Bluetooth,-60
2.259,Bluetooth,-60
2.291,Bluetooth,-66
2.292,Bluetooth,-67
2.327,Bluetooth,-59
2.328,Bluetooth,-60
2.361,Bluetooth,-59
2.392,Bluetooth,-59
2.393,Bluetooth,-60
2.428,Bluetooth,-66
2.429,Bluetooth,-66
2.458,Bluetooth,-60
2.459,Bluetooth,-61
2.491,Bluetooth,-60
2.500,Accelerometer,-0.760223388671875,0.630096435546875,-0.145477294921875
2.502,Gyroscope,0.05324511229991913,0.00011611382069531828,0.022050173953175545
2.503,Attitude,-0.6847789897162265,-1.3959558796773068,0.1443846480228555
2.504,Gravity,-0.7627502679824829,0.6325018405914307,-0.1347353160381317
2.505,Magnetic-field,-34.158817291259766,28.701133728027344,-23.591522216796875,high
2.530,Bluetooth,-66
2.531,Bluetooth,-66
2.571,Altitude,-0.0554962158203125,99.75019073486328
2.597,Bluetooth,-60
2.599,Bluetooth,-61
2.628,Bluetooth,-60
2.629,Bluetooth,-60
2.669,Bluetooth,-68
2.670,Bluetooth,-66
2.700,Bluetooth,-61
2.701,Bluetooth,-60
2.750,Accelerometer,-0.7746124267578125,0.632659912109375,-0.100067138671875
2.751,Gyroscope,-0.07796350866556168,0.04445907846093178,-0.013483851216733456
2.753,Attitude,-0.6855231389636073,-1.3943964439969956,0.14373130969903458
2.754,Gravity,-0.7620754837989807,0.6330780386924744,-0.1358419507741928
2.755,Magnetic-field,-34.307701110839844,28.787437438964844,-23.450775146484375,high
2.768,Bluetooth,-67
2.769,Bluetooth,-68
2.803,Bluetooth,-60
2.804,Bluetooth,-61
2.873,Bluetooth,-58
2.874,Bluetooth,-59
2.914,Bluetooth,-68
2.915,Bluetooth,-66
3.000,Accelerometer,-0.770904541015625,0.6280364990234375,-0.094757080078125
3.002,Gyroscope,-0.17280372977256775,0.10813392698764801,-0.026524018496274948
3.004,Attitude,-0.6856108598244602,-1.3951051971518356,0.13505968627548917
3.005,Gravity,-0.7621170282363892,0.6331459283828735,-0.13529211282730103
3.005,Magnetic-field,-34.1343994140625,28.955299377441406,-23.579986572265625,high
3.020,Bluetooth,-66
3.021,Bluetooth,-67
3.058,Bluetooth,-59
3.059,Bluetooth,-60
3.094,Bluetooth,-60
3.095,Bluetooth,-59
3.135,Bluetooth,-65
3.136,Bluetooth,-66
3.174,Bluetooth,-61
3.175,Bluetooth,-60
3.250,Accelerometer,-0.7701873779296875,0.62841796875,-0.1127471923828125
3.252,Gyroscope,-0.09078796207904816,0.059545617550611496,-0.05555593594908714
3.253,Attitude,-0.6865219954077391,-1.391931399147395,0.13612510315002238
3.254,Gravity,-0.7611157298088074,0.6338509321212769,-0.13760752975940704
3.255,Magnetic-field,-34.13814163208008,28.98021697998047,-23.753997802734375,high
3.348,Bluetooth,-59
3.350,Bluetooth,-59
3.387,Bluetooth,-67
3.388,Bluetooth,-68
3.458,Bluetooth,-59
3.460,Bluetooth,-59
3.489,Bluetooth,-66
3.491,Bluetooth,-67
3.500,Accelerometer,-0.7834930419921875,0.625732421875,-0.111724853515625
3.502,Gyroscope,-0.012644155882298946,0.010523481294512749,0.00706829596310854
3.503,Attitude,-0.6877319538310835,-1.3951096942019254,0.1383209404516298
3.504,Gravity,-0.7607934474945068,0.6347863078117371,-0.1350536197423935
3.505,Magnetic-field,-33.84222412109375,28.858863830566406,-23.553253173828125,high
3.542,Altitude,-0.0607757568359375,99.7502670288086
3.584,Bluetooth,-60
3.585,Bluetooth,-58
3.616,Bluetooth,-67
3.617,Bluetooth,-67
3.716,Bluetooth,-59
3.717,Bluetooth,-60
3.750,Accelerometer,-0.7579193115234375,0.6405181884765625,-0.142913818359375
3.752,Gyroscope,0.06452972441911697,-0.008058459497988224,0.007601993158459663
3.753,Attitude,-0.687379468985378,-1.3951797640376138,0.14850174815276357
3.754,Gravity,-0.7610233426094055,0.6345139145851135,-0.13503941893577576
3.755,Magnetic-field,-34.22041320800781,28.960296630859375,-23.660430908203125,high
3.791,Bluetooth,-60
3.793,Bluetooth,-60
3.860,Bluetooth,-66
3.861,Bluetooth,-66
3.900,Bluetooth,-60
3.901,Bluetooth,-60
3.938,Bluetooth,-59
3.939,Bluetooth,-60
