2.620,Magnetic-field,17.836925506591797,46.4808349609375,17.2086181640625,high
2.638,Bluetooth,-55
2.639,Bluetooth,-56
2.719,Bluetooth,-61
2.720,Bluetooth,-60
2.756,Bluetooth,-55
2.757,Bluetooth,-55
2.823,Bluetooth,-56
2.825,Bluetooth,-56
2.860,Bluetooth,-61
2.862,Bluetooth,-61
2.865,Accelerometer,0.21319580078125,0.9673309326171875,-0.118316650390625
2.867,Gyroscope,-0.036560408771038055,-0.037105023860931396,0.022783342748880386
2.869,Attitude,-1.3143909548553008,1.1435625019183295,-0.11796793030027362
2.869,Gravity,0.2308097779750824,0.9673078656196594,-0.1050824448466301
2.870,Magnetic-field,18.31485939025879,46.35319519042969,17.654632568359375,high
2.892,Bluetooth,-55
2.956,Altitude,-3.210418701171875,99.46236419677734
3.040,Bluetooth,-55
3.042,Bluetooth,-57
3.080,Bluetooth,-61
3.081,Bluetooth,-62
3.113,Bluetooth,-55
3.114,Bluetooth,-55
3.115,Accelerometer,0.2106170654296875,0.9731903076171875,-0.118133544921875
3.117,Gyroscope,-0.06807731837034225,-0.0756811797618866,0.019155051559209824
3.118,Attitude,-1.3138887732873106,1.1639961233010034,-0.08999295460439656
3.119,Gravity,0.23335513472557068,0.9671803712844849,-0.10053691267967224
3.119,Magnetic-field,18.57986068725586,46.064910888671875,17.8558349609375,high
3.147,Bluetooth,-55
3.148,Bluetooth,-56
3.181,Bluetooth,-55
3.182,Bluetooth,-56
3.219,Bluetooth,-62
3.220,Bluetooth,-63
3.248,Bluetooth,-56
3.249,Bluetooth,-57
3.324,Bluetooth,-64
3.326,Bluetooth,-64
3.365,Accelerometer,0.2048187255859375,0.974609375,-0.1073455810546875
3.366,Gyroscope,-0.008129299618303776,0.013830594718456268,0.00538384635001421
3.367,Attitude,-1.3136826320195476,1.1692194525749624,-0.08737764243910252
3.368,Gravity,0.23406058549880981,0.9671279788017273,-0.09939458221197128
3.369,Magnetic-field,18.30023765563965,46.22288513183594,17.762451171875,high
3.389,Bluetooth,-56
3.390,Bluetooth,-56
3.420,Bluetooth,-56
3.422,Bluetooth,-56
3.453,Bluetooth,-65
3.454,Bluetooth,-65
3.483,Bluetooth,-56
3.485,Bluetooth,-56
3.521,Bluetooth,-55
3.523,Bluetooth,-56
3.552,Bluetooth,-64
3.586,Bluetooth,-63
3.587,Bluetooth,-64
3.615,Accelerometer,0.20159912109375,0.9803924560546875,-0.09716796875
3.616,Gyroscope,-0.007214503362774849,0.02286563441157341,-0.005372394807636738
3.617,Attitude,-1.312467723965838,1.1675341058105886,-0.09230123497577779
3.618,Gravity,0.23497340083122253,0.9668183326721191,-0.10024996846914291
3.618,Magnetic-field,18.524822235107422,46.04986572265625,17.901397705078125,high
3.631,Activity,413343.898120875,walking,1
3.660,Bluetooth,-54
3.661,Bluetooth,-56
3.692,Bluetooth,-64
3.693,Bluetooth,-64
3.802,Bluetooth,-65
3.802,Bluetooth,-65
3.834,Bluetooth,-53
3.865,Accelerometer,0.207855224609375,0.9718780517578125,-0.1060791015625
3.866,Gyroscope,-0.016343552619218826,0.04019935056567192,-0.003932689782232046
3.868,Attitude,-1.3123339613314406,1.16939709412346,-0.0926273238784572
3.868,Gravity,0.2352788746356964,0.9667841196060181,-0.09986259788274765
3.869,Magnetic-field,18.440338134765625,46.1422119140625,18.05615234375,high
3.876,Bluetooth,-55
3.877,Bluetooth,-56
3.894,Altitude,-3.220977783203125,99.46247863769531
3.907,Activity,413344.174099125,stationary,0
3.909,Bluetooth,-55
3.910,Bluetooth,-56
3.942,Bluetooth,-65
3.977,Bluetooth,-54
28.290,Bluetooth,-65
28.291,Bluetooth,-63
28.323,Bluetooth,-62
28.325,Bluetooth,-62
28.343,Accelerometer,0.204193115234375,0.975555419921875,-0.1206512451171875
28.345,Gyroscope,-0.015543273650109768,0.015299061313271523,-0.002055960241705179
28.347,Attitude,-1.3218871813178956,1.0779966733122153,-1.6546551175767357
28.348,Gravity,0.21703429520130157,0.9691817164421082,-0.1165451779961586
28.349,Magnetic-field,-9.242765426635742,51.45091247558594,7.23870849609375,high
28.361,Bluetooth,-63
28.362,Bluetooth,-64
28.394,Bluetooth,-65
28.395,Bluetooth,-64
28.433,Bluetooth,-63
28.473,Bluetooth,-62
28.474,Bluetooth,-64
28.505,Bluetooth,-64
28.533,Bluetooth,-64
28.534,Bluetooth,-63
28.565,Bluetooth,-62
28.567,Bluetooth,-61
28.593,Accelerometer,0.1979827880859375,0.9722747802734375,-0.1266632080078125
28.595,Gyroscope,0.005543636158108711,-0.014942730776965618,-0.004881041590124369
28.597,Attitude,-1.3212012895681224,1.070870958823223,-1.6625465101120058
28.598,Gravity,0.21678243577480316,0.9690125584602356,-0.11840777099132538
28.599,Magnetic-field,-9.348498344421387,51.407073974609375,7.152252197265625,high
28.634,Bluetooth,-63
28.636,Bluetooth,-63
28.652,Altitude,0.0581207275390625,99.47038269042969
28.673,Bluetooth,-63
28.674,Bluetooth,-64
28.714,Bluetooth,-63
28.715,Bluetooth,-62
28.748,Bluetooth,-64
28.749,Bluetooth,-62
28.784,Bluetooth,-63
28.785,Bluetooth,-63
28.817,Bluetooth,-62
28.819,Bluetooth,-63
28.843,Accelerometer,0.19732666015625,0.9715423583984375,-0.1240692138671875
28.845,Gyroscope,-0.002724946476519108,-0.009831325151026249,-0.0027390611357986927
28.847,Attitude,-1.3211077504532758,1.0694453684910725,-1.6638332151389648
28.848,Gravity,0.2166924625635147,0.9689894318580627,-0.11876002699136734
28.849,Magnetic-field,-9.404494285583496,51.450096130371094,7.154754638671875,high
28.855,Bluetooth,-62
28.856,Bluetooth,-65
28.891,Bluetooth,-64
28.892,Bluetooth,-65
28.922,Bluetooth,-62
28.923,Bluetooth,-63
28.958,Bluetooth,-63
28.959,Bluetooth,-63
29.035,Bluetooth,-63
29.036,Bluetooth,-62
29.093,Accelerometer,0.181793212890625,0.979583740234375,-0.1195068359375
29.095,Gyroscope,-0.0034011229872703552,-0.03500378876924515,-0.0010721886064857244
29.096,Attitude,-1.3211741313715475,1.0646277841858374,-1.661201004290453
29.097,Gravity,0.21606165170669556,0.969005823135376,-0.11977144330739975
29.098,Magnetic-field,-9.522796630859375,51.208587646484375,7.11572265625,high
29.135,Bluetooth,-64
29.137,Bluetooth,-64
29.170,Bluetooth,-62
29.171,Bluetooth,-62
29.247,Bluetooth,-62
29.248,Bluetooth,-64
29.286,Bluetooth,-62
29.288,Bluetooth,-62
29.319,Bluetooth,-64
29.343,Accelerometer,0.1977386474609375,0.9767608642578125,-0.1322479248046875
29.345,Gyroscope,-0.0032477248460054398,-0.028059598058462143,0.00797190610319376
29.347,Attitude,-1.3203524466166077,1.0608539464493396,-1.6615416270269936
29.348,Gravity,0.21630236506462097,0.9688025116920471,-0.12097425013780594
29.349,Magnetic-field,-9.247635841369629,51.406097412109375,7.1253662109375,high
29.355,Bluetooth,-63
29.356,Bluetooth,-63
29.388,Bluetooth,-63
29.389,Bluetooth,-63
29.425,Bluetooth,-62
29.426,Bluetooth,-61
29.456,Bluetooth,-64
29.458,Bluetooth,-63
29.487,Bluetooth,-63
29.488,Bluetooth,-63
29.528,Bluetooth,-62
29.529,Bluetooth,-61
29.592,Bluetooth,-63
29.595,Accelerometer,0.1983489990234375,0.9752197265625,-0.129608154296875
29.596,Gyroscope,-0.0024311996530741453,0.007751929108053446,-4.5806369598722085e-05
29.598,Attitude,-1.3189240108530356,1.0557535562308618,-1.6645229469596436
29.598,Gravity,0.21688735485076904,0.9684475064277649,-0.12275782227516174
29.599,Magnetic-field,-9.302145957946777,51.20152282714844,6.945343017578125,high
29.628,Bluetooth,-63
29.629,Bluetooth,-63
29.659,Bluetooth,-62
29.661,Bluetooth,-62
29.665,Altitude,0.113616943359375,99.46971130371094
29.694,Bluetooth,-63
29.695,Bluetooth,-64
29.732,Bluetooth,-63
29.733,Bluetooth,-63
29.766,Bluetooth,-62
29.767,Bluetooth,-62
29.806,Bluetooth,-62
29.808,Bluetooth,-61
29.843,Accelerometer,0.1837005615234375,0.9761962890625,-0.1422119140625
29.845,Gyroscope,0.006397977937012911,-0.003239469137042761,0.001981391804292798
29.847,Attitude,-1.317163369039886,1.0485139920230375,-1.670688510147905
29.848,Gravity,0.21747027337551117,0.9680072069168091,-0.1251750886440277
29.848,Magnetic-field,-9.316285133361816,51.642967224121094,7.047607421875,high
29.849,Bluetooth,-62
29.850,Bluetooth,-63
29.873,Bluetooth,-63
29.874,Bluetooth,-64
29.912,Bluetooth,-62
29.913,Bluetooth,-62
29.981,Bluetooth,-63
29.982,Bluetooth,-64
30.018,Bluetooth,-64
30.019,Bluetooth,-64
30.058,Bluetooth,-62
30.060,Bluetooth,-62
30.093,Accelerometer,0.19378662109375,0.9753570556640625,-0.1325225830078125
30.095,Gyroscope,-0.004788629710674286,0.015693742781877518,-0.000713993504177779
30.097,Attitude,-1.3159769324226924,1.0444884405689823,-1.6728067689760107
30.098,Gravity,0.2179575264453888,0.9677088260650635,-0.1266263723373413
30.098,Magnetic-field,-9.344886779785156,51.495948791503906,6.91448974609375,high
30.099,Bluetooth,-63
30.100,Bluetooth,-63
30.126,Bluetooth,-64
30.127,Bluetooth,-64
30.222,Bluetooth,-63
30.251,Bluetooth,-64
30.252,Bluetooth,-64
30.281,Bluetooth,-61
30.282,Bluetooth,-62
30.344,Accelerometer,0.1983489990234375,0.97052001953125,-0.1309967041015625
30.346,Gyroscope,-0.00675324397161603,0.021746041253209114,0.0010655306978151202
30.348,Attitude,-1.314929253962732,1.0441820188716366,-1.672945589750999
30.348,Gravity,0.21879500150680542,0.9674442410469055,-0.1272026002407074
30.349,Magnetic-field,-9.283924102783203,51.64153289794922,6.80157470703125,high
30.350,Bluetooth,-64
30.351,Bluetooth,-63
30.381,Bluetooth,-65
30.382,Bluetooth,-64
30.413,Bluetooth,-65
30.414,Bluetooth,-65
30.446,Bluetooth,-62
30.447,Bluetooth,-63
30.478,Bluetooth,-64
30.479,Bluetooth,-64
30.515,Bluetooth,-65
30.516,Bluetooth,-64
30.521,Activity,413370.7878067917,walking,2
30.581,Bluetooth,-63
30.592,Accelerometer,0.1995391845703125,0.97271728515625,-0.1397552490234375
30.594,Gyroscope,0.004486361052840948,0.007768973242491484,0.00044022052315995097
30.597,Attitude,-1.314077278629223,1.0441048375041593,-1.672531946416753
30.598,Gravity,0.2194974422454834,0.9672282338142395,-0.12763364613056183
30.599,Magnetic-field,-9.294260025024414,51.64727783203125,6.805389404296875,high
30.616,Bluetooth,-64
30.617,Bluetooth,-64
30.679,Altitude,0.277435302734375,99.46776580810547
30.681,Bluetooth,-63
30.682,Bluetooth,-62
30.718,Bluetooth,-64
30.720,Bluetooth,-63
30.759,Bluetooth,-62
30.761,Bluetooth,-61
30.836,Bluetooth,-65
30.838,Bluetooth,-65
30.843,Accelerometer,0.20147705078125,0.9721527099609375,-0.1331939697265625
30.845,Gyroscope,-0.01134053897112608,0.008471248671412468,-0.0023526365403085947
30.847,Attitude,-1.3140481621155207,1.0461294544724697,-1.6685690126941617
30.848,Gravity,0.21977993845939636,0.9672208428382874,-0.12720319628715515
30.849,Magnetic-field,-9.242755889892578,51.45472717285156,6.753387451171875,high
30.850,Activity,413371.1080417917,stationary,0
30.873,Bluetooth,-62
30.980,Bluetooth,-63
30.981,Bluetooth,-64
31.015,Bluetooth,-62
31.016,Bluetooth,-61
31.052,Bluetooth,-63
31.053,Bluetooth,-64
31.086,Bluetooth,-63
31.087,Bluetooth,-65
31.093,Accelerometer,0.2029876708984375,0.970489501953125,-0.132720947265625
31.094,Gyroscope,-0.014395184814929962,0.015274293720722198,0.0018096179701387882
31.095,Attitude,-1.3144816353636215,1.049760157520091,-1.664959623398062
31.095,Gravity,0.21987667679786682,0.967330813407898,-0.12619568407535553
31.096,Magnetic-field,-9.295912742614746,51.35258483886719,6.7296142578125,high
31.116,Bluetooth,-62
31.117,Bluetooth,-62
31.181,Bluetooth,-63
31.183,Bluetooth,-63
31.218,Bluetooth,-64
31.220,Bluetooth,-64
31.252,Bluetooth,-61
31.253,Bluetooth,-61
31.289,Bluetooth,-64
31.290,Bluetooth,-63
31.343,Accelerometer,0.1974639892578125,0.974029541015625,-0.1279296875
31.344,Gyroscope,-0.016158996149897575,0.011479555629193783,0.0002966761530842632
31.345,Attitude,-1.3152332240064455,1.0548118920660186,-1.6596936028061273
31.346,Gravity,0.2198784202337265,0.9675211310386658,-0.12472428381443024
31.347,Magnetic-field,-9.394412994384766,51.17500305175781,6.83856201171875,high
31.422,Bluetooth,-63
31.459,Bluetooth,-65
31.460,Bluetooth,-64
31.491,Bluetooth,-62
31.493,Bluetooth,-62
31.530,Bluetooth,-63
31.531,Bluetooth,-63
31.561,Bluetooth,-63
31.563,Bluetooth,-65
31.593,Accelerometer,0.202392578125,0.971649169921875,-0.1259002685546875
31.595,Gyroscope,-0.014663631096482277,0.013020993210375309,0.004715392831712961
31.597,Attitude,-1.3143941095055343,1.0562406004441365,-1.655460377494837
31.598,Gravity,0.2207634299993515,0.9673086404800415,-0.12480974197387695
31.599,Magnetic-field,-9.420256614685059,51.45802307128906,6.87255859375,high
31.600,Bluetooth,-63
31.601,Bluetooth,-62
31.640,Bluetooth,-64
31.641,Bluetooth,-63
31.673,Bluetooth,-64
31.674,Bluetooth,-63
31.691,Altitude,0.3197174072265625,99.46727752685547
31.704,Bluetooth,-66
31.705,Bluetooth,-66
31.738,Bluetooth,-62
31.739,Bluetooth,-62
31.774,Bluetooth,-63
31.775,Bluetooth,-64
31.810,Bluetooth,-64
31.812,Bluetooth,-64
31.841,Bluetooth,-61
31.842,Bluetooth,-62
31.844,Accelerometer,0.2113494873046875,0.97186279296875,-0.128631591796875
31.845,Gyroscope,-0.010605506598949432,0.014657772146165371,0.0037436054553836584
31.847,Attitude,-1.3146478514326396,1.059740507147663,-1.6518242457216026
31.847,Gravity,0.22098501026630402,0.9673729538917542,-0.123916395008564
31.848,Magnetic-field,-9.602276802062988,51.32160949707031,6.85198974609375,high
31.870,Bluetooth,-62
31.871,Bluetooth,-62
31.946,Bluetooth,-65
31.947,Bluetooth,-64
31.986,Bluetooth,-62
31.987,Bluetooth,-62
32.055,Bluetooth,-63
32.056,Bluetooth,-64
32.094,Accelerometer,0.2050323486328125,0.971771240234375,-0.1258087158203125
32.095,Gyroscope,-0.007197459228336811,0.02640710584819317,-0.006268282420933247
32.097,Attitude,-1.3162173396625931,1.0635755827948388,-1.6494673733780567
32.097,Gravity,0.2201308161020279,0.9677693843841553,-0.12233011424541473
32.098,Magnetic-field,-9.45346450805664,51.36663055419922,7.0511474609375,high
32.120,Bluetooth,-64
32.121,Bluetooth,-64
32.152,Bluetooth,-64
32.153,Bluetooth,-65
32.193,Bluetooth,-61
32.194,Bluetooth,-62
60.006,Bluetooth,-66
60.007,Bluetooth,-66
60.039,Bluetooth,-68
60.040,Bluetooth,-68
60.063,Activity,413400.32910662505,stationary,0
60.109,Bluetooth,-70
60.110,Bluetooth,-69
60.176,Accelerometer,0.2139892578125,0.972137451171875,-0.1183624267578125
60.178,Gyroscope,-0.0036157737486064434,0.008684301748871803,-0.0025443839840590954
60.180,Attitude,-1.300628322394152,1.103284983419957,-2.9862919491828395
60.181,Gravity,0.238253653049469,0.9637260437011719,-0.12027974426746368
60.182,Magnetic-field,-0.22431468963623047,46.243812561035156,-19.968658447265625,high
60.182,Bluetooth,-65
60.183,Bluetooth,-65
60.211,Bluetooth,-69
60.212,Bluetooth,-69
60.243,Bluetooth,-65
60.244,Bluetooth,-66
60.285,Bluetooth,-66
60.286,Bluetooth,-65
60.319,Bluetooth,-73
60.319,Bluetooth,-74
60.383,Bluetooth,-65
60.385,Bluetooth,-64
60.425,Accelerometer,0.2154083251953125,0.969757080078125,-0.127105712890625
60.427,Gyroscope,0.004514324478805065,0.0014333132421597838,0.006009955424815416
60.428,Attitude,-1.297733336695047,1.0959897485934929,-2.992080472062021
60.429,Gravity,0.23985013365745544,0.9629493951797485,-0.1232895776629448
60.430,Magnetic-field,-0.17958641052246094,46.01142883300781,-19.934967041015625,high
60.445,Bluetooth,-72
60.446,Bluetooth,-72
60.482,Bluetooth,-64
60.483,Bluetooth,-64
60.494,Altitude,0.0105743408203125,99.46414947509766
60.621,Bluetooth,-63
60.622,Bluetooth,-62
60.676,Accelerometer,0.211669921875,0.9700775146484375,-0.128631591796875
60.678,Gyroscope,0.006174272391945124,0.0028272117488086224,0.00552206439897418
60.680,Attitude,-1.2949651000831544,1.0888387550330971,-2.9953047088907714
60.681,Gravity,0.2413235604763031,0.9621991515159607,-0.1262367218732834
60.681,Magnetic-field,-0.22608661651611328,46.174278259277344,-20.103179931640625,high
60.687,Bluetooth,-80
60.688,Bluetooth,-80
60.875,Bluetooth,-68
60.906,Bluetooth,-65
60.908,Bluetooth,-68
60.926,Accelerometer,0.23126220703125,0.9724273681640625,-0.1301116943359375
60.928,Gyroscope,-0.0030333404429256916,-0.008371912874281406,0.008665126748383045
60.930,Attitude,-1.2932084251907032,1.0834102140971937,-2.9962831358574804
60.930,Gravity,0.24212746322155,0.9617192149162292,-0.128336101770401
60.931,Magnetic-field,-0.07501888275146484,45.91167449951172,-20.353729248046875,high
60.946,Bluetooth,-70
60.947,Bluetooth,-70
60.981,Bluetooth,-61
60.982,Bluetooth,-62
60.983,Activity,413401.248453625,walking,2
61.015,Bluetooth,-65
61.016,Bluetooth,-66
61.054,Bluetooth,-69
61.055,Bluetooth,-69
61.085,Bluetooth,-62
61.086,Bluetooth,-62
61.117,Bluetooth,-65
61.118,Bluetooth,-65
61.148,Bluetooth,-66
61.149,Bluetooth,-64
61.176,Accelerometer,0.2305450439453125,0.9652099609375,-0.1375579833984375
61.178,Gyroscope,-0.00296250032261014,0.0006029396899975836,-0.002484729280695319
61.180,Attitude,-1.2923434059254324,1.0785029345395687,-2.999891791143809
61.181,Gravity,0.24222825467586517,0.9614818096160889,-0.12991613149642944
61.181,Magnetic-field,-0.21630096435546875,46.01227569580078,-20.348236083984375,high
61.214,Bluetooth,-61
61.215,Bluetooth,-61
61.248,Bluetooth,-65
61.249,Bluetooth,-65
61.282,Bluetooth,-71
61.283,Bluetooth,-70
61.315,Bluetooth,-61
61.316,Bluetooth,-63
61.381,Bluetooth,-70
61.382,Bluetooth,-71
61.426,Accelerometer,0.2286529541015625,0.9710540771484375,-0.1330413818359375
61.428,Gyroscope,-0.01082867942750454,0.014228470623493195,-0.0028751487843692303
61.430,Attitude,-1.2926009555995732,1.0784995387590224,-2.9987678353714426
61.431,Gravity,0.24200975894927979,0.961552619934082,-0.1297999918460846
61.432,Magnetic-field,-0.029288291931152344,46.090599060058594,-20.312469482421875,high
61.447,Bluetooth,-64
61.448,Bluetooth,-65
61.507,Altitude,0.02642822265625,99.4639663696289
61.518,Bluetooth,-67
61.519,Bluetooth,-68
61.553,Bluetooth,-61
61.554,Bluetooth,-60
61.585,Bluetooth,-61
61.585,Bluetooth,-62
61.619,Bluetooth,-64
61.620,Bluetooth,-65
61.650,Bluetooth,-70
61.652,Bluetooth,-70
61.676,Accelerometer,0.2260894775390625,0.9631805419921875,-0.132354736328125
61.678,Gyroscope,-0.017914818599820137,0.0017190704820677638,0.0028908613603562117
61.680,Attitude,-1.2941663205109992,1.080793215665993,-2.994154810800554
61.681,Gravity,0.24097822606563568,0.9619812965393066,-0.1285358965396881
61.681,Magnetic-field,-0.3014192581176758,46.152259826660156,-20.225799560546875,high
61.687,Bluetooth,-62
61.688,Bluetooth,-62
61.722,Bluetooth,-65
61.723,Bluetooth,-63
61.752,Bluetooth,-75
61.822,Bluetooth,-63
61.823,Bluetooth,-61
61.926,Accelerometer,0.2222442626953125,0.965850830078125,-0.1320648193359375
61.928,Gyroscope,-0.012708870694041252,0.012673450633883476,-0.005071990191936493
61.930,Attitude,-1.2953253888093377,1.0812430547854932,-2.9933936638742322
61.931,Gravity,0.24005213379859924,0.9622972011566162,-0.12790325284004211
