1.660,Magnetic-field,12.706607818603516,48.36457824707031,16.510467529296875,high
1.660,Bluetooth,-67
1.661,Bluetooth,-67
1.690,Bluetooth,-72
1.731,Altitude,-0.9353828430175781,100.69588470458984
1.764,Bluetooth,-67
1.765,Bluetooth,-68
1.802,Bluetooth,-73
1.803,Bluetooth,-75
1.833,Bluetooth,-73
1.835,Bluetooth,-72
1.872,Bluetooth,-73
1.904,Accelerometer,0.11541748046875,0.988800048828125,-0.141357421875
1.906,Gyroscope,-0.010185792110860348,-0.009609750472009182,-0.0031577101908624172
1.908,Attitude,-1.38246544794084,0.7436188550456689,-0.6072684830586971
1.909,Gravity,0.12673917412757874,0.982318103313446,-0.1377977728843689
1.909,Magnetic-field,12.661550521850586,48.40146255493164,16.537811279296875,high
1.910,Bluetooth,-68
1.911,Bluetooth,-67
2.014,Bluetooth,-67
2.015,Bluetooth,-66
2.113,Bluetooth,-76
2.115,Bluetooth,-75
2.148,Bluetooth,-67
2.149,Bluetooth,-67
2.153,Accelerometer,0.1184234619140625,0.98492431640625,-0.1397247314453125
2.155,Gyroscope,-0.00686269998550415,-0.004465588368475437,-0.0008873652550391853
2.156,Attitude,-1.382626885026301,0.7374148498919169,-0.6090775966800892
2.157,Gravity,0.12577566504478455,0.9823483228683472,-0.1384645253419876
2.157,Magnetic-field,12.589653968811035,48.25933074951172,16.35845947265625,high
2.181,Bluetooth,-72
2.182,Bluetooth,-74
2.289,Bluetooth,-74
2.319,Bluetooth,-73
2.320,Bluetooth,-73
2.351,Bluetooth,-76
2.381,Bluetooth,-68
2.382,Bluetooth,-66
2.403,Accelerometer,0.1325225830078125,0.9780120849609375,-0.1580810546875
2.405,Gyroscope,0.002338788006454706,0.028445756062865257,-0.007833688519895077
2.406,Attitude,-1.3799035907134753,0.7255291833634618,-0.6225373457088897
2.407,Gravity,0.12589550018310547,0.9818352460861206,-0.1419503390789032
2.407,Magnetic-field,12.726228713989258,48.31360626220703,16.224212646484375,high
2.412,Bluetooth,-73
2.467,Activity,434754.3902639167,stationary,0
2.478,Bluetooth,-74
2.479,Bluetooth,-74
2.518,Bluetooth,-66
2.519,Bluetooth,-66
2.552,Bluetooth,-73
2.591,Bluetooth,-74
2.622,Bluetooth,-65
2.623,Bluetooth,-65
2.655,Accelerometer,0.1125946044921875,0.9903717041015625,-0.13885498046875
2.656,Gyroscope,-0.005564408842474222,0.02149197645485401,-0.009824667125940323
2.657,Attitude,-1.3760578829903962,0.7167514172446561,-0.6332992833401999
2.658,Gravity,0.12712427973747253,0.9810982942581177,-0.14589570462703705
2.658,Magnetic-field,12.809845924377441,48.255916595458984,16.161651611328125,high
2.725,Bluetooth,-65
2.727,Bluetooth,-66
2.744,Altitude,-0.91424560546875,100.69564819335938
2.757,Bluetooth,-67
2.870,Bluetooth,-65
2.871,Bluetooth,-65
2.903,Accelerometer,0.1258087158203125,0.9825592041015625,-0.14959716796875
2.905,Gyroscope,-0.005880525801330805,0.012597816996276379,0.004142014309763908
2.906,Attitude,-1.3762826930509782,0.7130578330286653,-0.6369404183683999
2.907,Gravity,0.12644003331661224,0.9811418056488037,-0.14619718492031097
2.907,Magnetic-field,12.413702011108398,48.25996017456055,16.226409912109375,high
2.908,Bluetooth,-76
2.974,Bluetooth,-66
2.975,Bluetooth,-66
3.012,Bluetooth,-76
3.051,Bluetooth,-72
3.052,Bluetooth,-72
3.106,Activity,434755.03125337505,,2
3.154,Accelerometer,0.1148834228515625,0.9851226806640625,-0.143341064453125
3.156,Gyroscope,-0.04523512348532677,-0.0184628963470459,-0.012399944476783276
3.158,Attitude,-1.3830417015427627,0.7153905305079518,-0.6282363455050659
3.159,Gravity,0.12242785096168518,0.9824258089065552,-0.14089246094226837
3.159,Magnetic-field,12.469321250915527,48.233150482177734,16.152618408203125,high
3.160,Bluetooth,-76
3.194,Bluetooth,-75
3.233,Bluetooth,-71
3.234,Bluetooth,-72
3.269,Bluetooth,-65
3.271,Bluetooth,-66
3.336,Bluetooth,-71
3.367,Bluetooth,-67
3.404,Accelerometer,0.11859130859375,0.9869842529296875,-0.1310882568359375
3.406,Gyroscope,-0.0198056623339653,-0.006620352156460285,-0.00717588746920228
3.408,Attitude,-1.386060947550149,0.7199779889021607,-0.6162542713994346
3.408,Gravity,0.12111710757017136,0.9829849004745483,-0.1380993276834488
3.409,Magnetic-field,12.591331481933594,48.08342361450195,16.339630126953125,high
3.501,Bluetooth,-67
3.502,Bluetooth,-68
3.533,Bluetooth,-79
3.535,Bluetooth,-79
3.568,Bluetooth,-73
3.569,Bluetooth,-73
3.599,Bluetooth,-71
3.600,Bluetooth,-73
3.654,Accelerometer,0.1185302734375,0.9871368408203125,-0.1360015869140625
3.656,Gyroscope,-0.009896306321024895,-0.012003665789961815,-0.005602758377790451
3.658,Attitude,-1.3872859915877247,0.712530048151757,-0.6180921137697067
3.659,Gravity,0.11929710954427719,0.9832091927528381,-0.13808535039424896
3.659,Magnetic-field,12.501916885375977,47.9243278503418,16.2803955078125,high
3.666,Bluetooth,-77
3.717,Altitude,-0.9353828430175781,100.69588470458984
3.738,Bluetooth,-67
3.740,Bluetooth,-67
3.767,Bluetooth,-77
3.837,Bluetooth,-70
3.838,Bluetooth,-70
3.868,Bluetooth,-67
3.870,Bluetooth,-67
3.901,Bluetooth,-77
3.904,Accelerometer,0.107208251953125,0.9863433837890625,-0.1432647705078125
3.906,Gyroscope,-0.007793740835040808,0.04370167478919029,-0.017717212438583374
3.908,Attitude,-1.3883579167908202,0.7004772918214941,-0.6347801989785343
3.909,Gravity,0.1169455498456955,0.9834042191505432,-0.138708233833313
3.909,Magnetic-field,12.349113464355469,48.19685745239258,16.47357177734375,high
94.654,Bluetooth,-68
94.655,Bluetooth,-67
94.685,Bluetooth,-66
94.686,Bluetooth,-67
94.734,Accelerometer,0.1379241943359375,0.98779296875,-0.1475372314453125
94.735,Gyroscope,-0.013816479593515396,-0.0285877026617527,-0.01950259506702423
94.737,Attitude,-1.3601497977431225,0.7286937927119327,0.9106845865386161
94.738,Gravity,0.13923336565494537,0.9778959155082703,-0.15599189698696136
94.739,Magnetic-field,25.104393005371094,42.495933532714844,-8.252471923828125,high
94.792,Bluetooth,-68
94.809,Activity,434846.7344664167,,2
94.833,Bluetooth,-67
94.834,Bluetooth,-67
94.907,Bluetooth,-68
94.909,Bluetooth,-68
94.943,Bluetooth,-67
94.944,Bluetooth,-68
94.973,Bluetooth,-71
94.975,Bluetooth,-72
94.984,Accelerometer,0.1319580078125,0.9835968017578125,-0.14898681640625
94.986,Gyroscope,-0.0018242653459310532,0.01950099691748619,-0.012140019796788692
94.987,Attitude,-1.3599565583084674,0.7172732408513053,0.893308234384898
94.988,Gravity,0.13756723701953888,0.9778555035591125,-0.15771445631980896
94.989,Magnetic-field,25.12845230102539,42.52817153930664,-8.418731689453125,high
95.051,Bluetooth,-67
95.052,Bluetooth,-67
95.082,Bluetooth,-72
95.083,Bluetooth,-72
95.099,Altitude,-0.20874404907226562,100.69931030273438
95.151,Bluetooth,-69
95.152,Bluetooth,-69
95.191,Bluetooth,-66
95.192,Bluetooth,-67
95.224,Bluetooth,-74
95.226,Bluetooth,-73
95.234,Accelerometer,0.1303253173828125,0.97808837890625,-0.15191650390625
95.236,Gyroscope,-0.0012514194240793586,0.019772905856370926,-0.010249175131320953
95.237,Attitude,-1.3596554075535017,0.7101838441428968,0.8817117893471436
95.238,Gravity,0.13663747906684875,0.9777924418449402,-0.15890879929065704
95.239,Magnetic-field,25.151607513427734,42.42106628417969,-8.342864990234375,high
95.322,Bluetooth,-75
95.323,Bluetooth,-74
95.352,Bluetooth,-75
95.353,Bluetooth,-75
95.391,Bluetooth,-69
95.392,Bluetooth,-69
95.460,Bluetooth,-75
95.461,Bluetooth,-74
95.484,Accelerometer,0.134185791015625,0.9788055419921875,-0.1558380126953125
95.486,Gyroscope,0.0024341291282325983,-0.0027984497137367725,-0.0019225359428673983
95.487,Attitude,-1.3585398979448224,0.7021440048895264,0.8752493702667596
95.488,Gravity,0.1360599547624588,0.9775580763816833,-0.16083496809005737
95.489,Magnetic-field,25.160205841064453,42.65826416015625,-8.371917724609375,high
95.497,Bluetooth,-70
95.537,Bluetooth,-67
95.538,Bluetooth,-67
95.636,Bluetooth,-70
95.637,Bluetooth,-70
95.711,Bluetooth,-73
95.712,Bluetooth,-72
95.734,Accelerometer,0.146759033203125,0.981842041015625,-0.1559906005859375
95.736,Gyroscope,-0.00649704784154892,-0.024357536807656288,0.003811249742284417
95.737,Attitude,-1.3558480249635279,0.6960297251857521,0.8728356438684912
95.738,Gravity,0.1367606669664383,0.9769874215126038,-0.16368252038955688
95.739,Magnetic-field,25.13457489013672,42.54658126831055,-8.615753173828125,high
95.742,Bluetooth,-67
95.743,Bluetooth,-67
95.772,Activity,434847.69638312503,stationary,0
95.779,Bluetooth,-66
95.780,Bluetooth,-67
95.813,Bluetooth,-75
95.814,Bluetooth,-76
95.844,Bluetooth,-70
95.845,Bluetooth,-69
95.877,Bluetooth,-69
95.984,Accelerometer,0.1417694091796875,0.981719970703125,-0.1573638916015625
95.986,Gyroscope,-0.00812237523496151,-0.005675728898495436,-0.004037352278828621
95.987,Attitude,-1.3561577229115864,0.6916204201686386,0.8709183628884873
95.988,Gravity,0.1358446478843689,0.9770534038543701,-0.1640509068965912
95.989,Magnetic-field,24.88324737548828,42.62455749511719,-8.864105224609375,high
95.990,Bluetooth,-69
95.991,Bluetooth,-69
96.025,Bluetooth,-68
96.026,Bluetooth,-66
96.053,Bluetooth,-74
96.054,Bluetooth,-74
96.073,Altitude,-0.2193145751953125,100.69942474365234
96.154,Bluetooth,-66
96.155,Bluetooth,-67
96.192,Bluetooth,-75
96.193,Bluetooth,-72
96.223,Bluetooth,-70
96.234,Accelerometer,0.1313629150390625,0.977630615234375,-0.1587677001953125
96.236,Gyroscope,-0.004634699318557978,0.015176023356616497,-0.0035483958199620247
96.237,Attitude,-1.356584528286083,0.6888552444921591,0.8647340735014037
96.238,Gravity,0.13512581586837769,0.9771442413330078,-0.16410446166992188
96.239,Magnetic-field,24.78042221069336,42.54719543457031,-8.721343994140625,high
96.257,Bluetooth,-67
96.258,Bluetooth,-66
96.293,Bluetooth,-74
96.294,Bluetooth,-74
96.324,Bluetooth,-69
96.357,Bluetooth,-68
96.358,Bluetooth,-69
96.425,Bluetooth,-76
96.484,Accelerometer,0.1309356689453125,0.9807891845703125,-0.1579132080078125
96.485,Gyroscope,-0.010008425451815128,0.008195611648261547,-0.0007044061203487217
96.486,Attitude,-1.3574065094314662,0.6857641681823985,0.8614141055212503
96.487,Gravity,0.13410907983779907,0.9773186445236206,-0.1638994961977005
96.487,Magnetic-field,24.74077606201172,42.804710388183594,-8.777923583984375,high
96.499,Bluetooth,-67
96.500,Bluetooth,-67
96.635,Bluetooth,-67
96.636,Bluetooth,-66
96.672,Bluetooth,-72
96.734,Accelerometer,0.138763427734375,0.9778900146484375,-0.158203125
96.735,Gyroscope,-0.009575395844876766,-0.03413453325629234,-0.0010330402292311192
96.737,Attitude,-1.3591857588321081,0.6835112665379324,0.8620484530417601
96.738,Gravity,0.1326408088207245,0.9776939153671265,-0.16285230219364166
96.739,Magnetic-field,24.7979736328125,42.59476852416992,-8.796478271484375,high
96.752,Bluetooth,-67
96.753,Bluetooth,-68
96.786,Bluetooth,-72
96.827,Bluetooth,-69
96.828,Bluetooth,-69
96.864,Bluetooth,-67
96.865,Bluetooth,-68
96.974,Bluetooth,-67
96.976,Bluetooth,-68
96.984,Accelerometer,0.1327972412109375,0.9849700927734375,-0.1466217041015625
96.986,Gyroscope,-0.02244032733142376,-0.01305375061929226,-0.006232329644262791
96.987,Attitude,-1.3622972185079134,0.6825660192763998,0.8614236546298253
96.988,Gravity,0.130567729473114,0.9783427119255066,-0.16061684489250183
96.989,Magnetic-field,24.562721252441406,42.54706573486328,-8.748077392578125,high
97.010,Altitude,-0.266876220703125,100.69999694824219
97.011,Bluetooth,-73
97.075,Bluetooth,-70
97.076,Bluetooth,-69
97.109,Bluetooth,-66
97.110,Bluetooth,-68
97.142,Bluetooth,-73
97.143,Bluetooth,-72
97.234,Accelerometer,0.128692626953125,0.979339599609375,-0.1524810791015625
97.236,Gyroscope,-0.015660451725125313,0.022726351395249367,-0.0063798688352108
97.237,Attitude,-1.3647986438391368,0.6866308552541501,0.8608512066407845
97.238,Gravity,0.12966760993003845,0.9788573980331421,-0.1581914871931076
97.239,Magnetic-field,24.778095245361328,42.77096939086914,-8.590362548828125,high
97.286,Bluetooth,-68
97.288,Bluetooth,-68
97.320,Bluetooth,-69
97.321,Bluetooth,-69
97.393,Bluetooth,-71
97.395,Bluetooth,-72
97.429,Bluetooth,-68
97.430,Bluetooth,-69
97.466,Bluetooth,-67
97.467,Bluetooth,-68
97.484,Accelerometer,0.1259918212890625,0.98358154296875,-0.147491455078125
97.486,Gyroscope,-0.01721973344683647,0.009424660354852676,-0.005903429351747036
97.488,Attitude,-1.3669112133302634,0.6894325204161518,0.863159817965586
97.488,Gravity,0.12879443168640137,0.979287326335907,-0.15623140335083008
97.489,Magnetic-field,24.647911071777344,42.64630889892578,-8.380523681640625,high
97.499,Bluetooth,-72
97.530,Bluetooth,-69
97.531,Bluetooth,-69
97.629,Bluetooth,-71
97.630,Bluetooth,-71
97.670,Bluetooth,-69
97.671,Bluetooth,-69
97.710,Bluetooth,-66
97.711,Bluetooth,-66
97.734,Accelerometer,0.128021240234375,0.982757568359375,-0.1534881591796875
97.736,Gyroscope,-0.01998462714254856,-0.004494350403547287,-0.00177925790194422
97.737,Attitude,-1.3696952113970666,0.6880980232499487,0.8677759444678269
97.738,Gravity,0.12685388326644897,0.979847252368927,-0.15429650247097015
97.739,Magnetic-field,24.525325775146484,42.8577995300293,-8.617095947265625,high
97.741,Bluetooth,-72
97.742,Bluetooth,-72
97.775,Bluetooth,-69
97.776,Bluetooth,-70
97.849,Bluetooth,-71
97.850,Bluetooth,-71
97.949,Altitude,-0.3012275695800781,100.7004165649414
97.966,Bluetooth,-71
97.984,Accelerometer,0.1413116455078125,0.978912353515625,-0.1472625732421875
97.986,Gyroscope,-0.02822764404118061,0.033849842846393585,-0.013432984240353107
97.988,Attitude,-1.3728873977787144,0.6974382812302787,0.862317557841083
97.988,Gravity,0.1262803077697754,0.980479896068573,-0.15070711076259613
97.989,Magnetic-field,24.579078674316406,43.0328369140625,-8.283721923828125,high
98.003,Bluetooth,-69
98.004,Bluetooth,-68
98.114,Bluetooth,-69
98.153,Bluetooth,-68
98.154,Bluetooth,-69
98.187,Bluetooth,-67
98.188,Bluetooth,-67
98.234,Accelerometer,0.123870849609375,0.9839019775390625,-0.1417388916015625
98.236,Gyroscope,-0.01720721647143364,0.08379236608743668,-0.00945049338042736
98.237,Attitude,-1.3766707523364257,0.7105149889437491,0.8630408758085127
98.238,Gravity,0.12581980228424072,0.9812167286872864,-0.14622992277145386
98.239,Magnetic-field,24.49486541748047,43.16414260864258,-7.642059326171875,high
98.257,Bluetooth,-73
98.330,Bluetooth,-70
98.331,Bluetooth,-71
98.336,Activity,434850.26149037504,,2
98.364,Bluetooth,-69
98.365,Bluetooth,-69
98.403,Bluetooth,-68
98.404,Bluetooth,-67
98.484,Accelerometer,0.1276702880859375,0.984039306640625,-0.13421630859375
98.486,Gyroscope,-0.024176975712180138,0.003910852130502462,-0.0025241440162062645
98.487,Attitude,-1.3797037153059506,0.7168177510782568,0.8724057770712588
98.488,Gravity,0.12478271126747131,0.9817972779273987,-0.1431892067193985
98.489,Magnetic-field,24.637771606445312,43.01393508911133,-7.647552490234375,high
98.509,Bluetooth,-69
98.510,Bluetooth,-68
98.577,Bluetooth,-70
98.613,Bluetooth,-70
98.614,Bluetooth,-69
173.572,Bluetooth,-83
173.609,Bluetooth,-85
173.610,Bluetooth,-85
173.646,Bluetooth,-70
173.647,Bluetooth,-70
173.687,Bluetooth,-83
173.688,Bluetooth,-84
173.717,Bluetooth,-85
173.718,Bluetooth,-84
173.748,Bluetooth,-85
173.749,Bluetooth,-85
173.778,Bluetooth,-70
173.779,Bluetooth,-70
173.794,Accelerometer,-0.0112762451171875,0.9922027587890625,-0.135589599609375
173.797,Gyroscope,-0.0068272799253463745,0.018459700047969818,-0.000176301269675605
173.798,Attitude,-1.4280529408917226,-0.09082266610995346,2.7680040026771024
173.799,Gravity,-0.012902628630399704,0.989829421043396,-0.14167313277721405
173.800,Magnetic-field,-18.980998992919922,44.74855041503906,-10.442352294921875,high
173.812,Bluetooth,-84
173.813,Bluetooth,-83
173.849,Bluetooth,-84
173.850,Bluetooth,-84
173.883,Bluetooth,-70
173.884,Bluetooth,-71
173.920,Bluetooth,-84
173.921,Bluetooth,-83
173.999,Bluetooth,-70
174.000,Bluetooth,-69
174.030,Bluetooth,-70
174.032,Bluetooth,-70
174.044,Accelerometer,-0.0138702392578125,0.9913177490234375,-0.1359710693359375
174.046,Gyroscope,-0.015225292183458805,-0.0024471788201481104,-0.00048123320448212326
174.048,Attitude,-1.4292968934959278,-0.0959728659840357,2.7650564053220497
174.049,Gravity,-0.013514150865375996,0.9900056719779968,-0.14037960767745972
174.050,Magnetic-field,-18.948062896728516,44.754302978515625,-10.230010986328125,high
174.066,Bluetooth,-85
174.067,Bluetooth,-85
174.105,Bluetooth,-84
174.106,Bluetooth,-85
174.130,Altitude,0.10041046142578125,100.70054626464844
174.133,Bluetooth,-70
174.134,Bluetooth,-71
174.171,Bluetooth,-84
174.211,Bluetooth,-85
174.294,Accelerometer,-0.014068603515625,0.99322509765625,-0.131317138671875
174.296,Gyroscope,-0.006465356331318617,-0.005114334635436535,-0.00020293287525419146
174.298,Attitude,-1.4282741522411542,-0.09859237675228215,2.7643060690779953
174.299,Gravity,-0.013981415890157223,0.9898608922958374,-0.14135052263736725
174.300,Magnetic-field,-19.17672348022461,44.86332702636719,-10.436492919921875,high
174.326,Bluetooth,-85
174.327,Bluetooth,-85
174.329,Activity,434926.254211875,stationary,2
174.391,Bluetooth,-70
174.392,Bluetooth,-70
174.432,Bluetooth,-84
174.433,Bluetooth,-85
174.468,Bluetooth,-84
174.469,Bluetooth,-84
174.499,Bluetooth,-70
174.499,Bluetooth,-70
174.535,Bluetooth,-84
174.536,Bluetooth,-85
174.544,Accelerometer,-0.014495849609375,0.9908294677734375,-0.1322784423828125
174.546,Gyroscope,-0.015087073668837547,0.015969378873705864,-0.006848584860563278
174.548,Attitude,-1.4295030891809049,-0.1075989333986249,2.754585212492491
174.549,Gravity,-0.01512326579540968,0.9900346994400024,-0.14000935852527618
174.550,Magnetic-field,-19.007930755615234,44.7803840637207,-10.498504638671875,high
174.568,Bluetooth,-85
174.569,Bluetooth,-85
174.599,Bluetooth,-70
174.600,Bluetooth,-70
174.634,Bluetooth,-70
174.635,Bluetooth,-71
174.794,Accelerometer,-0.01568603515625,0.99053955078125,-0.13446044921875
174.796,Gyroscope,-0.012530705891549587,0.006363623309880495,0.0008159925346262753
174.798,Attitude,-1.4299875467964167,-0.11296599460648707,2.7492047706452905
174.799,Gravity,-0.015820486471056938,0.9901028275489807,-0.13945022225379944
174.800,Magnetic-field,-19.160572052001953,44.789772033691406,-10.459686279296875,high
174.828,Bluetooth,-88
174.829,Bluetooth,-88
174.897,Bluetooth,-85
174.898,Bluetooth,-86
174.970,Bluetooth,-70
174.971,Bluetooth,-70
175.044,Accelerometer,-0.0135040283203125,0.993011474609375,-0.1325531005859375
175.046,Gyroscope,0.0015089471125975251,0.023382287472486496,0.0007904262165538967
175.048,Attitude,-1.428138049837805,-0.10771021907375107,2.7535955791100566
175.049,Gravity,-0.01528406236320734,0.9898415803909302,-0.141350656747818
175.050,Magnetic-field,-19.093128204345703,44.58851623535156,-10.569671630859375,high
175.051,Bluetooth,-89
175.052,Bluetooth,-88
175.076,Bluetooth,-87
175.077,Bluetooth,-86
175.142,Altitude,0.140045166015625,100.70005798339844
175.151,Bluetooth,-85
175.151,Bluetooth,-86
175.185,Bluetooth,-87
175.186,Bluetooth,-85
175.222,Bluetooth,-70
175.223,Bluetooth,-71
175.260,Bluetooth,-85
175.261,Bluetooth,-86
175.292,Bluetooth,-87
175.293,Bluetooth,-86
175.295,Accelerometer,-0.0174560546875,0.9901275634765625,-0.1354827880859375
175.297,Gyroscope,-0.0017281252657994628,-0.0015808524331077933,0.007818241603672504
175.299,Attitude,-1.4264568401779911,-0.1020733100830257,2.7632664810786896
175.299,Gravity,-0.014656626619398594,0.9896011352539062,-0.14309018850326538
175.300,Magnetic-field,-19.036392211914062,44.85136413574219,-10.560211181640625,high
175.330,Bluetooth,-70
175.331,Bluetooth,-72
175.367,Bluetooth,-87
175.368,Bluetooth,-85
175.401,Bluetooth,-85
175.402,Bluetooth,-84
175.433,Bluetooth,-84
175.434,Bluetooth,-84
175.470,Bluetooth,-71
175.471,Bluetooth,-70
175.542,Bluetooth,-84
175.543,Bluetooth,-84
175.545,Accelerometer,-0.0117950439453125,0.9909515380859375,-0.1360321044921875
175.547,Gyroscope,-0.003924167715013027,0.015894809737801552,0.0068083712831139565
175.549,Attitude,-1.4245523853334792,-0.08817117564720887,2.777262631774761
175.549,Gravity,-0.012832003645598888,0.9893254041671753,-0.1451577991247177
175.550,Magnetic-field,-18.684005737304688,44.71886444091797,-10.658172607421875,high
175.617,Bluetooth,-87
175.618,Bluetooth,-87
175.656,Bluetooth,-84
175.657,Bluetooth,-84
175.691,Bluetooth,-71
175.692,Bluetooth,-70
175.731,Bluetooth,-87
175.732,Bluetooth,-87
175.762,Bluetooth,-83
175.764,Bluetooth,-85
175.795,Accelerometer,-0.016571044921875,0.992340087890625,-0.134765625
175.796,Gyroscope,-0.010657438077032566,0.015446334145963192,0.0030860709957778454
175.798,Attitude,-1.4246724752996176,-0.07854552976691961,2.78428221981708
175.799,Gravity,-0.011424804106354713,0.9893428683280945,-0.14515529572963715
175.800,Magnetic-field,-18.746261596679688,44.67238998413086,-10.678924560546875,high
175.831,Bluetooth,-70
175.833,Bluetooth,-72
175.864,Bluetooth,-87
175.865,Bluetooth,-87
175.936,Bluetooth,-72
175.938,Bluetooth,-70
175.970,Bluetooth,-87
175.971,Bluetooth,-87
176.007,Bluetooth,-84
176.009,Bluetooth,-85
176.044,Accelerometer,-0.0146636962890625,0.99310302734375,-0.1342315673828125
176.047,Gyroscope,-0.005592638161033392,0.00415399856865406,0.009216934442520142
176.048,Attitude,-1.4247442256665959,-0.06552999265878695,2.798629913247299
176.049,Gravity,-0.009529939852654934,0.989353358745575,-0.14522045850753784
176.050,Magnetic-field,-18.77340316772461,44.855384826660156,-10.738555908203125,high
176.112,Bluetooth,-87
176.113,Bluetooth,-86
176.117,Altitude,0.16382598876953125,100.69978332519531
176.143,Bluetooth,-85
176.144,Bluetooth,-84
176.181,Bluetooth,-72
176.182,Bluetooth,-71
176.290,Bluetooth,-72
176.292,Bluetooth,-70
176.297,Accelerometer,-0.00921630859375,0.990966796875,-0.1411285400390625
176.299,Gyroscope,-0.011350658722221851,-0.030655646696686745,0.013794109225273132
176.300,Attitude,-1.4254865249561137,-0.05185182846642859,2.8204097444194436
176.300,Gravity,-0.007504708599299192,0.9894611239433289,-0.14460399746894836
