2.814,Bluetooth,-51
2.816,Bluetooth,-50
2.845,Bluetooth,-52
2.847,Bluetooth,-53
2.876,Accelerometer,-1.0926055908203125,-0.1739044189453125,0.0589141845703125
2.882,Bluetooth,-53
2.884,Bluetooth,-53
2.901,Gyroscope,1.2094624042510986,0.14667172729969025,0.12286919355392456
2.910,Attitude,0.0031841695525063377,-1.4661259228054802,2.2494691939705054
2.911,Gravity,-0.9945220947265625,-0.0031841641757637262,-0.1044788658618927
2.912,Magnetic-field,-72.58430480957031,13.722414016723633,33.795494079589844,high
2.918,Bluetooth,-49
2.920,Bluetooth,-51
2.953,Bluetooth,-55
2.955,Bluetooth,-55
2.982,Bluetooth,-57
2.984,Bluetooth,-57
3.014,Bluetooth,-57
3.016,Bluetooth,-56
3.045,Bluetooth,-55
3.047,Bluetooth,-55
3.078,Altitude,-0.03699493408203125,100.03939819335938
3.084,Bluetooth,-54
3.087,Bluetooth,-54
3.115,Bluetooth,-58
3.117,Bluetooth,-57
3.126,Accelerometer,-1.0034942626953125,0.0562286376953125,-0.1047821044921875
3.150,Gyroscope,0.3647257685661316,0.18091385066509247,0.038235537707805634
3.156,Bluetooth,-55
3.159,Bluetooth,-53
3.162,Attitude,0.031156918215783837,-1.5491011820764615,2.219303419240971
3.163,Gravity,-0.9992793798446655,-0.031151877716183662,-0.02168291248381138
3.164,Magnetic-field,-72.23912048339844,12.09968376159668,35.847312927246094,high
3.189,Bluetooth,-54
3.192,Bluetooth,-54
3.263,Bluetooth,-51
3.264,Bluetooth,-52
3.279,Heading,124.31537628173828,138.6475372314453,12.615422248840332,-74.29505920410156,15.398286819458008,34.68523025512695
3.303,Bluetooth,-52
3.305,Bluetooth,-54
3.376,Accelerometer,-0.9372406005859375,-0.416534423828125,-0.111083984375
3.379,Heading,118.8236312866211,133.15579223632812,12.61895751953125,-79.4822998046875,13.995954513549805,29.927413940429688
3.398,Bluetooth,-51
3.400,Bluetooth,-51
3.403,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
3.408,Attitude,-0.06639758152194238,-1.571207335884458,2.345562768844833
3.410,Gravity,-0.9977964162826538,0.06634880602359772,0.00041010341374203563
3.411,Magnetic-field,-78.60842895507812,13.194395065307617,35.42316436767578,high
3.433,Bluetooth,-52
3.435,Bluetooth,-51
3.468,Bluetooth,-54
3.469,Bluetooth,-53
3.502,Bluetooth,-55
3.504,Bluetooth,-53
3.540,Bluetooth,-51
3.543,Bluetooth,-53
3.577,Bluetooth,-55
3.579,Bluetooth,-56
3.609,Bluetooth,-58
3.612,Bluetooth,-58
3.626,Accelerometer,-0.90960693359375,0.3878936767578125,-0.082916259765625
3.628,Heading,124.64325714111328,138.9754180908203,12.627737045288086,-81.05076599121094,7.656827926635742,33.53511047363281
3.650,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
3.658,Attitude,-0.003081966650904102,-1.5098381322747343,2.283471839750753
3.660,Gravity,-0.9981380105018616,0.0030819617677479982,-0.060920167714357376
3.661,Magnetic-field,-81.24908447265625,7.089469909667969,32.41094207763672,high
3.678,Bluetooth,-52
3.680,Bluetooth,-53
3.755,Bluetooth,-53
3.757,Bluetooth,-53
3.795,Bluetooth,-50
3.797,Bluetooth,-49
3.834,Bluetooth,-59
3.836,Bluetooth,-58
3.851,Heading,130.0328826904297,144.36505126953125,12.635250091552734,-80.06010437011719,4.969793319702148,33.50712203979492
3.867,Bluetooth,-55
3.869,Bluetooth,-55
3.876,Accelerometer,-1.0496978759765625,-0.0410614013671875,0.0301513671875
3.899,Bluetooth,-48
3.901,Bluetooth,-49
3.902,Gyroscope,0.09481306374073029,0.32544758915901184,-0.15397945046424866
3.909,Attitude,0.054923973945946974,-1.5438621588101318,2.236669366910621
3.910,Gravity,-0.9981299042701721,-0.054896362125873566,-0.026890302076935768
3.911,Magnetic-field,-79.80624389648438,4.058053970336914,33.349952697753906,high
3.936,Bluetooth,-56
3.938,Bluetooth,-57
3.966,Bluetooth,-56
3.968,Bluetooth,-56
167.998,Bluetooth,-58
168.000,Bluetooth,-58
168.063,Accelerometer,-0.261444091796875,-0.3980560302734375,-0.7711181640625
168.065,Gyroscope,-0.6820020079612732,-1.2652214765548706,-0.5417199730873108
168.067,Attitude,0.5683110337418853,-0.3682623098094438,1.0939096163294004
168.068,Gravity,-0.3034076392650604,-0.5382093191146851,-0.7863042950630188
168.069,Magnetic-field,2.6447601318359375,-43.60792541503906,-29.21936798095703,high
168.073,Bluetooth,-90
168.075,Bluetooth,-88
168.076,Heading,199.95278930664062,214.2849578857422,12.203836441040039,2.0833892822265625,-43.739349365234375,-28.930145263671875
168.107,Bluetooth,-68
168.109,Bluetooth,-67
168.175,Bluetooth,-56
168.177,Bluetooth,-55
168.215,Bluetooth,-56
168.217,Bluetooth,-56
168.245,Bluetooth,-58
168.246,Bluetooth,-58
168.277,Bluetooth,-58
168.278,Bluetooth,-59
168.301,Heading,205.59873962402344,219.930908203125,12.201539039611816,-2.1108551025390625,-42.401397705078125,-30.511459350585938
168.313,Accelerometer,-0.34112548828125,-0.785369873046875,-0.7666015625
168.315,Gyroscope,-0.8509926199913025,-0.05215800926089287,0.24828730523586273
168.316,Attitude,0.5111857273133102,-0.5012679986474914,0.9977166064384921
168.317,Gravity,-0.41910839080810547,-0.4892117381095886,-0.764866054058075
168.318,Magnetic-field,-2.118408203125,-42.13646697998047,-30.78778076171875,high
168.339,Bluetooth,-55
168.340,Bluetooth,-55
168.355,Altitude,0.0,100.03626251220703
168.373,Bluetooth,-59
168.375,Bluetooth,-59
168.409,Bluetooth,-52
168.410,Bluetooth,-52
168.449,Bluetooth,-55
168.450,Bluetooth,-55
168.489,Bluetooth,-60
168.491,Bluetooth,-58
168.552,Bluetooth,-52
168.553,Bluetooth,-51
168.562,Accelerometer,-0.3428497314453125,-0.5335540771484375,-0.7608795166015625
168.564,Gyroscope,0.3866015076637268,-0.3344607949256897,-0.06289561092853546
168.566,Attitude,0.5978894485569684,-0.5291283774074699,0.9806233093240745
168.566,Gravity,-0.41721445322036743,-0.5628992915153503,-0.7134959697723389
168.567,Magnetic-field,-0.619293212890625,-43.726722717285156,-29.337013244628906,high
168.585,Bluetooth,-56
168.586,Bluetooth,-55
168.648,Heading,210.89361572265625,225.2257843017578,12.198151588439941,-0.8172454833984375,-45.65462875366211,-26.38524627685547
168.657,Bluetooth,-50
168.658,Bluetooth,-51
168.693,Bluetooth,-57
168.695,Bluetooth,-58
168.733,Bluetooth,-62
168.734,Bluetooth,-62
168.764,Bluetooth,-51
168.765,Bluetooth,-51
168.812,Accelerometer,-0.2938385009765625,-0.62005615234375,-0.69964599609375
168.813,Gyroscope,2.0404574871063232,0.42383062839508057,-0.8830679655075073
168.814,Attitude,1.032480174796219,-0.8754979584813027,1.2994084207298426
168.815,Gravity,-0.39367642998695374,-0.8585731983184814,-0.3284375071525574
168.815,Magnetic-field,3.47625732421875,-52.431312561035156,-10.303627014160156,high
168.872,Bluetooth,-63
168.874,Heading,201.85523986816406,216.18740844726562,12.196087837219238,1.719940185546875,-53.679161071777344,0.5442581176757812
168.899,Heading,195.71783447265625,210.0500030517578,12.195804595947266,-0.8427581787109375,-53.06513214111328,6.900535583496094
168.923,Heading,189.46083068847656,203.79299926757812,12.195624351501465,-2.9855804443359375,-52.20220947265625,10.82986068725586
168.941,Bluetooth,-59
168.942,Bluetooth,-58
168.948,Heading,182.15797424316406,196.49014282226562,12.195343017578125,-6.4384613037109375,-50.81805419921875,13.345645904541016
168.972,Heading,175.08767700195312,189.4198455810547,12.19516372680664,-8.936065673828125,-50.00646209716797,13.32126235961914
168.982,Bluetooth,-68
168.983,Bluetooth,-68
168.997,Heading,168.1530303955078,182.48519897460938,12.194883346557617,-12.533721923828125,-48.65831756591797,13.544532775878906
169.021,Bluetooth,-52
169.023,Bluetooth,-54
169.025,Heading,161.3398895263672,175.67205810546875,12.194604873657227,-15.810302734375,-47.06153106689453,14.929634094238281
169.056,Bluetooth,-57
169.057,Bluetooth,-57
169.063,Accelerometer,-0.81573486328125,-0.975860595703125,-0.028350830078125
169.065,Gyroscope,0.545734703540802,3.4504265785217285,2.2877230644226074
169.066,Attitude,0.7233877903746123,-1.419215915711809,2.3767582853639166
169.067,Gravity,-0.7409728169441223,-0.6619278192520142,-0.11318515986204147
169.068,Magnetic-field,-20.276992797851562,-44.678958892822266,17.404979705810547,high
169.074,Heading,155.6339569091797,169.96612548828125,12.194149017333984,-21.015396118164062,-44.20063781738281,17.678661346435547
169.087,Bluetooth,-61
169.088,Bluetooth,-60
169.125,Bluetooth,-51
169.127,Bluetooth,-51
169.146,Heading,163.3750762939453,177.70724487304688,12.193520545959473,-20.407867431640625,-45.56183624267578,15.297199249267578
169.157,Bluetooth,-50
169.158,Bluetooth,-52
169.191,Bluetooth,-56
169.193,Bluetooth,-55
169.196,Heading,170.85955810546875,185.1917266845703,12.193070411682129,-17.585113525390625,-48.22346115112305,8.679073333740234
169.224,Bluetooth,-62
169.225,Bluetooth,-64
169.229,Heading,176.31488037109375,190.6470489501953,12.192795753479004,-14.306442260742188,-49.77465057373047,3.4955711364746094
169.244,Heading,182.98355102539062,197.3157196044922,12.192622184753418,-11.516937255859375,-50.62518310546875,-0.8398170471191406
169.252,Bluetooth,-56
169.253,Bluetooth,-55
169.271,Heading,190.0117950439453,204.34396362304688,12.192349433898926,-7.3536224365234375,-50.804054260253906,-8.311500549316406
169.285,Bluetooth,-52
169.296,Heading,196.09402465820312,210.4261932373047,12.192176818847656,-5.332305908203125,-49.93358612060547,-13.939125061035156
169.314,Accelerometer,-0.82025146484375,-0.7344970703125,-0.058746337890625
169.315,Gyroscope,-3.0208661556243896,1.550898790359497,-2.99745774269104
169.316,Attitude,0.6307887134808734,-0.6780139778860457,1.2026613357411204
169.316,Gravity,-0.5065416693687439,-0.5897818803787231,-0.6289459466934204
169.317,Magnetic-field,-4.8191986083984375,-48.61177444458008,-18.302108764648438,high
169.318,Bluetooth,-50
169.344,Heading,203.5327606201172,217.86492919921875,12.191733360290527,-6.072845458984375,-46.608551025390625,-22.801483154296875
169.351,Bluetooth,-56
169.353,Bluetooth,-56
169.380,Altitude,-0.1268310546875,100.03779602050781
169.387,Bluetooth,-48
169.418,Bluetooth,-49
169.420,Bluetooth,-49
169.482,Bluetooth,-59
169.563,Accelerometer,-0.378997802734375,-0.5448150634765625,-0.8632354736328125
169.565,Gyroscope,0.29637467861175537,0.7699004411697388,0.2571577727794647
169.566,Attitude,0.4654125826622566,-0.5099693676731025,1.066251262544691
169.567,Gravity,-0.4362291097640991,-0.4487915337085724,-0.7799296975135803
169.568,Magnetic-field,-3.974365234375,-41.71582794189453,-31.551231384277344,high
169.644,Bluetooth,-49
169.646,Bluetooth,-49
169.684,Bluetooth,-57
169.686,Bluetooth,-57
169.693,Heading,208.53515625,222.86732482910156,12.188688278198242,-3.1707000732421875,-36.72393798828125,-37.34685516357422
169.759,Bluetooth,-47
169.760,Bluetooth,-46
169.813,Accelerometer,-0.39617919921875,-0.3493194580078125,-1.006683349609375
169.815,Gyroscope,0.46870410442352295,-0.0842198058962822,-0.2255883812904358
169.817,Attitude,0.4606093638167817,-0.46620939033517295,0.9045968690514504
169.818,Gravity,-0.40265700221061707,-0.4444940388202667,-0.8001827001571655
169.818,Magnetic-field,-0.19110107421875,-38.241981506347656,-36.48754119873047,high
169.869,Bluetooth,-47
169.871,Bluetooth,-48
169.901,Bluetooth,-48
169.903,Bluetooth,-47
169.935,Bluetooth,-62
169.937,Bluetooth,-61
169.974,Bluetooth,-54
169.975,Bluetooth,-52
170.006,Bluetooth,-53
170.008,Bluetooth,-54
170.016,Heading,202.77029418945312,217.1024627685547,12.185906410217285,3.6522979736328125,-51.317527770996094,-12.826637268066406
170.047,Bluetooth,-65
170.048,Bluetooth,-64
170.062,Activity,563923.4476697501,,2
170.063,Accelerometer,-0.2803955078125,-0.60430908203125,-0.9114227294921875
170.065,Gyroscope,4.137731075286865,-0.5043899416923523,-0.04423084482550621
170.066,Attitude,0.9736825171005348,-1.024893247688974,1.6859518606447454
170.067,Gravity,-0.4805387854576111,-0.8269618153572083,-0.2919188141822815
170.068,Magnetic-field,-0.320037841796875,-52.756561279296875,-2.9714584350585938,high
170.071,Heading,192.26693725585938,206.59910583496094,12.185493469238281,-0.320037841796875,-52.756561279296875,-2.9714584350585938
170.154,Bluetooth,-54
170.155,Bluetooth,-54
170.166,Heading,184.44488525390625,198.7770538330078,12.184673309326172,-7.4332122802734375,-52.26875305175781,4.667079925537109
170.192,Bluetooth,-58
170.193,Bluetooth,-59
170.230,Bluetooth,-49
170.231,Bluetooth,-51
170.238,Heading,177.82693481445312,192.1591033935547,12.1840181350708,-11.472320556640625,-50.71147155761719,11.689445495605469
170.270,Bluetooth,-53
170.272,Bluetooth,-53
170.290,Heading,172.708740234375,187.04090881347656,12.183615684509277,-14.32489013671875,-49.50592803955078,12.973072052001953
170.304,Bluetooth,-59
170.313,Accelerometer,-0.7838287353515625,-0.9546966552734375,-0.1139068603515625
170.315,Gyroscope,1.437477707862854,-0.10506516695022583,0.8810650110244751
170.316,Attitude,0.7468724315419694,-1.4709731837286073,2.174997548570711
170.317,Gravity,-0.7301639914512634,-0.679347038269043,-0.07313033193349838
170.318,Magnetic-field,-15.839202880859375,-48.75434112548828,13.674480438232422,high
170.334,Bluetooth,-50
170.335,Bluetooth,-50
170.364,Heading,166.0019073486328,180.33407592773438,12.183058738708496,-19.5626220703125,-47.32426452636719,13.07613754272461
170.390,Heading,160.32199096679688,174.65415954589844,12.182814598083496,-22.904190063476562,-46.414710998535156,12.169635772705078
170.407,Altitude,-0.2563018798828125,100.03933715820312
170.410,Bluetooth,-58
170.412,Bluetooth,-59
170.414,Heading,153.80845642089844,168.140625,12.182660102844238,-27.506362915039062,-44.389076232910156,12.34185791015625
170.448,Bluetooth,-52
170.449,Bluetooth,-54
170.489,Heading,148.48504638671875,162.8172149658203,12.182022094726562,-41.72938537597656,-36.504398345947266,4.127586364746094
170.513,Heading,141.03050231933594,155.3626708984375,12.181869506835938,-45.40974426269531,-33.22991180419922,4.000007629394531
170.539,Heading,130.83859252929688,145.17076110839844,12.181806564331055,-51.63934326171875,-24.422569274902344,7.1316375732421875
170.552,Bluetooth,-58
170.554,Bluetooth,-58
170.563,Accelerometer,-0.9857025146484375,-0.4609832763671875,-0.01397705078125
170.565,Gyroscope,-2.6380889415740967,1.5916272401809692,1.6903780698776245
170.566,Attitude,-0.12731447743046465,-1.514228848778955,2.2741173167788102
170.567,Gravity,-0.9903199076652527,0.1269708126783371,-0.05607973039150238
170.568,Magnetic-field,-57.860870361328125,-11.503944396972656,11.819538116455078,high
170.570,Heading,120.35669708251953,134.68885803222656,12.181833267211914,-55.850250244140625,-16.066286087036133,10.287853240966797
170.589,Heading,114.46123504638672,128.79339599609375,12.18185806274414,-61.484161376953125,-3.239889144897461,13.984725952148438
170.590,Bluetooth,-55
170.592,Bluetooth,-55
170.622,Bluetooth,-58
170.623,Bluetooth,-56
170.712,Heading,125.2215347290039,139.55369567871094,12.181988716125488,-113.6505126953125,90.2061996459961,112.89059448242188
170.762,Heading,132.0174560546875,146.34962463378906,12.182040214538574,-104.81207275390625,102.89283752441406,140.6697540283203
170.772,Bluetooth,-58
170.774,Bluetooth,-58
170.810,Bluetooth,-53
170.812,Bluetooth,-52
170.814,Accelerometer,-1.64398193359375,0.5262603759765625,-0.139312744140625
170.815,Gyroscope,-0.5190948247909546,-2.470982551574707,-4.007625579833984
170.816,Attitude,0.1329364099741112,-1.7428198031715438,2.2490966349030335
170.817,Gravity,-0.9765475392341614,-0.13254521787166595,0.16966599225997925
170.818,Magnetic-field,-104.25057983398438,101.62799072265625,141.9231414794922,high
170.843,Bluetooth,-58
170.845,Bluetooth,-58
170.874,Bluetooth,-63
170.875,Bluetooth,-72
170.905,Bluetooth,-62
170.906,Bluetooth,-62
170.937,Bluetooth,-55
170.939,Bluetooth,-56
170.975,Bluetooth,-56
170.976,Bluetooth,-56
171.006,Bluetooth,-69
171.007,Bluetooth,-70
171.036,Heading,138.09381103515625,152.4259796142578,12.182329177856445,-104.7783203125,101.82479095458984,141.66766357421875
171.063,Accelerometer,-0.9300994873046875,-0.06158447265625,0.0984649658203125
171.065,Gyroscope,-0.16850778460502625,-0.2083907574415207,0.0018759306985884905
171.067,Attitude,0.13149965970849017,-1.7713236167022264,2.2142940517170007
171.067,Gravity,-0.9715012311935425,-0.13112099468708038,0.1974664181470871
171.068,Magnetic-field,-104.72857666015625,101.7591323852539,141.78353881835938,high
171.116,Bluetooth,-55
171.117,Bluetooth,-53
171.152,Bluetooth,-74
171.154,Bluetooth,-75
171.160,Heading,132.50796508789062,146.8401336669922,12.182461738586426,-100.80404663085938,101.49285888671875,140.48690795898438
171.204,Bluetooth,-58
171.206,Bluetooth,-57
171.237,Bluetooth,-54
171.238,Bluetooth,-54
171.269,Bluetooth,-62
171.271,Bluetooth,-62
171.309,Heading,126.58629608154297,140.91845703125,12.182621955871582,-105.64865112304688,109.80535888671875,144.07644653320312
171.313,Accelerometer,-0.9523773193359375,-0.291107177734375,0.2406158447265625
171.315,Gyroscope,-0.620522677898407,1.9579267501831055,0.0403604730963707
171.317,Attitude,0.0492054548581587,-1.6803699114563573,2.317422548059495
171.318,Gravity,-0.9927997589111328,-0.04918560013175011,0.10922209918498993
171.318,Magnetic-field,-105.67010498046875,110.25894165039062,144.26666259765625,high
171.339,Bluetooth,-55
171.340,Bluetooth,-55
171.373,Bluetooth,-59
171.375,Bluetooth,-58
171.406,Bluetooth,-51
171.407,Bluetooth,-51
