TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
80.113,Bluetooth,-64
80.148,Bluetooth,-59
80.149,Bluetooth,-57
80.178,Bluetooth,-58
80.179,Bluetooth,-57
80.216,Bluetooth,-62
80.217,Bluetooth,-63
80.318,Accelerometer,-0.0311279296875,-0.2967529296875,-0.9818267822265625
80.319,Gyroscope,-0.044026847928762436,0.23989355564117432,0.21981997787952423
80.320,Attitude,0.3288336100728035,-0.03988745393736601,-0.6240695053874157
80.321,Gravity,-0.03774026036262512,-0.32293936610221863,-0.9456668496131897
80.321,Magnetic-field,9.699462890625,-4.116054534912109,-37.77311325073242,high
80.324,Bluetooth,-59
80.326,Heading,291.65277099609375,306.0472412109375,13.840105056762695,9.4853515625,-4.274181365966797,-37.72154998779297
80.388,Bluetooth,-58
80.389,Bluetooth,-57
80.424,Bluetooth,-58
80.424,Bluetooth,-57
80.457,Bluetooth,-63
80.459,Bluetooth,-63
80.525,Bluetooth,-63
80.526,Bluetooth,-63
80.560,Bluetooth,-58
80.569,Accelerometer,-0.0510406494140625,-0.319122314453125,-0.9693603515625
80.569,Gyroscope,-0.02954777143895626,-0.07028694450855255,-0.09615928679704666
80.571,Attitude,0.312572018404062,-0.033813627968418136,-0.6193874086052573
80.571,Gravity,-0.03216908499598503,-0.3075070381164551,-0.9510018825531006
80.572,Magnetic-field,10.144012451171875,-3.560718536376953,-37.495506286621094,high
80.635,Bluetooth,-59
80.636,Bluetooth,-58
80.672,Bluetooth,-62
80.673,Bluetooth,-62
80.713,Bluetooth,-58
80.714,Bluetooth,-58
80.746,Bluetooth,-58
80.747,Bluetooth,-59
80.819,Accelerometer,-0.031585693359375,-0.29486083984375,-0.932891845703125
80.820,Gyroscope,-0.0615142285823822,-0.02847212180495262,-0.0046874298714101315
80.821,Attitude,0.3004430195433301,-0.03515450960550209,-0.6286820460831888
80.821,Gravity,-0.03357286378741264,-0.29594340920448303,-0.9546152949333191
80.822,Magnetic-field,9.89727783203125,-2.960308074951172,-37.530582427978516,high
80.823,Bluetooth,-58
80.823,Bluetooth,-58
80.852,Bluetooth,-58
80.885,Bluetooth,-58
80.886,Bluetooth,-58
80.924,Bluetooth,-57
80.925,Bluetooth,-57
81.063,Bluetooth,-57
81.065,Bluetooth,-58
81.068,Accelerometer,-0.0397491455078125,-0.284881591796875,-0.9593963623046875
81.069,Gyroscope,0.027524035423994064,0.05722334235906601,-0.06619606167078018
81.070,Attitude,0.30880118714643706,-0.041432198182697125,-0.6325246787866066
81.071,Gravity,-0.039461106061935425,-0.3039167523384094,-0.9518809914588928
81.071,Magnetic-field,9.553955078125,-3.2248268127441406,-37.68772888183594,high
81.100,Bluetooth,-63
81.100,Bluetooth,-62
81.135,Bluetooth,-65
81.136,Bluetooth,-65
81.168,Bluetooth,-58
81.198,Bluetooth,-60
81.199,Bluetooth,-60
81.238,Bluetooth,-55
81.238,Bluetooth,-55
81.276,Bluetooth,-55
81.277,Bluetooth,-55
81.315,Bluetooth,-58
81.317,Bluetooth,-58
81.319,Accelerometer,-0.021484375,-0.324188232421875,-0.9264678955078125
81.320,Gyroscope,0.10483373701572418,-0.058219097554683685,-0.024087226018309593
81.320,Attitude,0.31243856440115003,-0.044666905767898786,-0.6430359449680548
81.321,Gravity,-0.04249030724167824,-0.3073800504207611,-0.950637698173523
81.321,Magnetic-field,9.569549560546875,-2.9986534118652344,-37.71815490722656,high
81.382,Bluetooth,-55
81.384,Bluetooth,-55
81.424,Bluetooth,-58
81.424,Bluetooth,-59
81.456,Bluetooth,-59
81.487,Bluetooth,-59
81.488,Bluetooth,-59
81.519,Bluetooth,-55
81.520,Bluetooth,-55
81.554,Bluetooth,-56
81.555,Bluetooth,-56
81.568,Accelerometer,-0.0429534912109375,-0.3039093017578125,-0.94512939453125
81.569,Gyroscope,0.06215498223900795,-0.0969233512878418,0.03611459583044052
81.570,Attitude,0.31694592260020554,-0.050176309839114044,-0.6471183697372531
81.570,Gravity,-0.047657109797000885,-0.3116660714149475,-0.94899582862854
81.571,Magnetic-field,9.151397705078125,-3.3161163330078125,-38.067726135253906,high
81.631,Altitude,0.07662725448608398,101.24939727783203
81.657,Bluetooth,-55
81.658,Bluetooth,-55
81.690,Bluetooth,-55
81.691,Bluetooth,-57
81.724,Bluetooth,-59
81.725,Bluetooth,-59
81.791,Activity,452644.40835525,stationary,0
81.818,Accelerometer,-0.049530029296875,-0.2977752685546875,-0.911590576171875
81.819,Gyroscope,-0.07806231081485748,-0.00401551416143775,-0.0630740374326706
81.820,Attitude,0.3059075739453544,-0.060382658311517595,-0.6535252758389064
81.820,Gravity,-0.05754435062408447,-0.30115872621536255,-0.9518361687660217
81.821,Magnetic-field,8.760772705078125,-3.011119842529297,-37.6343879699707,high
81.830,Bluetooth,-59
81.832,Bluetooth,-60
81.859,Bluetooth,-55
81.894,Bluetooth,-56
81.895,Bluetooth,-55
81.958,Bluetooth,-54
81.959,Bluetooth,-55
82.027,Bluetooth,-56
82.028,Bluetooth,-56
82.060,Bluetooth,-56
82.069,Accelerometer,-0.051239013671875,-0.2949371337890625,-0.96246337890625
82.070,Gyroscope,0.01398718822747469,-0.06343330442905426,-0.030850324779748917
82.071,Attitude,0.31399900436352546,-0.07580456028996035,-0.6522410167755698
82.071,Gravity,-0.07202914357185364,-0.308864563703537,-0.9483746290206909
82.071,Magnetic-field,8.433258056640625,-3.223011016845703,-37.94343185424805,high
82.101,Bluetooth,-54
82.102,Bluetooth,-53
82.111,Activity,452644.72844625,,2
82.136,Bluetooth,-55
82.136,Bluetooth,-55
82.170,Bluetooth,-61
82.171,Bluetooth,-60
82.205,Bluetooth,-54
82.206,Bluetooth,-53
82.318,Accelerometer,-0.0891265869140625,-0.31695556640625,-0.912109375
82.319,Gyroscope,0.02184111624956131,0.038954589515924454,-0.006916761863976717
82.321,Attitude,0.3128802900787901,-0.0841645330162129,-0.6708697812282983
82.322,Gravity,-0.0799839198589325,-0.3078003525733948,-0.9480831027030945
82.322,Magnetic-field,7.6107177734375,-2.6777420043945312,-37.85374069213867,high
82.349,Bluetooth,-60
82.377,Bluetooth,-54
82.378,Bluetooth,-53
82.449,Bluetooth,-56
82.450,Bluetooth,-55
82.482,Bluetooth,-60
82.482,Bluetooth,-60
82.553,Bluetooth,-56
82.554,Bluetooth,-55
82.569,Accelerometer,-0.0692596435546875,-0.299774169921875,-0.94879150390625
82.570,Gyroscope,-0.014489460736513138,-0.045223403722047806,0.016318252310156822
82.571,Attitude,0.3137276388992568,-0.08934686024158085,-0.6648727432081821
82.571,Gravity,-0.08487279713153839,-0.30860647559165955,-0.9473957419395447
82.571,Magnetic-field,7.603485107421875,-3.239002227783203,-38.314208984375,high
82.592,Bluetooth,-61
82.593,Bluetooth,-61
82.626,Bluetooth,-55
82.627,Bluetooth,-54
82.632,Altitude,0.095123291015625,101.24919891357422
82.657,Bluetooth,-54
82.769,Bluetooth,-60
82.770,Bluetooth,-60
82.819,Accelerometer,-0.0925750732421875,-0.302703857421875,-0.9457244873046875
82.820,Gyroscope,-0.016143815591931343,-0.0044346959330141544,-0.11174251139163971
82.821,Attitude,0.3200336804617561,-0.08467088448282262,-0.6781149623119754
82.821,Gravity,-0.08027570694684982,-0.31459853053092957,-0.9458242654800415
82.822,Magnetic-field,8.02764892578125,-3.3923377990722656,-37.91630554199219,high
82.876,Bluetooth,-59
82.877,Bluetooth,-61
82.947,Bluetooth,-54
83.016,Bluetooth,-53
83.017,Bluetooth,-55
83.069,Accelerometer,-0.07275390625,-0.31268310546875,-0.922943115234375
83.070,Gyroscope,-0.02316284365952015,0.051889561116695404,-0.04086940363049507
83.070,Attitude,0.3140976761102689,-0.08139881844202572,-0.6815913360144096
83.071,Gravity,-0.07733096182346344,-0.30895841121673584,-0.9479264616966248
83.071,Magnetic-field,7.69317626953125,-3.352428436279297,-38.19749069213867,high
83.089,Bluetooth,-55
83.089,Bluetooth,-54
83.117,Bluetooth,-58
83.119,Bluetooth,-59
83.223,Bluetooth,-57
83.224,Bluetooth,-58
83.263,Bluetooth,-59
83.302,Bluetooth,-58
83.303,Bluetooth,-58
83.318,Accelerometer,-0.08526611328125,-0.3175201416015625,-0.9339752197265625
83.319,Gyroscope,0.011656123213469982,-0.0075484635308384895,-0.008479504846036434
83.320,Attitude,0.31142429913667613,-0.08084439798575135,-0.6930154409216885
83.321,Gravity,-0.0768718272447586,-0.30641472339630127,-0.948789119720459
83.321,Magnetic-field,7.845184326171875,-2.700286865234375,-38.08063507080078,high
83.340,Bluetooth,-51
83.340,Bluetooth,-52
169.213,Bluetooth,-56
169.214,Bluetooth,-55
169.244,Bluetooth,-55
169.245,Bluetooth,-55
169.277,Bluetooth,-56
169.278,Bluetooth,-55
169.316,Bluetooth,-53
169.317,Bluetooth,-53
169.351,Bluetooth,-54
169.383,Accelerometer,-0.0310211181640625,-0.4339752197265625,-0.8908843994140625
169.384,Gyroscope,-0.02111780270934105,0.15303881466388702,-0.04855315387248993
169.385,Attitude,0.43348950332065134,-0.035382908480709366,2.2725128739695544
169.385,Gravity,-0.032103486359119415,-0.420040100812912,-0.9069375395774841
169.386,Magnetic-field,-9.084747314453125,-24.928333282470703,-29.971912384033203,high
169.416,Bluetooth,-55
169.417,Bluetooth,-55
169.486,Bluetooth,-52
169.487,Bluetooth,-51
169.518,Bluetooth,-57
169.519,Bluetooth,-55
169.586,Bluetooth,-51
169.587,Bluetooth,-50
169.620,Bluetooth,-57
169.621,Bluetooth,-56
169.633,Accelerometer,-0.0245513916015625,-0.4144134521484375,-0.899078369140625
169.634,Gyroscope,0.012426842004060745,0.0033715618774294853,0.010321080684661865
169.635,Attitude,0.4251559679798292,-0.03333900528259182,2.2731557275363996
169.636,Gravity,-0.03036535531282425,-0.41246286034584045,-0.9104682207107544
169.636,Magnetic-field,-9.16009521484375,-24.223812103271484,-30.449039459228516,high
169.642,Altitude,-0.19553136825561523,101.24305725097656
169.690,Bluetooth,-57
169.691,Bluetooth,-56
169.731,Bluetooth,-55
169.732,Bluetooth,-55
169.764,Bluetooth,-51
169.765,Bluetooth,-51
169.831,Bluetooth,-56
169.832,Bluetooth,-56
169.866,Bluetooth,-54
169.867,Bluetooth,-53
169.883,Accelerometer,-0.0296173095703125,-0.4180755615234375,-0.9047698974609375
169.884,Gyroscope,0.04393363371491432,0.048415735363960266,-0.020315924659371376
169.885,Attitude,0.42751349765781044,-0.027983653173741883,2.2691219794803055
169.885,Gravity,-0.02546178735792637,-0.4146093726158142,-0.9096432328224182
169.886,Magnetic-field,-8.67620849609375,-24.276321411132812,-30.431432723999023,high
169.897,Bluetooth,-52
169.898,Bluetooth,-52
169.926,Bluetooth,-56
169.927,Bluetooth,-56
169.964,Bluetooth,-56
170.000,Bluetooth,-56
170.001,Bluetooth,-56
170.032,Bluetooth,-52
170.033,Bluetooth,-52
170.068,Bluetooth,-55
170.097,Bluetooth,-55
170.098,Bluetooth,-56
170.133,Accelerometer,-0.019927978515625,-0.41265869140625,-0.880584716796875
170.134,Gyroscope,0.01883813552558422,-0.002615490462630987,0.029147498309612274
170.135,Attitude,0.42585866698946234,-0.03090183475261425,2.272205469072605
170.136,Gravity,-0.028137339279055595,-0.4131028950214386,-0.9102495908737183
170.136,Magnetic-field,-9.08489990234375,-24.388145446777344,-30.624492645263672,high
170.159,Bluetooth,-54
170.160,Bluetooth,-55
170.194,Bluetooth,-53
170.195,Bluetooth,-54
170.327,Bluetooth,-55
170.328,Bluetooth,-56
170.359,Bluetooth,-54
170.383,Accelerometer,-0.0359954833984375,-0.4101715087890625,-0.892578125
170.383,Gyroscope,-0.04344920814037323,-0.018144648522138596,0.0489659458398819
170.384,Attitude,0.4227493858754037,-0.027778884187467382,2.2733650162514407
170.384,Gravity,-0.02533009462058544,-0.4102693498134613,-0.9116125702857971
170.385,Magnetic-field,-8.713134765625,-24.276172637939453,-30.6320743560791,high
170.460,Bluetooth,-55
170.461,Bluetooth,-56
170.497,Bluetooth,-54
170.497,Bluetooth,-55
170.533,Bluetooth,-55
170.534,Bluetooth,-56
170.564,Bluetooth,-55
170.599,Bluetooth,-55
170.600,Bluetooth,-54
170.630,Bluetooth,-54
170.631,Bluetooth,-55
170.633,Accelerometer,-0.02093505859375,-0.4100494384765625,-0.9017486572265625
170.634,Gyroscope,-0.04176289215683937,0.019543873146176338,-0.011236941441893578
170.636,Attitude,0.41825516453301187,-0.026322797309805593,2.2749501415183873
170.636,Gravity,-0.024050969630479813,-0.4061666429042816,-0.9134824872016907
170.636,Magnetic-field,-8.76531982421875,-24.116744995117188,-31.167091369628906,high
170.644,Altitude,-0.27744340896606445,101.24406433105469
170.697,Bluetooth,-55
170.699,Bluetooth,-56
170.762,Activity,452733.37875050004,stationary,0
170.763,Bluetooth,-54
170.764,Bluetooth,-53
170.799,Bluetooth,-50
170.800,Bluetooth,-50
170.867,Bluetooth,-52
170.884,Accelerometer,-0.0261383056640625,-0.3987579345703125,-0.91571044921875
170.885,Gyroscope,-0.0236403476446867,0.0479065403342247,-0.018545454367995262
170.886,Attitude,0.4165053295318461,-0.0250429480301867,2.2736489659588504
170.886,Gravity,-0.02289959229528904,-0.40456703305244446,-0.9142216444015503
170.887,Magnetic-field,-8.746063232421875,-24.168441772460938,-30.68446922302246,high
170.937,Bluetooth,-53
170.938,Bluetooth,-52
171.015,Bluetooth,-54
171.015,Bluetooth,-53
171.081,Bluetooth,-51
171.082,Bluetooth,-50
171.133,Accelerometer,-0.0197296142578125,-0.397430419921875,-0.9070892333984375
171.134,Gyroscope,-0.06180477887392044,0.02658766880631447,-0.044735778123140335
171.135,Attitude,0.4057389945639209,-0.020998903361615896,2.269741667052919
171.135,Gravity,-0.01929260417819023,-0.3946978747844696,-0.9186084270477295
171.136,Magnetic-field,-8.166656494140625,-23.782066345214844,-31.0328369140625,high
171.159,Bluetooth,-49
171.223,Bluetooth,-52
171.224,Bluetooth,-52
171.256,Bluetooth,-49
171.257,Bluetooth,-49
171.325,Bluetooth,-54
171.326,Bluetooth,-55
171.384,Accelerometer,-0.0117340087890625,-0.3894500732421875,-0.915496826171875
171.385,Gyroscope,-0.05204109847545624,0.14085271954536438,0.0027089675422757864
171.386,Attitude,0.39583161866703104,-0.001559762847685157,2.269468454620592
171.386,Gravity,-0.0014391555450856686,-0.38557562232017517,-0.9226751327514648
171.387,Magnetic-field,-7.863006591796875,-23.417278289794922,-31.008991241455078,high
171.395,Bluetooth,-52
171.396,Bluetooth,-52
171.402,Activity,452734.0187536667,,2
171.435,Bluetooth,-49
171.436,Bluetooth,-50
171.466,Bluetooth,-55
171.536,Bluetooth,-55
171.537,Bluetooth,-55
171.575,Bluetooth,-52
171.576,Bluetooth,-52
171.607,Bluetooth,-50
171.608,Bluetooth,-50
171.634,Accelerometer,0.003173828125,-0.3821563720703125,-0.972503662109375
171.635,Gyroscope,-0.012940299697220325,0.5544078350067139,-0.09180714935064316
171.636,Attitude,0.4521442586655429,-0.019935743007512767,2.2580414842464203
171.637,Gravity,-0.0179312601685524,-0.43689531087875366,-0.8993335962295532
171.637,Magnetic-field,-8.391937255859375,-25.55022430419922,-30.126693725585938,high
171.642,Bluetooth,-57
171.642,Bluetooth,-57
