TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
47.534,Bluetooth,-52
47.572,Bluetooth,-52
47.573,Bluetooth,-51
47.605,Bluetooth,-51
47.677,Bluetooth,-55
47.678,Bluetooth,-56
47.697,Accelerometer,-0.0356903076171875,-0.0771942138671875,-0.99139404296875
47.698,Gyroscope,0.032782182097435,-0.08383045345544815,0.018309764564037323
47.699,Attitude,0.06670791333752127,-0.030763277517199504,0.8841658724248249
47.699,Gravity,-0.030690014362335205,-0.06665845215320587,-0.9973037242889404
47.700,Magnetic-field,5.6968994140625,-11.446002960205078,-37.45094680786133,high
47.708,Bluetooth,-51
47.709,Bluetooth,-52
47.724,Altitude,0.0475616455078125,101.25142669677734
47.772,Bluetooth,-57
47.773,Bluetooth,-56
47.865,Bluetooth,-53
47.866,Bluetooth,-53
47.902,Bluetooth,-57
47.929,Bluetooth,-54
47.929,Bluetooth,-54
47.947,Accelerometer,-0.0279388427734375,-0.0751190185546875,-0.9716033935546875
47.948,Gyroscope,0.13352930545806885,0.006533532869070768,0.030062828212976456
47.949,Attitude,0.07246070591584808,-0.01462043980124797,0.8928855913208987
47.949,Gravity,-0.01458155456930399,-0.07239731401205063,-0.9972692728042603
47.950,Magnetic-field,6.373046875,-11.420448303222656,-37.450599670410156,high
48.000,Bluetooth,-57
48.001,Bluetooth,-57
48.041,Bluetooth,-54
48.042,Bluetooth,-55
48.077,Bluetooth,-52
48.078,Bluetooth,-52
48.108,Bluetooth,-56
48.110,Bluetooth,-57
48.197,Accelerometer,-0.01025390625,-0.06622314453125,-0.957794189453125
48.198,Gyroscope,0.019997676834464073,-0.05367228388786316,0.020837636664509773
48.199,Attitude,0.06531062222505277,-0.010443302648238721,0.8903713212395067
48.200,Gravity,-0.010420848615467548,-0.06526420265436172,-0.9978135824203491
48.200,Magnetic-field,6.602264404296875,-11.285022735595703,-37.59944152832031,high
48.216,Bluetooth,-54
48.217,Bluetooth,-54
48.317,Bluetooth,-57
48.318,Bluetooth,-57
48.393,Bluetooth,-52
48.394,Bluetooth,-51
48.430,Bluetooth,-57
48.431,Bluetooth,-57
48.447,Accelerometer,-0.0157318115234375,-0.065582275390625,-0.9944000244140625
48.448,Gyroscope,0.044862013310194016,-0.045762959867715836,0.010459032841026783
48.449,Attitude,0.06588697414781329,-0.010157873731802113,0.8820356685018499
48.450,Gravity,-0.010135659016668797,-0.06583931297063828,-0.9977787733078003
48.450,Magnetic-field,6.973480224609375,-11.453941345214844,-36.97174072265625,high
48.467,Bluetooth,-54
48.468,Bluetooth,-55
48.500,Activity,452610.48473475,stationary,0
48.651,Bluetooth,-49
48.652,Bluetooth,-49
48.687,Bluetooth,-48
48.688,Bluetooth,-48
48.697,Accelerometer,-0.0080108642578125,-0.0636138916015625,-0.982940673828125
48.698,Gyroscope,0.05257665738463402,0.015379488468170166,0.00011052118497900665
48.699,Attitude,0.06904325090916578,-0.009683527874028248,0.8808736517217998
48.700,Gravity,-0.009660305455327034,-0.06898841261863708,-0.9975706934928894
48.700,Magnetic-field,6.760650634765625,-11.482303619384766,-36.9552116394043,high
48.724,Bluetooth,-52
48.725,Bluetooth,-52
48.727,Altitude,0.05020427703857422,101.25141906738281
48.789,Bluetooth,-53
48.861,Bluetooth,-49
48.862,Bluetooth,-47
48.896,Bluetooth,-52
48.897,Bluetooth,-52
48.947,Accelerometer,-0.0057373046875,-0.0661163330078125,-0.9853363037109375
48.948,Gyroscope,-0.022309033200144768,0.0014916365034878254,0.05170660465955734
48.949,Attitude,0.0666157339627996,-0.012032640918623974,0.8869656748170934
48.950,Gravity,-0.01200566254556179,-0.06656647473573685,-0.9977097511291504
48.950,Magnetic-field,6.7301025390625,-11.323722839355469,-37.321189880371094,high
48.960,Bluetooth,-48
48.961,Bluetooth,-49
48.992,Bluetooth,-48
48.993,Bluetooth,-48
49.030,Bluetooth,-52
49.030,Bluetooth,-52
49.098,Bluetooth,-49
49.197,Accelerometer,-0.031158447265625,-0.0641632080078125,-0.9999847412109375
49.197,Gyroscope,-0.0100198769941926,-0.037941791117191315,-0.0056925066746771336
49.198,Attitude,0.06577589630684004,-0.013246591344154393,0.8876459936134532
49.198,Gravity,-0.013217560015618801,-0.06572847813367844,-0.9977499842643738
49.198,Magnetic-field,6.577545166015625,-11.415367126464844,-37.769012451171875,high
49.200,Bluetooth,-49
49.201,Bluetooth,-49
49.240,Bluetooth,-48
49.241,Bluetooth,-48
49.280,Bluetooth,-52
49.281,Bluetooth,-53
49.310,Bluetooth,-53
49.311,Bluetooth,-54
49.348,Bluetooth,-50
49.349,Bluetooth,-49
49.384,Bluetooth,-49
49.422,Bluetooth,-49
49.422,Bluetooth,-50
49.447,Accelerometer,-0.0229034423828125,-0.062652587890625,-0.99908447265625
49.449,Gyroscope,-0.029171733185648918,-0.04951668530702591,0.009148224256932735
49.449,Attitude,0.06959289150703309,-0.015232612808522297,0.8779921958344606
49.450,Gravity,-0.015195152722299099,-0.0695367306470871,-0.9974636435508728
49.450,Magnetic-field,6.56732177734375,-11.57098388671875,-37.3553466796875,high
49.489,Bluetooth,-50
49.490,Bluetooth,-51
49.598,Bluetooth,-53
49.599,Bluetooth,-53
49.634,Bluetooth,-50
49.635,Bluetooth,-50
49.697,Accelerometer,-0.0255126953125,-0.0630340576171875,-0.9923248291015625
49.699,Gyroscope,-0.022473616525530815,-0.07421004772186279,0.023869913071393967
49.700,Attitude,0.06813659046574543,-0.02053803414318223,0.8770315870356816
49.700,Gravity,-0.020488936454057693,-0.06808388233184814,-0.9974691867828369
49.701,Magnetic-field,6.58197021484375,-11.2850341796875,-37.423988342285156,high
49.702,Bluetooth,-51
49.727,Altitude,0.052846431732177734,101.25137329101562
49.731,Bluetooth,-50
49.732,Bluetooth,-49
49.804,Bluetooth,-51
49.805,Bluetooth,-51
49.916,Bluetooth,-49
49.917,Bluetooth,-50
49.947,Accelerometer,-0.0070343017578125,-0.0702667236328125,-0.984130859375
49.949,Gyroscope,-0.07083369046449661,0.013202087953686714,0.0007568703731521964
49.950,Attitude,0.06608362914765868,-0.02511372825075383,0.8829138110769136
49.951,Gravity,-0.025056278333067894,-0.06603553891181946,-0.9975026249885559
49.951,Magnetic-field,6.286773681640625,-11.40505599975586,-37.40848159790039,high
49.952,Bluetooth,-49
49.954,Bluetooth,-49
49.989,Bluetooth,-50
50.156,Bluetooth,-50
50.157,Bluetooth,-51
50.191,Bluetooth,-53
50.192,Bluetooth,-54
50.197,Accelerometer,-0.0323028564453125,-0.0584564208984375,-0.9828338623046875
50.198,Gyroscope,0.3016594648361206,0.1021101251244545,-0.029317675158381462
50.199,Attitude,0.07628776092191769,-0.018838829727785965,0.8774377475395432
50.200,Gravity,-0.018782926723361015,-0.0762137845158577,-0.9969145655632019
50.201,Magnetic-field,6.51080322265625,-11.495037078857422,-37.14380645751953,high
50.226,Bluetooth,-53
50.227,Bluetooth,-53
50.299,Bluetooth,-56
50.336,Bluetooth,-59
50.337,Bluetooth,-59
50.369,Bluetooth,-55
50.370,Bluetooth,-55
50.421,Activity,452612.405011125,,2
50.447,Accelerometer,-0.0503387451171875,-0.0606231689453125,-0.9680938720703125
50.448,Gyroscope,1.1140564680099487,0.2613338530063629,0.0512876883149147
50.449,Attitude,0.23567355392709677,-0.005799149471679544,0.8491513800597612
50.450,Gravity,-0.005638813599944115,-0.2334979772567749,-0.9723409414291382
50.450,Magnetic-field,6.896484375,-16.965648651123047,-34.557228088378906,high
50.469,Bluetooth,-58
50.470,Bluetooth,-57
50.503,Bluetooth,-56
50.504,Bluetooth,-54
50.539,Bluetooth,-56
50.540,Bluetooth,-56
50.615,Bluetooth,-56
50.616,Bluetooth,-56
50.687,Bluetooth,-51
50.689,Bluetooth,-51
50.697,Accelerometer,0.03558349609375,-0.282501220703125,-0.9225311279296875
50.699,Gyroscope,-0.006906642112880945,-0.02250237949192524,0.03882409632205963
50.700,Attitude,0.24056794864970327,-0.015107448513383788,0.8579079674915986
50.700,Gravity,-0.014671838842332363,-0.23825426399707794,-0.9710919857025146
50.701,Magnetic-field,6.92523193359375,-17.605220794677734,-34.728675842285156,high
50.835,Bluetooth,-55
50.836,Bluetooth,-55
50.937,Bluetooth,-52
50.938,Bluetooth,-52
50.947,Accelerometer,0.00030517578125,-0.228271484375,-0.9941864013671875
50.948,Gyroscope,0.054369766265153885,0.05549575015902519,-0.004515922162681818
50.950,Attitude,0.2518575523920484,-0.016935447653770676,0.8789390548016418
50.950,Gravity,-0.016400370746850967,-0.24920333921909332,-0.9683123230934143
50.951,Magnetic-field,6.788787841796875,-18.041950225830078,-34.8695068359375,high
51.077,Bluetooth,-46
51.078,Bluetooth,-45
51.114,Bluetooth,-54
51.115,Bluetooth,-54
51.148,Bluetooth,-53
51.149,Bluetooth,-53
51.180,Bluetooth,-54
51.197,Accelerometer,-0.0132293701171875,-0.2643890380859375,-0.946258544921875
51.198,Gyroscope,0.00888084340840578,0.011534949764609337,0.01581864431500435
51.199,Attitude,0.24805695781099535,-0.02043481079384178,0.8833016693428418
51.200,Gravity,-0.019807949662208557,-0.24552085995674133,-0.969188928604126
51.200,Magnetic-field,6.5299072265625,-17.97467803955078,-34.88369369506836,high
51.219,Bluetooth,-53
51.220,Bluetooth,-52
51.245,Altitude,0.05548906326293945,101.25133514404297
51.250,Bluetooth,-47
51.251,Bluetooth,-47
92.669,Bluetooth,-59
92.670,Bluetooth,-58
92.705,Bluetooth,-54
92.706,Bluetooth,-55
92.713,Accelerometer,-0.057830810546875,-0.23529052734375,-0.9615020751953125
92.714,Gyroscope,0.23643890023231506,-0.05199502408504486,-0.19494152069091797
92.715,Attitude,0.2619328684494965,-0.07535942135675038,-1.4335989303015557
92.715,Gravity,-0.07272013276815414,-0.2589479684829712,-0.963149905204773
92.716,Magnetic-field,-0.50030517578125,4.9019775390625,-39.25824737548828,high
92.746,Bluetooth,-59
92.746,Bluetooth,-59
92.781,Bluetooth,-60
92.782,Bluetooth,-59
92.815,Bluetooth,-55
92.816,Bluetooth,-56
92.852,Bluetooth,-59
92.853,Bluetooth,-58
92.893,Bluetooth,-60
92.963,Accelerometer,-0.0853729248046875,-0.222076416015625,-1.013946533203125
92.963,Gyroscope,0.2818463444709778,-0.11416199058294296,-0.05464247241616249
92.964,Attitude,0.3611392408120588,-0.055691760399787814,-1.4410763320624798
92.965,Gravity,-0.0520724281668663,-0.353340208530426,-0.9340445399284363
92.965,Magnetic-field,-0.2498779296875,0.7150726318359375,-39.879310607910156,high
92.966,Bluetooth,-58
92.967,Bluetooth,-59
92.999,Bluetooth,-54
93.029,Bluetooth,-61
93.029,Bluetooth,-60
93.096,Bluetooth,-53
93.097,Bluetooth,-53
93.172,Bluetooth,-53
93.213,Accelerometer,-0.03302001953125,-0.3480987548828125,-0.9005279541015625
93.214,Gyroscope,0.1823466420173645,-0.017486048862338066,-0.013794641941785812
93.215,Attitude,0.39431815362109585,-0.03208363395772423,-1.4487492380878737
93.217,Gravity,-0.02961641363799572,-0.3841787576675415,-0.9227835536003113
93.219,Magnetic-field,0.60748291015625,-0.6849250793457031,-39.972740173339844,high
93.233,Altitude,0.0,101.24742889404297
93.431,Bluetooth,-49
93.432,Bluetooth,-49
93.463,Accelerometer,-0.069427490234375,-0.3690643310546875,-0.9170379638671875
93.464,Gyroscope,0.058696068823337555,0.004939364735037088,-0.09892445057630539
93.465,Attitude,0.42126362057305355,-0.004486255995524869,-1.4943784289317514
93.466,Gravity,-0.004094022326171398,-0.40891391038894653,-0.9125638008117676
93.467,Magnetic-field,1.199737548828125,-1.8713340759277344,-39.75439453125,high
93.468,Bluetooth,-50
93.470,Bluetooth,-52
93.503,Bluetooth,-51
93.542,Bluetooth,-52
93.543,Bluetooth,-52
93.575,Bluetooth,-50
93.576,Bluetooth,-48
93.678,Bluetooth,-48
93.679,Bluetooth,-48
93.709,Bluetooth,-48
93.713,Accelerometer,0.008575439453125,-0.4034271240234375,-0.9099273681640625
93.714,Gyroscope,0.2006809115409851,-0.13567979633808136,0.12166118621826172
93.715,Attitude,0.46604966095623857,-0.024595595218725914,-1.5048701444466102
93.716,Gravity,-0.021970268338918686,-0.44936075806617737,-0.8930801749229431
93.716,Magnetic-field,0.428558349609375,-3.4011268615722656,-39.86456298828125,high
93.780,Bluetooth,-48
93.813,Bluetooth,-51
93.814,Bluetooth,-50
93.852,Bluetooth,-49
93.853,Bluetooth,-47
93.962,Bluetooth,-50
93.963,Bluetooth,-50
93.964,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
93.965,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
93.966,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
93.967,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
93.967,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
94.001,Bluetooth,-51
94.002,Bluetooth,-51
94.040,Bluetooth,-49
94.041,Bluetooth,-49
94.074,Bluetooth,-50
94.111,Bluetooth,-48
94.112,Bluetooth,-49
94.175,Bluetooth,-51
94.176,Bluetooth,-51
94.213,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
94.214,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
94.215,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
94.216,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
94.216,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
94.232,Altitude,-0.013211727142333984,101.24761962890625
94.243,Bluetooth,-50
94.244,Bluetooth,-49
94.279,Bluetooth,-52
94.280,Bluetooth,-52
94.320,Bluetooth,-50
94.321,Bluetooth,-52
94.417,Bluetooth,-52
94.418,Bluetooth,-52
94.449,Bluetooth,-53
94.450,Bluetooth,-54
94.463,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
94.464,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
94.465,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
94.466,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
94.467,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
94.555,Bluetooth,-50
94.556,Bluetooth,-49
94.590,Bluetooth,-51
94.590,Bluetooth,-50
94.664,Bluetooth,-52
94.665,Bluetooth,-51
94.702,Bluetooth,-50
94.713,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
94.714,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
94.715,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
94.715,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
94.716,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
94.769,Bluetooth,-50
94.809,Bluetooth,-47
94.810,Bluetooth,-48
94.874,Bluetooth,-50
94.875,Bluetooth,-50
94.963,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
94.964,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
94.965,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
94.965,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
94.966,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
95.047,Bluetooth,-51
95.048,Bluetooth,-51
95.089,Bluetooth,-51
95.090,Bluetooth,-51
95.158,Bluetooth,-50
95.158,Bluetooth,-50
95.215,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
95.216,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
95.217,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
95.217,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
95.217,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
95.232,Altitude,-0.013211727142333984,101.24761962890625
95.266,Bluetooth,-51
95.267,Bluetooth,-51
95.432,Bluetooth,-50
95.432,Bluetooth,-50
95.463,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
95.464,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
95.465,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
95.466,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
95.466,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
95.497,Bluetooth,-49
95.498,Bluetooth,-49
95.535,Bluetooth,-49
95.536,Bluetooth,-50
95.565,Bluetooth,-49
95.565,Bluetooth,-50
95.600,Bluetooth,-49
95.668,Bluetooth,-50
95.669,Bluetooth,-50
95.713,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
95.714,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
