1.751,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
1.752,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
1.752,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
1.753,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
1.755,Altitude,0.0,101.2557144165039
1.763,Bluetooth,-57
1.764,Bluetooth,-57
1.800,Bluetooth,-59
1.801,Bluetooth,-59
1.835,Bluetooth,-58
1.905,Bluetooth,-57
1.906,Bluetooth,-56
1.940,Bluetooth,-58
1.941,Bluetooth,-56
1.971,Bluetooth,-59
1.972,Bluetooth,-59
1.999,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
2.000,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
2.001,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
2.002,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
2.002,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
2.077,Bluetooth,-54
2.078,Bluetooth,-55
2.114,Bluetooth,-57
2.115,Bluetooth,-57
2.145,Bluetooth,-60
2.218,Bluetooth,-59
2.219,Bluetooth,-59
2.249,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
2.250,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
2.251,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
2.251,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
2.252,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
2.254,Bluetooth,-54
2.255,Bluetooth,-54
2.285,Bluetooth,-57
2.286,Bluetooth,-57
2.321,Bluetooth,-61
2.322,Bluetooth,-60
2.353,Bluetooth,-54
2.354,Bluetooth,-55
2.426,Bluetooth,-56
2.461,Bluetooth,-55
2.461,Bluetooth,-57
2.497,Bluetooth,-60
2.498,Bluetooth,-60
2.500,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
2.501,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
2.502,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
2.503,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
2.503,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
2.623,Bluetooth,-60
2.624,Bluetooth,-58
2.656,Bluetooth,-55
2.657,Bluetooth,-55
2.695,Bluetooth,-56
2.696,Bluetooth,-57
2.729,Bluetooth,-56
2.750,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
2.750,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
2.751,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
2.752,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
2.752,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
2.757,Altitude,0.0026421546936035156,101.25569152832031
2.764,Bluetooth,-59
2.765,Bluetooth,-57
2.803,Bluetooth,-59
2.804,Bluetooth,-59
2.833,Bluetooth,-58
2.834,Bluetooth,-57
2.899,Bluetooth,-60
2.900,Bluetooth,-59
2.938,Bluetooth,-59
2.939,Bluetooth,-61
2.975,Bluetooth,-64
2.976,Bluetooth,-63
3.000,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.001,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.002,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.002,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.003,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.011,Bluetooth,-58
3.012,Bluetooth,-58
3.047,Bluetooth,-62
3.160,Bluetooth,-56
3.160,Bluetooth,-57
3.200,Bluetooth,-63
3.201,Bluetooth,-63
3.250,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.251,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.252,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.252,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.253,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.275,Bluetooth,-61
3.276,Bluetooth,-61
3.341,Bluetooth,-63
3.405,Bluetooth,-60
3.406,Bluetooth,-61
3.499,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
3.500,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
3.501,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
3.502,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
3.503,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
3.572,Bluetooth,-58
3.573,Bluetooth,-58
3.671,Bluetooth,-57
3.672,Bluetooth,-57
3.709,Bluetooth,-60
3.710,Bluetooth,-60
3.745,Bluetooth,-61
3.746,Bluetooth,-62
3.750,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.751,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.753,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.754,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.755,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.759,Altitude,0.0026421546936035156,101.25569152832031
3.778,Bluetooth,-58
3.779,Bluetooth,-58
3.820,Bluetooth,-63
3.821,Bluetooth,-62
3.959,Bluetooth,-60
3.960,Bluetooth,-59
76.810,Bluetooth,-56
76.811,Bluetooth,-57
76.846,Accelerometer,-0.031341552734375,-0.40228271484375,-0.89923095703125
76.847,Gyroscope,0.11464881896972656,0.09274511784315109,-0.08168420940637589
76.848,Attitude,0.4243531234647591,0.0013531590082349607,-0.8409436279326999
76.849,Gravity,0.0012331405887380242,-0.4117313623428345,-0.9113044142723083
76.849,Magnetic-field,11.000335693359375,-7.675327301025391,-45.959468841552734,high
76.850,Bluetooth,-55
76.877,Altitude,0.0,101.2635498046875
76.912,Bluetooth,-58
76.913,Bluetooth,-58
76.946,Bluetooth,-57
76.947,Bluetooth,-55
76.983,Bluetooth,-57
76.984,Bluetooth,-57
77.016,Bluetooth,-61
77.017,Bluetooth,-61
77.054,Bluetooth,-57
77.055,Bluetooth,-57
77.096,Accelerometer,0.0262908935546875,-0.3976593017578125,-0.9004974365234375
77.097,Gyroscope,0.20761337876319885,0.05769099295139313,0.11600862443447113
77.099,Attitude,0.46496682347345725,0.009493878431721392,-0.8026166199976912
77.100,Gravity,0.008485847152769566,-0.4483931362628937,-0.8937961459159851
77.100,Magnetic-field,12.222869873046875,-10.05337142944336,-45.1789436340332,high
77.119,Bluetooth,-57
77.192,Bluetooth,-63
77.193,Bluetooth,-63
77.264,Bluetooth,-57
77.265,Bluetooth,-57
77.347,Accelerometer,0.014862060546875,-0.4571533203125,-0.869232177734375
77.348,Gyroscope,-0.013560283929109573,0.03575107455253601,-0.025661688297986984
77.349,Attitude,0.47205098953408786,0.01620336199664982,-0.7883206285439038
77.350,Gravity,0.014430691488087177,-0.45471394062042236,-0.8905206322669983
77.350,Magnetic-field,12.368927001953125,-10.369194030761719,-45.03826141357422,high
77.364,Bluetooth,-56
77.364,Bluetooth,-57
77.371,Heading,300.4237976074219,314.8182678222656,14.651314735412598,12.4072265625,-10.355659484863281,-45.00327682495117
77.431,Bluetooth,-55
77.500,Bluetooth,-54
77.501,Bluetooth,-53
77.538,Bluetooth,-55
77.539,Bluetooth,-55
77.597,Accelerometer,0.0072174072265625,-0.4451751708984375,-0.8787384033203125
77.598,Gyroscope,0.10422919690608978,0.09055066853761673,0.11834502220153809
77.599,Attitude,0.484089904370535,0.042878019279358845,-0.7753130857181949
77.600,Gravity,0.037939660251140594,-0.4654030203819275,-0.8842853903770447
77.600,Magnetic-field,13.8914794921875,-10.828224182128906,-44.181175231933594,high
77.707,Bluetooth,-62
77.708,Bluetooth,-60
77.740,Bluetooth,-63
77.772,Bluetooth,-64
77.775,Bluetooth,-64
77.808,Bluetooth,-60
77.809,Bluetooth,-60
77.842,Bluetooth,-57
77.843,Bluetooth,-56
77.849,Accelerometer,0.0496673583984375,-0.44512939453125,-0.856597900390625
77.850,Gyroscope,0.0934378057718277,0.08188128471374512,0.05337054654955864
77.851,Attitude,0.49121196358463615,0.03968790955285568,-0.7608305515076006
77.851,Gravity,0.03498609736561775,-0.4716948866844177,-0.8810674548149109
77.851,Magnetic-field,13.985015869140625,-11.303394317626953,-44.418819427490234,high
77.879,Altitude,0.04227733612060547,101.2630386352539
77.880,Bluetooth,-57
77.881,Bluetooth,-57
77.916,Bluetooth,-60
77.916,Bluetooth,-59
77.953,Bluetooth,-61
77.954,Bluetooth,-61
78.016,Bluetooth,-53
78.017,Bluetooth,-54
78.056,Bluetooth,-52
78.058,Bluetooth,-52
78.097,Accelerometer,0.02978515625,-0.4808349609375,-0.9107513427734375
78.097,Gyroscope,0.07527957111597061,-0.18580368161201477,0.04270698502659798
78.098,Attitude,0.49486603960581843,0.03760529512559518,-0.7714224885264095
78.098,Gravity,0.03308607637882233,-0.4749137759208679,-0.8794101476669312
78.098,Magnetic-field,13.493133544921875,-10.953441619873047,-44.223541259765625,high
78.155,Bluetooth,-55
78.156,Bluetooth,-54
78.230,Bluetooth,-54
78.230,Bluetooth,-54
78.266,Bluetooth,-55
78.266,Bluetooth,-55
78.305,Bluetooth,-54
78.306,Bluetooth,-54
78.345,Bluetooth,-55
78.347,Accelerometer,0.03802490234375,-0.455078125,-0.8773651123046875
78.348,Gyroscope,0.1145995482802391,0.03927496820688248,0.06294674426317215
78.349,Attitude,0.49998101304748815,0.04976736659417305,-0.7805291000005115
78.349,Gravity,0.04365739971399307,-0.4794088900089264,-0.8765050768852234
78.350,Magnetic-field,14.20916748046875,-11.306404113769531,-43.892677307128906,high
78.377,Bluetooth,-54
78.378,Bluetooth,-54
78.444,Bluetooth,-55
78.444,Bluetooth,-56
78.477,Bluetooth,-55
78.478,Bluetooth,-55
78.513,Bluetooth,-53
78.514,Bluetooth,-54
78.543,Bluetooth,-55
78.544,Bluetooth,-55
78.575,Bluetooth,-55
78.575,Bluetooth,-54
78.597,Accelerometer,0.039520263671875,-0.4763031005859375,-0.8681793212890625
78.598,Gyroscope,-0.00574843306094408,0.026263561099767685,-0.12516191601753235
78.599,Attitude,0.5045142636074869,0.048318025400714386,-0.7861863347305574
78.599,Gravity,0.04228159412741661,-0.48338228464126587,-0.8743876814842224
78.600,Magnetic-field,13.9808349609375,-11.445533752441406,-43.730926513671875,high
78.609,Bluetooth,-55
78.610,Bluetooth,-55
78.640,Bluetooth,-56
78.679,Bluetooth,-56
78.680,Bluetooth,-56
78.721,Bluetooth,-54
78.722,Bluetooth,-55
78.752,Bluetooth,-55
78.753,Bluetooth,-54
78.847,Accelerometer,0.0475311279296875,-0.4787139892578125,-0.8614654541015625
78.848,Gyroscope,-0.005369998048990965,0.013399961404502392,-0.024280572310090065
78.849,Attitude,0.5056380118146284,0.05584906556049235,-0.7863397689454831
78.850,Gravity,0.04883503168821335,-0.48436570167541504,-0.8735015988349915
78.851,Magnetic-field,14.540771484375,-11.455440521240234,-44.099700927734375,high
78.855,Bluetooth,-55
78.856,Bluetooth,-54
78.879,Altitude,0.08455419540405273,101.26252746582031
78.924,Bluetooth,-55
78.956,Bluetooth,-57
78.957,Bluetooth,-58
79.064,Bluetooth,-64
79.065,Bluetooth,-63
79.097,Accelerometer,0.0411529541015625,-0.46624755859375,-0.865142822265625
79.098,Gyroscope,0.06344954669475555,0.08390501886606216,-0.005596899427473545
79.099,Attitude,0.5117408264452186,0.05245353738335685,-0.7890343206178878
79.100,Gravity,0.045712921768426895,-0.48969581723213196,-0.8706941604614258
79.101,Magnetic-field,13.999786376953125,-11.739768981933594,-43.887935638427734,high
79.102,Bluetooth,-62
79.103,Bluetooth,-61
79.177,Bluetooth,-58
79.178,Bluetooth,-60
79.258,Bluetooth,-54
79.259,Bluetooth,-55
79.298,Bluetooth,-60
79.299,Bluetooth,-59
79.338,Bluetooth,-51
79.338,Bluetooth,-51
79.347,Accelerometer,0.0429534912109375,-0.475677490234375,-0.87841796875
79.347,Gyroscope,-0.014723286032676697,-0.0036341496743261814,0.010630539618432522
79.348,Attitude,0.5209565337032623,0.04818058628279928,-0.7775238462302149
79.349,Gravity,0.04177295044064522,-0.4977100193500519,-0.8663370013237
79.349,Magnetic-field,13.7659912109375,-11.947017669677734,-43.31026077270508,high
79.401,Bluetooth,-58
79.402,Bluetooth,-58
79.430,Bluetooth,-51
79.431,Bluetooth,-51
79.497,Bluetooth,-59
79.498,Bluetooth,-58
79.533,Bluetooth,-51
79.566,Bluetooth,-56
79.567,Bluetooth,-56
79.597,Accelerometer,0.0092926025390625,-0.4803619384765625,-0.8441162109375
79.598,Gyroscope,0.021157216280698776,0.061233263462781906,-0.022896792739629745
79.599,Attitude,0.5138726310400112,0.047181679965372786,-0.7646666417877208
79.600,Gravity,0.04107280075550079,-0.491553395986557,-0.8698782920837402
79.600,Magnetic-field,13.90771484375,-11.704479217529297,-43.82746505737305,high
79.633,Bluetooth,-53
79.634,Bluetooth,-53
79.672,Bluetooth,-53
79.673,Bluetooth,-54
79.731,Bluetooth,-54
79.732,Bluetooth,-54
79.767,Bluetooth,-53
79.768,Bluetooth,-53
79.838,Bluetooth,-52
79.848,Accelerometer,0.0333251953125,-0.4799346923828125,-0.88970947265625
79.849,Gyroscope,0.06886029243469238,-0.014611433260142803,-0.04397837817668915
79.851,Attitude,0.5291738814191737,0.062139683952060536,-0.7787422790217743
79.852,Gravity,0.053605977445840836,-0.5048204064369202,-0.8615583777427673
79.852,Magnetic-field,14.883636474609375,-12.67544174194336,-43.327796936035156,high
79.873,Bluetooth,-53
79.874,Bluetooth,-53
79.880,Altitude,0.13740062713623047,101.26190185546875
79.887,Activity,453234.23563550005,stationary,0
80.011,Bluetooth,-53
80.011,Bluetooth,-53
80.041,Bluetooth,-55
80.042,Bluetooth,-54
80.097,Accelerometer,0.0673828125,-0.49383544921875,-0.8355712890625
80.098,Gyroscope,-0.015035941265523434,0.015590943396091461,-0.017796041443943977
80.100,Attitude,0.5125624310825654,0.04183217848018235,-0.7607066743590611
80.101,Gravity,0.03644572198390961,-0.49041199684143066,-0.8707283139228821
80.101,Magnetic-field,13.655242919921875,-11.974437713623047,-43.610328674316406,high
80.120,Bluetooth,-53
80.188,Bluetooth,-54
80.189,Bluetooth,-53
80.206,Activity,453234.55574850005,,2
80.221,Bluetooth,-55
80.222,Bluetooth,-55
80.294,Bluetooth,-54
80.295,Bluetooth,-54
80.346,Accelerometer,-0.023162841796875,-0.4744415283203125,-0.8957977294921875
80.347,Gyroscope,-0.057982075959444046,0.08606058359146118,-0.11253053694963455
80.348,Attitude,0.5069207044813895,0.06116070683777555,-0.7676275369114781
80.349,Gravity,0.053436029702425,-0.4854874908924103,-0.87260901927948
80.349,Magnetic-field,14.687164306640625,-11.69345474243164,-43.39665985107422,high
80.401,Bluetooth,-53
80.402,Bluetooth,-52
80.433,Bluetooth,-55
80.471,Bluetooth,-55
80.472,Bluetooth,-55
80.507,Bluetooth,-51
80.508,Bluetooth,-51
80.597,Accelerometer,0.029754638671875,-0.4548187255859375,-0.8663482666015625
80.598,Gyroscope,0.0412244014441967,0.16731522977352142,0.012975453399121761
80.599,Attitude,0.5047556503620247,0.07064070204700573,-0.7656293693930267
80.600,Gravity,0.06177987903356552,-0.48359358310699463,-0.8731096982955933
80.600,Magnetic-field,15.406280517578125,-11.649791717529297,-43.13783264160156,high
80.642,Bluetooth,-51
80.643,Bluetooth,-51
80.746,Bluetooth,-50
161.866,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
161.867,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
161.868,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
161.868,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
161.869,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
161.884,Bluetooth,-65
161.885,Bluetooth,-64
161.920,Bluetooth,-61
161.921,Bluetooth,-63
161.951,Bluetooth,-65
161.951,Bluetooth,-65
162.025,Bluetooth,-66
162.097,Bluetooth,-64
162.098,Bluetooth,-64
162.116,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
162.117,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
162.118,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
162.119,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
162.119,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
162.137,Bluetooth,-62
162.138,Bluetooth,-62
162.246,Bluetooth,-63
162.248,Bluetooth,-63
162.282,Bluetooth,-64
162.283,Bluetooth,-62
162.366,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
162.367,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
162.368,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
162.368,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
162.369,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
162.408,Altitude,-0.0026421546936035156,101.26350402832031
162.491,Bluetooth,-62
162.492,Bluetooth,-61
162.532,Bluetooth,-67
162.533,Bluetooth,-67
162.562,Bluetooth,-60
162.597,Bluetooth,-60
162.598,Bluetooth,-61
162.616,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
162.617,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
162.618,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
162.618,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
162.619,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
162.704,Bluetooth,-67
162.704,Bluetooth,-68
162.740,Bluetooth,-60
162.741,Bluetooth,-59
162.781,Bluetooth,-61
162.782,Bluetooth,-61
162.866,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
162.867,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
162.868,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
162.868,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
162.869,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
162.883,Bluetooth,-60
162.884,Bluetooth,-60
162.923,Bluetooth,-69
163.051,Bluetooth,-59
163.051,Bluetooth,-60
163.081,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
163.115,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
163.116,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
163.117,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
163.118,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
163.118,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
163.122,Bluetooth,-70
163.123,Bluetooth,-70
163.155,Bluetooth,-59
163.156,Bluetooth,-59
163.195,Bluetooth,-62
163.196,Bluetooth,-62
163.266,Bluetooth,-61
163.268,Bluetooth,-62
163.301,Bluetooth,-64
163.302,Bluetooth,-64
163.366,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
163.367,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
163.368,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
163.368,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
163.369,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
163.399,Bluetooth,-61
163.400,Bluetooth,-57
163.408,Altitude,0.005284786224365234,101.26338958740234
163.432,Bluetooth,-65
163.433,Bluetooth,-63
163.470,Bluetooth,-68
163.471,Bluetooth,-67
163.509,Bluetooth,-61
163.511,Bluetooth,-61
163.549,Bluetooth,-64
163.616,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
163.617,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
163.618,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
163.619,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
163.619,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
163.620,Bluetooth,-62
163.621,Bluetooth,-62
163.649,Bluetooth,-75
163.650,Bluetooth,-75
163.678,Bluetooth,-63
163.679,Bluetooth,-63
163.716,Bluetooth,-65
163.717,Bluetooth,-65
163.818,Bluetooth,-68
163.855,Bluetooth,-64
163.856,Bluetooth,-64
163.866,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
163.867,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
163.868,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
163.869,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
163.869,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
163.992,Bluetooth,-63
163.993,Bluetooth,-63
164.025,Bluetooth,-61
164.026,Bluetooth,-61
164.062,Bluetooth,-69
164.063,Bluetooth,-69
164.093,Bluetooth,-66
164.094,Bluetooth,-66
164.115,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
164.116,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
164.116,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
164.117,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
164.117,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
164.127,Bluetooth,-65
164.167,Bluetooth,-66
164.168,Bluetooth,-66
164.199,Bluetooth,-62
164.200,Bluetooth,-62
164.236,Bluetooth,-73
164.237,Bluetooth,-72
164.341,Bluetooth,-62
164.342,Bluetooth,-62
164.368,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
164.369,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
164.370,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
164.371,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
164.371,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
164.374,Bluetooth,-73
164.375,Bluetooth,-73
164.405,Bluetooth,-63
164.406,Bluetooth,-64
164.409,Altitude,0.03435039520263672,101.26304626464844
164.435,Bluetooth,-61
164.467,Bluetooth,-63
164.467,Bluetooth,-63
164.500,Bluetooth,-62
164.501,Bluetooth,-63
164.572,Bluetooth,-70
164.573,Bluetooth,-68
164.616,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
164.617,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
164.618,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
