TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.572,Attitude,0.30300493727508016,0.0073468393805599256,0.9189597104974333
1.573,Gravity,0.007012085057795048,-0.29838958382606506,-0.954418420791626
1.573,Magnetic-field,12.775833129882812,-30.054977416992188,-36.18902587890625,high
1.586,Bluetooth,-76
1.587,Bluetooth,-74
1.621,Bluetooth,-73
1.622,Bluetooth,-74
1.655,Bluetooth,-75
1.655,Bluetooth,-74
1.689,Bluetooth,-76
1.691,Bluetooth,-75
1.692,Altitude,0.021137237548828125,101.84019470214844
1.695,Activity,26730.3026715,,2
1.821,Accelerometer,0.023712158203125,-0.3110504150390625,-0.97503662109375
1.822,Gyroscope,-0.041621479412412385,0.09029500939135458,0.04744181797478056
1.823,Attitude,0.2996292972133828,0.011172421871644894,0.9294618166943636
1.823,Gravity,0.010674423538148403,-0.2951660454273224,-0.9553863406181335
1.823,Magnetic-field,13.114349365234375,-30.00457763671875,-36.0909423828125,high
1.849,Bluetooth,-74
1.851,Bluetooth,-76
1.882,Bluetooth,-73
1.883,Bluetooth,-74
1.944,Bluetooth,-75
1.945,Bluetooth,-75
2.038,Bluetooth,-76
2.039,Bluetooth,-75
2.068,Bluetooth,-74
2.069,Bluetooth,-74
2.070,Accelerometer,0.00634765625,-0.3098297119140625,-0.972503662109375
2.070,Gyroscope,0.011002317411444357,-0.0016056198212087726,-0.003187004876497824
2.071,Attitude,0.29542895740411357,0.014985344435859619,0.9379301202978183
2.071,Gravity,0.014335602521896362,-0.2911502420902252,-0.9565699100494385
2.071,Magnetic-field,13.136337280273438,-29.567520141601562,-35.97845458984375,high
2.103,Bluetooth,-73
2.105,Bluetooth,-73
2.135,Bluetooth,-75
2.136,Bluetooth,-75
2.169,Bluetooth,-74
2.170,Bluetooth,-75
2.199,Bluetooth,-75
2.201,Bluetooth,-75
2.230,Bluetooth,-72
2.231,Bluetooth,-74
2.265,Bluetooth,-74
2.269,Bluetooth,-73
2.296,Bluetooth,-75
2.297,Bluetooth,-76
2.320,Accelerometer,0.0128173828125,-0.31427001953125,-0.96282958984375
2.321,Gyroscope,0.02871899656319649,-0.0980192418170204,0.008937568618305924
2.322,Attitude,0.29961989934125,0.013221934033240557,0.9371405980630074
2.322,Gravity,0.012632512487471104,-0.2951570749282837,-0.9553652405738831
2.322,Magnetic-field,12.813980102539062,-29.788192749023438,-36.46124267578125,high
2.326,Bluetooth,-75
2.326,Bluetooth,-75
2.357,Bluetooth,-73
2.358,Bluetooth,-73
2.388,Bluetooth,-75
2.389,Bluetooth,-75
2.419,Bluetooth,-77
2.420,Bluetooth,-75
2.449,Bluetooth,-77
2.451,Bluetooth,-78
2.480,Bluetooth,-72
2.481,Bluetooth,-72
2.512,Bluetooth,-76
2.513,Bluetooth,-75
2.542,Bluetooth,-77
2.544,Bluetooth,-77
2.570,Accelerometer,0.0146942138671875,-0.3326263427734375,-0.9347381591796875
2.572,Gyroscope,0.14158269829631856,0.0845750720020824,0.0006106628379551693
2.573,Attitude,0.32285546520944214,0.012219531041110399,0.9364675056584588
2.574,Gravity,0.0115879001095891,-0.3172757923603058,-0.9482625126838684
2.574,Magnetic-field,13.04718017578125,-31.037200927734375,-34.88861083984375,high
2.575,Bluetooth,-71
2.575,Bluetooth,-73
2.605,Bluetooth,-72
2.606,Bluetooth,-74
2.636,Bluetooth,-75
2.638,Bluetooth,-75
2.667,Bluetooth,-77
2.669,Bluetooth,-77
2.698,Bluetooth,-74
2.699,Bluetooth,-74
2.728,Altitude,0.0792694091796875,101.83952331542969
2.733,Bluetooth,-75
2.735,Bluetooth,-76
2.765,Bluetooth,-75
2.767,Bluetooth,-74
2.793,Bluetooth,-76
2.794,Bluetooth,-77
2.821,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
2.822,Gyroscope,0.003565706383507092,0.03836043865761035,-0.0029755498859455327
2.823,Attitude,0.3388825109758703,0.012119103565694775,0.9377088567699357
2.823,Gravity,0.011429570615291595,-0.3324333727359772,-0.9430574774742126
2.824,Magnetic-field,12.505844116210938,-31.060577392578125,-35.12860107421875,high
2.827,Bluetooth,-73
2.828,Bluetooth,-74
2.863,Bluetooth,-74
2.864,Bluetooth,-75
2.924,Bluetooth,-76
2.925,Bluetooth,-77
2.957,Bluetooth,-75
2.958,Bluetooth,-74
2.989,Bluetooth,-74
2.991,Bluetooth,-74
3.021,Bluetooth,-77
3.022,Bluetooth,-78
3.054,Bluetooth,-74
3.055,Bluetooth,-73
3.070,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
3.071,Gyroscope,-0.07226887092093524,-0.015949938084593565,-0.02655997186746925
3.072,Attitude,0.3368460830916863,0.008616635513758792,0.9368640500189361
3.072,Gravity,0.00813229475170374,-0.33051207661628723,-0.943766713142395
3.073,Magnetic-field,12.493438720703125,-31.337692260742188,-35.18157958984375,high
3.084,Bluetooth,-73
3.085,Bluetooth,-73
3.115,Bluetooth,-76
3.117,Bluetooth,-76
3.147,Bluetooth,-78
3.148,Bluetooth,-78
3.177,Bluetooth,-74
3.178,Bluetooth,-73
3.210,Bluetooth,-75
3.211,Bluetooth,-75
3.245,Bluetooth,-77
3.246,Bluetooth,-78
3.274,Bluetooth,-79
3.275,Bluetooth,-78
3.279,Activity,26731.887813750003,stationary,0
3.305,Bluetooth,-74
3.307,Bluetooth,-74
3.320,Accelerometer,0.007415771484375,-0.335418701171875,-0.9498748779296875
3.322,Gyroscope,-0.02845587624749666,0.016148609901913476,-0.0121935493670368
3.322,Attitude,0.3314539402306036,0.007695520381533929,0.9327157716953639
3.323,Gravity,0.00727658299729228,-0.3254181742668152,-0.9455422163009644
3.323,Magnetic-field,12.76702880859375,-30.997528076171875,-35.31048583984375,high
3.336,Bluetooth,-79
3.338,Bluetooth,-78
3.369,Bluetooth,-77
3.370,Bluetooth,-77
3.397,Bluetooth,-78
3.398,Bluetooth,-78
3.428,Bluetooth,-75
3.429,Bluetooth,-75
3.459,Bluetooth,-78
3.460,Bluetooth,-77
3.521,Bluetooth,-80
3.522,Bluetooth,-80
3.556,Bluetooth,-76
3.557,Bluetooth,-77
3.571,Accelerometer,0.0029296875,-0.3307647705078125,-0.9466705322265625
3.572,Gyroscope,-0.014214622318297935,0.05371622550300724,-0.027846012357868516
3.572,Attitude,0.32991054314382773,0.007331020647759657,0.9304260521290735
3.573,Gravity,0.006935606244951487,-0.3239583969116211,-0.9460459351539612
3.574,Magnetic-field,12.728118896484375,-30.895248413085938,-35.45062255859375,high
3.586,Bluetooth,-77
3.586,Bluetooth,-77
3.616,Bluetooth,-81
3.617,Bluetooth,-81
3.646,Bluetooth,-80
3.647,Bluetooth,-80
3.680,Bluetooth,-77
3.681,Bluetooth,-77
3.714,Bluetooth,-76
3.716,Bluetooth,-75
3.743,Bluetooth,-80
3.744,Bluetooth,-81
3.765,Altitude,0.11626052856445312,101.83910369873047
3.775,Bluetooth,-78
3.776,Bluetooth,-77
3.806,Bluetooth,-77
3.820,Accelerometer,0.0010986328125,-0.3277740478515625,-0.9514312744140625
3.822,Gyroscope,-0.012055331306461688,0.0051548146059573734,-0.008912002271841163
3.823,Attitude,0.3278154483311785,0.004582402141408664,0.9277342351571629
3.823,Gravity,0.004338364582508802,-0.32197558879852295,-0.9467380046844482
3.824,Magnetic-field,12.611282348632812,-30.817214965820312,-35.5291748046875,high
3.841,Bluetooth,-78
3.841,Bluetooth,-78
3.874,Bluetooth,-80
3.875,Bluetooth,-81
3.906,Bluetooth,-76
3.907,Bluetooth,-75
3.939,Bluetooth,-79
3.940,Bluetooth,-78
3.969,Bluetooth,-78
3.970,Bluetooth,-79
76.794,Bluetooth,-78
76.795,Bluetooth,-78
76.826,Accelerometer,0.030975341796875,-0.18048095703125,-0.99334716796875
76.827,Gyroscope,-0.0080259685771718,0.06298961873477216,-0.05118995089295808
76.828,Attitude,0.17126442439194522,0.03916819797550828,-2.8105063541640005
76.828,Gravity,0.038585301488637924,-0.17042841017246246,-0.9846143126487732
76.829,Magnetic-field,-17.35284423828125,-1.7877655029296875,-45.67437744140625,high
76.862,Bluetooth,-87
76.863,Bluetooth,-86
76.889,Altitude,0.0,101.84235382080078
76.955,Bluetooth,-74
76.957,Bluetooth,-75
76.985,Bluetooth,-85
76.986,Bluetooth,-85
77.015,Bluetooth,-76
77.016,Bluetooth,-77
77.045,Bluetooth,-76
77.047,Bluetooth,-75
77.076,Accelerometer,0.030975341796875,-0.18048095703125,-0.99334716796875
77.077,Gyroscope,0.029613552373354106,0.06735906713526517,-0.04812731563936695
77.078,Attitude,0.1753543176594914,0.04030138484161371,-2.8241180468407987
77.078,Gravity,0.0396726131439209,-0.17445702850818634,-0.9838652610778809
77.079,Magnetic-field,-17.331298828125,-2.6031341552734375,-45.73614501953125,high
77.079,Bluetooth,-75
77.080,Bluetooth,-74
77.107,Bluetooth,-86
77.109,Bluetooth,-85
77.137,Bluetooth,-76
77.139,Bluetooth,-77
77.171,Bluetooth,-77
77.173,Bluetooth,-75
77.201,Bluetooth,-77
77.201,Bluetooth,-77
77.235,Bluetooth,-84
77.236,Bluetooth,-86
77.264,Bluetooth,-75
77.265,Bluetooth,-76
77.296,Bluetooth,-76
77.297,Bluetooth,-76
77.326,Accelerometer,0.03680419921875,-0.19305419921875,-0.9835662841796875
77.327,Gyroscope,0.0029989857035382303,0.012918994447974385,-0.0009504821930492801
77.328,Attitude,0.1841301685218833,0.042317858508278315,-2.8299998704116187
77.329,Gravity,0.04159009829163551,-0.18309147655963898,-0.9822157621383667
77.329,Magnetic-field,-17.217544555664062,-3.0224761962890625,-45.59844970703125,high
77.331,Bluetooth,-84
77.332,Bluetooth,-85
77.362,Bluetooth,-85
77.363,Bluetooth,-85
77.391,Bluetooth,-76
77.392,Bluetooth,-76
77.425,Bluetooth,-75
77.426,Bluetooth,-77
77.456,Bluetooth,-87
77.457,Bluetooth,-85
77.486,Bluetooth,-85
77.487,Bluetooth,-85
77.517,Bluetooth,-75
77.518,Bluetooth,-76
77.548,Bluetooth,-76
77.549,Bluetooth,-75
77.576,Accelerometer,0.0485076904296875,-0.19329833984375,-0.991424560546875
77.577,Gyroscope,-0.015123026566123961,0.0059870524466071355,0.012496883415196825
77.578,Attitude,0.182340420761911,0.03983363066298655,-2.825905972976179
77.579,Gravity,0.03916291147470474,-0.18133169412612915,-0.982641875743866
77.579,Magnetic-field,-17.746383666992188,-2.3459625244140625,-45.5670166015625,high
77.581,Bluetooth,-85
77.582,Bluetooth,-86
77.611,Bluetooth,-75
77.612,Bluetooth,-76
77.641,Bluetooth,-75
77.642,Bluetooth,-75
77.673,Bluetooth,-78
77.674,Bluetooth,-76
77.705,Bluetooth,-87
77.707,Bluetooth,-86
77.733,Bluetooth,-76
77.734,Bluetooth,-75
77.765,Bluetooth,-76
77.766,Bluetooth,-76
77.795,Bluetooth,-77
77.796,Bluetooth,-76
77.826,Accelerometer,0.0353546142578125,-0.192169189453125,-0.9760894775390625
77.827,Gyroscope,-0.04200364302883875,0.007757521939291813,-0.0076850839576416575
77.828,Attitude,0.18307524548762563,0.031639243408152974,-2.8265272777639137
77.828,Gravity,0.031105313450098038,-0.1820542812347412,-0.9827963709831238
77.829,Magnetic-field,-17.6929931640625,-2.38885498046875,-45.437255859375,high
77.829,Bluetooth,-86
77.830,Bluetooth,-86
77.857,Bluetooth,-76
77.858,Bluetooth,-74
77.888,Bluetooth,-76
77.889,Bluetooth,-76
77.919,Bluetooth,-77
77.920,Bluetooth,-76
77.926,Altitude,0.031707763671875,101.84196472167969
77.949,Bluetooth,-73
77.982,Bluetooth,-76
77.983,Bluetooth,-75
78.013,Bluetooth,-77
78.014,Bluetooth,-77
78.043,Bluetooth,-76
78.044,Bluetooth,-77
78.076,Accelerometer,0.0579986572265625,-0.20025634765625,-0.993133544921875
78.077,Gyroscope,-0.03630740777326827,-0.09242101088956484,0.025305356677932923
78.078,Attitude,0.18326918638517145,0.029096093518648232,-2.826735733848228
78.079,Gravity,0.028604788705706596,-0.18224498629570007,-0.9828369617462158
78.079,Magnetic-field,-18.279434204101562,-2.4194488525390625,-45.12994384765625,high
78.080,Bluetooth,-89
78.081,Bluetooth,-88
78.099,Activity,26806.707551125,stationary,0
78.233,Bluetooth,-78
78.234,Bluetooth,-79
78.326,Accelerometer,-0.0089111328125,-0.187591552734375,-0.9792938232421875
78.327,Gyroscope,-0.08630799092339696,0.351588662899498,0.0024490429384368675
78.328,Attitude,0.19043535914168344,0.004897863249238709,-2.7877818573350797
78.328,Gravity,0.004809299949556589,-0.18928639590740204,-0.9819101691246033
78.329,Magnetic-field,-18.068344116210938,-1.8734588623046875,-45.2774658203125,high
78.393,Bluetooth,-76
78.394,Bluetooth,-76
78.415,Activity,26807.024552500003,,2
78.491,Bluetooth,-75
78.493,Bluetooth,-76
78.523,Bluetooth,-76
78.524,Bluetooth,-76
78.576,Accelerometer,0.013275146484375,-0.175262451171875,-0.9821319580078125
78.577,Gyroscope,-0.024267256485020035,-0.08276199193195645,-0.0073396719642583805
78.578,Attitude,0.18397283426295957,0.02655778414529923,-2.8068747859869188
78.579,Gravity,0.026106543838977814,-0.18293680250644684,-0.982778012752533
78.579,Magnetic-field,-17.918731689453125,-1.9351959228515625,-45.09112548828125,high
78.587,Bluetooth,-77
78.590,Bluetooth,-77
78.617,Bluetooth,-75
78.618,Bluetooth,-76
78.650,Bluetooth,-91
78.651,Bluetooth,-91
78.682,Bluetooth,-89
78.683,Bluetooth,-90
78.716,Bluetooth,-77
78.717,Bluetooth,-77
78.750,Bluetooth,-78
78.751,Bluetooth,-78
78.783,Bluetooth,-89
78.783,Bluetooth,-87
78.826,Accelerometer,0.013275146484375,-0.175262451171875,-0.9821319580078125
78.827,Gyroscope,-0.11329859593913202,-0.041742653242010985,-0.018202173418473577
78.828,Attitude,0.16371835928041467,0.029287531454226905,-2.8144426780596836
78.828,Gravity,0.02889177016913891,-0.16298796236515045,-0.9862049221992493
78.829,Magnetic-field,-17.707595825195312,-0.868621826171875,-45.37884521484375,high
78.877,Bluetooth,-77
78.878,Bluetooth,-78
78.936,Bluetooth,-77
78.937,Bluetooth,-76
78.963,Altitude,0.06341552734375,101.8415756225586
78.966,Bluetooth,-74
78.966,Bluetooth,-75
79.066,Bluetooth,-75
79.067,Bluetooth,-77
79.076,Accelerometer,0.0386505126953125,-0.1783294677734375,-0.997100830078125
79.077,Gyroscope,-0.004873318478735998,-0.013456686672061383,0.013284380149533256
79.078,Attitude,0.15979417399617035,0.028171624634425307,-2.815506743709659
79.078,Gravity,0.027809040620923042,-0.1591150015592575,-0.9868683218955994
79.078,Magnetic-field,-17.902328491210938,-0.920257568359375,-45.47540283203125,high
79.096,Bluetooth,-77
79.097,Bluetooth,-76
79.162,Bluetooth,-88
79.163,Bluetooth,-88
79.192,Bluetooth,-76
79.193,Bluetooth,-76
79.224,Bluetooth,-77
79.225,Bluetooth,-78
79.255,Bluetooth,-87
79.257,Bluetooth,-86
79.286,Bluetooth,-87
79.287,Bluetooth,-84
79.318,Bluetooth,-77
79.319,Bluetooth,-76
79.326,Accelerometer,0.020233154296875,-0.1738739013671875,-0.9853057861328125
79.327,Gyroscope,-0.007712248200760466,0.05017741704650995,-0.012522183445552578
79.328,Attitude,0.1734168448752874,0.0264269798827568,-2.8146248528480555
79.328,Gravity,0.02602756954729557,-0.17254894971847534,-0.9846569895744324
79.329,Magnetic-field,-17.933273315429688,-1.3466949462890625,-45.4683837890625,high
79.353,Bluetooth,-76
79.354,Bluetooth,-77
79.383,Bluetooth,-84
79.384,Bluetooth,-84
79.412,Bluetooth,-77
79.413,Bluetooth,-75
79.445,Bluetooth,-77
79.446,Bluetooth,-77
79.480,Bluetooth,-77
79.481,Bluetooth,-76
79.516,Bluetooth,-82
79.517,Bluetooth,-84
79.544,Bluetooth,-76
79.545,Bluetooth,-75
79.576,Accelerometer,0.0411376953125,-0.1949310302734375,-0.998382568359375
79.577,Gyroscope,-0.05228504273319866,0.051805940053093406,-0.05335723138806456
79.578,Attitude,0.16208395777141166,0.03196095411117527,-2.8240699982137047
79.578,Gravity,0.03153667598962784,-0.16137519478797913,-0.9863891005516052
79.579,Magnetic-field,-17.922317504882812,-1.01318359375,-45.47247314453125,high
79.580,Bluetooth,-77
79.581,Bluetooth,-78
79.609,Bluetooth,-81
79.610,Bluetooth,-82
79.641,Bluetooth,-82
79.642,Bluetooth,-81
79.668,Bluetooth,-75
79.669,Bluetooth,-77
79.684,Activity,26808.293266166667,stationary,0
79.699,Bluetooth,-80
79.700,Bluetooth,-80
79.731,Bluetooth,-83
79.732,Bluetooth,-81
79.764,Bluetooth,-82
79.765,Bluetooth,-82
79.794,Bluetooth,-76
79.795,Bluetooth,-75
79.826,Accelerometer,0.0128326416015625,-0.1961822509765625,-1.0034942626953125
79.827,Gyroscope,0.008127435014703819,-0.08225279553153331,-0.1299412222232552
79.827,Attitude,0.16997117916115556,0.029034401142518356,-2.849235362628458
79.828,Gravity,0.028611984103918076,-0.16915394365787506,-0.9851742386817932
79.829,Magnetic-field,-18.094223022460938,-1.92279052734375,-45.3359375,high
79.829,Bluetooth,-81
79.830,Bluetooth,-82
79.860,Bluetooth,-82
79.861,Bluetooth,-82
79.891,Bluetooth,-77
79.892,Bluetooth,-77
79.922,Bluetooth,-76
79.924,Bluetooth,-78
79.955,Bluetooth,-83
79.957,Bluetooth,-84
79.999,Altitude,0.07398605346679688,101.8414535522461
80.076,Accelerometer,0.03936767578125,-0.2009124755859375,-1.0217132568359375
80.077,Gyroscope,-0.09409480763467964,0.08267783604150995,-0.1496669901013631
80.078,Attitude,0.17691751397441252,0.041011531647588265,-2.8812171454761875
80.079,Gravity,0.04036005958914757,-0.17599605023860931,-0.9835631251335144
80.079,Magnetic-field,-17.287673950195312,-2.673370361328125,-45.52178955078125,high
80.277,Bluetooth,-79
80.278,Bluetooth,-79
80.310,Bluetooth,-86
80.311,Bluetooth,-86
80.317,Activity,26808.926841166667,,2
80.326,Accelerometer,0.03936767578125,-0.2009124755859375,-1.0217132568359375
80.327,Gyroscope,0.04194318927209396,-0.08146689669385092,0.06862886234301495
80.327,Attitude,0.1773215100021126,0.0409010122619269,-2.8915838833668324
80.327,Gravity,0.04024844616651535,-0.17639371752738953,-0.9834964871406555
80.328,Magnetic-field,-18.136856079101562,-3.33837890625,-45.2657470703125,high
80.343,Bluetooth,-82
80.343,Bluetooth,-82
80.374,Bluetooth,-79
80.377,Bluetooth,-78
80.409,Bluetooth,-86
80.410,Bluetooth,-85
80.442,Bluetooth,-85
80.443,Bluetooth,-85
80.474,Bluetooth,-82
80.476,Bluetooth,-82
80.505,Bluetooth,-79
80.507,Bluetooth,-78
80.539,Bluetooth,-85
80.540,Bluetooth,-87
80.576,Accelerometer,0.0404052734375,-0.214996337890625,-1.006561279296875
80.577,Gyroscope,0.09631508503547871,-0.0385569799460582,-0.060998639503828916
80.578,Attitude,0.17702073259226717,0.024114831753032168,-2.88145444399691
80.579,Gravity,0.023735681548714638,-0.17609764635562897,-0.9840865135192871
80.579,Magnetic-field,-18.494064331054688,-3.2853240966796875,-45.14569091796875,high
80.630,Bluetooth,-80
80.631,Bluetooth,-80
80.662,Bluetooth,-92
80.663,Bluetooth,-90
80.692,Bluetooth,-81
80.693,Bluetooth,-81
80.721,Bluetooth,-80
80.724,Bluetooth,-79
80.749,Bluetooth,-80
80.750,Bluetooth,-79
166.244,Bluetooth,-76
166.246,Bluetooth,126
166.273,Bluetooth,-77
166.274,Bluetooth,-77
166.305,Bluetooth,-74
166.306,Bluetooth,-74
166.335,Bluetooth,-76
166.336,Bluetooth,127
166.368,Bluetooth,-76
166.369,Bluetooth,126
166.401,Bluetooth,-76
166.402,Bluetooth,-79
166.432,Bluetooth,-75
166.434,Bluetooth,-74
166.463,Bluetooth,-77
166.464,Bluetooth,126
166.466,Accelerometer,0.0374298095703125,-0.2201385498046875,-0.9723358154296875
166.467,Gyroscope,0.01065557383751604,0.10740315623402362,-0.02770273429122225
166.467,Attitude,0.2225310474173215,0.03670767260125546,-0.585184210235407
166.468,Gravity,0.035794492810964584,-0.22069896757602692,-0.9746849536895752
166.468,Magnetic-field,20.307693481445312,0.3982086181640625,-45.82049560546875,high
166.523,Bluetooth,-77
166.586,Bluetooth,-75
166.588,Bluetooth,127
166.615,Bluetooth,-76
166.616,Bluetooth,-77
166.678,Bluetooth,-75
166.679,Bluetooth,-74
166.716,Accelerometer,0.0546722412109375,-0.2331390380859375,-0.9907989501953125
166.717,Gyroscope,-0.034437602371923635,-0.032116391165810575,-0.014241786561416742
166.718,Attitude,0.22487185410044153,0.045257991840256695,-0.5849892125319486
166.718,Gravity,0.044103458523750305,-0.22298143804073334,-0.9738245010375977
166.719,Magnetic-field,20.27880859375,-0.1924285888671875,-45.7060546875,high
166.740,Bluetooth,-78
166.741,Bluetooth,-78
166.839,Bluetooth,-76
166.840,Bluetooth,127
166.863,Altitude,0.0475616455078125,101.83772277832031
166.962,Bluetooth,-77
166.963,Bluetooth,127
166.966,Accelerometer,0.0533905029296875,-0.232208251953125,-0.9797515869140625
166.966,Gyroscope,-0.01696406982769574,0.0008918926490675368,-0.011347729404827634
166.967,Attitude,0.22533441450049524,0.04477890476308996,-0.5860441743569099
166.967,Gravity,0.04363228380680084,-0.22343233227729797,-0.9737423658370972
166.967,Magnetic-field,20.623641967773438,0.192474365234375,-45.54229736328125,high
167.115,Bluetooth,-78
167.116,Bluetooth,-77
167.216,Accelerometer,0.033660888671875,-0.22314453125,-0.97906494140625
167.217,Gyroscope,-0.030833546468719403,-0.021178255936637125,0.018710304554460697
167.218,Attitude,0.21978212171480513,0.033182220982585435,-0.5820576438224766
167.219,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216
167.219,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high
167.368,Bluetooth,-76
167.466,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
167.467,Gyroscope,-0.022215290865113983,0.06895296904767759,-0.03327220307890496
167.468,Attitude,0.21978212171480513,0.033182220982585435,-0.5820576438224766
167.468,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216
167.469,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high
167.505,Activity,26896.10966841667,,2
167.524,Bluetooth,-73
167.525,Bluetooth,-73
167.555,Bluetooth,-76
167.556,Bluetooth,127
167.587,Bluetooth,-76
