TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.936,Gyroscope,0.014327007345855236,0.019099658355116844,0.022605443373322487
1.938,Attitude,-0.9328692775209828,-1.4291841711828217,-1.9915428223954534
1.939,Gravity,-0.5895699858665466,0.8033319711685181,-0.08405289798974991
1.940,Magnetic-field,-38.123741149902344,82.52252960205078,17.427337646484375,high
1.946,Bluetooth,-54
1.947,Bluetooth,-54
2.072,Bluetooth,-53
2.073,Bluetooth,-52
2.176,Bluetooth,-54
2.177,Bluetooth,-54
2.185,Accelerometer,-0.5769805908203125,0.813385009765625,-0.0771484375
2.187,Gyroscope,0.04769961163401604,-0.05685209855437279,0.007656055502593517
2.189,Attitude,-0.9359211337725077,-1.4250402086448126,-1.9916977614567632
2.190,Gravity,-0.5867883563041687,0.8051457405090332,-0.08613885939121246
2.191,Magnetic-field,-38.21421432495117,82.15985870361328,17.4095458984375,high
2.204,Altitude,-2.177276611328125,99.76371765136719
2.213,Bluetooth,-57
2.214,Bluetooth,-57
2.290,Bluetooth,-61
2.291,Bluetooth,-61
2.326,Bluetooth,-54
2.327,Bluetooth,-54
2.356,Bluetooth,-56
2.357,Bluetooth,-56
2.386,Bluetooth,-60
2.387,Bluetooth,-60
2.435,Accelerometer,-0.581634521484375,0.814056396484375,-0.0983123779296875
2.437,Gyroscope,-0.006850715726613998,-0.005122590344399214,0.023421170189976692
2.438,Attitude,-0.9392220546642936,-1.420571323594816,-1.9837088606186624
2.439,Gravity,-0.583766520023346,0.8070990443229675,-0.08836203068494797
2.440,Magnetic-field,-38.04355239868164,82.54129028320312,17.427886962890625,high
2.460,Bluetooth,-55
2.461,Bluetooth,-56
2.494,Bluetooth,-59
2.495,Bluetooth,-59
2.527,Bluetooth,-58
2.528,Bluetooth,-58
2.685,Accelerometer,-0.5771484375,0.8103179931640625,-0.0908355712890625
2.687,Gyroscope,-0.032223716378211975,0.022596655413508415,0.007707187905907631
2.688,Attitude,-0.9412879555982431,-1.4170323693818137,-1.9775493085222682
2.689,Gravity,-0.5818012952804565,0.8083170652389526,-0.09017184376716614
2.690,Magnetic-field,-37.767173767089844,82.50343322753906,17.428375244140625,high
2.705,Bluetooth,-55
2.706,Bluetooth,-56
2.736,Bluetooth,-59
2.737,Bluetooth,-58
2.775,Bluetooth,-53
2.776,Bluetooth,-54
2.808,Bluetooth,-54
2.809,Bluetooth,-53
2.885,Bluetooth,-58
2.886,Bluetooth,-58
2.926,Bluetooth,-54
2.927,Bluetooth,-53
2.936,Accelerometer,-0.576446533203125,0.8164215087890625,-0.0715179443359375
2.938,Gyroscope,-0.02895042486488819,0.027059314772486687,0.008291752077639103
2.939,Attitude,-0.9434204428071008,-1.417341774645291,-1.9753515129806611
2.940,Gravity,-0.5801241397857666,0.8095707297325134,-0.08972811698913574
2.941,Magnetic-field,-37.81443405151367,82.601806640625,17.31549072265625,high
2.999,Bluetooth,-58
3.033,Bluetooth,-53
3.035,Bluetooth,-53
3.105,Bluetooth,-58
3.107,Bluetooth,-58
3.137,Altitude,-2.285614013671875,99.76502990722656
3.139,Bluetooth,-51
3.140,Bluetooth,-51
3.150,Activity,426922.72761266667,,2
3.171,Bluetooth,-51
3.172,Bluetooth,-53
3.185,Accelerometer,-0.5768280029296875,0.822052001953125,-0.07794189453125
3.187,Gyroscope,0.050580352544784546,-0.05520040541887283,0.025493642315268517
3.188,Attitude,-0.948217177833434,-1.418586284895273,-1.9756088619229475
3.189,Gravity,-0.5763905644416809,0.8123771548271179,-0.08841629326343536
3.190,Magnetic-field,-37.67546463012695,82.85133361816406,17.388458251953125,high
3.237,Bluetooth,-58
3.239,Bluetooth,-58
3.276,Bluetooth,-52
3.277,Bluetooth,-53
3.307,Bluetooth,-56
3.309,Bluetooth,-56
3.340,Bluetooth,-59
3.412,Bluetooth,-53
3.413,Bluetooth,-53
3.435,Accelerometer,-0.5638885498046875,0.813873291015625,-0.0819854736328125
3.437,Gyroscope,0.03600513935089111,-0.03767760470509529,0.003890611929818988
3.438,Attitude,-0.9505452589333591,-1.4177511531439395,-1.9744228791813407
3.439,Gravity,-0.5744457840919495,0.8137325644493103,-0.08860906213521957
3.440,Magnetic-field,-37.512123107910156,82.9813232421875,17.592926025390625,high
3.490,Bluetooth,-61
3.491,Bluetooth,-59
3.510,Activity,426923.0902796667,stationary,0
3.520,Bluetooth,-53
3.521,Bluetooth,-53
3.552,Bluetooth,-56
3.586,Bluetooth,-58
3.587,Bluetooth,-57
3.660,Bluetooth,-56
3.661,Bluetooth,-56
3.685,Accelerometer,-0.56640625,0.816741943359375,-0.0924224853515625
3.686,Gyroscope,0.057197775691747665,-0.020487431436777115,0.010359696112573147
3.687,Attitude,-0.9508566552427725,-1.4101807266798037,-1.9681306534609355
3.688,Gravity,-0.5735082030296326,0.8139135241508484,-0.09291473031044006
3.689,Magnetic-field,-37.28239059448242,83.00003051757812,17.2548828125,high
3.731,Bluetooth,-58
3.733,Bluetooth,-59
3.771,Bluetooth,-53
3.772,Bluetooth,-54
3.805,Bluetooth,-56
3.806,Bluetooth,-55
3.835,Bluetooth,-59
3.836,Bluetooth,-59
3.871,Bluetooth,-53
3.872,Bluetooth,-53
3.911,Bluetooth,-56
3.912,Bluetooth,-56
3.935,Accelerometer,-0.5697479248046875,0.8172760009765625,-0.0980377197265625
3.936,Gyroscope,-0.020182233303785324,0.03254409506917,0.020080234855413437
3.937,Attitude,-0.9521086100021193,-1.4081175980156595,-1.9640584071886746
3.938,Gravity,-0.5723093748092651,0.81464022397995,-0.09393264353275299
3.938,Magnetic-field,-37.46366882324219,83.03076171875,17.162353515625,high
3.948,Bluetooth,-60
3.949,Bluetooth,-61
3.989,Bluetooth,-54
3.990,Bluetooth,-53
60.409,Bluetooth,-59
60.410,Bluetooth,-58
60.438,Bluetooth,-63
60.439,Bluetooth,-62
60.477,Bluetooth,-59
60.478,Bluetooth,-58
60.510,Bluetooth,-59
60.511,Bluetooth,-58
60.557,Accelerometer,-0.6146392822265625,0.789947509765625,-0.0287017822265625
60.559,Gyroscope,0.025082450360059738,-0.029925674200057983,-0.0003312972257845104
60.561,Attitude,-0.919551156718069,-1.4830333374260447,1.165956148166851
60.561,Gravity,-0.6038442254066467,0.7953296303749084,-0.05313165485858917
60.562,Magnetic-field,-38.894866943359375,79.45083618164062,-22.669525146484375,high
60.585,Bluetooth,-60
60.617,Bluetooth,-59
60.618,Bluetooth,-59
60.646,Bluetooth,-58
60.647,Bluetooth,-59
60.677,Bluetooth,-63
60.678,Bluetooth,-63
60.708,Bluetooth,-59
60.709,Bluetooth,-60
60.746,Bluetooth,-57
60.747,Bluetooth,-58
60.779,Bluetooth,-63
60.780,Bluetooth,-63
60.807,Accelerometer,-0.6099395751953125,0.7898712158203125,-0.0257720947265625
60.809,Gyroscope,0.024565530940890312,-0.03671114146709442,-0.010142382234334946
60.811,Attitude,-0.9173296220115789,-1.4865161177257873,1.1566874989203177
60.812,Gravity,-0.60578453540802,0.7939810156822205,-0.051176879554986954
60.813,Magnetic-field,-38.98474884033203,79.29769897460938,-22.254913330078125,high
60.814,Bluetooth,-63
60.815,Bluetooth,-63
60.847,Bluetooth,-59
60.848,Bluetooth,-59
60.857,Activity,426980.4356145417,stationary,0
60.869,Altitude,-0.0528564453125,99.75471496582031
60.881,Bluetooth,-58
60.882,Bluetooth,-58
61.057,Accelerometer,-0.607391357421875,0.7907257080078125,-0.0503387451171875
61.059,Gyroscope,0.028789037838578224,-0.04391232877969742,-0.011265438050031662
61.060,Bluetooth,-60
61.061,Bluetooth,-59
61.063,Attitude,-0.9163104588110785,-1.4884437491757332,1.1609638331955259
61.064,Gravity,-0.6066880822181702,0.7933610081672668,-0.05007558315992355
61.064,Magnetic-field,-39.024330139160156,79.06190490722656,-22.346832275390625,high
61.162,Bluetooth,-60
61.164,Bluetooth,-60
61.195,Bluetooth,-60
61.196,Bluetooth,-60
61.272,Bluetooth,-64
61.307,Accelerometer,-0.6119537353515625,0.7860565185546875,-0.0461883544921875
61.307,Gyroscope,-0.042266231030225754,0.036257341504096985,0.005032841581851244
61.308,Attitude,-0.9179607488477879,-1.4891419147909133,1.1599973397532535
61.308,Gravity,-0.6054173111915588,0.7943645715713501,-0.049545157700777054
61.309,Magnetic-field,-39.21392059326172,79.44761657714844,-22.111846923828125,high
61.311,Bluetooth,-60
61.312,Bluetooth,-60
61.349,Bluetooth,-57
61.349,Bluetooth,-56
61.380,Bluetooth,-63
61.380,Bluetooth,-63
61.414,Bluetooth,-60
61.415,Bluetooth,-61
61.447,Bluetooth,-59
61.448,Bluetooth,-61
61.482,Bluetooth,-57
61.515,Bluetooth,-64
61.515,Bluetooth,-64
61.546,Bluetooth,-60
61.546,Bluetooth,-60
61.557,Accelerometer,-0.6132354736328125,0.7828216552734375,-0.036468505859375
61.557,Gyroscope,-0.05680922046303749,0.053529269993305206,-0.016882842406630516
61.558,Attitude,-0.9193767598149171,-1.4901403203094015,1.1596273294037434
61.558,Gravity,-0.6043447256088257,0.7952238917350769,-0.048850007355213165
61.558,Magnetic-field,-39.07168960571289,79.7522201538086,-21.991485595703125,high
61.578,Bluetooth,-58
61.579,Bluetooth,-57
61.641,Bluetooth,-64
61.641,Bluetooth,-64
61.677,Bluetooth,-60
61.678,Bluetooth,-60
61.714,Bluetooth,-58
61.716,Bluetooth,-58
61.780,Bluetooth,-60
61.782,Bluetooth,-60
61.807,Accelerometer,-0.613800048828125,0.7870025634765625,-0.0346832275390625
61.808,Gyroscope,-0.03864939138293266,0.02786731719970703,0.0007166566210798919
61.810,Attitude,-0.9173160781451153,-1.4870461338861953,1.1619933080886264
61.811,Gravity,-0.6058224439620972,0.7939727902412415,-0.050856705754995346
61.811,Magnetic-field,-38.943763732910156,79.10907745361328,-22.356842041015625,high
61.812,Bluetooth,-60
61.813,Bluetooth,-61
61.876,Altitude,-0.0872039794921875,99.755126953125
61.881,Bluetooth,-64
61.882,Bluetooth,-63
61.959,Bluetooth,-58
61.961,Bluetooth,-59
62.057,Accelerometer,-0.6205902099609375,0.7888641357421875,-0.031219482421875
62.059,Gyroscope,0.04046114161610603,-0.040099214762449265,0.0021350563038140535
62.060,Attitude,-0.9170119721095318,-1.4819899710012336,1.1678731117143961
62.061,Gravity,-0.6057979464530945,0.7937878370285034,-0.05394058674573898
62.062,Magnetic-field,-39.19540786743164,79.23436737060547,-22.282318115234375,high
62.065,Bluetooth,-59
62.066,Bluetooth,-60
62.133,Bluetooth,-59
62.134,Bluetooth,-60
62.163,Bluetooth,-61
62.164,Bluetooth,-60
62.241,Bluetooth,-63
62.243,Bluetooth,-63
62.280,Bluetooth,-61
62.281,Bluetooth,-60
62.307,Accelerometer,-0.6123199462890625,0.787322998046875,-0.0321197509765625
62.309,Gyroscope,0.006587328854948282,-0.03316567465662956,-0.000651675509288907
62.311,Attitude,-0.9167207413659764,-1.4818821908289812,1.1694126233995537
62.312,Gravity,-0.6060224771499634,0.793610692024231,-0.05402640998363495
62.313,Magnetic-field,-39.006004333496094,79.33402252197266,-22.515533447265625,high
62.394,Bluetooth,-60
62.395,Bluetooth,-60
62.436,Bluetooth,-58
62.437,Bluetooth,-58
62.465,Bluetooth,-59
62.466,Bluetooth,-59
62.557,Accelerometer,-0.6211090087890625,0.7916259765625,-0.0401458740234375
62.559,Gyroscope,0.0059993029572069645,-0.024025175720453262,0.007426757365465164
62.561,Attitude,-0.9152714669231258,-1.4833205423387241,1.167098921854396
62.562,Gravity,-0.6072446703910828,0.792728066444397,-0.0532551109790802
62.563,Magnetic-field,-39.203887939453125,79.23194122314453,-22.262237548828125,high
62.649,Bluetooth,-60
62.650,Bluetooth,-60
62.687,Bluetooth,-57
62.689,Bluetooth,-58
62.716,Bluetooth,-63
62.782,Bluetooth,-59
62.784,Bluetooth,-59
62.806,Accelerometer,-0.6068572998046875,0.7921142578125,-0.043609619140625
62.807,Gyroscope,-0.02274366095662117,0.04322123900055885,0.0021371867042034864
62.809,Attitude,-0.9158934276683616,-1.4787927029466414,1.1723783028749146
62.809,Gravity,-0.6065062284469604,0.7931070923805237,-0.05595874786376953
62.810,Magnetic-field,-39.01759719848633,79.15961456298828,-22.647186279296875,high
62.847,Bluetooth,-64
62.848,Bluetooth,-64
62.882,Bluetooth,-59
62.883,Bluetooth,-59
62.885,Altitude,-0.1136322021484375,99.75543212890625
62.920,Bluetooth,-59
62.921,Bluetooth,-59
62.992,Bluetooth,-58
62.993,Bluetooth,-60
63.028,Bluetooth,-59
63.030,Bluetooth,-60
63.056,Bluetooth,-63
63.058,Bluetooth,-63
63.060,Accelerometer,-0.6110076904296875,0.7857208251953125,-0.0462493896484375
63.062,Gyroscope,-0.026560503989458084,0.029560022056102753,0.003276220755651593
63.063,Attitude,-0.9174128519863155,-1.4802870335885832,1.1707758696862371
63.064,Gravity,-0.6053882837295532,0.7940316200256348,-0.054943375289440155
63.064,Magnetic-field,-39.13064193725586,79.2493667602539,-22.480377197265625,high
63.125,Bluetooth,-60
63.126,Bluetooth,-60
63.302,Bluetooth,-63
63.303,Bluetooth,-63
63.307,Accelerometer,-0.598602294921875,0.797149658203125,-0.057647705078125
63.308,Gyroscope,-0.03087509237229824,0.037341512739658356,0.018186194822192192
63.309,Attitude,-0.9140705287163399,-1.4842121544225868,1.1679816820894968
63.310,Gravity,-0.6082398891448975,0.7919954657554626,-0.05279595032334328
63.311,Magnetic-field,-39.218055725097656,79.10726928710938,-22.211212158203125,high
63.337,Bluetooth,-60
63.338,Bluetooth,-60
63.369,Bluetooth,-60
63.370,Bluetooth,-59
63.439,Bluetooth,-63
63.440,Bluetooth,-62
63.515,Bluetooth,-61
63.516,Bluetooth,-59
63.545,Bluetooth,-62
63.546,Bluetooth,-62
63.557,Accelerometer,-0.6200103759765625,0.7876434326171875,-0.0354461669921875
63.558,Gyroscope,0.0033657029271125793,0.03876683488488197,0.027633225545287132
63.559,Attitude,-0.9185315383264949,-1.4781017510300818,1.1711115221345731
63.560,Gravity,-0.6043822765350342,0.7947111129760742,-0.05618396773934364
63.561,Magnetic-field,-39.031890869140625,79.18057250976562,-22.271209716796875,high
63.576,Bluetooth,-59
63.577,Bluetooth,-59
63.648,Bluetooth,-61
63.649,Bluetooth,-60
63.686,Bluetooth,-63
63.687,Bluetooth,-62
63.718,Bluetooth,-59
63.719,Bluetooth,-59
63.758,Bluetooth,-62
63.760,Bluetooth,-61
63.806,Accelerometer,-0.5938568115234375,0.7906341552734375,-0.0546417236328125
63.807,Gyroscope,0.025176193565130234,-0.056711483746767044,0.010890730656683445
63.809,Attitude,-0.9196897337643465,-1.4814838774100862,1.1739584431747119
63.809,Gravity,-0.6036512851715088,0.795413613319397,-0.05405738577246666
63.810,Magnetic-field,-39.198204040527344,79.16844940185547,-22.313507080078125,high
63.832,Bluetooth,-58
63.833,Bluetooth,-59
63.854,Altitude,-0.1268463134765625,99.75558471679688
63.869,Bluetooth,-62
63.870,Bluetooth,-62
63.900,Bluetooth,-63
63.901,Bluetooth,-62
63.971,Bluetooth,-59
63.972,Bluetooth,-59
64.010,Bluetooth,-62
64.011,Bluetooth,-62
64.045,Bluetooth,-63
64.047,Bluetooth,-62
64.057,Accelerometer,-0.6123809814453125,0.7855377197265625,-0.038604736328125
64.059,Gyroscope,0.011798868887126446,0.00333134806714952,0.02088983543217182
64.061,Attitude,-0.9241493738079589,-1.4787396947082254,1.179340953154002
64.062,Gravity,-0.5999627113342285,0.7981085181236267,-0.055387090891599655
64.063,Magnetic-field,-38.96832275390625,79.35938262939453,-22.462249755859375,high
64.086,Bluetooth,-59
64.087,Bluetooth,-59
64.119,Bluetooth,-62
64.120,Bluetooth,-63
64.150,Bluetooth,-62
64.152,Bluetooth,-62
64.186,Bluetooth,-59
64.188,Bluetooth,-58
64.227,Bluetooth,-62
64.229,Bluetooth,-62
64.262,Bluetooth,-61
64.263,Bluetooth,-62
64.299,Bluetooth,-60
64.300,Bluetooth,-59
64.307,Accelerometer,-0.5921630859375,0.80023193359375,-0.0493011474609375
64.308,Gyroscope,-0.03081437200307846,0.0280380267649889,-0.002548911375924945
64.309,Attitude,-0.9253643272438298,-1.476265271304701,1.1828659024619999
64.310,Gravity,-0.5988579392433167,0.7988399863243103,-0.056779902428388596
64.311,Magnetic-field,-38.95930480957031,79.11597442626953,-22.442657470703125,high
125.570,Bluetooth,-51
125.641,Bluetooth,-55
125.642,Bluetooth,-54
125.671,Bluetooth,-52
125.672,Bluetooth,-51
125.722,Accelerometer,-0.68206787109375,0.7158966064453125,-0.070220947265625
125.724,Gyroscope,-0.006054163910448551,-0.044140562415122986,-0.015260445885360241
125.726,Attitude,-0.7897548846420902,-1.4876013662335272,-2.1802054729820672
125.727,Gravity,-0.7015844583511353,0.7101806998252869,-0.05850332975387573
125.728,Magnetic-field,-44.74055480957031,76.01895141601562,19.602203369140625,high
125.748,Bluetooth,-55
125.750,Bluetooth,-55
125.785,Bluetooth,-53
125.787,Bluetooth,-52
125.892,Bluetooth,-53
125.893,Bluetooth,-51
125.931,Bluetooth,-55
125.933,Bluetooth,-55
125.972,Accelerometer,-0.7207489013671875,0.6890411376953125,-0.0376129150390625
125.972,Gyroscope,0.0352645143866539,-0.03948322683572769,0.027905933558940887
125.973,Attitude,-0.7911747844624438,-1.48438869872374,-2.1765877342577977
125.973,Gravity,-0.7003876566886902,0.7111796736717224,-0.060669902712106705
125.973,Magnetic-field,-44.70306396484375,75.98551177978516,19.66204833984375,high
126.041,Bluetooth,-52
126.042,Bluetooth,-51
126.053,Altitude,-1.3052978515625,99.74993133544922
126.071,Bluetooth,-55
126.073,Bluetooth,-54
126.110,Bluetooth,-55
126.112,Bluetooth,-55
126.147,Bluetooth,-52
126.149,Bluetooth,-52
126.184,Bluetooth,-55
126.185,Bluetooth,-55
126.216,Bluetooth,-54
126.217,Bluetooth,-55
126.222,Accelerometer,-0.69964599609375,0.709136962890625,-0.0455780029296875
126.223,Gyroscope,0.017843712121248245,0.003531617810949683,0.0029318740125745535
126.224,Attitude,-0.7932172759628605,-1.4810880479021524,-2.1744894138996305
126.225,Gravity,-0.6987353563308716,0.7126140594482422,-0.06285104155540466
126.226,Magnetic-field,-44.69256591796875,75.95214080810547,19.529541015625,high
126.289,Bluetooth,-53
126.290,Bluetooth,-52
126.358,Bluetooth,-55
126.360,Bluetooth,-55
126.390,Bluetooth,-52
126.392,Bluetooth,-52
126.421,Bluetooth,-55
126.422,Bluetooth,-55
126.472,Accelerometer,-0.6864776611328125,0.7153472900390625,-0.072967529296875
126.474,Gyroscope,0.11480434983968735,-0.07767242193222046,0.03919587284326553
126.475,Attitude,-0.7962544879806727,-1.478332781147617,-2.1608837786566624
126.476,Gravity,-0.6964011192321777,0.7147415280342102,-0.06457585096359253
126.476,Magnetic-field,-44.311851501464844,76.16984558105469,19.47979736328125,high
126.525,Bluetooth,-55
126.526,Bluetooth,-55
126.558,Bluetooth,-55
126.559,Bluetooth,-55
126.600,Bluetooth,-54
126.601,Bluetooth,-56
126.629,Bluetooth,-50
126.630,Bluetooth,-51
126.725,Accelerometer,-0.7189178466796875,0.7096710205078125,-0.0425872802734375
126.727,Gyroscope,0.030160564929246902,-0.03754258155822754,0.012656140141189098
126.728,Attitude,-0.794219618554794,-1.476435204368731,-2.1628652324809994
126.729,Gravity,-0.6977241039276123,0.7133169174194336,-0.06603413075208664
126.729,Magnetic-field,-44.33708953857422,76.55547332763672,19.5487060546875,high
126.841,Bluetooth,-55
126.842,Bluetooth,-54
126.875,Bluetooth,-51
126.876,Bluetooth,-50
126.949,Bluetooth,-55
126.951,Bluetooth,-55
126.973,Accelerometer,-0.7172393798828125,0.6918487548828125,-0.0219268798828125
126.974,Gyroscope,0.15366625785827637,-0.208687424659729,0.10260440409183502
126.976,Attitude,-0.7975471481676747,-1.4936824735006402,-2.1657713175895807
126.977,Gravity,-0.6963886022567749,0.7156450152397156,-0.05380791053175926
126.977,Magnetic-field,-44.236351013183594,76.28856658935547,20.099212646484375,high
126.980,Bluetooth,-51
126.981,Bluetooth,-52
127.060,Altitude,-1.3925018310546875,99.75098419189453
127.093,Bluetooth,-51
127.162,Bluetooth,-54
127.163,Bluetooth,-55
127.223,Accelerometer,-0.696197509765625,0.7082061767578125,-0.0474395751953125
127.224,Gyroscope,0.03479339927434921,-0.017117468640208244,-0.007499994244426489
127.226,Attitude,-0.7911423887869194,-1.4757130808078656,-2.1509770142718625
127.227,Gravity,-0.6998575925827026,0.7111568450927734,-0.06674599647521973
127.228,Magnetic-field,-44.24733352661133,76.57465362548828,19.47186279296875,high
127.235,Bluetooth,-51
127.237,Bluetooth,-51
127.302,Bluetooth,-54
127.303,Bluetooth,-55
127.436,Bluetooth,-56
127.437,Bluetooth,-56
127.467,Bluetooth,-51
127.468,Bluetooth,-51
127.473,Accelerometer,-0.7113800048828125,0.7017059326171875,-0.0538787841796875
127.474,Gyroscope,0.024110928177833557,-0.022789202630519867,-0.03670927882194519
127.475,Attitude,-0.7889489488570139,-1.4789767959777862,-2.155487678438088
127.476,Gravity,-0.7016234397888184,0.7096130847930908,-0.06460439413785934
127.476,Magnetic-field,-44.51906204223633,76.3504638671875,19.433380126953125,high
127.541,Activity,427047.1213207917,stationary,0
127.580,Bluetooth,-51
127.581,Bluetooth,-50
127.612,Bluetooth,-55
127.613,Bluetooth,-56
127.686,Bluetooth,-55
127.687,Bluetooth,-55
127.715,Bluetooth,-52
127.717,Bluetooth,-52
127.724,Accelerometer,-0.6960906982421875,0.7146148681640625,-0.0538177490234375
127.726,Gyroscope,-0.09687541425228119,0.07465533167123795,-0.043954942375421524
127.727,Attitude,-0.788628455186506,-1.484991956344268,-2.174797701684744
127.728,Gravity,-0.7022260427474976,0.7093872427940369,-0.06040237098932266
127.728,Magnetic-field,-44.7662467956543,76.25340270996094,19.614410400390625,high
127.746,Bluetooth,-55
127.747,Bluetooth,-55
127.786,Bluetooth,-54
127.787,Bluetooth,-55
127.815,Bluetooth,-51
127.816,Bluetooth,-51
127.845,Bluetooth,-50
127.846,Bluetooth,-51
127.953,Bluetooth,-50
127.954,Bluetooth,-52
127.972,Accelerometer,-0.6981201171875,0.7081451416015625,-0.0711517333984375
127.974,Gyroscope,0.03413373604416847,-0.055805742740631104,0.03725655749440193
127.976,Attitude,-0.7915142921273175,-1.484434549960096,-2.175110179439148
127.977,Gravity,-0.7001498937606812,0.7114182710647583,-0.06061696261167526
127.978,Magnetic-field,-44.58613586425781,76.2068099975586,19.792449951171875,high
127.985,Bluetooth,-55
127.986,Bluetooth,-55
128.031,Altitude,-1.453277587890625,99.7516860961914
128.053,Bluetooth,-51
128.126,Bluetooth,-54
128.127,Bluetooth,-56
128.159,Bluetooth,-53
128.160,Bluetooth,-54
