59.810,Accelerometer,0.3186798095703125,-0.9115753173828125,-0.247406005859375
59.811,Gyroscope,-0.002112419344484806,-0.02948172576725483,0.009118929505348206
59.812,Attitude,1.1514507050971126,0.9084651659152821,0.7550369366777991
59.812,Gravity,0.3210727274417877,-0.9133555889129639,-0.25038760900497437
59.813,Magnetic-field,14.247146606445312,-48.481300354003906,8.510101318359375,high
59.837,Bluetooth,-73
59.838,Bluetooth,-72
59.900,Bluetooth,-70
59.900,Bluetooth,-69
59.932,Bluetooth,-72
59.933,Bluetooth,-72
59.991,Bluetooth,-83
59.992,Bluetooth,-83
60.025,Bluetooth,-70
60.025,Bluetooth,-70
60.060,Accelerometer,0.3134918212890625,-0.9142608642578125,-0.246673583984375
60.061,Gyroscope,-0.0016378440195694566,-0.013659353367984295,0.01107422262430191
60.062,Attitude,1.1537087742131888,0.9091276316519247,0.7530019245079773
60.062,Gravity,0.3196103274822235,-0.914272665977478,-0.24890683591365814
60.063,Magnetic-field,13.966522216796875,-48.69197082519531,8.994338989257812,high
60.080,Altitude,-0.05284881591796875,99.96864318847656
60.086,Bluetooth,-84
60.088,Bluetooth,-83
60.154,Bluetooth,-71
60.155,Bluetooth,-71
60.245,Bluetooth,-70
60.246,Bluetooth,-72
60.275,Bluetooth,-70
60.276,Bluetooth,-71
60.308,Bluetooth,-72
60.309,Bluetooth,-73
60.310,Accelerometer,0.311370849609375,-0.9183502197265625,-0.2450714111328125
60.311,Gyroscope,0.027658259496092796,0.0022897860035300255,0.02046079933643341
60.312,Attitude,1.1563006934063176,0.9134649243767851,0.7489406605777179
60.313,Gravity,0.31880998611450195,-0.915319561958313,-0.24606958031654358
60.313,Magnetic-field,13.927383422851562,-48.86180114746094,8.855743408203125,high
60.338,Bluetooth,-83
60.339,Bluetooth,-83
60.349,Activity,855894.4048753751,walking,1
60.370,Bluetooth,-71
60.371,Bluetooth,-71
60.468,Bluetooth,-72
60.469,Bluetooth,-72
60.498,Bluetooth,-82
60.499,Bluetooth,-82
60.535,Bluetooth,-71
60.536,Bluetooth,-71
60.560,Accelerometer,0.3143768310546875,-0.913665771484375,-0.24664306640625
60.561,Gyroscope,-0.0008945558220148087,-0.0009006810723803937,0.0031348068732768297
60.562,Attitude,1.1544150647790745,0.9084309019250353,0.7565693524947221
60.562,Gravity,0.31892767548561096,-0.9145585298538208,-0.24873235821723938
60.562,Magnetic-field,14.128814697265625,-48.54768371582031,8.80938720703125,high
60.596,Bluetooth,-71
60.597,Bluetooth,-71
60.630,Bluetooth,-82
60.631,Bluetooth,-82
60.668,Activity,855894.723451375,stationary,0
60.810,Accelerometer,0.3200531005859375,-0.9104461669921875,-0.2484283447265625
60.811,Gyroscope,-0.012594355270266533,-0.016814399510622025,0.010479005984961987
60.812,Attitude,1.1539682580893948,0.903804734549281,0.7619903492259635
60.812,Gravity,0.3180946409702301,-0.914377748966217,-0.25045791268348694
60.813,Magnetic-field,13.996047973632812,-48.75456237792969,8.64398193359375,high
60.862,Bluetooth,-81
60.863,Bluetooth,-81
60.896,Bluetooth,-70
60.897,Bluetooth,-70
60.926,Bluetooth,-71
60.928,Bluetooth,-72
60.991,Bluetooth,-81
60.992,Bluetooth,-81
61.060,Accelerometer,0.3194732666015625,-0.908599853515625,-0.2554473876953125
61.061,Gyroscope,0.009219597093760967,0.0014450311427935958,-0.0018690064316615462
61.062,Attitude,1.1511197040109098,0.8998472208719903,0.7662112269558294
61.062,Gravity,0.3191397786140442,-0.9132207632064819,-0.2533332109451294
61.063,Magnetic-field,13.806900024414062,-48.663002014160156,9.066650390625,high
61.081,Altitude,-0.1056976318359375,99.9692611694336
61.111,Bluetooth,-82
61.113,Bluetooth,-80
61.147,Bluetooth,-70
61.148,Bluetooth,-70
61.181,Bluetooth,-71
61.182,Bluetooth,-71
61.209,Bluetooth,-83
61.210,Bluetooth,-82
61.275,Bluetooth,-70
61.276,Bluetooth,-70
61.305,Bluetooth,-71
61.306,Bluetooth,-71
61.310,Accelerometer,0.3177490234375,-0.9060211181640625,-0.25335693359375
61.311,Gyroscope,-0.006581736262887716,-0.02190023846924305,0.0028248149901628494
61.312,Attitude,1.1508620445127349,0.8974620903279059,0.7683498256241005
61.312,Gravity,0.3187183737754822,-0.9131157398223877,-0.2542402446269989
61.313,Magnetic-field,14.19415283203125,-48.69371795654297,8.784286499023438,high
61.339,Bluetooth,-82
61.340,Bluetooth,-81
61.375,Bluetooth,-69
61.376,Bluetooth,-70
61.410,Bluetooth,-70
61.411,Bluetooth,-71
61.474,Bluetooth,-81
61.475,Bluetooth,-79
61.535,Bluetooth,-70
61.537,Bluetooth,-71
61.560,Accelerometer,0.315887451171875,-0.90716552734375,-0.239593505859375
61.561,Gyroscope,0.03314117714762688,-0.01321194227784872,0.015305719338357449
61.562,Attitude,1.1555065181646509,0.9018028194228943,0.7629847723241929
61.563,Gravity,0.31648898124694824,-0.9149994254112244,-0.2502216398715973
61.563,Magnetic-field,14.238983154296875,-48.935035705566406,8.850845336914062,high
61.568,Bluetooth,-80
61.569,Bluetooth,-80
61.600,Bluetooth,-81
61.632,Bluetooth,-71
61.633,Bluetooth,-71
61.661,Bluetooth,-70
61.663,Bluetooth,-69
61.694,Bluetooth,-80
61.695,Bluetooth,-79
61.754,Bluetooth,-79
61.755,Bluetooth,-79
61.786,Bluetooth,-71
61.787,Bluetooth,-73
61.810,Accelerometer,0.31243896484375,-0.91632080078125,-0.238311767578125
61.811,Gyroscope,0.024102939292788506,-0.036920465528964996,0.0035276231355965137
61.812,Attitude,1.1604040133953182,0.9114041782772428,0.7520199946335461
61.812,Gravity,0.3153308928012848,-0.9169643521308899,-0.24442286789417267
61.813,Magnetic-field,13.861892700195312,-48.886619567871094,9.723342895507812,high
61.823,Bluetooth,-71
61.824,Bluetooth,-71
61.853,Bluetooth,-79
61.855,Bluetooth,-80
61.891,Bluetooth,-72
61.892,Bluetooth,-72
61.978,Bluetooth,-80
61.979,Bluetooth,-80
62.060,Accelerometer,0.314117431640625,-0.91326904296875,-0.242462158203125
62.061,Gyroscope,0.007417702581733465,-0.01203775405883789,0.00430180411785841
62.062,Attitude,1.160982634632417,0.9132282558362971,0.7499631425964227
62.062,Gravity,0.3153564929962158,-0.9171950817108154,-0.24352318048477173
62.063,Magnetic-field,13.976409912109375,-49.100120544433594,9.17083740234375,high
62.071,Bluetooth,-70
62.073,Bluetooth,-69
62.081,Altitude,-0.1056976318359375,99.9692611694336
62.107,Bluetooth,-80
62.108,Bluetooth,-81
62.137,Bluetooth,-71
62.138,Bluetooth,-71
62.167,Bluetooth,-70
62.169,Bluetooth,-70
62.233,Bluetooth,-81
62.234,Bluetooth,-82
62.264,Bluetooth,-72
62.265,Bluetooth,-72
62.310,Accelerometer,0.3119964599609375,-0.912841796875,-0.245452880859375
62.311,Gyroscope,0.004253867082297802,-0.015794675797224045,-0.0031941954512149096
62.312,Attitude,1.1606848968948742,0.91464885971744,0.7476630708661427
62.312,Gravity,0.3159183859825134,-0.9170764088630676,-0.24324144423007965
62.313,Magnetic-field,13.97821044921875,-49.01557159423828,9.045318603515625,high
62.324,Bluetooth,-79
62.324,Bluetooth,-79
62.355,Bluetooth,-78
62.356,Bluetooth,-79
62.385,Bluetooth,-72
62.387,Bluetooth,-72
62.418,Bluetooth,-70
62.419,Bluetooth,-70
62.448,Bluetooth,-74
62.449,Bluetooth,-75
62.559,Accelerometer,0.314910888671875,-0.9178924560546875,-0.2465972900390625
62.560,Gyroscope,-0.016649017110466957,-0.006835269276052713,-0.0065710837952792645
62.561,Attitude,1.160377080846945,0.9167002778501987,0.747236220365417
62.562,Gravity,0.3166407644748688,-0.9169536232948303,-0.24276462197303772
62.562,Magnetic-field,13.905319213867188,-48.80778503417969,9.51800537109375,high
62.571,Bluetooth,-76
62.572,Bluetooth,-76
62.602,Bluetooth,-73
62.603,Bluetooth,-74
62.634,Bluetooth,-73
62.635,Bluetooth,-73
62.668,Bluetooth,-72
62.669,Bluetooth,-71
126.376,Bluetooth,-64
126.377,Bluetooth,-63
126.470,Bluetooth,-70
126.471,Bluetooth,-70
126.500,Bluetooth,-68
126.501,Bluetooth,-71
126.565,Bluetooth,-71
126.566,Bluetooth,-71
126.573,Heading,169.29983520507812,183.63148498535156,12.136683464050293,24.412384033203125,-39.95478820800781,-22.683792114257812
126.581,Accelerometer,0.2866668701171875,-0.3231048583984375,-0.88958740234375
126.582,Gyroscope,0.46288028359413147,1.005173683166504,0.2133636772632599
126.583,Attitude,0.4997625098401457,0.6786923959715342,1.3357031277397342
126.583,Gravity,0.5509964823722839,-0.4792171120643616,-0.6831938028335571
126.584,Magnetic-field,24.490676879882812,-40.2755126953125,-21.816940307617188,high
126.630,Bluetooth,-64
126.632,Bluetooth,-64
126.653,Heading,164.28182983398438,178.6134796142578,12.138286590576172,25.027420043945312,-42.35978698730469,-16.861679077148438
126.662,Bluetooth,-58
126.663,Bluetooth,-58
126.695,Bluetooth,-64
126.697,Bluetooth,-65
126.753,Heading,159.01841735839844,173.35006713867188,12.140277862548828,24.628692626953125,-44.49845886230469,-9.497146606445312
126.754,Bluetooth,-62
126.755,Bluetooth,-61
126.786,Bluetooth,-60
126.787,Bluetooth,-60
126.818,Bluetooth,-62
126.819,Bluetooth,-62
126.822,Heading,152.00204467773438,166.3336944580078,12.141867637634277,23.161529541015625,-46.22626495361328,-4.5781097412109375
126.831,Accelerometer,0.5999908447265625,-0.488067626953125,-0.71466064453125
126.832,Gyroscope,0.4995450973510742,1.2070863246917725,0.33101388812065125
126.833,Attitude,0.7309653068733287,1.197365105968434,1.315878457661989
126.834,Gravity,0.6932181119918823,-0.6675886511802673,-0.27161383628845215
126.834,Magnetic-field,22.600906372070312,-46.41435241699219,-3.8289337158203125,high
126.878,Bluetooth,-59
126.879,Bluetooth,-59
126.913,Bluetooth,-58
126.914,Bluetooth,-58
126.922,Heading,145.40805053710938,159.7397003173828,12.143837928771973,20.405258178710938,-47.29393768310547,-0.57464599609375
126.943,Bluetooth,-60
126.944,Bluetooth,-60
126.972,Heading,140.0331268310547,154.36477661132812,12.144819259643555,17.260635375976562,-48.62529754638672,1.762420654296875
126.973,Bluetooth,-60
126.974,Bluetooth,-62
127.022,Heading,131.0784912109375,145.41014099121094,12.145797729492188,12.074417114257812,-49.796165466308594,5.167877197265625
127.051,Heading,124.72081756591797,139.05247497558594,12.1461820602417,8.524505615234375,-50.469757080078125,5.7694549560546875
127.067,Bluetooth,-63
127.068,Bluetooth,-63
127.071,Heading,118.04706573486328,132.37872314453125,12.146773338317871,6.767730712890625,-50.738670349121094,6.1852264404296875
127.081,Accelerometer,0.7437286376953125,-0.6997833251953125,-0.3531494140625
127.082,Gyroscope,0.3218177258968353,1.2866266965866089,1.0937155485153198
127.083,Attitude,1.0443152426913078,1.7217638514760916,1.2642059695273038
127.083,Gravity,0.49677857756614685,-0.8645806312561035,0.0755724310874939
127.084,Magnetic-field,6.266876220703125,-50.73090362548828,6.6873779296875,high
127.100,Bluetooth,-62
127.101,Bluetooth,-62
127.103,Heading,112.29051971435547,126.62217712402344,12.14715576171875,5.540252685546875,-50.45538330078125,7.6855316162109375
127.119,Altitude,0.0,99.96511840820312
127.121,Heading,106.5875244140625,120.91918182373047,12.147746086120605,4.8796539306640625,-50.37525177001953,9.256668090820312
127.133,Bluetooth,-67
127.134,Bluetooth,-67
127.151,Heading,100.01686096191406,114.34851837158203,12.148125648498535,4.686981201171875,-49.84160614013672,11.413619995117188
127.171,Heading,92.36985778808594,106.7015151977539,12.148715019226074,4.8232269287109375,-49.71669006347656,12.362060546875
127.193,Bluetooth,-78
127.194,Bluetooth,-78
127.201,Heading,82.55208587646484,96.88374328613281,12.149094581604004,5.0481719970703125,-49.79331970214844,11.951446533203125
127.221,Heading,72.29667663574219,86.62833404541016,12.149681091308594,4.9844970703125,-49.95659637451172,11.244598388671875
127.251,Heading,62.19831848144531,76.52997589111328,12.15005874633789,4.2463226318359375,-50.09873962402344,10.357864379882812
127.251,Bluetooth,-93
127.252,Bluetooth,-90
127.271,Heading,51.885093688964844,66.21675109863281,12.150644302368164,3.525787353515625,-50.25037384033203,9.606643676757812
127.300,Heading,41.667118072509766,55.998775482177734,12.151020050048828,3.1563568115234375,-50.40007781982422,8.00628662109375
127.313,Bluetooth,-64
127.314,Bluetooth,-64
127.320,Heading,32.82844924926758,47.16010665893555,12.151604652404785,3.9073333740234375,-50.65446472167969,6.8520965576171875
127.331,Accelerometer,1.0783843994140625,-0.854278564453125,0.30126953125
127.332,Gyroscope,-1.1373529434204102,5.571798324584961,-1.418643832206726
127.333,Attitude,1.0031970384406292,2.704520364708074,1.5783216006793592
127.333,Gravity,0.2275637835264206,-0.8431940674781799,0.48707079887390137
127.333,Magnetic-field,4.193359375,-50.902565002441406,6.5107879638671875,high
127.347,Bluetooth,-60
127.347,Bluetooth,-59
127.350,Heading,24.417537689208984,38.74919509887695,12.151978492736816,4.624176025390625,-50.987815856933594,5.0738677978515625
127.370,Heading,16.644786834716797,30.976444244384766,12.152560234069824,5.5374908447265625,-51.14695739746094,3.5438385009765625
127.380,Bluetooth,-61
127.381,Bluetooth,-61
127.400,Heading,9.401158332824707,23.73281478881836,12.152933120727539,4.8933868408203125,-51.258148193359375,1.5614776611328125
127.420,Heading,3.281582832336426,17.613239288330078,12.153512954711914,4.519989013671875,-51.158668518066406,0.2484130859375
127.471,Heading,355.1188659667969,9.450508117675781,12.154463768005371,5.1341552734375,-50.90144348144531,-3.341461181640625
127.480,Bluetooth,-60
127.481,Bluetooth,-60
127.513,Bluetooth,-62
127.514,Bluetooth,-62
127.544,Bluetooth,-61
127.545,Bluetooth,-61
