166.080,Bluetooth,-50
166.113,Bluetooth,-55
166.115,Bluetooth,-56
166.118,Heading,170.85955810546875,185.1917266845703,12.193070411682129,-17.585113525390625,-48.22346115112305,8.679073333740234
166.146,Bluetooth,-63
166.147,Bluetooth,-63
166.151,Heading,176.31488037109375,190.6470489501953,12.192795753479004,-14.306442260742188,-49.77465057373047,3.4955711364746094
166.166,Heading,182.98355102539062,197.3157196044922,12.192622184753418,-11.516937255859375,-50.62518310546875,-0.8398170471191406
166.174,Bluetooth,-56
166.175,Bluetooth,-56
166.193,Heading,190.0117950439453,204.34396362304688,12.192349433898926,-7.3536224365234375,-50.804054260253906,-8.311500549316406
166.207,Bluetooth,-52
166.218,Heading,196.09402465820312,210.4261932373047,12.192176818847656,-5.332305908203125,-49.93358612060547,-13.939125061035156
166.236,Accelerometer,-0.82025146484375,-0.7344970703125,-0.058746337890625
166.237,Gyroscope,-3.0208661556243896,1.550898790359497,-2.99745774269104
166.238,Attitude,0.6307887134808734,-0.6780139778860457,1.2026613357411204
166.238,Gravity,-0.5065416693687439,-0.5897818803787231,-0.6289459466934204
166.239,Magnetic-field,-4.8191986083984375,-48.61177444458008,-18.302108764648438,high
166.240,Bluetooth,-50
166.266,Heading,203.5327606201172,217.86492919921875,12.191733360290527,-6.072845458984375,-46.608551025390625,-22.801483154296875
166.273,Bluetooth,-57
166.275,Bluetooth,-57
166.302,Altitude,-0.1268310546875,100.03779602050781
166.309,Bluetooth,-48
166.340,Bluetooth,-49
166.342,Bluetooth,-48
166.404,Bluetooth,-59
166.485,Accelerometer,-0.378997802734375,-0.5448150634765625,-0.8632354736328125
166.487,Gyroscope,0.29637467861175537,0.7699004411697388,0.2571577727794647
166.488,Attitude,0.4654125826622566,-0.5099693676731025,1.066251262544691
166.489,Gravity,-0.4362291097640991,-0.4487915337085724,-0.7799296975135803
166.490,Magnetic-field,-3.974365234375,-41.71582794189453,-31.551231384277344,high
166.566,Bluetooth,-49
166.568,Bluetooth,-49
166.606,Bluetooth,-58
166.608,Bluetooth,-57
166.615,Heading,208.53515625,222.86732482910156,12.188688278198242,-3.1707000732421875,-36.72393798828125,-37.34685516357422
166.681,Bluetooth,-46
166.682,Bluetooth,-46
166.735,Accelerometer,-0.39617919921875,-0.3493194580078125,-1.006683349609375
166.737,Gyroscope,0.46870410442352295,-0.0842198058962822,-0.2255883812904358
166.739,Attitude,0.4606093638167817,-0.46620939033517295,0.9045968690514504
166.740,Gravity,-0.40265700221061707,-0.4444940388202667,-0.8001827001571655
166.740,Magnetic-field,-0.19110107421875,-38.241981506347656,-36.48754119873047,high
166.791,Bluetooth,-47
166.793,Bluetooth,-47
166.823,Bluetooth,-49
166.825,Bluetooth,-48
166.857,Bluetooth,-60
166.859,Bluetooth,-61
166.896,Bluetooth,-53
166.897,Bluetooth,-53
166.928,Bluetooth,-53
166.930,Bluetooth,-55
166.938,Heading,202.77029418945312,217.1024627685547,12.185906410217285,3.6522979736328125,-51.317527770996094,-12.826637268066406
166.969,Bluetooth,-64
166.970,Bluetooth,-64
166.984,Activity,563923.4476697501,,2
166.985,Accelerometer,-0.2803955078125,-0.60430908203125,-0.9114227294921875
166.987,Gyroscope,4.137731075286865,-0.5043899416923523,-0.04423084482550621
166.988,Attitude,0.9736825171005348,-1.024893247688974,1.6859518606447454
166.989,Gravity,-0.4805387854576111,-0.8269618153572083,-0.2919188141822815
166.990,Magnetic-field,-0.320037841796875,-52.756561279296875,-2.9714584350585938,high
166.993,Heading,192.26693725585938,206.59910583496094,12.185493469238281,-0.320037841796875,-52.756561279296875,-2.9714584350585938
167.076,Bluetooth,-55
167.077,Bluetooth,-54
167.088,Heading,184.44488525390625,198.7770538330078,12.184673309326172,-7.4332122802734375,-52.26875305175781,4.667079925537109
167.114,Bluetooth,-58
167.115,Bluetooth,-59
167.152,Bluetooth,-50
167.153,Bluetooth,-51
167.160,Heading,177.82693481445312,192.1591033935547,12.1840181350708,-11.472320556640625,-50.71147155761719,11.689445495605469
167.192,Bluetooth,-53
167.194,Bluetooth,-54
167.212,Heading,172.708740234375,187.04090881347656,12.183615684509277,-14.32489013671875,-49.50592803955078,12.973072052001953
167.226,Bluetooth,-59
167.235,Accelerometer,-0.7838287353515625,-0.9546966552734375,-0.1139068603515625
167.237,Gyroscope,1.437477707862854,-0.10506516695022583,0.8810650110244751
167.238,Attitude,0.7468724315419694,-1.4709731837286073,2.174997548570711
167.239,Gravity,-0.7301639914512634,-0.679347038269043,-0.07313033193349838
167.240,Magnetic-field,-15.839202880859375,-48.75434112548828,13.674480438232422,high
167.256,Bluetooth,-50
167.257,Bluetooth,-50
167.286,Heading,166.0019073486328,180.33407592773438,12.183058738708496,-19.5626220703125,-47.32426452636719,13.07613754272461
167.312,Heading,160.32199096679688,174.65415954589844,12.182814598083496,-22.904190063476562,-46.414710998535156,12.169635772705078
167.329,Altitude,-0.2563018798828125,100.03933715820312
167.332,Bluetooth,-58
167.334,Bluetooth,-60
167.336,Heading,153.80845642089844,168.140625,12.182660102844238,-27.506362915039062,-44.389076232910156,12.34185791015625
167.370,Bluetooth,-52
167.371,Bluetooth,-54
167.411,Heading,148.48504638671875,162.8172149658203,12.182022094726562,-41.72938537597656,-36.504398345947266,4.127586364746094
167.435,Heading,141.03050231933594,155.3626708984375,12.181869506835938,-45.40974426269531,-33.22991180419922,4.000007629394531
167.461,Heading,130.83859252929688,145.17076110839844,12.181806564331055,-51.63934326171875,-24.422569274902344,7.1316375732421875
167.474,Bluetooth,-58
167.476,Bluetooth,-58
167.485,Accelerometer,-0.9857025146484375,-0.4609832763671875,-0.01397705078125
167.487,Gyroscope,-2.6380889415740967,1.5916272401809692,1.6903780698776245
167.488,Attitude,-0.12731447743046465,-1.514228848778955,2.2741173167788102
167.489,Gravity,-0.9903199076652527,0.1269708126783371,-0.05607973039150238
167.490,Magnetic-field,-57.860870361328125,-11.503944396972656,11.819538116455078,high
167.492,Heading,120.35669708251953,134.68885803222656,12.181833267211914,-55.850250244140625,-16.066286087036133,10.287853240966797
167.511,Heading,114.46123504638672,128.79339599609375,12.18185806274414,-61.484161376953125,-3.239889144897461,13.984725952148438
167.512,Bluetooth,-55
167.514,Bluetooth,-54
167.544,Bluetooth,-57
167.545,Bluetooth,-57
167.634,Heading,125.2215347290039,139.55369567871094,12.181988716125488,-113.6505126953125,90.2061996459961,112.89059448242188
167.684,Heading,132.0174560546875,146.34962463378906,12.182040214538574,-104.81207275390625,102.89283752441406,140.6697540283203
167.694,Bluetooth,-57
167.696,Bluetooth,-58
167.732,Bluetooth,-52
167.734,Bluetooth,-52
167.736,Accelerometer,-1.64398193359375,0.5262603759765625,-0.139312744140625
167.737,Gyroscope,-0.5190948247909546,-2.470982551574707,-4.007625579833984
167.738,Attitude,0.1329364099741112,-1.7428198031715438,2.2490966349030335
167.739,Gravity,-0.9765475392341614,-0.13254521787166595,0.16966599225997925
167.740,Magnetic-field,-104.25057983398438,101.62799072265625,141.9231414794922,high
167.765,Bluetooth,-58
167.767,Bluetooth,-58
167.796,Bluetooth,-63
167.797,Bluetooth,-72
167.827,Bluetooth,-61
167.828,Bluetooth,-61
167.859,Bluetooth,-56
167.861,Bluetooth,-56
167.897,Bluetooth,-57
167.898,Bluetooth,-57
167.928,Bluetooth,-70
167.929,Bluetooth,-69
167.958,Heading,138.09381103515625,152.4259796142578,12.182329177856445,-104.7783203125,101.82479095458984,141.66766357421875
167.985,Accelerometer,-0.9300994873046875,-0.06158447265625,0.0984649658203125
167.987,Gyroscope,-0.16850778460502625,-0.2083907574415207,0.0018759306985884905
167.989,Attitude,0.13149965970849017,-1.7713236167022264,2.2142940517170007
167.989,Gravity,-0.9715012311935425,-0.13112099468708038,0.1974664181470871
167.990,Magnetic-field,-104.72857666015625,101.7591323852539,141.78353881835938,high
168.038,Bluetooth,-54
168.039,Bluetooth,-55
168.074,Bluetooth,-74
168.076,Bluetooth,-75
168.082,Heading,132.50796508789062,146.8401336669922,12.182461738586426,-100.80404663085938,101.49285888671875,140.48690795898438
168.126,Bluetooth,-58
168.128,Bluetooth,-58
168.159,Bluetooth,-54
168.160,Bluetooth,-54
168.191,Bluetooth,-62
168.193,Bluetooth,-62
168.231,Heading,126.58629608154297,140.91845703125,12.182621955871582,-105.64865112304688,109.80535888671875,144.07644653320312
168.235,Accelerometer,-0.9523773193359375,-0.291107177734375,0.2406158447265625
168.237,Gyroscope,-0.620522677898407,1.9579267501831055,0.0403604730963707
168.239,Attitude,0.0492054548581587,-1.6803699114563573,2.317422548059495
168.240,Gravity,-0.9927997589111328,-0.04918560013175011,0.10922209918498993
168.240,Magnetic-field,-105.67010498046875,110.25894165039062,144.26666259765625,high
168.261,Bluetooth,-55
168.262,Bluetooth,-55
168.295,Bluetooth,-59
168.297,Bluetooth,-58
168.328,Bluetooth,-51
168.329,Bluetooth,-51
168.354,Altitude,-0.3514251708984375,100.04045867919922
168.365,Bluetooth,-57
168.367,Bluetooth,-58
168.381,Heading,121.17798614501953,135.51014709472656,12.182782173156738,-112.490966796875,118.780029296875,152.4290771484375
168.398,Bluetooth,-56
168.399,Bluetooth,-55
168.430,Bluetooth,-54
168.431,Bluetooth,-53
168.455,Heading,115.4225845336914,129.75474548339844,12.182863235473633,-109.853271484375,121.9036865234375,158.89212036132812
168.485,Accelerometer,-0.9701080322265625,-0.0811614990234375,-0.1351165771484375
168.487,Gyroscope,1.0610913038253784,-0.5726073384284973,0.3375977575778961
168.488,Attitude,0.0025984516385923317,-1.688968094474805,2.4527350561722736
168.489,Gravity,-0.9930223822593689,-0.002598448656499386,0.11789651215076447
168.490,Magnetic-field,-108.92831420898438,122.07624816894531,159.9529266357422,high
168.573,Bluetooth,-55
168.575,Bluetooth,-56
168.612,Bluetooth,-60
168.614,Bluetooth,-61
168.651,Bluetooth,-60
168.653,Bluetooth,-61
168.715,Bluetooth,-73
168.716,Bluetooth,-73
168.735,Accelerometer,-0.9813385009765625,-0.0202178955078125,0.01495361328125
168.736,Gyroscope,0.48427319526672363,-0.04722850024700165,-0.039625708013772964
168.737,Attitude,0.013883774496747856,-1.5567696533197393,2.4446175218648274
168.737,Gravity,-0.9998052716255188,-0.013883328065276146,-0.01402486115694046
168.738,Magnetic-field,-112.57974243164062,121.32969665527344,153.44308471679688,high
168.749,Bluetooth,-62
168.750,Bluetooth,-64
168.779,Bluetooth,-64
168.781,Bluetooth,-63
