TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.447,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
2.448,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
2.450,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
2.451,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
2.451,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
2.478,Bluetooth,-49
2.479,Bluetooth,-50
2.512,Bluetooth,-52
2.545,Bluetooth,-48
2.545,Bluetooth,-49
2.583,Bluetooth,-51
2.584,Bluetooth,-51
2.620,Bluetooth,-50
2.621,Bluetooth,-50
2.692,Bluetooth,-51
2.693,Bluetooth,-50
2.697,Accelerometer,-0.005767822265625,-0.304290771484375,-0.9460601806640625
2.698,Gyroscope,0.04718003049492836,-0.01239248737692833,-0.035421375185251236
2.700,Attitude,0.3167220546980952,-0.0006179367934839294,3.1324270302757085
2.700,Gravity,-0.0005872015026398003,-0.31145334243774414,-0.9502612948417664
2.701,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high
2.727,Bluetooth,-49
2.728,Bluetooth,-49
2.768,Bluetooth,-52
2.770,Bluetooth,-52
2.804,Bluetooth,-51
2.842,Bluetooth,-52
2.843,Bluetooth,-50
2.903,Bluetooth,-50
2.903,Bluetooth,-50
2.941,Bluetooth,-52
2.942,Bluetooth,-52
2.948,Accelerometer,-0.003326416015625,-0.3038482666015625,-0.934417724609375
2.950,Gyroscope,0.0007227819296531379,0.06809329986572266,-0.02004081942141056
2.950,Attitude,0.311931110554659,0.004960948560523727,3.1388372824271418
2.951,Gravity,0.004721526987850666,-0.3068971335887909,-0.9517309665679932
2.952,Magnetic-field,-12.788818359375,-11.448875427246094,-35.159603118896484,high
2.979,Bluetooth,-51
2.980,Bluetooth,-52
3.079,Bluetooth,-52
3.080,Bluetooth,-51
3.108,Bluetooth,-49
3.197,Accelerometer,-0.0086669921875,-0.3016510009765625,-0.95489501953125
3.198,Gyroscope,0.021863752976059914,-0.009584982879459858,-0.004080228973180056
3.200,Attitude,0.31322821495371544,0.0021541050105876847,3.1337372704184236
3.200,Gravity,0.002049292903393507,-0.3081313669681549,-0.9513416290283203
3.200,Magnetic-field,-12.8731689453125,-11.689777374267578,-35.47354507446289,high
3.239,Altitude,0.19553184509277344,101.25242614746094
3.269,Bluetooth,-52
3.270,Bluetooth,-49
3.306,Bluetooth,-49
3.306,Bluetooth,-50
3.337,Bluetooth,-52
3.338,Bluetooth,-53
3.367,Bluetooth,-54
3.368,Bluetooth,-53
3.448,Accelerometer,0.0123443603515625,-0.3022613525390625,-0.941802978515625
3.449,Gyroscope,-0.031446341425180435,-0.05909634381532669,0.018970495089888573
3.450,Attitude,0.3081310283182356,0.0010208370545491,3.137408024483109
3.450,Gravity,0.0009727575816214085,-0.30327820777893066,-0.9529015421867371
3.451,Magnetic-field,-12.75885009765625,-11.644218444824219,-35.75874328613281,high
3.506,Bluetooth,-49
3.507,Bluetooth,-49
3.544,Bluetooth,-53
3.545,Bluetooth,-52
3.579,Bluetooth,-50
3.580,Bluetooth,-50
3.686,Bluetooth,-51
3.687,Bluetooth,-50
3.697,Accelerometer,0.0045928955078125,-0.2962799072265625,-0.9527740478515625
3.698,Gyroscope,-0.020474914461374283,-0.006536995060741901,0.008656338788568974
3.699,Attitude,0.30486967941375875,-0.0015335318174725875,3.140694953250355
3.700,Gravity,-0.0014628140488639474,-0.30016887187957764,-0.9538849592208862
3.700,Magnetic-field,-12.9444580078125,-11.127281188964844,-35.626502990722656,high
3.757,Bluetooth,-51
3.758,Bluetooth,-51
3.788,Bluetooth,-49
3.788,Bluetooth,-48
3.827,Bluetooth,-53
3.828,Bluetooth,-53
3.859,Bluetooth,-50
3.916,Bluetooth,-48
3.945,Bluetooth,-48
3.947,Accelerometer,-0.0027923583984375,-0.3001251220703125,-0.93951416015625
3.948,Gyroscope,-0.045574676245450974,-0.03820198029279709,0.0030059099663048983
3.949,Attitude,0.2998223166019662,-0.006605059847638276,3.139034529253343
3.949,Gravity,-0.006310355383902788,-0.29535046219825745,-0.955368161201477
3.950,Magnetic-field,-13.147613525390625,-11.408027648925781,-35.46200180053711,high
3.951,Bluetooth,-48
10.537,Bluetooth,-58
10.646,Bluetooth,-58
10.647,Bluetooth,-58
10.693,Accelerometer,-0.0890960693359375,-0.2713470458984375,-0.9482269287109375
10.693,Gyroscope,0.048286572098731995,0.01876596361398697,0.0005129248020239174
10.695,Attitude,0.2900074444485553,-0.06537611788482386,2.1977005391964006
10.695,Gravity,-0.06260150671005249,-0.2859593629837036,-0.9561946988105774
10.696,Magnetic-field,-8.979827880859375,-20.360549926757812,-33.51106262207031,high
10.823,Bluetooth,-59
10.823,Bluetooth,-58
10.861,Bluetooth,-50
10.861,Bluetooth,-50
10.899,Bluetooth,-57
10.900,Bluetooth,-57
10.935,Bluetooth,-57
10.943,Accelerometer,-0.06024169921875,-0.2904052734375,-0.92449951171875
10.944,Gyroscope,-0.15046806633472443,0.33781158924102783,0.07740797102451324
10.945,Attitude,0.26839764902481555,-0.033265354159353284,2.1957072950600516
10.945,Gravity,-0.032068442553281784,-0.26518678665161133,-0.963663637638092
10.946,Magnetic-field,-8.073486328125,-19.68885040283203,-34.31938171386719,high
10.994,Bluetooth,-58
10.995,Bluetooth,-57
11.035,Bluetooth,-52
11.036,Bluetooth,-51
11.072,Bluetooth,-57
11.073,Bluetooth,-56
11.145,Bluetooth,-52
11.146,Bluetooth,-52
11.192,Accelerometer,-0.0090484619140625,-0.2860107421875,-0.9646453857421875
11.194,Gyroscope,0.24754054844379425,-0.019878366962075233,0.01398612279444933
11.195,Attitude,0.3296824812379096,-0.04255415265039138,2.183407406774062
11.195,Gravity,-0.0402502566576004,-0.3237426280975342,-0.9452886581420898
11.196,Magnetic-field,-8.518463134765625,-21.884349822998047,-32.75344467163086,high
11.205,Altitude,0.0,101.25055694580078
11.208,Bluetooth,-56
11.280,Bluetooth,-57
11.282,Bluetooth,-57
11.346,Bluetooth,-51
11.347,Bluetooth,-50
11.377,Bluetooth,-55
11.378,Bluetooth,-56
11.408,Bluetooth,-56
11.409,Bluetooth,-58
11.439,Bluetooth,-52
11.440,Bluetooth,-52
11.444,Accelerometer,-0.034576416015625,-0.3052215576171875,-0.900634765625
11.445,Gyroscope,-0.032046351581811905,0.0741778239607811,-0.010684868320822716
11.446,Attitude,0.33639593018274433,-0.03966014406672075,2.1787262359611566
11.447,Gravity,-0.0374273955821991,-0.33008718490600586,-0.9432081580162048
11.447,Magnetic-field,-7.82598876953125,-22.15372085571289,-32.86347579956055,high
11.542,Bluetooth,-56
11.543,Bluetooth,-55
11.579,Bluetooth,-57
11.580,Bluetooth,-58
11.647,Bluetooth,-59
11.648,Bluetooth,-59
11.683,Bluetooth,-56
11.683,Bluetooth,-55
11.693,Accelerometer,-0.0326385498046875,-0.3358306884765625,-0.946014404296875
11.694,Gyroscope,0.24725745618343353,-0.21632671356201172,0.007992146536707878
11.695,Attitude,0.349290281528335,-0.05123992277095801,2.1686466455380518
11.695,Gravity,-0.048124779015779495,-0.34223103523254395,-0.938382625579834
11.696,Magnetic-field,-8.315277099609375,-22.669002532958984,-32.126190185546875,high
11.724,Bluetooth,-57
11.725,Bluetooth,-57
11.759,Bluetooth,-60
11.760,Bluetooth,-60
11.797,Bluetooth,-55
11.797,Bluetooth,-55
11.833,Bluetooth,-58
11.943,Accelerometer,-0.03631591796875,-0.365936279296875,-0.9163055419921875
11.944,Gyroscope,0.035357192158699036,-0.04550463333725929,-0.11695937812328339
11.945,Attitude,0.35760474438478984,-0.05259093487854476,2.160290745915433
11.946,Gravity,-0.04924121871590614,-0.3500315248966217,-0.9354428052902222
11.946,Magnetic-field,-8.545166015625,-22.705734252929688,-32.22368621826172,high
12.024,Bluetooth,-56
12.025,Bluetooth,-54
12.052,Bluetooth,-57
12.053,Bluetooth,-58
12.093,Bluetooth,-58
12.093,Bluetooth,-57
12.122,Bluetooth,-58
12.165,Bluetooth,-58
12.166,Bluetooth,-58
12.192,Accelerometer,-0.0451812744140625,-0.3315582275390625,-0.9069366455078125
12.194,Gyroscope,0.007337541319429874,0.021935658529400826,0.012373845092952251
12.195,Attitude,0.34733702278920764,-0.05405833400712574,2.182132177130441
12.195,Gravity,-0.05080535262823105,-0.34039506316185,-0.9389089345932007
12.196,Magnetic-field,-8.394927978515625,-22.508514404296875,-32.180877685546875,high
12.198,Bluetooth,-55
12.198,Bluetooth,-56
12.205,Altitude,0.0475616455078125,101.24998474121094
12.235,Bluetooth,-56
12.236,Bluetooth,-57
12.265,Bluetooth,-55
12.266,Bluetooth,-55
12.363,Bluetooth,-56
12.363,Bluetooth,-56
12.398,Bluetooth,-55
12.399,Bluetooth,-55
12.402,Heading,126.13775634765625,140.5322265625,13.920310974121094,-10.578369140625,-21.25063705444336,-32.21185302734375
12.444,Accelerometer,-0.00640869140625,-0.3641510009765625,-0.914093017578125
12.445,Gyroscope,0.011259046383202076,0.03232438489794731,0.415574312210083
12.446,Attitude,0.3346385152182199,-0.0988008978162839,2.2818527058247673
12.446,Gravity,-0.09316857159137726,-0.3284277617931366,-0.9399227499961853
12.446,Magnetic-field,-10.977264404296875,-20.92253875732422,-32.088768005371094,high
12.505,Bluetooth,-57
12.535,Bluetooth,-54
12.536,Bluetooth,-54
12.639,Bluetooth,-54
12.640,Bluetooth,-54
12.692,Accelerometer,-0.128997802734375,-0.279998779296875,-0.9206085205078125
12.693,Gyroscope,-0.4417861998081207,0.04999339208006859,-0.2166460156440735
12.693,Attitude,0.30590503657775936,-0.03486979910391135,2.1650603651482228
12.694,Gravity,-0.03324422240257263,-0.30115631222724915,-0.9529951214790344
12.694,Magnetic-field,-7.739471435546875,-21.019187927246094,-32.931758880615234,high
12.702,Heading,132.0834503173828,146.47792053222656,13.923673629760742,-7.443634033203125,-20.864376068115234,-32.989967346191406
12.707,Bluetooth,-57
12.742,Bluetooth,-59
12.743,Bluetooth,-60
12.781,Bluetooth,-57
12.782,Bluetooth,-57
12.932,Bluetooth,-56
12.933,Bluetooth,-54
12.943,Accelerometer,0.0333099365234375,-0.2445526123046875,-0.918731689453125
12.944,Gyroscope,0.016979781910777092,-0.03057548590004444,-0.05590800568461418
12.945,Attitude,0.3187418999733021,-0.07175240118368777,2.1543780535543178
12.945,Gravity,-0.06807980686426163,-0.31337207555770874,-0.9471869468688965
12.946,Magnetic-field,-8.593353271484375,-21.292694091796875,-32.78633117675781,high
13.005,Bluetooth,-53
13.078,Bluetooth,-53
13.078,Bluetooth,-53
13.117,Bluetooth,-55
13.118,Bluetooth,-55
13.148,Bluetooth,-55
13.149,Bluetooth,-56
13.183,Bluetooth,-54
13.184,Bluetooth,-54
13.193,Accelerometer,-0.0934295654296875,-0.3129119873046875,-0.92950439453125
13.193,Gyroscope,0.07092450559139252,0.016582438722252846,0.11118564009666443
13.194,Attitude,0.3174384779704856,-0.09121678032303564,2.2190709449874615
13.195,Gravity,-0.08653929084539413,-0.3121340572834015,-0.946088433265686
13.195,Magnetic-field,-9.68115234375,-20.90393829345703,-33.09821319580078,high
13.206,Altitude,0.0951237678527832,101.2494125366211
13.223,Bluetooth,-51
13.224,Bluetooth,-52
13.261,Bluetooth,-50
13.262,Bluetooth,-49
13.297,Bluetooth,-54
13.298,Bluetooth,-54
13.329,Bluetooth,-53
13.363,Bluetooth,-56
13.364,Bluetooth,-57
13.397,Bluetooth,-54
13.398,Bluetooth,-55
13.443,Accelerometer,-0.126800537109375,-0.3379974365234375,-0.93853759765625
13.443,Gyroscope,-0.009474461898207664,-0.211229145526886,0.13231489062309265
13.444,Attitude,0.29975273990947904,-0.08713125458969816,2.2241754813911556
13.445,Gravity,-0.08314073830842972,-0.2952839732170105,-0.951785147190094
13.445,Magnetic-field,-10.04644775390625,-20.483814239501953,-32.998756408691406,high
13.526,Bluetooth,-60
13.527,Bluetooth,-59
13.629,Bluetooth,-53
13.658,Bluetooth,-56
13.659,Bluetooth,-56
13.692,Accelerometer,-0.0811004638671875,-0.3441009521484375,-0.91143798828125
13.693,Gyroscope,0.0744641125202179,0.4153743088245392,0.41389837861061096
13.694,Attitude,0.29387542285076107,-0.05766008783874806,2.2068682246161724
13.695,Gravity,-0.05515753850340843,-0.2896636724472046,-0.9555378556251526
13.695,Magnetic-field,-8.61309814453125,-20.512332916259766,-34.217613220214844,high
13.698,Bluetooth,-62
13.699,Bluetooth,-62
13.768,Bluetooth,-59
13.769,Bluetooth,-58
13.800,Bluetooth,-61
13.801,Bluetooth,-61
13.832,Bluetooth,-61
13.832,Bluetooth,-60
13.863,Bluetooth,-56
13.864,Bluetooth,-56
13.896,Bluetooth,-58
13.896,Bluetooth,-58
13.929,Bluetooth,-58
13.943,Accelerometer,0.0139312744140625,-0.273345947265625,-0.9616546630859375
13.944,Gyroscope,-0.014727546833455563,-0.34236133098602295,0.1410580575466156
13.945,Attitude,0.29251939045430037,-0.06226868267158448,2.2288267036236404
13.945,Gravity,-0.05958501249551773,-0.28836551308631897,-0.9556646943092346
13.945,Magnetic-field,-9.38226318359375,-20.043331146240234,-34.02561569213867,high
13.963,Bluetooth,-58
13.964,Bluetooth,-57
13.993,Bluetooth,-64
13.993,Bluetooth,-63
14.070,Bluetooth,-56
14.071,Bluetooth,-55
14.143,Bluetooth,-57
14.144,Bluetooth,-58
14.193,Accelerometer,-0.0490264892578125,-0.2736663818359375,-0.9048614501953125
14.194,Gyroscope,-0.16179609298706055,0.19726672768592834,0.03513028845191002
14.195,Attitude,0.2759988963527032,-0.042894304384089955,2.2436605199370883
14.195,Gravity,-0.041258249431848526,-0.2725081741809845,-0.9612684845924377
14.196,Magnetic-field,-8.84637451171875,-19.528289794921875,-34.52013397216797,high
14.206,Altitude,0.2219548225402832,101.24787139892578
14.307,Bluetooth,-56
14.308,Bluetooth,-56
14.339,Bluetooth,-54
14.368,Bluetooth,-62
14.369,Bluetooth,-62
14.408,Bluetooth,-56
14.408,Bluetooth,-56
14.442,Accelerometer,-0.0461578369140625,-0.2866973876953125,-0.9501953125
14.443,Gyroscope,0.005655488930642605,-0.1620727926492691,0.02550962008535862
14.444,Attitude,0.2746670424382823,-0.04249091526398127,2.2312771461940244
14.445,Gravity,-0.040885861963033676,-0.2712264657020569,-0.9616467952728271
14.445,Magnetic-field,-9.029449462890625,-19.493988037109375,-34.326499938964844,high
14.446,Bluetooth,-53
14.447,Bluetooth,-54
29.561,Bluetooth,-59
29.563,Bluetooth,-59
29.674,Bluetooth,-63
29.675,Bluetooth,-64
29.699,Accelerometer,-0.0530242919921875,-0.2718963623046875,-0.953887939453125
29.700,Gyroscope,0.02479562722146511,0.0156567245721817,-0.04267103224992752
29.700,Attitude,0.27705662065610975,-0.056327004653229394,1.4165375762244774
29.700,Gravity,-0.05415031313896179,-0.2735257148742676,-0.9603392481803894
29.700,Magnetic-field,0.32550048828125,-22.00467300415039,-34.70831298828125,high
29.711,Bluetooth,-58
29.712,Bluetooth,-59
29.736,Altitude,-0.029065608978271484,101.24609375
29.810,Bluetooth,-57
29.843,Bluetooth,-56
29.845,Bluetooth,-55
29.944,Bluetooth,-57
29.945,Bluetooth,-56
29.948,Accelerometer,-0.049774169921875,-0.2695770263671875,-0.9436492919921875
29.949,Gyroscope,-0.038057904690504074,0.03910798951983452,-0.016153668984770775
29.950,Attitude,0.27155951327006733,-0.03614048929496772,1.4102352991353566
29.951,Gravity,-0.03480849787592888,-0.26823413372039795,-0.9627246856689453
29.951,Magnetic-field,1.092315673828125,-21.768508911132812,-34.55040740966797,high
29.983,Bluetooth,-60
29.983,Bluetooth,-60
30.049,Bluetooth,-59
30.050,Bluetooth,-58
30.083,Bluetooth,-64
30.084,Bluetooth,-63
30.119,Bluetooth,-59
30.153,Bluetooth,-60
30.154,Bluetooth,-59
30.188,Bluetooth,-58
30.189,Bluetooth,-58
30.200,Accelerometer,-0.027252197265625,-0.2714080810546875,-0.9625396728515625
30.200,Gyroscope,0.03386129438877106,0.1114298552274704,-0.033845581114292145
30.201,Attitude,0.27517660617199696,-0.025613429800652315,1.40622508361793
30.202,Gravity,-0.02464708685874939,-0.2717168927192688,-0.9620615839958191
30.202,Magnetic-field,1.2947998046875,-22.12399673461914,-34.62835693359375,high
30.219,Activity,452894.6775092917,stationary,0
30.261,Bluetooth,-60
30.262,Bluetooth,-60
30.326,Bluetooth,-55
30.328,Bluetooth,-55
30.363,Bluetooth,-66
30.364,Bluetooth,-65
30.435,Bluetooth,-71
30.450,Accelerometer,-0.0178375244140625,-0.2679901123046875,-0.9492645263671875
30.451,Gyroscope,-0.02052791230380535,0.03501417487859726,0.012646553106606007
30.452,Attitude,0.2736371890958455,-0.029143324695700537,1.4112305693949865
30.453,Gravity,-0.028055056929588318,-0.2702350914478302,-0.9623855352401733
30.453,Magnetic-field,0.885009765625,-21.965164184570312,-34.406349182128906,high
30.501,Bluetooth,-58
30.502,Bluetooth,-58
30.543,Activity,452894.99721629167,,2
30.608,Bluetooth,-59
30.687,Bluetooth,-62
30.688,Bluetooth,-62
30.698,Accelerometer,-0.0325775146484375,-0.2743072509765625,-0.96331787109375
30.699,Gyroscope,-0.00014993596414569765,-0.0642239898443222,0.004800613969564438
30.701,Attitude,0.2757509425262406,-0.03651289158894926,1.406836778393486
30.701,Gravity,-0.03512566536664963,-0.2722695767879486,-0.9615796804428101
30.702,Magnetic-field,0.96868896484375,-21.869037628173828,-34.51642608642578,high
30.719,Bluetooth,-63
30.736,Altitude,-0.08455419540405273,101.24674224853516
30.753,Bluetooth,-65
30.754,Bluetooth,-64
30.790,Bluetooth,-62
30.791,Bluetooth,-62
30.903,Bluetooth,-61
30.903,Bluetooth,-61
30.940,Bluetooth,-61
30.941,Bluetooth,-60
30.948,Accelerometer,-0.01763916015625,-0.264892578125,-0.9540863037109375
30.949,Gyroscope,-0.014220214448869228,-0.0021430456545203924,-0.004846420604735613
30.950,Attitude,0.27498754511483847,-0.03974682447276678,1.408045929150118
30.951,Gravity,-0.038243409246206284,-0.2715349495410919,-0.9616684317588806
30.951,Magnetic-field,0.896148681640625,-22.217910766601562,-34.47085952758789,high
30.970,Bluetooth,-59
30.971,Bluetooth,-58
31.005,Bluetooth,-59
31.036,Bluetooth,-57
31.106,Bluetooth,-58
31.107,Bluetooth,-57
31.171,Bluetooth,-65
31.172,Bluetooth,-65
31.199,Accelerometer,-0.0448150634765625,-0.272369384765625,-0.947052001953125
31.200,Gyroscope,-0.0018636800814419985,0.019291672855615616,-0.006727410946041346
31.201,Attitude,0.2778436660376322,-0.03285529038498796,1.408961754024723
31.202,Gravity,-0.031589575111866,-0.27428266406059265,-0.9611301422119141
31.202,Magnetic-field,1.095703125,-22.186237335205078,-34.50969696044922,high
31.308,Bluetooth,-64
31.409,Bluetooth,-62
31.410,Bluetooth,-62
31.449,Accelerometer,-0.0312652587890625,-0.270538330078125,-0.962158203125
31.450,Gyroscope,0.04565270617604256,0.049196042120456696,0.013288374990224838
31.451,Attitude,0.28156617396947586,-0.022755229418097232,1.4095321474715148
31.451,Gravity,-0.02185727469623089,-0.27786049246788025,-0.9603727459907532
31.451,Magnetic-field,1.370635986328125,-22.442638397216797,-33.86127471923828,high
31.452,Bluetooth,-62
31.453,Bluetooth,-62
31.483,Bluetooth,-73
31.484,Bluetooth,-72
31.516,Bluetooth,-71
31.517,Bluetooth,-71
31.541,Activity,452895.9985934167,stationary,0
31.553,Bluetooth,-63
31.554,Bluetooth,-63
31.583,Bluetooth,-58
31.584,Bluetooth,-59
31.623,Bluetooth,-64
31.658,Bluetooth,-62
31.658,Bluetooth,-62
31.697,Bluetooth,-62
31.698,Bluetooth,-62
31.699,Accelerometer,-0.0213775634765625,-0.28057861328125,-0.9560546875
31.700,Gyroscope,0.015264973044395447,0.009577259421348572,-0.019479159265756607
31.701,Attitude,0.28195410108396396,-0.023001825201601312,1.4077663765058084
31.701,Gravity,-0.022091617807745934,-0.2782331109046936,-0.9602594971656799
31.701,Magnetic-field,0.97802734375,-22.408973693847656,-34.15116500854492,high
31.730,Bluetooth,-66
31.731,Bluetooth,-66
31.737,Altitude,-0.13211631774902344,101.24732208251953
31.761,Bluetooth,-66
31.762,Bluetooth,-65
31.789,Bluetooth,-67
31.790,Bluetooth,-67
31.820,Activity,452896.2773824167,,2
31.828,Bluetooth,-62
31.829,Bluetooth,-61
31.857,Bluetooth,-64
31.857,Bluetooth,-64
31.949,Accelerometer,-0.0237579345703125,-0.267364501953125,-0.9491119384765625
31.950,Gyroscope,-0.018923889845609665,-0.043353334069252014,0.0037563887890428305
31.951,Attitude,0.28291233999517856,-0.023901148187367452,1.4089558854969617
31.951,Gravity,-0.02294880896806717,-0.27915340662002563,-0.9599722623825073
31.952,Magnetic-field,1.11834716796875,-22.510723114013672,-34.67886734008789,high
31.964,Bluetooth,-63
31.965,Bluetooth,-63
32.033,Bluetooth,-65
32.033,Bluetooth,-65
32.064,Bluetooth,-62
32.065,Bluetooth,-63
32.140,Activity,452896.59738937503,stationary,0
32.166,Bluetooth,-59
32.167,Bluetooth,-60
32.199,Accelerometer,-0.0229339599609375,-0.275787353515625,-0.9447174072265625
32.200,Gyroscope,0.014390656724572182,-0.0131522873416543,-0.019957995042204857
32.201,Attitude,0.28280932819009896,-0.020853110910172612,1.4066534149418726
32.202,Gravity,-0.020023275166749954,-0.2790544629096985,-0.9600664973258972
32.202,Magnetic-field,1.371856689453125,-22.39899444580078,-34.50559616088867,high
32.203,Bluetooth,-64
32.204,Bluetooth,-64
32.230,Bluetooth,-63
32.269,Bluetooth,-62
32.271,Bluetooth,-63
32.310,Bluetooth,-65
32.311,Bluetooth,-66
32.373,Bluetooth,-61
32.374,Bluetooth,-61
32.410,Bluetooth,-69
