TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.541,Bluetooth,-60
1.573,Bluetooth,-64
1.574,Bluetooth,-64
1.596,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
1.597,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
1.599,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
1.599,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
1.600,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
1.648,Bluetooth,-58
1.649,Bluetooth,-59
1.685,Bluetooth,-59
1.686,Bluetooth,-60
1.756,Bluetooth,-58
1.793,Bluetooth,-64
1.794,Bluetooth,-65
1.834,Bluetooth,-58
1.835,Bluetooth,-58
1.847,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
1.848,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
1.849,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
1.850,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
1.850,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
1.871,Bluetooth,-58
1.872,Bluetooth,-59
1.943,Bluetooth,-59
1.944,Bluetooth,-59
2.009,Bluetooth,-59
2.010,Bluetooth,-60
2.041,Bluetooth,-66
2.042,Bluetooth,-65
2.097,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
2.098,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
2.100,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
2.100,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
2.101,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
2.122,Bluetooth,-59
2.123,Bluetooth,-60
2.190,Bluetooth,-60
2.191,Bluetooth,-60
2.272,Bluetooth,-60
2.273,Bluetooth,-61
2.304,Bluetooth,-60
2.305,Bluetooth,-60
2.341,Bluetooth,-65
2.342,Bluetooth,-65
2.347,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
2.348,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
2.349,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
2.349,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
2.350,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
2.373,Bluetooth,-66
2.386,Altitude,-0.04227733612060547,101.2621078491211
2.403,Bluetooth,-65
2.404,Bluetooth,-65
2.435,Bluetooth,-60
2.436,Bluetooth,-60
2.474,Bluetooth,-59
2.475,Bluetooth,-60
2.545,Bluetooth,-59
2.546,Bluetooth,-60
2.597,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
2.598,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
2.599,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
2.600,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
2.600,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
2.651,Bluetooth,-60
2.689,Bluetooth,-63
2.690,Bluetooth,-64
2.790,Bluetooth,-63
2.790,Bluetooth,-63
2.828,Bluetooth,-60
2.829,Bluetooth,-60
2.847,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
2.848,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
2.849,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
2.850,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
2.850,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
2.858,Bluetooth,-59
2.859,Bluetooth,-59
2.925,Bluetooth,-63
2.926,Bluetooth,-63
2.994,Bluetooth,-63
2.995,Bluetooth,-63
3.026,Bluetooth,-59
3.027,Bluetooth,-59
3.063,Bluetooth,-58
3.064,Bluetooth,-58
3.097,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
3.097,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
3.098,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
3.098,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
3.098,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
3.141,Bluetooth,-59
3.142,Bluetooth,-58
3.250,Bluetooth,-63
3.286,Bluetooth,-63
3.287,Bluetooth,-63
3.346,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
3.347,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
3.348,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
3.349,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
3.349,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
3.362,Bluetooth,-58
3.363,Bluetooth,-58
3.387,Altitude,-0.04227733612060547,101.2621078491211
3.427,Bluetooth,-63
3.427,Bluetooth,-63
3.524,Bluetooth,-62
3.525,Bluetooth,-63
3.597,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
3.598,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
3.599,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
3.599,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
3.600,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
3.628,Bluetooth,-60
3.629,Bluetooth,-59
3.659,Bluetooth,-57
3.660,Bluetooth,-58
3.769,Bluetooth,-60
3.770,Bluetooth,-61
3.803,Bluetooth,-58
3.846,Accelerometer,-0.035919189453125,-0.43194580078125,-0.8861846923828125
3.847,Gyroscope,-0.002026133006438613,0.19693569839000702,0.012005530297756195
3.848,Attitude,0.43903558795817005,-0.01145273242350562,-2.927283513203398
3.849,Gravity,-0.010366352275013924,-0.4250667095184326,-0.9051026701927185
3.849,Magnetic-field,-15.9903564453125,-15.106700897216797,-39.86347198486328,high
3.875,Bluetooth,-58
3.941,Bluetooth,-60
3.968,Bluetooth,-58
3.969,Bluetooth,-58
141.790,Bluetooth,-56
141.791,Bluetooth,-55
141.828,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
141.829,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
141.830,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
141.831,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
141.831,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
141.859,Bluetooth,-57
141.867,Altitude,0.02113819122314453,101.2625503540039
141.895,Bluetooth,-57
141.896,Bluetooth,-57
141.929,Bluetooth,-68
141.930,Bluetooth,-69
142.005,Bluetooth,-56
142.006,Bluetooth,-56
142.035,Bluetooth,-56
142.036,Bluetooth,-56
142.078,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
142.079,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
142.081,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
142.081,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
142.081,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
142.103,Bluetooth,-56
142.103,Bluetooth,-56
142.169,Bluetooth,-69
142.237,Bluetooth,-66
142.238,Bluetooth,-66
142.312,Bluetooth,-56
142.313,Bluetooth,-55
142.328,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
142.329,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
142.330,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
142.331,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
142.331,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
142.348,Bluetooth,-69
142.349,Bluetooth,-68
142.415,Bluetooth,-56
142.492,Bluetooth,-67
142.493,Bluetooth,-68
142.564,Bluetooth,-56
142.565,Bluetooth,-56
142.578,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
142.579,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
142.580,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
142.581,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
142.582,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
142.594,Bluetooth,-55
142.595,Bluetooth,-56
142.660,Bluetooth,-56
142.661,Bluetooth,-56
142.707,Bluetooth,-55
142.708,Bluetooth,-55
142.774,Bluetooth,-56
142.809,Bluetooth,-56
142.811,Bluetooth,-56
142.828,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
142.829,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
142.830,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
142.830,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
142.831,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
142.845,Bluetooth,-55
142.846,Bluetooth,-56
142.868,Altitude,0.042276859283447266,101.26229095458984
142.880,Bluetooth,-61
142.881,Bluetooth,-62
142.914,Bluetooth,-57
142.915,Bluetooth,-55
142.950,Bluetooth,-56
142.951,Bluetooth,-56
142.983,Bluetooth,-62
142.983,Bluetooth,-62
143.078,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
143.079,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
143.080,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
143.080,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
143.081,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
143.084,Bluetooth,-56
143.085,Bluetooth,-56
143.226,Bluetooth,-57
143.227,Bluetooth,-56
143.264,Bluetooth,-55
143.264,Bluetooth,-56
143.294,Bluetooth,-59
143.295,Bluetooth,-62
143.323,Bluetooth,-56
143.324,Bluetooth,-56
143.328,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
143.329,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
143.330,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
143.330,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
143.331,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
143.357,Bluetooth,-56
143.431,Bluetooth,-54
143.468,Bluetooth,-61
143.470,Bluetooth,-61
143.579,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
143.580,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
143.581,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
143.582,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
143.582,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
143.607,Bluetooth,-62
143.609,Bluetooth,-62
143.638,Bluetooth,-56
143.639,Bluetooth,-56
143.674,Bluetooth,-56
143.707,Bluetooth,-56
143.709,Bluetooth,-55
143.806,Bluetooth,-62
143.807,Bluetooth,-62
143.830,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
143.830,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
143.831,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
143.832,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
143.832,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
143.839,Bluetooth,-56
143.840,Bluetooth,-56
143.868,Altitude,0.042276859283447266,101.26229095458984
143.877,Bluetooth,-55
143.878,Bluetooth,-56
143.915,Bluetooth,-61
143.916,Bluetooth,-62
143.946,Bluetooth,-56
143.947,Bluetooth,-58
143.985,Bluetooth,-56
144.027,Bluetooth,-56
144.029,Bluetooth,-55
144.062,Bluetooth,-62
144.063,Bluetooth,-62
144.078,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
144.079,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
144.081,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
144.081,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
144.082,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
144.111,Activity,453585.63491400005,stationary,0
144.270,Bluetooth,-58
144.271,Bluetooth,-58
144.307,Bluetooth,-63
144.308,Bluetooth,-63
144.328,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
144.329,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
144.330,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
144.331,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
144.331,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
144.415,Bluetooth,-59
144.416,Bluetooth,-60
144.479,Bluetooth,-61
144.479,Bluetooth,-61
144.554,Bluetooth,-65
144.578,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
144.579,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
144.580,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
144.581,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
144.581,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
144.587,Bluetooth,-69
144.587,Bluetooth,-70
144.626,Bluetooth,-67
144.627,Bluetooth,-67
144.689,Bluetooth,-63
144.690,Bluetooth,-63
144.752,Activity,453586.275329375,,2
144.757,Bluetooth,-66
144.758,Bluetooth,-66
144.791,Bluetooth,-63
144.793,Bluetooth,-62
144.828,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
144.829,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
144.830,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
144.830,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
144.831,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
144.866,Bluetooth,-63
144.869,Altitude,0.050203800201416016,101.26221466064453
144.939,Bluetooth,-63
144.940,Bluetooth,-62
144.970,Bluetooth,-63
144.971,Bluetooth,-62
145.012,Bluetooth,-68
145.013,Bluetooth,-68
145.075,Bluetooth,-61
145.076,Bluetooth,-61
145.078,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
145.079,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
145.080,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
145.081,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
145.081,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
145.112,Bluetooth,-64
145.113,Bluetooth,-63
145.146,Bluetooth,-64
145.147,Bluetooth,-65
145.186,Bluetooth,-66
145.187,Bluetooth,-65
145.292,Bluetooth,-66
145.329,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
145.330,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
145.331,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
145.331,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
145.332,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
145.333,Bluetooth,-69
145.333,Bluetooth,-68
145.362,Bluetooth,-65
145.363,Bluetooth,-66
145.470,Bluetooth,-66
145.508,Bluetooth,-69
145.509,Bluetooth,-70
145.539,Bluetooth,-74
145.540,Bluetooth,-74
145.573,Bluetooth,-68
145.574,Bluetooth,-68
145.578,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
145.579,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
145.580,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
145.580,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
145.581,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
145.611,Bluetooth,-74
145.612,Bluetooth,-76
145.646,Bluetooth,-71
145.647,Bluetooth,-70
145.710,Bluetooth,-65
145.711,Bluetooth,-65
145.744,Bluetooth,-88
145.745,Bluetooth,-89
