TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.947,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
2.948,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
2.949,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
2.949,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
2.950,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
2.973,Bluetooth,-65
2.986,Altitude,-0.04227733612060547,101.2621078491211
3.003,Bluetooth,-66
3.004,Bluetooth,-65
3.035,Bluetooth,-60
3.036,Bluetooth,-59
3.074,Bluetooth,-59
3.075,Bluetooth,-59
3.145,Bluetooth,-59
3.146,Bluetooth,-61
3.197,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
3.198,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
3.199,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
3.200,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
3.200,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
3.251,Bluetooth,-60
3.289,Bluetooth,-64
3.290,Bluetooth,-65
3.390,Bluetooth,-62
3.390,Bluetooth,-63
3.428,Bluetooth,-60
3.429,Bluetooth,-60
3.447,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
3.448,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
3.449,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
3.450,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
3.450,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
3.458,Bluetooth,-58
3.459,Bluetooth,-59
3.525,Bluetooth,-64
3.526,Bluetooth,-64
3.594,Bluetooth,-63
3.595,Bluetooth,-63
3.626,Bluetooth,-59
3.627,Bluetooth,-59
3.663,Bluetooth,-58
3.664,Bluetooth,-58
3.697,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
3.697,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
3.698,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
3.698,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
3.698,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
3.741,Bluetooth,-60
3.742,Bluetooth,-59
3.850,Bluetooth,-63
3.886,Bluetooth,-63
3.887,Bluetooth,-63
3.946,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
3.947,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
3.948,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
3.949,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
3.949,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
3.962,Bluetooth,-57
3.963,Bluetooth,-58
59.173,Bluetooth,-66
59.174,Bluetooth,-64
59.211,Bluetooth,-64
59.212,Bluetooth,-64
59.240,Accelerometer,0.039276123046875,-0.5700225830078125,-0.8162689208984375
59.241,Gyroscope,0.08060403168201447,-0.03760836273431778,-0.03412175178527832
59.242,Attitude,0.5937137686291905,0.0677679173874842,0.15012984396933324
59.243,Gravity,0.056127727031707764,-0.5594431161880493,-0.8269662261009216
59.244,Magnetic-field,18.252166748046875,-24.228755950927734,-30.76066017150879,high
59.261,Altitude,0.05548858642578125,101.25806427001953
59.314,Bluetooth,-67
59.315,Bluetooth,-68
59.351,Bluetooth,-72
59.385,Bluetooth,-62
59.386,Bluetooth,-64
59.451,Bluetooth,-71
59.452,Bluetooth,-72
59.490,Accelerometer,0.055145263671875,-0.5469207763671875,-0.8123931884765625
59.491,Gyroscope,-0.030346453189849854,0.03189508244395256,-0.04869936406612396
59.492,Attitude,0.5947821634380845,0.06754560238651343,0.14648906554910004
59.493,Gravity,0.05590350180864334,-0.5603283643722534,-0.8263818621635437
59.493,Magnetic-field,17.935882568359375,-24.349136352539062,-30.931665420532227,high
59.494,Bluetooth,-68
59.584,Bluetooth,-66
59.649,Bluetooth,-67
59.691,Bluetooth,-65
59.692,Bluetooth,-65
59.727,Bluetooth,-71
59.728,Bluetooth,-71
59.739,Accelerometer,0.060028076171875,-0.5540313720703125,-0.823638916015625
59.740,Gyroscope,0.03422801196575165,-0.004653341136872768,0.02213539555668831
59.741,Attitude,0.602296371273591,0.06426407040701845,0.15264576065623486
59.742,Gravity,0.05291951820254326,-0.5665362477302551,-0.8223358392715454
59.742,Magnetic-field,18.194122314453125,-24.600032806396484,-30.685935974121094,high
59.829,Bluetooth,-66
59.831,Bluetooth,-66
59.870,Bluetooth,-64
59.871,Bluetooth,-63
59.901,Bluetooth,-69
59.902,Bluetooth,-68
59.904,Activity,453500.8254352917,stationary,0
59.969,Bluetooth,-63
59.990,Accelerometer,0.0504608154296875,-0.5677032470703125,-0.8124237060546875
59.991,Gyroscope,0.020667461678385735,-0.02544304169714451,-0.0005129248020239174
59.992,Attitude,0.6054029250055758,0.05961719496219529,0.15450721546753401
59.993,Gravity,0.048992570489645004,-0.5690934658050537,-0.8208120465278625
59.993,Magnetic-field,17.93487548828125,-25.133922576904297,-31.175979614257812,high
60.000,Bluetooth,-65
60.001,Bluetooth,-65
60.039,Bluetooth,-62
60.040,Bluetooth,-61
60.075,Bluetooth,-66
60.076,Bluetooth,-68
60.111,Bluetooth,-65
60.150,Bluetooth,-62
60.151,Bluetooth,-61
60.183,Bluetooth,-66
60.183,Bluetooth,-66
60.225,Activity,453501.145437375,,2
60.240,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
60.241,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
60.242,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
60.243,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
60.243,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
60.254,Bluetooth,-67
60.260,Altitude,0.11361980438232422,101.25739288330078
60.289,Bluetooth,-63
60.290,Bluetooth,-64
60.394,Bluetooth,-66
60.394,Bluetooth,-67
60.434,Bluetooth,-63
60.435,Bluetooth,-62
60.472,Bluetooth,-61
60.473,Bluetooth,-61
60.489,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
60.490,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
60.490,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
60.490,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
60.490,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
60.499,Bluetooth,-66
60.500,Bluetooth,-66
60.538,Bluetooth,-60
60.568,Bluetooth,-60
60.641,Bluetooth,-61
60.641,Bluetooth,-63
60.677,Bluetooth,-67
60.678,Bluetooth,-67
60.711,Bluetooth,-66
60.732,Bluetooth,-65
60.740,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
60.741,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
60.742,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
60.743,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
60.743,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
60.811,Bluetooth,-73
60.812,Bluetooth,-72
60.851,Bluetooth,-62
60.887,Bluetooth,-70
60.888,Bluetooth,-70
60.889,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
60.986,Bluetooth,-64
60.987,Bluetooth,-64
60.990,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
60.991,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
60.992,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
60.992,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
60.993,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
61.022,Bluetooth,-64
61.023,Bluetooth,-65
61.054,Bluetooth,-62
61.055,Bluetooth,-63
61.086,Bluetooth,-62
61.087,Bluetooth,-61
61.151,Bluetooth,-63
61.182,Activity,453502.105480375,stationary,0
61.185,Bluetooth,-64
61.185,Bluetooth,-65
61.240,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
61.240,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
61.241,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
61.241,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
61.241,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
61.261,Altitude,0.1743931770324707,101.25665283203125
61.286,Bluetooth,-69
61.287,Bluetooth,-68
61.323,Bluetooth,-66
61.323,Bluetooth,-65
61.353,Bluetooth,-61
61.355,Bluetooth,-61
61.386,Bluetooth,-72
61.387,Bluetooth,-72
61.459,Bluetooth,-62
61.490,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
61.491,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
61.492,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
61.493,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
61.493,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
61.494,Bluetooth,-65
61.494,Bluetooth,-64
61.530,Bluetooth,-64
61.531,Bluetooth,-65
61.570,Bluetooth,-74
61.571,Bluetooth,-74
61.607,Bluetooth,-71
61.607,Bluetooth,-70
61.708,Bluetooth,-73
61.709,Bluetooth,-74
61.740,Bluetooth,-76
61.741,Bluetooth,-75
61.742,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
61.743,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
61.744,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
61.744,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
61.745,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
61.776,Bluetooth,-70
61.844,Bluetooth,-65
61.952,Bluetooth,-68
61.952,Bluetooth,-69
61.990,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
61.991,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
61.992,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
61.992,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
61.993,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
61.994,Bluetooth,-68
61.994,Bluetooth,-68
62.063,Bluetooth,-65
62.133,Bluetooth,-70
62.141,Activity,453503.06562525005,,2
62.166,Bluetooth,-71
62.167,Bluetooth,-72
62.233,Bluetooth,-65
62.234,Bluetooth,-65
62.240,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
62.240,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
62.241,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
62.241,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
62.241,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
62.263,Altitude,0.1743931770324707,101.25665283203125
62.267,Bluetooth,-69
62.268,Bluetooth,-71
62.298,Bluetooth,-72
62.299,Bluetooth,-72
62.332,Bluetooth,-65
62.333,Bluetooth,-64
62.374,Bluetooth,-67
62.453,Bluetooth,-69
62.454,Bluetooth,-69
62.483,Bluetooth,-71
62.484,Bluetooth,-71
62.490,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
62.491,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
62.492,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
62.492,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
62.493,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
62.591,Bluetooth,-71
62.592,Bluetooth,-71
62.626,Bluetooth,-79
62.627,Bluetooth,-77
62.659,Bluetooth,-69
62.695,Bluetooth,-69
62.729,Bluetooth,-73
62.730,Bluetooth,-73
62.740,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
62.741,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
62.742,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
62.742,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
62.743,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
62.843,Bluetooth,-72
62.844,Bluetooth,-72
62.951,Bluetooth,-67
62.986,Bluetooth,-62
62.986,Bluetooth,-62
62.989,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
62.990,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
62.990,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
62.990,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
62.990,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
142.350,Bluetooth,-68
142.351,Bluetooth,-69
142.390,Bluetooth,-56
142.391,Bluetooth,-56
142.428,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
142.429,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
142.430,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
142.431,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
142.431,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
142.459,Bluetooth,-56
142.467,Altitude,0.02113819122314453,101.2625503540039
142.495,Bluetooth,-56
142.496,Bluetooth,-57
142.529,Bluetooth,-68
142.530,Bluetooth,-67
142.605,Bluetooth,-56
142.606,Bluetooth,-56
142.635,Bluetooth,-57
142.636,Bluetooth,-56
142.678,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
142.679,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
142.681,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
142.681,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
142.681,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
142.703,Bluetooth,-55
142.703,Bluetooth,-56
142.769,Bluetooth,-69
142.837,Bluetooth,-67
142.838,Bluetooth,-68
142.912,Bluetooth,-56
142.913,Bluetooth,-56
142.928,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
142.929,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
142.930,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
142.931,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
142.931,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
142.948,Bluetooth,-67
142.949,Bluetooth,-67
143.015,Bluetooth,-56
143.092,Bluetooth,-67
143.093,Bluetooth,-67
143.164,Bluetooth,-56
143.165,Bluetooth,-58
143.178,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
143.179,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
143.180,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
143.181,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
143.182,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
143.194,Bluetooth,-56
143.195,Bluetooth,-56
143.260,Bluetooth,-55
143.261,Bluetooth,-55
143.307,Bluetooth,-53
143.308,Bluetooth,-54
143.374,Bluetooth,-57
143.409,Bluetooth,-55
143.411,Bluetooth,-56
143.428,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
143.429,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
143.430,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
143.430,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
143.431,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
143.445,Bluetooth,-56
143.446,Bluetooth,-56
143.468,Altitude,0.042276859283447266,101.26229095458984
143.480,Bluetooth,-62
143.481,Bluetooth,-62
143.514,Bluetooth,-55
143.515,Bluetooth,-56
143.550,Bluetooth,-57
143.551,Bluetooth,-58
143.583,Bluetooth,-62
143.583,Bluetooth,-62
143.678,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
143.679,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
143.680,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
143.680,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
143.681,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
143.684,Bluetooth,-56
143.685,Bluetooth,-55
143.826,Bluetooth,-56
143.827,Bluetooth,-56
143.864,Bluetooth,-54
143.864,Bluetooth,-54
143.894,Bluetooth,-60
143.895,Bluetooth,-61
143.923,Bluetooth,-56
143.924,Bluetooth,-57
143.928,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
143.929,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
143.930,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
143.930,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
143.931,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
143.957,Bluetooth,-56
144.031,Bluetooth,-54
144.068,Bluetooth,-61
144.070,Bluetooth,-61
144.179,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
144.180,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
144.181,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
144.182,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
144.182,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
144.207,Bluetooth,-62
144.209,Bluetooth,-62
144.238,Bluetooth,-56
144.239,Bluetooth,-57
144.274,Bluetooth,-56
144.307,Bluetooth,-56
144.309,Bluetooth,-56
144.406,Bluetooth,-62
144.407,Bluetooth,-62
144.430,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
144.430,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
144.431,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
144.432,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
144.432,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
144.439,Bluetooth,-56
144.440,Bluetooth,-56
144.468,Altitude,0.042276859283447266,101.26229095458984
144.477,Bluetooth,-57
144.478,Bluetooth,-57
144.515,Bluetooth,-62
144.516,Bluetooth,-62
144.546,Bluetooth,-57
144.547,Bluetooth,-56
144.585,Bluetooth,-56
144.627,Bluetooth,-56
144.629,Bluetooth,-55
144.662,Bluetooth,-62
144.663,Bluetooth,-62
144.678,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
144.679,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
144.681,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
144.681,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
144.682,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
144.711,Activity,453585.63491400005,stationary,0
144.870,Bluetooth,-56
144.871,Bluetooth,-57
144.907,Bluetooth,-63
144.908,Bluetooth,-63
144.928,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
144.929,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
144.930,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
144.931,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
144.931,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
145.015,Bluetooth,-59
145.016,Bluetooth,-59
145.079,Bluetooth,-61
145.079,Bluetooth,-61
145.154,Bluetooth,-64
145.178,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
145.179,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
145.180,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
