TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.385,Magnetic-field,-13.7581787109375,-1.7252311706542969,-36.58631896972656,high
1.400,Bluetooth,-48
1.401,Bluetooth,-48
1.441,Bluetooth,-49
1.443,Bluetooth,-49
1.478,Bluetooth,-49
1.480,Bluetooth,-47
1.512,Bluetooth,-47
1.586,Bluetooth,-48
1.587,Bluetooth,-48
1.614,Accelerometer,-0.0232086181640625,-0.15826416015625,-0.9776611328125
1.621,Bluetooth,-48
1.622,Bluetooth,-49
1.630,Gyroscope,0.011699533089995384,-0.005702893249690533,0.0010599381057545543
1.634,Attitude,0.16233662316196454,-0.019157441099838444,-2.832123579522301
1.635,Gravity,-0.01890440843999386,-0.16162455081939697,-0.9866712093353271
1.635,Magnetic-field,-13.72314453125,-1.7944297790527344,-37.118141174316406,high
1.652,Bluetooth,-49
1.689,Bluetooth,-48
1.690,Bluetooth,-48
1.729,Bluetooth,-48
1.730,Bluetooth,-48
1.768,Bluetooth,-48
1.768,Bluetooth,-48
1.804,Bluetooth,-48
1.835,Bluetooth,-48
1.836,Bluetooth,-49
1.864,Accelerometer,-0.0176849365234375,-0.160003662109375,-0.978973388671875
1.873,Bluetooth,-48
1.874,Bluetooth,-47
1.879,Gyroscope,0.00478303711861372,0.013258813880383968,-0.0023497070651501417
1.884,Attitude,0.16326842440899797,-0.022120538624562328,-2.838309323022318
1.885,Gravity,-0.021824583411216736,-0.16254402697086334,-0.9864599108695984
1.885,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high
1.911,Altitude,-0.16910839080810547,101.24871063232422
1.949,Activity,452564.71970675,stationary,0
1.951,Bluetooth,-48
1.951,Bluetooth,-47
1.980,Bluetooth,-48
1.982,Bluetooth,-47
2.020,Bluetooth,-48
2.021,Bluetooth,-48
2.049,Bluetooth,-48
2.050,Bluetooth,-48
2.080,Bluetooth,-48
2.081,Bluetooth,-47
2.114,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
2.129,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
2.134,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
2.134,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
2.135,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
2.262,Bluetooth,-48
2.263,Bluetooth,-48
2.328,Bluetooth,-47
2.328,Bluetooth,-49
2.358,Bluetooth,-48
2.359,Bluetooth,-48
2.364,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
2.379,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
2.384,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
2.385,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
2.385,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
2.388,Bluetooth,-49
2.564,Bluetooth,-48
2.565,Bluetooth,-47
2.589,Activity,452565.359762625,walking,2
2.594,Bluetooth,-48
2.594,Bluetooth,-48
2.614,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
2.629,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
2.634,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
2.635,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
2.635,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
2.637,Bluetooth,-50
2.638,Bluetooth,-48
2.773,Bluetooth,-47
2.774,Bluetooth,-49
2.808,Bluetooth,-49
2.809,Bluetooth,-49
2.837,Bluetooth,-49
2.838,Bluetooth,-49
2.864,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
2.879,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
2.884,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
2.885,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
2.885,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
2.911,Altitude,-0.16910839080810547,101.24871063232422
2.974,Bluetooth,-49
2.976,Bluetooth,-50
3.010,Bluetooth,-49
3.045,Bluetooth,-49
3.047,Bluetooth,-49
3.114,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
3.123,Bluetooth,-49
3.124,Bluetooth,-49
3.129,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
3.134,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
3.135,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
3.135,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
3.154,Bluetooth,-49
3.155,Bluetooth,-49
3.192,Bluetooth,-48
3.194,Bluetooth,-49
3.227,Bluetooth,-49
3.227,Bluetooth,-48
3.261,Bluetooth,-50
3.262,Bluetooth,-49
3.301,Bluetooth,-49
3.332,Bluetooth,-49
3.364,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
3.372,Bluetooth,-49
3.374,Bluetooth,-49
3.379,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
3.384,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
3.385,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
3.385,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
3.407,Bluetooth,-49
3.408,Bluetooth,-50
3.543,Bluetooth,-49
3.544,Bluetooth,-49
3.574,Bluetooth,-50
3.575,Bluetooth,-49
3.612,Bluetooth,-49
3.614,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
3.630,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
3.634,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
3.635,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
3.635,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
3.716,Bluetooth,-49
3.717,Bluetooth,-50
3.745,Bluetooth,-49
3.747,Bluetooth,-49
3.781,Bluetooth,-49
3.864,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
3.879,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
3.884,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
3.885,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
3.886,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
3.886,Bluetooth,-49
3.887,Bluetooth,-49
3.888,Bluetooth,-49
3.923,Bluetooth,-49
3.924,Bluetooth,-49
3.960,Bluetooth,-49
3.961,Bluetooth,-49
33.422,Accelerometer,-0.014190673828125,-0.2194976806640625,-0.931640625
33.423,Gyroscope,-0.07678905129432678,0.03507569432258606,-0.07072103768587112
33.423,Attitude,0.20406944944241542,-0.012891699801164593,1.6263164527736196
33.424,Gravity,-0.012623847462236881,-0.20265600085258484,-0.9791685938835144
33.424,Magnetic-field,-1.3128662109375,-19.180500030517578,-35.45816421508789,high
33.449,Altitude,-0.21667051315307617,101.25091552734375
33.501,Bluetooth,-51
33.501,Bluetooth,-51
33.567,Bluetooth,-56
33.568,Bluetooth,-56
33.597,Bluetooth,-56
33.628,Bluetooth,-54
33.629,Bluetooth,-55
33.659,Bluetooth,-51
33.661,Bluetooth,-51
33.673,Accelerometer,0.0015716552734375,-0.205108642578125,-0.9818115234375
33.675,Gyroscope,0.056763146072626114,-0.016941964626312256,0.005273325368762016
33.676,Attitude,0.20211846787282187,-0.007280853982381662,1.6239721071104496
33.677,Gravity,-0.0071325781755149364,-0.2007451206445694,-0.9796175360679626
33.677,Magnetic-field,-0.9798583984375,-19.177467346191406,-35.197452545166016,high
33.767,Bluetooth,-55
33.768,Bluetooth,-56
33.799,Bluetooth,-52
33.800,Bluetooth,-52
33.829,Bluetooth,-53
33.830,Bluetooth,-53
33.860,Bluetooth,-56
33.862,Bluetooth,-56
33.897,Bluetooth,-51
33.923,Accelerometer,-0.0165557861328125,-0.2003631591796875,-0.946563720703125
33.924,Gyroscope,-0.03880252316594124,0.05390424281358719,-0.015241004526615143
33.925,Attitude,0.18650229385072212,0.006639046226472918,1.6193868967852765
33.925,Gravity,0.006523869466036558,-0.18542298674583435,-0.9826371669769287
33.926,Magnetic-field,-0.215240478515625,-18.731861114501953,-35.43117904663086,high
33.938,Bluetooth,-56
33.939,Bluetooth,-55
33.974,Bluetooth,-51
33.975,Bluetooth,-51
34.082,Bluetooth,-51
34.083,Bluetooth,-51
34.172,Accelerometer,0.02130126953125,-0.188446044921875,-0.9750518798828125
34.174,Gyroscope,0.0026988473255187273,-0.015269766561686993,-0.04880642145872116
34.175,Attitude,0.18482731240433295,0.015467532542547001,1.606939490959091
34.175,Gravity,0.015203483402729034,-0.18377679586410522,-0.9828504323959351
34.176,Magnetic-field,0.3729248046875,-18.657840728759766,-36.213951110839844,high
34.191,Bluetooth,-51
34.291,Bluetooth,-55
34.292,Bluetooth,-55
34.326,Bluetooth,-51
34.327,Bluetooth,-50
34.360,Bluetooth,-51
34.361,Bluetooth,-51
34.422,Accelerometer,0.0194244384765625,-0.172088623046875,-0.9642333984375
34.423,Gyroscope,0.00965822022408247,0.0034879420418292284,0.056664079427719116
34.424,Attitude,0.1853571378173464,0.019685124421375953,1.606751290402296
34.425,Gravity,0.019346678629517555,-0.1842975616455078,-0.982680082321167
34.425,Magnetic-field,0.3857421875,-18.582599639892578,-35.66647720336914,high
34.464,Bluetooth,-51
34.465,Bluetooth,-51
34.497,Bluetooth,-55
34.532,Bluetooth,-55
34.533,Bluetooth,-55
34.570,Bluetooth,-51
34.572,Bluetooth,-51
34.603,Bluetooth,-50
34.604,Bluetooth,-51
34.631,Bluetooth,-51
34.632,Bluetooth,-51
34.667,Bluetooth,-52
34.668,Bluetooth,-52
34.673,Accelerometer,0.0197296142578125,-0.1816864013671875,-0.973663330078125
34.674,Gyroscope,-0.0037169738207012415,0.008198807947337627,-0.0020514330826699734
34.675,Attitude,0.18481371173805916,0.015288719665261971,1.619435097583051
34.676,Gravity,0.01502777449786663,-0.18376341462135315,-0.9828556180000305
34.676,Magnetic-field,0.030670166015625,-18.503894805908203,-35.58516311645508,high
34.706,Bluetooth,-55
34.707,Bluetooth,-55
34.739,Bluetooth,-50
34.740,Bluetooth,-49
34.778,Bluetooth,-52
34.779,Bluetooth,-52
34.809,Bluetooth,-52
34.845,Bluetooth,-52
34.846,Bluetooth,-51
34.881,Bluetooth,-55
34.882,Bluetooth,-55
34.919,Bluetooth,-51
34.920,Bluetooth,-52
34.923,Accelerometer,0.0101776123046875,-0.183868408203125,-0.9736785888671875
34.923,Gyroscope,0.018034927546977997,0.05053241550922394,-0.046061769127845764
34.925,Attitude,0.18106135892450312,0.01686044440057616,1.6125236542610168
34.925,Gravity,0.016584042459726334,-0.18007367849349976,-0.9835132956504822
34.926,Magnetic-field,0.26019287109375,-18.658306121826172,-36.0664176940918,high
34.952,Bluetooth,-52
34.954,Bluetooth,-52
34.969,Altitude,-0.24573564529418945,101.25126647949219
35.095,Bluetooth,-52
35.136,Bluetooth,-52
35.169,Bluetooth,-56
35.170,Bluetooth,-54
35.173,Accelerometer,0.0255126953125,-0.1752471923828125,-0.98846435546875
35.174,Gyroscope,0.07357408851385117,0.0011222560424357653,-0.06310679763555527
35.175,Attitude,0.1889649557227644,0.02821428266540254,1.6053839820334355
35.175,Gravity,0.027708368375897408,-0.18784236907958984,-0.9818082451820374
35.176,Magnetic-field,0.503570556640625,-18.915966033935547,-35.68674850463867,high
35.203,Bluetooth,-50
35.204,Bluetooth,-50
35.270,Bluetooth,-52
35.271,Bluetooth,-53
35.343,Bluetooth,-51
35.344,Bluetooth,-51
35.385,Bluetooth,-52
35.415,Bluetooth,-54
35.422,Accelerometer,0.04296875,-0.1859283447265625,-0.993255615234375
35.423,Gyroscope,0.06525810062885284,-0.07530167698860168,-0.11606349050998688
35.425,Attitude,0.21366490063675708,0.022391842116738055,1.5997351422588981
35.425,Gravity,0.021880831569433212,-0.2120428830385208,-0.9770153760910034
35.425,Magnetic-field,0.2310791015625,-19.913593292236328,-35.04588317871094,high
35.446,Bluetooth,-52
35.447,Bluetooth,-52
35.476,Bluetooth,-54
35.477,Bluetooth,-54
35.511,Bluetooth,-51
35.512,Bluetooth,-50
35.544,Bluetooth,-51
35.546,Bluetooth,-51
35.673,Accelerometer,0.0329742431640625,-0.2340850830078125,-0.9129638671875
35.674,Gyroscope,0.12734144926071167,-0.18177059292793274,0.03814472258090973
35.675,Attitude,0.24811841817828373,0.0035167645033076784,1.5995486366905982
35.676,Gravity,0.0034090608824044466,-0.24558043479919434,-0.9693702459335327
35.676,Magnetic-field,-0.49432373046875,-21.036930084228516,-33.98487091064453,high
35.716,Bluetooth,-51
35.747,Bluetooth,-51
35.748,Bluetooth,-51
35.783,Bluetooth,-52
35.784,Bluetooth,-52
35.818,Bluetooth,-48
35.819,Bluetooth,-49
35.922,Accelerometer,0.003570556640625,-0.236724853515625,-0.9609222412109375
35.923,Gyroscope,0.13682442903518677,-0.44052067399024963,0.31762537360191345
35.925,Attitude,0.2788923851189571,-0.0661903615673279,1.62242748451497
35.926,Gravity,-0.06358637660741806,-0.27529099583625793,-0.9592557549476624
35.926,Magnetic-field,-2.9482421875,-22.124156951904297,-33.50334167480469,high
35.928,Bluetooth,-54
35.928,Bluetooth,-54
35.966,Bluetooth,-51
35.967,Bluetooth,-50
35.969,Altitude,-0.2721590995788574,101.25157928466797
36.004,Bluetooth,-54
36.141,Bluetooth,-52
36.142,Bluetooth,-52
36.172,Accelerometer,-0.1328277587890625,-0.2948455810546875,-0.88446044921875
36.172,Gyroscope,0.013517939485609531,-0.11948804557323456,-0.19993895292282104
36.173,Attitude,0.3434343909013615,-0.12949261643695223,1.5982295396085784
36.173,Gravity,-0.1215902641415596,-0.3367229104042053,-0.9337202310562134
36.173,Magnetic-field,-4.798553466796875,-24.312259674072266,-31.392601013183594,high
36.175,Heading,165.35166931152344,179.7461395263672,13.787872314453125,-4.941192626953125,-24.497879028320312,-31.457752227783203
36.208,Bluetooth,-53
36.209,Bluetooth,-53
36.247,Bluetooth,-53
36.248,Bluetooth,-53
36.277,Bluetooth,-54
36.277,Bluetooth,-54
36.310,Bluetooth,-53
36.344,Bluetooth,-54
36.345,Bluetooth,-54
36.380,Bluetooth,-53
36.381,Bluetooth,-53
36.422,Accelerometer,-0.0653228759765625,-0.371734619140625,-0.966766357421875
36.423,Gyroscope,0.014720089733600616,-0.048532117158174515,-0.06753110885620117
36.425,Attitude,0.354776437100131,-0.15292745735850066,1.5963559626614057
36.426,Gravity,-0.14284546673297882,-0.34738072752952576,-0.9267803430557251
36.426,Magnetic-field,-5.494659423828125,-24.667720794677734,-31.10246467590332,high
36.496,Bluetooth,-53
36.498,Bluetooth,-53
36.596,Bluetooth,-50
36.633,Bluetooth,-52
36.634,Bluetooth,-51
36.672,Accelerometer,-0.1413116455078125,-0.383819580078125,-0.8803558349609375
36.672,Gyroscope,0.0059713395312428474,0.10130131989717484,-0.0046482812613248825
36.673,Attitude,0.3513239807719581,-0.11376500055612698,1.6056526613042008
36.673,Gravity,-0.10658573359251022,-0.3441412150859833,-0.9328485131263733
36.673,Magnetic-field,-3.956573486328125,-24.54074478149414,-31.11636734008789,high
36.674,Bluetooth,-57
36.674,Bluetooth,-57
36.751,Bluetooth,-51
36.752,Bluetooth,-54
36.790,Bluetooth,-52
36.790,Bluetooth,-52
36.853,Bluetooth,-53
36.853,Bluetooth,-53
36.885,Bluetooth,-54
36.886,Bluetooth,-55
36.916,Bluetooth,-54
36.922,Accelerometer,-0.1029510498046875,-0.3432769775390625,-0.9188079833984375
36.923,Gyroscope,-0.17699475586414337,0.1016712337732315,0.03775004297494888
36.925,Attitude,0.32309679897739024,-0.09729939999543467,1.6191350835184715
36.926,Gravity,-0.09211929887533188,-0.3175046443939209,-0.9437716007232666
36.926,Magnetic-field,-3.89959716796875,-23.766693115234375,-32.18244171142578,high
36.971,Altitude,-0.2880129814147949,101.25177001953125
37.022,Bluetooth,-50
37.023,Bluetooth,-50
37.060,Bluetooth,-52
37.062,Bluetooth,-52
37.092,Bluetooth,-52
37.093,Bluetooth,-52
37.126,Bluetooth,-51
37.127,Bluetooth,-52
37.163,Bluetooth,-52
37.165,Bluetooth,-51
37.173,Accelerometer,-0.09356689453125,-0.3082275390625,-0.9748077392578125
37.174,Gyroscope,0.008825182914733887,0.15196876227855682,-0.04067818820476532
37.175,Attitude,0.3204181742251147,-0.08488356656307561,1.6215326685969211
37.176,Gravity,-0.0804666057229042,-0.3149634897708893,-0.9456865787506104
37.176,Magnetic-field,-3.72210693359375,-23.356063842773438,-32.593528747558594,high
37.233,Bluetooth,-50
37.234,Bluetooth,-51
37.263,Bluetooth,-50
37.265,Bluetooth,-50
62.038,Bluetooth,-58
62.039,Bluetooth,-57
62.162,Bluetooth,-62
62.163,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
62.163,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
62.163,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
62.164,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
62.164,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
62.200,Bluetooth,-58
62.201,Bluetooth,-58
62.370,Bluetooth,-61
62.370,Bluetooth,-61
62.404,Bluetooth,-58
62.413,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
62.414,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
62.415,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
62.416,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
62.416,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
62.425,Altitude,0.2827281951904297,101.25017547607422
62.514,Bluetooth,-66
62.515,Bluetooth,-66
62.549,Bluetooth,-56
62.550,Bluetooth,-56
62.616,Bluetooth,-65
62.616,Bluetooth,-65
62.657,Bluetooth,-58
62.658,Bluetooth,-58
62.663,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
62.664,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
62.665,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
62.666,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
62.666,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
62.692,Bluetooth,-60
62.763,Bluetooth,-64
62.764,Bluetooth,-64
62.899,Bluetooth,-65
62.900,Bluetooth,-66
62.912,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
62.913,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
62.914,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
62.915,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
62.916,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
62.930,Bluetooth,-58
62.931,Bluetooth,-58
62.960,Bluetooth,-59
62.961,Bluetooth,-59
62.995,Bluetooth,-64
63.024,Bluetooth,-60
63.025,Bluetooth,-61
63.065,Bluetooth,-64
63.066,Bluetooth,-63
63.130,Bluetooth,-62
63.131,Bluetooth,-62
63.162,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
63.163,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
63.164,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
63.165,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
63.165,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
63.166,Bluetooth,-64
63.167,Bluetooth,-64
63.200,Bluetooth,-67
63.201,Bluetooth,-69
63.274,Bluetooth,-67
63.275,Bluetooth,-66
63.308,Bluetooth,-57
63.344,Bluetooth,-66
63.345,Bluetooth,-66
63.376,Bluetooth,-76
63.376,Bluetooth,-75
63.413,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
63.414,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
63.415,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
63.415,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
63.415,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
63.416,Bluetooth,-55
63.416,Bluetooth,-55
63.426,Altitude,0.29065513610839844,101.25009155273438
63.444,Bluetooth,-66
63.445,Bluetooth,-66
63.587,Bluetooth,-62
63.624,Bluetooth,-64
63.626,Bluetooth,-63
63.662,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
63.663,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
63.663,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
63.663,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
63.663,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
63.726,Bluetooth,-82
63.727,Bluetooth,-82
63.794,Bluetooth,-63
63.795,Bluetooth,-63
63.827,Bluetooth,-64
63.828,Bluetooth,-65
63.862,Bluetooth,-57
63.864,Bluetooth,-56
63.913,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
63.914,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
63.915,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
63.915,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
63.915,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
63.925,Bluetooth,-55
63.926,Bluetooth,-57
64.001,Bluetooth,-62
64.002,Bluetooth,-62
64.105,Bluetooth,-66
64.106,Bluetooth,-65
64.146,Bluetooth,-63
64.147,Bluetooth,-63
64.163,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
64.164,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
64.165,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
64.165,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
64.165,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
64.177,Bluetooth,-62
64.178,Bluetooth,-62
64.214,Bluetooth,-61
64.246,Bluetooth,-62
64.247,Bluetooth,-61
64.285,Bluetooth,-64
64.366,Bluetooth,-59
64.367,Bluetooth,-60
64.396,Bluetooth,-66
64.397,Bluetooth,-65
64.411,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
64.411,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
64.412,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
64.412,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
64.412,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
64.426,Altitude,0.29593992233276367,101.25
64.432,Bluetooth,-62
64.433,Bluetooth,-61
64.463,Bluetooth,-58
64.464,Bluetooth,-58
64.501,Bluetooth,-65
64.542,Bluetooth,-59
64.543,Bluetooth,-59
64.572,Bluetooth,-65
64.573,Bluetooth,-65
64.613,Bluetooth,-59
64.614,Bluetooth,-59
64.662,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
64.663,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
64.664,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
64.665,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
64.665,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
64.675,Activity,452627.4466366667,stationary,0
64.682,Bluetooth,-63
64.683,Bluetooth,-63
64.710,Bluetooth,-63
64.711,Bluetooth,-62
64.746,Bluetooth,-58
64.747,Bluetooth,-59
64.825,Bluetooth,-74
