TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.053,Bluetooth,-71
1.087,Bluetooth,-73
1.088,Bluetooth,-73
1.147,Accelerometer,0.2223358154296875,-0.942840576171875,-0.22802734375
1.148,Gyroscope,0.03665122017264366,-0.1234004944562912,0.0021411816123872995
1.149,Attitude,1.2397817096832857,0.7442854542870407,0.8254206900677273
1.150,Gravity,0.22017192840576172,-0.9457131028175354,-0.23906296491622925
1.150,Magnetic-field,10.302520751953125,-48.26299285888672,10.502853393554688,high
1.154,Bluetooth,-70
1.155,Bluetooth,-69
1.185,Bluetooth,-69
1.186,Bluetooth,-70
1.216,Bluetooth,-72
1.217,Bluetooth,-71
1.248,Bluetooth,-68
1.249,Bluetooth,-67
1.342,Bluetooth,-71
1.343,Bluetooth,-71
1.397,Accelerometer,0.22406005859375,-0.95184326171875,-0.233062744140625
1.398,Gyroscope,0.007261108607053757,-0.03542536869645119,0.008771919645369053
1.399,Attitude,1.2425686450836273,0.7451101581560188,0.827191964232181
1.400,Gravity,0.2185811996459961,-0.9466151595115662,-0.2369433045387268
1.400,Magnetic-field,10.1998291015625,-48.25347137451172,10.65618896484375,high
1.404,Bluetooth,-69
1.405,Bluetooth,-67
1.470,Bluetooth,-70
1.471,Bluetooth,-71
1.504,Bluetooth,-67
1.505,Bluetooth,-66
1.536,Bluetooth,-69
1.537,Bluetooth,-68
1.567,Bluetooth,-70
1.569,Bluetooth,-71
1.628,Bluetooth,-67
1.647,Accelerometer,0.224151611328125,-0.934967041015625,-0.2384185791015625
1.648,Gyroscope,-0.013052418828010559,-0.0009952232940122485,0.0033004553988575935
1.649,Attitude,1.2383903658297732,0.7330083689393804,0.8422597991355116
1.650,Gravity,0.21834228932857513,-0.9452599883079529,-0.24250826239585876
1.650,Magnetic-field,10.220733642578125,-48.569862365722656,11.152313232421875,high
1.661,Bluetooth,-71
1.662,Bluetooth,-73
1.674,Altitude,-0.0158538818359375,99.97017669677734
1.694,Bluetooth,-72
1.695,Bluetooth,-70
1.741,Activity,855322.9940756251,stationary,0
1.787,Bluetooth,-71
1.788,Bluetooth,-70
1.820,Bluetooth,-71
1.821,Bluetooth,-71
1.854,Bluetooth,-67
1.855,Bluetooth,-68
1.897,Accelerometer,0.226806640625,-0.93988037109375,-0.24041748046875
1.898,Gyroscope,-0.008613195270299911,-0.02149011194705963,0.004221110139042139
1.899,Attitude,1.236883374107696,0.7331018141914848,0.8418679321315099
1.900,Gravity,0.2193182110786438,-0.9447671175003052,-0.24354642629623413
1.900,Magnetic-field,10.721908569335938,-48.24897766113281,10.24566650390625,high
1.951,Bluetooth,-71
1.952,Bluetooth,-71
1.987,Bluetooth,-68
1.988,Bluetooth,-68
2.016,Bluetooth,-71
2.017,Bluetooth,-70
2.049,Bluetooth,-72
2.084,Bluetooth,-68
2.085,Bluetooth,-68
2.116,Bluetooth,-68
2.118,Bluetooth,-68
2.146,Bluetooth,-71
2.147,Bluetooth,-71
2.148,Accelerometer,0.223968505859375,-0.942291259765625,-0.2410736083984375
2.149,Gyroscope,-0.005828860681504011,-0.03327726200222969,0.002237321576103568
2.150,Attitude,1.2370008228856257,0.7336504460069734,0.8408889754718526
2.151,Gravity,0.2193773239850998,-0.9448056221008301,-0.24334345757961273
2.151,Magnetic-field,10.297317504882812,-48.08924102783203,10.111404418945312,high
2.182,Bluetooth,-72
2.183,Bluetooth,-73
2.214,Bluetooth,-67
2.215,Bluetooth,-67
2.275,Bluetooth,-72
2.276,Bluetooth,-70
2.377,Bluetooth,-67
2.379,Bluetooth,-67
2.397,Accelerometer,0.22576904296875,-0.941192626953125,-0.2455902099609375
2.398,Gyroscope,-0.008905877359211445,-0.008597216568887234,-0.004656004719436169
2.400,Attitude,1.2365997548629921,0.7329683030628077,0.8419732183409683
2.400,Gravity,0.21946462988853455,-0.9446741342544556,-0.24377447366714478
2.400,Magnetic-field,10.496994018554688,-48.23120880126953,10.239410400390625,high
2.410,Bluetooth,-71
2.411,Bluetooth,-71
2.478,Bluetooth,-71
2.479,Bluetooth,-71
2.508,Bluetooth,-69
2.509,Bluetooth,-68
2.538,Bluetooth,-71
2.539,Bluetooth,-69
2.569,Bluetooth,-71
2.570,Bluetooth,-72
2.599,Bluetooth,-70
2.600,Bluetooth,-72
2.630,Bluetooth,-69
2.631,Bluetooth,-69
2.647,Accelerometer,0.2206268310546875,-0.9416351318359375,-0.2328948974609375
2.648,Gyroscope,0.008731706067919731,-0.026134131476283073,0.015736885368824005
2.649,Attitude,1.2390749894528459,0.7332014570112827,0.8406439751998294
2.650,Gravity,0.21795612573623657,-0.9454831480979919,-0.24198538064956665
2.650,Magnetic-field,10.3157958984375,-48.283905029296875,9.961212158203125,high
2.662,Bluetooth,-69
2.663,Bluetooth,-71
2.697,Bluetooth,-70
2.698,Bluetooth,-70
2.730,Bluetooth,-67
2.731,Bluetooth,-67
2.791,Bluetooth,-69
2.792,Bluetooth,-71
2.856,Bluetooth,-68
2.858,Bluetooth,-70
2.889,Bluetooth,-69
2.890,Bluetooth,-69
2.897,Accelerometer,0.219512939453125,-0.943878173828125,-0.23370361328125
2.898,Gyroscope,0.0269559845328331,-0.029767749831080437,0.02075507864356041
2.899,Attitude,1.2416500939187534,0.7409584154022081,0.8340600905349126
2.900,Gravity,0.21818244457244873,-0.9463186264038086,-0.23849022388458252
2.900,Magnetic-field,10.093841552734375,-48.17334747314453,10.708175659179688,high
2.919,Bluetooth,-70
2.920,Bluetooth,-69
2.951,Bluetooth,-69
2.952,Bluetooth,-70
2.984,Bluetooth,-69
2.985,Bluetooth,-70
3.013,Bluetooth,-69
3.014,Bluetooth,-68
3.146,Accelerometer,0.2181243896484375,-0.9445343017578125,-0.2332000732421875
3.147,Gyroscope,0.009954363107681274,-0.021339111030101776,0.003798999357968569
3.148,Attitude,1.2425963196469698,0.7397601333553987,0.8357263795048765
3.149,Gravity,0.21729262173175812,-0.9466241002082825,-0.23808982968330383
3.149,Magnetic-field,10.113677978515625,-48.24665069580078,10.551971435546875,high
3.194,Altitude,-0.02906036376953125,99.97030639648438
3.238,Bluetooth,-70
3.239,Bluetooth,-70
3.267,Bluetooth,-68
3.268,Bluetooth,-69
3.298,Bluetooth,-69
3.299,Bluetooth,-69
3.330,Bluetooth,-70
3.331,Bluetooth,-68
3.360,Bluetooth,-69
3.362,Bluetooth,-68
3.391,Bluetooth,-68
3.392,Bluetooth,-69
3.397,Accelerometer,0.222442626953125,-0.9451446533203125,-0.2363128662109375
3.398,Gyroscope,-0.008403871208429337,-0.0073508573696017265,-0.0003701793903019279
3.399,Attitude,1.2382106857679211,0.7347624898983983,0.8430419545380878
3.400,Gravity,0.2188812494277954,-0.9452013373374939,-0.2422509640455246
3.400,Magnetic-field,10.320877075195312,-48.47161102294922,10.359420776367188,high
3.420,Bluetooth,-69
3.455,Bluetooth,-69
3.456,Bluetooth,-69
3.548,Bluetooth,-70
3.549,Bluetooth,-69
3.579,Bluetooth,-70
3.580,Bluetooth,-69
3.608,Bluetooth,-69
3.609,Bluetooth,-69
3.647,Accelerometer,0.217132568359375,-0.9456787109375,-0.23291015625
3.648,Gyroscope,0.018575016409158707,-0.004026699345558882,0.015626896172761917
3.649,Attitude,1.2376636249433175,0.7322818525276426,0.8453605355202468
3.650,Gravity,0.21862535178661346,-0.9450225830078125,-0.24317771196365356
3.650,Magnetic-field,10.145782470703125,-48.280784606933594,10.405670166015625,high
3.671,Bluetooth,-69
3.672,Bluetooth,-69
3.706,Bluetooth,-69
3.707,Bluetooth,-70
3.737,Bluetooth,-69
3.738,Bluetooth,-69
3.831,Bluetooth,-69
3.832,Bluetooth,-70
3.862,Bluetooth,-69
3.864,Bluetooth,-70
3.896,Bluetooth,-68
3.897,Bluetooth,-70
3.898,Accelerometer,0.2239532470703125,-0.941070556640625,-0.2421875
3.899,Gyroscope,0.01315122190862894,0.03227591514587402,-0.0016277240356430411
3.900,Attitude,1.232112775600221,0.7251397903341056,0.8538102458771002
3.900,Gravity,0.22035881876945496,-0.9431928396224976,-0.24865509569644928
3.900,Magnetic-field,10.2740478515625,-48.45026397705078,10.097564697265625,high
3.929,Bluetooth,-67
3.930,Bluetooth,-69
