2.256,Magnetic-field,-38.04603576660156,31.390663146972656,19.4627685546875,high
2.280,Bluetooth,-54
2.281,Bluetooth,-55
2.408,Bluetooth,-58
2.409,Bluetooth,-59
2.429,Activity,427422.885782125,stationary,0
2.440,Bluetooth,-58
2.441,Bluetooth,-58
2.476,Bluetooth,-61
2.477,Bluetooth,-62
2.500,Accelerometer,-0.7426605224609375,0.6674957275390625,-0.0736541748046875
2.501,Gyroscope,-0.03870877996087074,0.018222680315375328,-0.011386345140635967
2.503,Attitude,-0.7312601329134977,-1.4430109301769025,3.0629207434859875
2.504,Gravity,-0.7382645606994629,0.6678081154823303,-0.09485629945993423
2.504,Magnetic-field,-37.89617156982422,31.522605895996094,19.183441162109375,high
2.542,Bluetooth,-58
2.543,Bluetooth,-58
2.655,Bluetooth,-57
2.656,Bluetooth,-57
2.696,Bluetooth,-62
2.697,Bluetooth,-62
2.733,Bluetooth,-54
2.734,Bluetooth,-54
2.751,Accelerometer,-0.7441558837890625,0.6683807373046875,-0.0730133056640625
2.753,Gyroscope,-0.005200088489800692,0.010100836865603924,0.008080297149717808
2.754,Attitude,-0.7315700026027497,-1.4474673312436188,3.0601534356805242
2.754,Gravity,-0.7384745478630066,0.6680387258529663,-0.0915399044752121
2.755,Magnetic-field,-37.77906799316406,31.368995666503906,19.333465576171875,high
2.762,Bluetooth,-54
2.763,Bluetooth,-54
2.801,Bluetooth,-58
2.802,Bluetooth,-58
2.906,Bluetooth,-59
2.907,Bluetooth,-58
2.942,Bluetooth,-62
2.943,Bluetooth,-62
2.977,Bluetooth,-54
2.978,Bluetooth,-54
3.000,Accelerometer,-0.7339630126953125,0.6686859130859375,-0.079345703125
3.001,Gyroscope,0.04891427978873253,-0.011754128150641918,0.05006450042128563
3.003,Attitude,-0.7334691288532934,-1.447228996328505,3.0629863489822946
3.004,Gravity,-0.7371922731399536,0.6694507002830505,-0.09155936539173126
3.004,Magnetic-field,-37.785884857177734,31.397438049316406,19.409942626953125,high
3.070,Activity,427423.5270619167,walking,2
3.159,Bluetooth,-60
3.160,Bluetooth,-60
3.161,Altitude,-1.865478515625,99.74217224121094
3.183,Heading,41.76823806762695,55.94320297241211,15.082417488098145,-37.4945182800293,31.737075805664062,19.5130615234375
3.194,Bluetooth,-61
3.195,Bluetooth,-61
3.232,Bluetooth,-54
3.233,Bluetooth,-54
3.249,Accelerometer,-0.74407958984375,0.674896240234375,-0.0633087158203125
3.251,Gyroscope,0.026258768513798714,-0.01782320626080036,0.012600480578839779
3.253,Attitude,-0.7363214955440038,-1.4456277390251853,3.075192648374621
3.254,Gravity,-0.7351471781730652,0.671566903591156,-0.09250091761350632
3.254,Magnetic-field,-37.41256332397461,31.697715759277344,19.21875,high
3.266,Bluetooth,-59
3.268,Bluetooth,-59
3.298,Bluetooth,-61
3.300,Bluetooth,-62
3.368,Bluetooth,-58
3.369,Bluetooth,-59
3.500,Accelerometer,-0.736907958984375,0.6685791015625,-0.0753326416015625
3.501,Gyroscope,-0.06539338827133179,0.02713761106133461,-0.030404778197407722
3.503,Attitude,-0.7359399108187328,-1.4483968781966985,3.0660600573037375
3.504,Gravity,-0.735654890537262,0.6712841391563416,-0.09049613028764725
3.504,Magnetic-field,-37.83332443237305,31.64720916748047,19.40533447265625,high
3.505,Bluetooth,-60
3.506,Bluetooth,-59
3.541,Bluetooth,-62
3.542,Bluetooth,-61
3.572,Bluetooth,-54
3.573,Bluetooth,-54
3.603,Bluetooth,-55
3.604,Bluetooth,-54
3.639,Bluetooth,-59
3.640,Bluetooth,-59
3.702,Bluetooth,-55
3.703,Bluetooth,-54
3.736,Bluetooth,-59
3.749,Accelerometer,-0.744873046875,0.6708831787109375,-0.071746826171875
3.750,Gyroscope,0.020539896562695503,-0.011107778176665306,0.01113334484398365
3.751,Attitude,-0.7378682763175803,-1.447756375328379,3.081356224364618
3.751,Gravity,-0.7343108057975769,0.6727121472358704,-0.09080827236175537
3.752,Magnetic-field,-37.586936950683594,32.041847229003906,19.533294677734375,high
3.770,Bluetooth,-62
3.771,Bluetooth,-60
3.848,Bluetooth,-59
3.921,Bluetooth,-62
3.923,Bluetooth,-61
43.311,Bluetooth,-72
43.312,Bluetooth,-72
43.387,Bluetooth,-79
43.388,Bluetooth,-79
43.425,Bluetooth,-72
43.425,Bluetooth,-72
43.512,Accelerometer,-0.7101593017578125,0.692413330078125,-0.10870361328125
43.513,Gyroscope,-0.003233343828469515,0.006952980998903513,0.0008990831556729972
43.514,Attitude,-0.7783112028315551,-1.3906276181883277,0.8873991105633547
43.515,Gravity,-0.7005736827850342,0.7020778059959412,-0.12760517001152039
43.515,Magnetic-field,-41.77335739135742,23.149269104003906,-18.856597900390625,high
43.593,Bluetooth,-64
43.594,Bluetooth,-66
43.631,Bluetooth,-80
43.632,Bluetooth,-78
43.662,Bluetooth,-73
43.703,Bluetooth,-64
43.704,Bluetooth,-66
43.733,Bluetooth,-79
43.734,Bluetooth,-79
43.759,Accelerometer,-0.701141357421875,0.6962127685546875,-0.11773681640625
43.762,Gyroscope,-0.03274329751729965,0.027513116598129272,-0.02750805765390396
43.764,Attitude,-0.7769126756181172,-1.3908721353947229,0.8872769682112865
43.764,Gravity,-0.7015703320503235,0.7010812759399414,-0.1276094764471054
43.765,Magnetic-field,-41.718082427978516,22.879737854003906,-19.271453857421875,high
43.773,Bluetooth,-73
43.774,Bluetooth,-73
43.808,Bluetooth,-65
43.809,Bluetooth,-65
43.845,Bluetooth,-79
43.846,Bluetooth,-79
43.880,Bluetooth,-80
43.881,Bluetooth,-80
43.912,Bluetooth,-73
43.949,Bluetooth,-66
43.950,Bluetooth,-66
44.009,Accelerometer,-0.7063446044921875,0.6934356689453125,-0.109619140625
44.011,Gyroscope,0.02069702185690403,0.008153000846505165,-0.012011655606329441
44.013,Attitude,-0.7759411629358325,-1.3906370403754187,0.8836742933337578
44.014,Gravity,-0.7022101283073425,0.7003881335258484,-0.12789641320705414
44.015,Magnetic-field,-41.70208740234375,23.060073852539062,-19.074188232421875,high
44.016,Bluetooth,-74
44.067,Altitude,-0.0079193115234375,99.74691772460938
44.090,Bluetooth,-79
44.091,Bluetooth,-80
44.194,Bluetooth,-66
44.195,Bluetooth,-65
44.225,Bluetooth,-78
44.227,Bluetooth,-80
44.260,Accelerometer,-0.7143402099609375,0.690673828125,-0.103057861328125
44.261,Gyroscope,-0.03490951284766197,0.02605343796312809,0.015592541545629501
44.263,Attitude,-0.7752589203436943,-1.3904606645195143,0.8807072783953815
44.263,Gravity,-0.7026572823524475,0.6999010443687439,-0.12810589373111725
44.264,Magnetic-field,-41.789432525634766,22.90636444091797,-19.228424072265625,high
44.325,Bluetooth,-79
44.392,Bluetooth,-73
44.393,Bluetooth,-73
44.428,Bluetooth,-67
44.433,Activity,427464.8881862917,walking,2
44.456,Bluetooth,-78
44.457,Bluetooth,-80
44.492,Bluetooth,-73
44.510,Accelerometer,-0.702606201171875,0.705078125,-0.126983642578125
44.512,Gyroscope,-0.01251286268234253,0.012487029656767845,-0.03151664882898331
44.513,Attitude,-0.7759230161232458,-1.386350387489713,0.8832933968638429
44.514,Gravity,-0.701667845249176,0.7003751993179321,-0.13090766966342926
44.515,Magnetic-field,-41.692081451416016,22.892608642578125,-19.274871826171875,high
44.664,Bluetooth,-66
44.665,Bluetooth,-66
44.697,Bluetooth,-79
44.698,Bluetooth,-78
44.735,Bluetooth,-73
44.736,Bluetooth,-74
44.755,Activity,427465.2087292917,stationary,0
44.759,Accelerometer,-0.6876220703125,0.700531005859375,-0.1357574462890625
44.761,Gyroscope,-0.02178998477756977,-0.004628041293472052,0.012663330882787704
44.763,Attitude,-0.7763157026443521,-1.3893896059532849,0.8784713415755686
44.764,Gravity,-0.7017918825149536,0.700655460357666,-0.12872491776943207
44.765,Magnetic-field,-41.743282318115234,22.935714721679688,-19.143585205078125,high
44.770,Bluetooth,-65
44.770,Bluetooth,-65
44.806,Bluetooth,-78
44.871,Bluetooth,-72
44.872,Bluetooth,-73
44.912,Bluetooth,-65
44.913,Bluetooth,-66
44.944,Bluetooth,-78
45.009,Accelerometer,-0.697662353515625,0.701812744140625,-0.1138763427734375
45.011,Gyroscope,0.004536162130534649,-0.024233167991042137,0.020436830818653107
45.013,Attitude,-0.7754233786412159,-1.3948523486774975,0.8766213397112022
45.014,Gravity,-0.7030999660491943,0.7000184655189514,-0.12499871104955673
45.015,Magnetic-field,-41.64011001586914,22.67925262451172,-18.953521728515625,high
45.016,Bluetooth,-64
45.077,Altitude,0.0052947998046875,99.74675750732422
45.105,Bluetooth,-75
45.106,Bluetooth,-74
45.137,Bluetooth,-65
45.212,Bluetooth,-75
45.247,Bluetooth,-64
45.248,Bluetooth,-65
45.262,Accelerometer,-0.7159881591796875,0.6935272216796875,-0.0916290283203125
45.264,Gyroscope,-0.04301564395427704,-0.004394748248159885,-0.026677150279283524
45.266,Attitude,-0.7744052962200996,-1.3989371308511869,0.8820238756170575
45.266,Gravity,-0.7043065428733826,0.6992911100387573,-0.12224747985601425
45.267,Magnetic-field,-42.08283615112305,22.74938201904297,-18.735565185546875,high
45.285,Bluetooth,-76
45.286,Bluetooth,-77
45.315,Bluetooth,-75
45.316,Bluetooth,-77
45.351,Bluetooth,-75
45.383,Bluetooth,-65
45.384,Bluetooth,-65
45.411,Bluetooth,-76
45.412,Bluetooth,-77
45.490,Bluetooth,-64
45.491,Bluetooth,-65
45.509,Accelerometer,-0.7098541259765625,0.700927734375,-0.11468505859375
45.511,Gyroscope,-0.0394134521484375,0.03375210613012314,-0.00768668157979846
45.512,Attitude,-0.7749855026320023,-1.3984899820062109,0.8829111413856704
45.513,Gravity,-0.7038518190383911,0.6997057199478149,-0.12249278277158737
45.513,Magnetic-field,-42.14801025390625,22.68560028076172,-18.872406005859375,high
45.556,Bluetooth,-76
45.557,Bluetooth,-75
45.591,Bluetooth,-76
45.592,Bluetooth,-76
45.626,Bluetooth,-63
45.628,Bluetooth,-64
45.732,Bluetooth,-65
45.734,Bluetooth,-64
45.759,Accelerometer,-0.6995849609375,0.6986083984375,-0.1060943603515625
45.761,Gyroscope,0.013576262630522251,0.025678198784589767,-0.004935103934258223
45.763,Attitude,-0.7743465896276363,-1.3982739862380127,0.880685648604229
45.764,Gravity,-0.7042655944824219,0.6992490887641907,-0.12272152304649353
45.765,Magnetic-field,-41.81871795654297,22.827987670898438,-18.882415771484375,high
45.767,Bluetooth,-76
45.804,Bluetooth,-77
45.805,Bluetooth,-77
45.846,Bluetooth,-65
45.847,Bluetooth,-63
45.909,Bluetooth,-75
45.910,Bluetooth,-75
45.951,Bluetooth,-78
45.991,Bluetooth,-64
45.992,Bluetooth,-64
46.009,Accelerometer,-0.6881866455078125,0.7120208740234375,-0.1199798583984375
46.012,Gyroscope,-0.016379505395889282,0.015306784771382809,-0.00028069718973711133
46.014,Attitude,-0.7739792675202369,-1.3975015529925512,0.888119919706602
46.015,Gravity,-0.704423725605011,0.6989864706993103,-0.12330980598926544
46.015,Magnetic-field,-41.873207092285156,22.819618225097656,-19.018829345703125,high
46.024,Bluetooth,-74
46.025,Bluetooth,-75
46.061,Bluetooth,-78
46.088,Altitude,0.01849365234375,99.74657440185547
46.131,Bluetooth,-75
46.132,Bluetooth,-76
46.233,Bluetooth,-65
46.234,Bluetooth,-64
46.259,Accelerometer,-0.7022247314453125,0.6927642822265625,-0.10601806640625
46.261,Gyroscope,-0.031038876622915268,0.011287009343504906,-0.012567723169922829
46.264,Attitude,-0.7758290136415584,-1.396590600035288,0.8884219451509224
46.264,Gravity,-0.7030364274978638,0.700308084487915,-0.12372712045907974
46.265,Magnetic-field,-41.847015380859375,23.018814086914062,-18.891815185546875,high
46.267,Bluetooth,-76
46.304,Bluetooth,-76
46.473,Bluetooth,-65
46.474,Bluetooth,-65
46.509,Accelerometer,-0.726898193359375,0.6882476806640625,-0.0844879150390625
46.511,Gyroscope,0.018207766115665436,0.02906360849738121,0.02695837989449501
46.513,Attitude,-0.7761053581009227,-1.393310193014108,0.888239081957962
46.514,Gravity,-0.7024363279342651,0.7005053162574768,-0.12599852681159973
46.515,Magnetic-field,-41.96179962158203,22.783363342285156,-18.974395751953125,high
46.635,Bluetooth,-76
46.636,Bluetooth,-76
46.666,Bluetooth,-75
46.697,Bluetooth,-65
46.698,Bluetooth,-65
46.728,Bluetooth,-77
46.759,Accelerometer,-0.7043609619140625,0.7053375244140625,-0.1234283447265625
46.762,Gyroscope,-0.021634455770254135,0.026486467570066452,-0.013165070675313473
46.764,Attitude,-0.7763048948702983,-1.3920603443293182,0.890352381889505
46.765,Gravity,-0.7021406292915344,0.7006477117538452,-0.12685149908065796
46.765,Magnetic-field,-41.86690902709961,23.109039306640625,-19.065093994140625,high
46.766,Bluetooth,-74
46.767,Bluetooth,-75
46.838,Bluetooth,-65
46.839,Bluetooth,-65
46.876,Bluetooth,-78
46.877,Bluetooth,-78
47.009,Accelerometer,-0.7062835693359375,0.6958465576171875,-0.122406005859375
47.011,Gyroscope,-0.05693944916129112,0.030856182798743248,-0.02237721160054207
47.013,Attitude,-0.7757344954162597,-1.393133210331581,0.8866020502468696
47.014,Gravity,-0.702669620513916,0.7002406120300293,-0.12616875767707825
47.015,Magnetic-field,-41.71150207519531,22.998870849609375,-18.963165283203125,high
47.016,Bluetooth,-74
47.017,Bluetooth,-74
47.050,Bluetooth,-64
47.051,Bluetooth,-64
47.061,Altitude,0.01849365234375,99.74657440185547
47.152,Bluetooth,-74
47.153,Bluetooth,-74
47.186,Bluetooth,-66
47.187,Bluetooth,-65
47.222,Bluetooth,-79
47.257,Bluetooth,-75
47.258,Bluetooth,-73
47.260,Accelerometer,-0.7005462646484375,0.7033233642578125,-0.1207122802734375
47.262,Gyroscope,0.025899240747094154,-0.02310238964855671,0.01750016398727894
47.264,Attitude,-0.7737040150434874,-1.3916408366189823,0.8901283813836732
47.264,Gravity,-0.7038781046867371,0.6987895965576172,-0.12747034430503845
47.265,Magnetic-field,-41.71867370605469,22.91309356689453,-19.103912353515625,high
87.030,Bluetooth,-58
87.031,Bluetooth,-58
87.125,Accelerometer,-0.73114013671875,0.6837005615234375,-0.0522003173828125
87.127,Gyroscope,-0.05698871612548828,-0.017129717394709587,-0.02022404596209526
87.129,Attitude,-0.7753592349199383,-1.464687200470112,-1.5754106141626738
87.130,Gravity,-0.7101529240608215,0.6999726891517639,-0.07563778758049011
87.131,Magnetic-field,-20.41077423095703,48.498435974121094,0.100616455078125,high
87.179,Bluetooth,-58
87.181,Bluetooth,-59
87.216,Bluetooth,-53
87.217,Bluetooth,-52
87.253,Bluetooth,-58
87.254,Bluetooth,-57
87.284,Bluetooth,-58
87.285,Bluetooth,-58
87.323,Bluetooth,-51
87.324,Bluetooth,-52
87.375,Accelerometer,-0.7184600830078125,0.684844970703125,-0.0603790283203125
87.377,Gyroscope,-0.005527923349291086,0.0015510249650105834,-0.006235791835933924
87.379,Attitude,-0.7725805685011709,-1.464457732942077,-1.5776909445943057
87.380,Gravity,-0.712066650390625,0.6979855298995972,-0.07600687444210052
87.381,Magnetic-field,-20.301773071289062,48.69284439086914,0.071197509765625,high
87.404,Bluetooth,-58
87.405,Bluetooth,-60
87.418,Altitude,0.0,99.7489013671875
87.436,Bluetooth,-58
87.437,Bluetooth,-59
87.503,Bluetooth,-58
87.504,Bluetooth,-58
87.570,Bluetooth,-53
87.571,Bluetooth,-53
87.605,Bluetooth,-58
87.606,Bluetooth,-58
87.625,Accelerometer,-0.7058868408203125,0.69598388671875,-0.05804443359375
87.627,Gyroscope,0.025619076564908028,0.005527124274522066,0.02208905667066574
87.629,Attitude,-0.7734395108356471,-1.4607034130268397,-1.575339325990379
87.630,Gravity,-0.7111804485321045,0.6986003518104553,-0.07861379534006119
87.631,Magnetic-field,-20.329345703125,48.49983596801758,-0.061309814453125,high
87.636,Bluetooth,-58
87.637,Bluetooth,-59
87.670,Bluetooth,-58
87.671,Bluetooth,-58
87.698,Bluetooth,-53
87.699,Bluetooth,-53
87.717,Activity,427508.1731517917,stationary,0
87.738,Bluetooth,-58
87.768,Bluetooth,-57
87.800,Bluetooth,-52
87.801,Bluetooth,-52
87.831,Bluetooth,-51
87.833,Bluetooth,-52
87.865,Bluetooth,-59
87.867,Bluetooth,-57
87.875,Accelerometer,-0.716400146484375,0.7003021240234375,-0.0684661865234375
87.877,Gyroscope,-0.012270248495042324,0.0003765709698200226,0.0025632926262915134
87.879,Attitude,-0.7740243508517004,-1.4632275133919526,-1.5778831251931975
87.879,Gravity,-0.7109701633453369,0.6990187168121338,-0.07677456736564636
87.881,Magnetic-field,-20.461551666259766,48.6395149230957,0.120269775390625,high
87.903,Bluetooth,-58
87.904,Bluetooth,-59
87.936,Bluetooth,-53
88.073,Bluetooth,-52
88.074,Bluetooth,-52
88.125,Accelerometer,-0.7212677001953125,0.6930389404296875,-0.0653533935546875
88.127,Gyroscope,-0.01564287580549717,0.010381801053881645,-0.009997772984206676
88.129,Attitude,-0.7730873570079624,-1.4651202432976203,-1.5804780228648196
88.129,Gravity,-0.7117651104927063,0.698348343372345,-0.07549779862165451
88.130,Magnetic-field,-20.404212951660156,48.678428649902344,-0.00439453125,high
88.150,Bluetooth,-59
88.151,Bluetooth,-58
88.316,Bluetooth,-51
88.317,Bluetooth,-53
88.351,Bluetooth,-58
88.353,Bluetooth,-57
88.375,Accelerometer,-0.7244415283203125,0.6912994384765625,-0.0706634521484375
88.377,Gyroscope,0.026069950312376022,-0.004816859494894743,-0.0013728595804423094
88.379,Attitude,-0.7719741492743689,-1.4643949497525564,-1.5786120895729931
88.380,Gravity,-0.7124826908111572,0.6975511312484741,-0.07609651982784271
88.380,Magnetic-field,-20.210052490234375,48.71470260620117,0.115203857421875,high
88.389,Bluetooth,-59
88.390,Bluetooth,-59
88.417,Bluetooth,-52
88.418,Bluetooth,-52
88.428,Altitude,0.0,99.7489242553711
88.454,Bluetooth,-57
88.455,Bluetooth,-58
88.522,Bluetooth,-52
88.523,Bluetooth,-53
88.560,Bluetooth,-58
88.561,Bluetooth,-57
88.625,Accelerometer,-0.7122955322265625,0.695068359375,-0.05999755859375
88.627,Gyroscope,-0.038185734301805496,0.028505144640803337,-0.012293151579797268
88.629,Attitude,-0.7694909125207154,-1.4638201313780788,-1.582178965587556
88.630,Gravity,-0.7141591310501099,0.6957696676254272,-0.07669080048799515
88.631,Magnetic-field,-20.52649688720703,48.653099060058594,0.15460205078125,high
88.632,Bluetooth,-60
88.633,Bluetooth,-59
88.666,Bluetooth,-53
88.667,Bluetooth,-53
88.708,Bluetooth,-58
88.709,Bluetooth,-58
88.749,Bluetooth,-59
88.750,Bluetooth,-58
88.875,Accelerometer,-0.7230682373046875,0.6935272216796875,-0.0608978271484375
88.877,Gyroscope,-0.013206349685788155,-0.0004886900424025953,0.001891909632831812
88.879,Attitude,-0.7691250913644098,-1.4645607328587495,-1.5847387869972367
88.880,Gravity,-0.7144686579704285,0.6955068707466125,-0.0761888399720192
88.881,Magnetic-field,-20.54381561279297,48.6767578125,-0.029327392578125,high
88.900,Bluetooth,-52
88.901,Bluetooth,-53
88.930,Bluetooth,-58
88.932,Bluetooth,-59
88.972,Bluetooth,-61
88.973,Bluetooth,-61
89.079,Bluetooth,-57
89.081,Bluetooth,-58
89.110,Bluetooth,-58
89.112,Bluetooth,-59
89.125,Accelerometer,-0.7125244140625,0.6929931640625,-0.05767822265625
89.127,Gyroscope,0.019521502777934074,-0.02955682761967182,-0.005061071366071701
89.129,Attitude,-0.7693420676579006,-1.4645923414088045,-1.5847107571092498
89.130,Gravity,-0.7143208980560303,0.6956627368927002,-0.07615024596452713
89.131,Magnetic-field,-20.438217163085938,48.612945556640625,0.08056640625,high
89.138,Bluetooth,-51
89.139,Bluetooth,-53
89.177,Bluetooth,-58
89.178,Bluetooth,-58
89.240,Bluetooth,-52
89.241,Bluetooth,-53
89.281,Bluetooth,-57
89.282,Bluetooth,-57
89.314,Bluetooth,-58
89.315,Bluetooth,-58
89.344,Bluetooth,-60
89.346,Bluetooth,-60
89.375,Accelerometer,-0.7223968505859375,0.6875,-0.0537567138671875
89.377,Gyroscope,-0.021217403933405876,0.00740278884768486,-0.007017695810645819
89.379,Attitude,-0.7689587737771626,-1.4647471003390475,-1.5882537229350542
89.380,Gravity,-0.7145977020263672,0.6953873634338379,-0.07606790959835052
89.381,Magnetic-field,-20.602561950683594,48.34584045410156,0.354217529296875,high
89.384,Bluetooth,-52
89.384,Bluetooth,-53
89.413,Bluetooth,-58
89.414,Bluetooth,-58
89.440,Altitude,-0.0026397705078125,99.74894714355469
89.484,Bluetooth,-51
89.485,Bluetooth,-52
89.523,Bluetooth,-58
89.524,Bluetooth,-58
89.625,Accelerometer,-0.712493896484375,0.69512939453125,-0.0631256103515625
89.627,Gyroscope,-0.04767937213182449,0.01818006858229637,-0.01369344163686037
89.629,Attitude,-0.7683585867177289,-1.4653657133924605,-1.589147282625947
89.630,Gravity,-0.7150596976280212,0.6949558854103088,-0.07566976547241211
89.631,Magnetic-field,-20.555767059326172,48.56815719604492,0.144073486328125,high
89.631,Bluetooth,-52
89.664,Bluetooth,-58
89.665,Bluetooth,-58
89.701,Bluetooth,-59
89.702,Bluetooth,-59
89.777,Bluetooth,-58
