TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.252,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
2.254,Gyroscope,0.021226458251476288,-0.060679592192173004,-0.02069143019616604
2.256,Attitude,-0.7278540812871164,-1.448740873824877,3.0579010214105145
2.256,Gravity,-0.7410495281219482,0.6652690172195435,-0.09090098738670349
2.257,Magnetic-field,-37.47193908691406,30.35608673095703,18.78240966796875,high
2.285,Bluetooth,-62
2.286,Bluetooth,-62
2.306,Altitude,-1.0965728759765625,99.74847412109375
2.319,Bluetooth,-54
2.320,Bluetooth,-55
2.466,Bluetooth,-68
2.502,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
2.504,Gyroscope,0.00947898905724287,0.12395736575126648,0.15406253933906555
2.506,Attitude,-0.7314288290022161,-1.4389092882764911,3.044905392146971
2.507,Gravity,-0.7377575635910034,0.6679337024688721,-0.09786877036094666
2.508,Magnetic-field,-38.000152587890625,30.245315551757812,18.56292724609375,high
2.509,Bluetooth,-68
2.510,Bluetooth,-68
2.537,Bluetooth,-62
2.538,Bluetooth,-62
2.566,Bluetooth,-55
2.567,Bluetooth,-55
2.605,Bluetooth,-67
2.606,Bluetooth,-67
2.636,Bluetooth,-62
2.637,Bluetooth,-61
2.670,Bluetooth,-55
2.703,Bluetooth,-54
2.704,Bluetooth,-56
2.752,Accelerometer,-0.7312164306640625,0.671539306640625,-0.06561279296875
2.754,Gyroscope,-0.029159482568502426,-0.003233610186725855,-0.007473096251487732
2.756,Attitude,-0.7489484481583583,-1.4394117987123167,3.044812469258471
2.757,Gravity,-0.726093053817749,0.6808689832687378,-0.09595012664794922
2.758,Magnetic-field,-37.215274810791016,30.832321166992188,18.668701171875,high
2.776,Bluetooth,-62
2.777,Bluetooth,-63
2.881,Bluetooth,-61
2.882,Bluetooth,-62
2.914,Bluetooth,-55
2.915,Bluetooth,-54
2.950,Bluetooth,-68
2.951,Bluetooth,-68
2.983,Bluetooth,-66
2.984,Bluetooth,-66
3.002,Accelerometer,-0.700469970703125,0.7192230224609375,-0.1040496826171875
3.004,Gyroscope,0.013606622815132141,0.08154545724391937,-0.0011313108261674643
3.006,Attitude,-0.7493279486043953,-1.4261898450274375,3.0489621430785223
3.007,Gravity,-0.7245052456855774,0.6811468601226807,-0.1055045872926712
3.008,Magnetic-field,-37.687339782714844,31.05939483642578,18.305419921875,high
3.018,Bluetooth,-61
3.052,Bluetooth,-55
3.053,Bluetooth,-56
3.126,Bluetooth,-61
3.127,Bluetooth,-60
3.154,Bluetooth,-55
3.156,Bluetooth,-55
3.187,Bluetooth,-67
3.189,Bluetooth,-67
3.220,Bluetooth,-68
3.221,Bluetooth,-68
3.244,Altitude,-1.1203460693359375,99.7487564086914
3.252,Accelerometer,-0.70947265625,0.6726531982421875,-0.107452392578125
3.253,Gyroscope,-0.05547897145152092,0.07772781699895859,0.02942047268152237
3.255,Attitude,-0.7624092243587308,-1.4095981803022395,3.061755274339769
3.255,Gravity,-0.7137988209724426,0.6906657218933105,-0.11607014387845993
3.256,Magnetic-field,-37.16734313964844,31.683677673339844,17.50732421875,high
3.257,Bluetooth,-61
3.258,Bluetooth,-60
3.283,Bluetooth,-54
3.284,Bluetooth,-55
3.323,Bluetooth,-69
3.324,Bluetooth,-69
3.357,Bluetooth,-59
3.358,Bluetooth,-60
3.417,Bluetooth,-55
3.418,Bluetooth,-55
3.450,Bluetooth,-71
3.451,Bluetooth,-69
3.502,Accelerometer,-0.724578857421875,0.7068939208984375,-0.1110992431640625
3.504,Gyroscope,-0.07790704816579819,0.13126401603221893,-0.025849441066384315
3.506,Attitude,-0.7685929220917327,-1.4013631454876103,3.0490973101771877
3.507,Gravity,-0.7085953950881958,0.6951243877410889,-0.12122179567813873
3.507,Magnetic-field,-37.19439697265625,31.776077270507812,17.4754638671875,high
3.513,Bluetooth,-55
3.514,Bluetooth,-54
3.622,Bluetooth,-59
3.623,Bluetooth,-58
3.690,Bluetooth,-78
3.691,Bluetooth,-79
3.727,Bluetooth,-59
3.728,Bluetooth,-59
3.752,Accelerometer,-0.6714935302734375,0.7078399658203125,-0.0824127197265625
3.754,Gyroscope,-0.12979474663734436,-0.0051276502199471,0.150479257106781
3.756,Attitude,-0.8036520266487266,-1.3983771096886382,3.0350091769671126
3.756,Gravity,-0.6837907433509827,0.7198957204818726,-0.1190810427069664
3.757,Magnetic-field,-36.547122955322266,32.416595458984375,17.27008056640625,high
3.758,Bluetooth,-55
3.759,Bluetooth,-55
3.789,Bluetooth,-74
3.790,Bluetooth,-74
3.821,Bluetooth,-72
3.853,Bluetooth,-59
3.854,Bluetooth,-59
3.888,Bluetooth,-54
122.566,Bluetooth,-60
122.567,Bluetooth,-61
122.601,Bluetooth,-55
122.602,Bluetooth,-55
122.632,Bluetooth,-62
122.633,Bluetooth,-62
122.672,Bluetooth,-59
122.673,Bluetooth,-61
122.687,Accelerometer,-0.70379638671875,0.6909027099609375,-0.1223907470703125
122.689,Gyroscope,-0.17353157699108124,0.062063105404376984,0.08690986782312393
122.691,Attitude,-0.7587701530930021,-1.3633513025971202,-3.1147660912939714
122.692,Gravity,-0.7101242542266846,0.6880294680595398,-0.14946188032627106
122.692,Magnetic-field,-36.34737014770508,33.28888702392578,15.8021240234375,high
122.709,Bluetooth,-55
122.777,Bluetooth,-63
122.778,Bluetooth,-63
122.841,Bluetooth,-57
122.842,Bluetooth,-57
122.879,Bluetooth,-63
122.880,Bluetooth,-62
122.937,Accelerometer,-0.7407379150390625,0.6746826171875,-0.1202850341796875
122.940,Gyroscope,-0.07174742221832275,0.0790436863899231,-0.04141774773597717
122.941,Attitude,-0.7780097261535158,-1.3785104066291392,3.121848478041108
122.942,Gravity,-0.6991838216781616,0.7018631100654602,-0.13612504303455353
122.943,Magnetic-field,-36.17429733276367,33.335121154785156,16.39691162109375,high
122.953,Bluetooth,-55
122.954,Bluetooth,-56
122.994,Altitude,-0.44390869140625,99.74131774902344
123.027,Bluetooth,-61
123.028,Bluetooth,-61
123.063,Bluetooth,-56
123.065,Bluetooth,-55
123.104,Bluetooth,-62
123.105,Bluetooth,-62
123.174,Bluetooth,-61
123.175,Bluetooth,-60
123.187,Accelerometer,-0.7245635986328125,0.656402587890625,-0.1186370849609375
123.188,Gyroscope,0.060508616268634796,-0.19181843101978302,-0.0601821132004261
123.190,Attitude,-0.7468228677250267,-1.4104096830912236,3.063663342510286
123.190,Gravity,-0.7244323492050171,0.67931067943573,-0.11719590425491333
123.191,Magnetic-field,-37.433589935302734,31.58448028564453,17.304656982421875,high
123.202,Bluetooth,-56
123.203,Bluetooth,-56
123.229,Activity,427792.895026625,,2
123.233,Bluetooth,-62
123.235,Bluetooth,-62
123.374,Bluetooth,-59
123.375,Bluetooth,-60
123.403,Bluetooth,-56
123.405,Bluetooth,-56
123.437,Accelerometer,-0.7261810302734375,0.6730804443359375,-0.136810302734375
123.439,Gyroscope,0.09490973502397537,-0.0623997263610363,-0.016504941508173943
123.441,Attitude,-0.7587533176932436,-1.415618050912137,3.076605255886677
123.441,Gravity,-0.7169743776321411,0.6880172491073608,-0.1121605783700943
123.442,Magnetic-field,-36.77184295654297,31.83349609375,17.679534912109375,high
123.444,Bluetooth,-60
123.445,Bluetooth,-62
123.477,Bluetooth,-60
123.478,Bluetooth,-60
123.511,Bluetooth,-56
123.512,Bluetooth,-56
123.547,Bluetooth,-60
123.548,Bluetooth,-61
123.653,Bluetooth,-56
123.654,Bluetooth,-55
123.686,Accelerometer,-0.7021484375,0.6837005615234375,-0.1004180908203125
123.689,Gyroscope,-0.02046772465109825,-0.02672322280704975,0.023023294284939766
123.690,Attitude,-0.7570757806292258,-1.4185694295473368,3.083487714780652
123.691,Gravity,-0.7184421420097351,0.6867989301681519,-0.11021890491247177
123.692,Magnetic-field,-36.5645751953125,32.06023406982422,17.810546875,high
123.758,Bluetooth,-56
123.759,Bluetooth,-56
123.833,Bluetooth,-61
123.834,Bluetooth,-60
123.868,Bluetooth,-56
123.869,Bluetooth,-56
123.908,Bluetooth,-61
123.910,Bluetooth,-61
123.937,Accelerometer,-0.7128448486328125,0.69140625,-0.0797271728515625
123.939,Gyroscope,0.00788348913192749,0.03080371953547001,0.03977377712726593
123.941,Attitude,-0.7562038582284064,-1.4207974646817056,3.077361717375132
123.942,Gravity,-0.7192776799201965,0.686164915561676,-0.10870735347270966
123.943,Magnetic-field,-36.72665786743164,31.915969848632812,17.83343505859375,high
124.006,Altitude,-0.655303955078125,99.74383544921875
124.017,Bluetooth,-57
124.019,Bluetooth,-57
124.055,Bluetooth,-60
124.056,Bluetooth,-60
124.091,Bluetooth,-60
124.092,Bluetooth,-60
124.127,Bluetooth,-55
124.128,Bluetooth,-56
124.165,Bluetooth,-60
124.187,Accelerometer,-0.7162628173828125,0.6862335205078125,-0.1028289794921875
124.188,Gyroscope,-0.023849407210946083,0.0432654470205307,0.01661093533039093
124.189,Attitude,-0.7611368437686558,-1.4178272490283446,3.0748338760224323
124.190,Gravity,-0.7155975699424744,0.6897450089454651,-0.11032617092132568
124.191,Magnetic-field,-36.72716522216797,32.1522216796875,17.923492431640625,high
124.232,Bluetooth,-57
124.233,Bluetooth,-56
124.271,Bluetooth,-60
124.273,Bluetooth,-60
124.306,Bluetooth,-62
124.307,Bluetooth,-62
124.384,Bluetooth,-60
124.386,Bluetooth,-61
124.437,Accelerometer,-0.7192535400390625,0.685089111328125,-0.11090087890625
124.439,Gyroscope,0.05841883644461632,-0.015164571814239025,0.030610106885433197
124.440,Attitude,-0.7639280877689938,-1.4114742196572088,3.074577166644647
124.441,Gravity,-0.7129785418510437,0.6917633414268494,-0.11456423252820969
124.442,Magnetic-field,-36.62142562866211,32.1575927734375,17.602935791015625,high
124.494,Bluetooth,-57
124.495,Bluetooth,-55
124.512,Activity,427794.177572,stationary,0
124.528,Bluetooth,-60
124.529,Bluetooth,-61
124.561,Bluetooth,-62
124.562,Bluetooth,-61
124.593,Bluetooth,-54
124.594,Bluetooth,-56
124.631,Bluetooth,-59
124.633,Bluetooth,-60
124.690,Accelerometer,-0.726104736328125,0.680419921875,-0.095916748046875
124.691,Gyroscope,-0.11848963052034378,0.03506104648113251,-0.041372738778591156
124.693,Attitude,-0.7632743095737533,-1.4149545721775316,3.0678098974025323
124.694,Gravity,-0.7138198018074036,0.691291093826294,-0.1121523454785347
124.695,Magnetic-field,-36.72931671142578,31.938278198242188,17.712738037109375,high
124.771,Bluetooth,-60
124.772,Bluetooth,-61
124.802,Bluetooth,-62
124.803,Bluetooth,-60
124.840,Bluetooth,-55
124.841,Bluetooth,-56
124.872,Bluetooth,-61
124.873,Bluetooth,-62
124.907,Bluetooth,-63
124.908,Bluetooth,-61
124.937,Bluetooth,-62
124.938,Bluetooth,-62
124.940,Accelerometer,-0.7223968505859375,0.6815338134765625,-0.0984954833984375
124.942,Gyroscope,0.007607852108776569,0.012002333998680115,0.0026405241806060076
124.944,Attitude,-0.7656497941817904,-1.4119827550941109,3.062979467211437
124.944,Gravity,-0.7118595242500305,0.6930056214332581,-0.11401310563087463
124.945,Magnetic-field,-36.788543701171875,31.989158630371094,17.638214111328125,high
124.965,Bluetooth,-57
124.966,Bluetooth,-55
125.004,Bluetooth,-61
125.005,Bluetooth,-60
125.017,Altitude,-0.7715606689453125,99.7452163696289
125.037,Bluetooth,-61
125.038,Bluetooth,-61
125.071,Bluetooth,-57
125.072,Bluetooth,-56
125.109,Bluetooth,-61
125.110,Bluetooth,-61
125.187,Accelerometer,-0.6927032470703125,0.7024383544921875,-0.1205902099609375
125.189,Gyroscope,0.05025651305913925,-0.03952876850962639,0.008309595286846161
125.191,Attitude,-0.7641562501528197,-1.407324774991277,3.0678828856099782
125.192,Gravity,-0.7123412489891052,0.6919280886650085,-0.11749601364135742
125.192,Magnetic-field,-36.93132781982422,31.980026245117188,17.5135498046875,high
125.215,Bluetooth,-56
125.216,Bluetooth,-56
125.253,Bluetooth,-61
125.255,Bluetooth,-61
125.289,Bluetooth,-61
125.290,Bluetooth,-62
125.317,Bluetooth,-55
125.319,Bluetooth,-55
125.352,Bluetooth,-62
125.354,Bluetooth,-62
125.437,Accelerometer,-0.7000274658203125,0.6947784423828125,-0.1150054931640625
125.439,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
125.441,Attitude,-0.7757839307745266,-1.3991463046632264,3.070056414358743
125.442,Gravity,-0.7033812999725342,0.7002758979797363,-0.12193533033132553
125.443,Magnetic-field,-36.64468765258789,32.43133544921875,17.07647705078125,high
125.493,Bluetooth,-61
125.494,Bluetooth,-61
125.529,Bluetooth,-62
125.530,Bluetooth,-62
125.557,Bluetooth,-55
125.558,Bluetooth,-55
125.593,Bluetooth,-61
125.594,Bluetooth,-61
125.627,Bluetooth,-62
125.628,Bluetooth,-63
125.687,Accelerometer,-0.7076416015625,0.698333740234375,-0.090301513671875
125.689,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
125.691,Attitude,-0.7782092298833136,-1.415096867243046,3.0257847944394265
125.692,Gravity,-0.7035569548606873,0.7020052075386047,-0.1104373037815094
125.693,Magnetic-field,-36.886802673339844,31.946075439453125,17.7083740234375,high
125.697,Bluetooth,-54
125.698,Bluetooth,-55
125.730,Bluetooth,-59
125.731,Bluetooth,-61
125.794,Activity,427795.460150125,,2
125.806,Bluetooth,-54
125.807,Bluetooth,-55
125.878,Bluetooth,-62
125.879,Bluetooth,-62
125.914,Bluetooth,-55
125.915,Bluetooth,-55
125.937,Accelerometer,-0.702056884765625,0.6981353759765625,-0.10345458984375
125.939,Gyroscope,0.035342808812856674,0.04382657632231712,-0.0027363980188965797
125.941,Attitude,-0.7758791448825825,-1.4085120839936676,3.037309612992639
125.942,Gravity,-0.7044267654418945,0.700343906879425,-0.11533160507678986
125.943,Magnetic-field,-37.00819778442383,31.956825256347656,17.469207763671875,high
125.954,Bluetooth,-62
125.955,Bluetooth,-62
125.988,Bluetooth,-61
125.989,Bluetooth,-62
126.028,Altitude,-0.845550537109375,99.74609375
126.047,Bluetooth,-56
126.048,Bluetooth,-55
126.084,Bluetooth,-62
126.086,Bluetooth,-61
126.116,Bluetooth,-61
126.117,Bluetooth,-62
126.150,Bluetooth,-54
126.152,Bluetooth,-55
126.185,Bluetooth,-60
126.186,Bluetooth,-61
126.189,Accelerometer,-0.7031097412109375,0.701385498046875,-0.1281280517578125
126.190,Gyroscope,-0.02689659595489502,0.023969514295458794,0.023179087787866592
126.191,Attitude,-0.7730926650683729,-1.3971438283539281,3.0609718692211922
126.192,Gravity,-0.7049896121025085,0.6983521580696106,-0.12366879731416702
126.192,Magnetic-field,-36.970054626464844,32.151275634765625,17.425689697265625,high
126.215,Bluetooth,-62
126.216,Bluetooth,-62
126.254,Bluetooth,-61
126.255,Bluetooth,-61
126.287,Bluetooth,-55
126.288,Bluetooth,-55
126.359,Bluetooth,-61
126.360,Bluetooth,-61
126.398,Bluetooth,-56
126.399,Bluetooth,-55
126.433,Bluetooth,-61
126.435,Bluetooth,-61
126.439,Accelerometer,-0.704010009765625,0.7029876708984375,-0.08587646484375
126.440,Gyroscope,0.19124531745910645,-0.023736221715807915,-0.10746893286705017
126.442,Attitude,-0.7942723239967622,-1.3838615620595955,3.0724493976008818
126.442,Gravity,-0.6885949969291687,0.7133538126945496,-0.1302429884672165
126.443,Magnetic-field,-36.30274200439453,33.09190368652344,16.661895751953125,high
