TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.391,Gravity,-0.0039385962300002575,-0.25679510831832886,-0.9664578437805176
32.391,Magnetic-field,-1.981414794921875,-26.993431091308594,-39.37835693359375,high
32.426,Altitude,-0.034349918365478516,101.26010131835938
32.532,Bluetooth,-69
32.638,Accelerometer,-0.003509521484375,-0.245574951171875,-0.9588623046875
32.640,Gyroscope,-0.010185525752604008,-0.007729558739811182,0.01128194946795702
32.641,Attitude,0.2560845682546419,-0.004951751626592029,1.6836331662495525
32.642,Gravity,-0.0047902511432766914,-0.25329476594924927,-0.9673773050308228
32.642,Magnetic-field,-1.989837646484375,-26.490840911865234,-39.5521125793457,high
32.643,Bluetooth,-68
32.643,Bluetooth,-69
32.674,Bluetooth,-58
32.675,Bluetooth,-57
32.745,Bluetooth,-64
32.746,Bluetooth,-64
32.883,Bluetooth,-59
32.884,Bluetooth,-58
32.888,Accelerometer,-0.00286865234375,-0.2437286376953125,-0.9582061767578125
32.890,Gyroscope,-0.021695975214242935,0.02177240699529648,-0.00044288369826972485
32.891,Attitude,0.25411478403881443,-0.006471872959328965,1.6847228432283878
32.891,Gravity,-0.006263992749154568,-0.2513887286186218,-0.9678659439086914
32.892,Magnetic-field,-2.22235107421875,-26.779491424560547,-39.22482681274414,high
32.919,Bluetooth,-63
32.920,Bluetooth,-63
32.957,Bluetooth,-67
32.958,Bluetooth,-67
32.994,Bluetooth,-57
32.994,Bluetooth,-57
33.060,Bluetooth,-64
33.060,Bluetooth,-65
33.136,Bluetooth,-73
33.139,Accelerometer,-0.0016937255859375,-0.2493133544921875,-0.9517822265625
33.140,Gyroscope,0.012740562669932842,0.00101146858651191,-0.0219684150069952
33.141,Attitude,0.2492752562966063,-0.011897725591682798,1.690648270805055
33.142,Gravity,-0.0115297120064497,-0.2467016875743866,-0.9690228700637817
33.142,Magnetic-field,-2.731597900390625,-26.302669525146484,-39.373626708984375,high
33.172,Bluetooth,-58
33.174,Bluetooth,-58
33.207,Bluetooth,-67
33.208,Bluetooth,-66
33.242,Bluetooth,-63
33.279,Bluetooth,-58
33.280,Bluetooth,-58
33.314,Bluetooth,-67
33.315,Bluetooth,-67
33.354,Bluetooth,-66
33.355,Bluetooth,-66
33.388,Accelerometer,-0.0148162841796875,-0.2481842041015625,-0.9571685791015625
33.389,Gyroscope,0.033120401203632355,-0.0001280980504816398,0.010060090571641922
33.390,Attitude,0.2503909134045697,-0.008755059962354554,1.6924797987263014
33.390,Gravity,-0.008481930941343307,-0.24778270721435547,-0.9687784910202026
33.390,Magnetic-field,-2.291595458984375,-26.678966522216797,-38.83205795288086,high
33.424,Bluetooth,-66
33.426,Altitude,-0.04491901397705078,101.2602310180664
33.460,Bluetooth,-58
33.461,Bluetooth,-59
33.529,Bluetooth,-67
33.530,Bluetooth,-66
33.638,Accelerometer,-0.0081787109375,-0.2403717041015625,-0.953399658203125
33.639,Gyroscope,0.010223343037068844,-0.041071269661188126,-0.010812434367835522
33.639,Attitude,0.249756553458656,-0.014407845285537587,1.6961501492095905
33.640,Gravity,-0.013960324227809906,-0.24716807901859283,-0.9688720703125
33.640,Magnetic-field,-2.757720947265625,-26.411388397216797,-39.20656204223633,high
33.675,Bluetooth,-63
33.676,Bluetooth,-63
33.706,Bluetooth,-59
33.707,Bluetooth,-58
33.736,Bluetooth,-58
33.765,Bluetooth,-58
33.766,Bluetooth,-58
33.797,Bluetooth,-63
33.798,Bluetooth,-63
33.830,Bluetooth,-68
33.831,Bluetooth,-66
33.888,Accelerometer,-0.0152130126953125,-0.241729736328125,-0.972564697265625
33.889,Gyroscope,0.020492492243647575,-0.008874451741576195,-0.005657352972775698
33.890,Attitude,0.2525994292567065,-0.01613312494146222,1.6983782385076598
33.890,Gravity,-0.015620479360222816,-0.2499217391014099,-0.9681400060653687
33.890,Magnetic-field,-2.814208984375,-26.390865325927734,-39.05872344970703,high
33.923,Activity,453476.1826321667,stationary,0
33.973,Bluetooth,-70
33.974,Bluetooth,-70
34.004,Bluetooth,-58
34.005,Bluetooth,-58
34.109,Bluetooth,-65
34.110,Bluetooth,-65
34.138,Accelerometer,-0.0062103271484375,-0.244964599609375,-0.9592437744140625
34.139,Gyroscope,0.006404902320355177,-0.01877448707818985,0.05939062312245369
34.140,Attitude,0.25225742070918583,-0.016075172351187005,1.712018922902564
34.140,Gravity,-0.01556574646383524,-0.24959057569503784,-0.9682263731956482
34.141,Magnetic-field,-2.858612060546875,-26.550758361816406,-38.87806701660156,high
34.254,Bluetooth,-70
34.255,Bluetooth,-70
34.287,Bluetooth,-62
34.288,Bluetooth,-62
34.319,Bluetooth,-63
34.351,Bluetooth,-55
34.353,Bluetooth,-56
34.388,Accelerometer,-0.0212554931640625,-0.244964599609375,-0.9580841064453125
34.389,Gyroscope,0.00583605095744133,-0.003081809962168336,0.007976965978741646
34.390,Attitude,0.2505592131280439,-0.013667786376925095,1.712879197935908
34.391,Gravity,-0.013240582309663296,-0.24794575572013855,-0.9686834216117859
34.391,Magnetic-field,-2.63067626953125,-26.227176666259766,-38.71458435058594,high
34.416,Bluetooth,-73
34.417,Bluetooth,-72
34.427,Altitude,-0.10305023193359375,101.26093292236328
34.449,Bluetooth,-61
34.450,Bluetooth,-60
34.489,Bluetooth,-57
34.490,Bluetooth,-56
34.519,Bluetooth,-72
56.611,Bluetooth,-63
56.611,Bluetooth,-63
56.652,Accelerometer,0.022064208984375,-0.5490570068359375,-0.8364410400390625
56.653,Gyroscope,0.023130886256694794,-0.12079139798879623,0.09568604826927185
56.654,Attitude,0.5598124136748481,0.018869939075288875,0.1439197269404248
56.654,Gravity,0.015988584607839584,-0.5310272574424744,-0.8472039103507996
56.655,Magnetic-field,16.010955810546875,-23.29448699951172,-32.510704040527344,high
56.746,Bluetooth,-62
56.747,Bluetooth,-62
56.817,Bluetooth,-64
56.846,Bluetooth,-72
56.847,Bluetooth,-74
56.902,Accelerometer,0.0160980224609375,-0.541259765625,-0.839630126953125
56.903,Gyroscope,0.019025621935725212,-0.042576756328344345,0.00041678472189232707
56.904,Attitude,0.5764980228122182,0.021803657904499323,0.16009879651958817
56.904,Gravity,0.018278229981660843,-0.5450913310050964,-0.8381774425506592
56.905,Magnetic-field,16.271636962890625,-23.78152084350586,-32.04711151123047,high
56.921,Altitude,0.0,101.25873565673828
56.956,Bluetooth,-63
56.956,Bluetooth,-62
57.025,Bluetooth,-67
57.124,Bluetooth,-71
57.152,Accelerometer,0.0155792236328125,-0.5325927734375,-0.826934814453125
57.153,Gyroscope,0.11012277752161026,0.0325600728392601,0.007468569092452526
57.154,Attitude,0.5946337761463586,0.028523602311111444,0.16434133663901218
57.155,Gravity,0.02362442947924137,-0.5602053999900818,-0.8280167579650879
57.155,Magnetic-field,16.60504150390625,-24.670021057128906,-31.006061553955078,high
57.159,Bluetooth,-71
57.159,Bluetooth,-71
57.190,Bluetooth,-71
57.191,Bluetooth,-71
57.227,Bluetooth,-65
57.297,Bluetooth,-64
57.297,Bluetooth,-63
57.335,Bluetooth,-70
57.336,Bluetooth,-70
57.366,Bluetooth,-64
57.366,Bluetooth,-64
57.402,Accelerometer,0.01239013671875,-0.56622314453125,-0.8145904541015625
57.404,Gyroscope,0.011426026001572609,-0.02004161849617958,-0.021557489410042763
57.405,Attitude,0.5955799808257402,0.0460409282220591,0.15885336670678415
57.406,Gravity,0.038100287318229675,-0.5609889626502991,-0.8269460201263428
57.406,Magnetic-field,16.9859619140625,-24.550907135009766,-30.758953094482422,high
57.438,Bluetooth,-65
57.510,Bluetooth,-70
57.511,Bluetooth,-69
57.582,Bluetooth,-64
57.583,Bluetooth,-63
57.649,Bluetooth,-65
57.650,Bluetooth,-65
57.652,Accelerometer,0.03570556640625,-0.5600128173828125,-0.8209228515625
57.653,Gyroscope,-0.013248694129288197,-0.06455928832292557,0.06413024663925171
57.654,Attitude,0.593356744333196,0.052705996023451315,0.16245483491106433
57.655,Gravity,0.043676648288965225,-0.5591471195220947,-0.8279171586036682
57.656,Magnetic-field,17.6220703125,-24.52184295654297,-31.557912826538086,high
57.684,Bluetooth,-64
57.685,Bluetooth,-64
57.723,Bluetooth,-64
57.757,Bluetooth,-64
57.758,Bluetooth,-64
57.795,Bluetooth,-71
57.796,Bluetooth,-71
57.835,Bluetooth,-65
57.836,Bluetooth,-65
57.873,Bluetooth,-64
57.874,Bluetooth,-64
57.902,Accelerometer,0.039276123046875,-0.5700225830078125,-0.8162689208984375
57.903,Gyroscope,0.08060403168201447,-0.03760836273431778,-0.03412175178527832
57.904,Attitude,0.5937137686291905,0.0677679173874842,0.15012984396933324
57.905,Gravity,0.056127727031707764,-0.5594431161880493,-0.8269662261009216
57.906,Magnetic-field,18.252166748046875,-24.228755950927734,-30.76066017150879,high
57.923,Altitude,0.05548858642578125,101.25806427001953
57.976,Bluetooth,-67
57.977,Bluetooth,-68
58.013,Bluetooth,-73
58.047,Bluetooth,-63
58.048,Bluetooth,-63
58.113,Bluetooth,-72
58.114,Bluetooth,-74
58.152,Accelerometer,0.055145263671875,-0.5469207763671875,-0.8123931884765625
58.153,Gyroscope,-0.030346453189849854,0.03189508244395256,-0.04869936406612396
58.154,Attitude,0.5947821634380845,0.06754560238651343,0.14648906554910004
58.155,Gravity,0.05590350180864334,-0.5603283643722534,-0.8263818621635437
58.155,Magnetic-field,17.935882568359375,-24.349136352539062,-30.931665420532227,high
58.156,Bluetooth,-68
58.246,Bluetooth,-66
58.311,Bluetooth,-67
58.353,Bluetooth,-65
58.354,Bluetooth,-63
58.389,Bluetooth,-71
58.390,Bluetooth,-72
58.401,Accelerometer,0.060028076171875,-0.5540313720703125,-0.823638916015625
58.402,Gyroscope,0.03422801196575165,-0.004653341136872768,0.02213539555668831
58.403,Attitude,0.602296371273591,0.06426407040701845,0.15264576065623486
58.404,Gravity,0.05291951820254326,-0.5665362477302551,-0.8223358392715454
58.404,Magnetic-field,18.194122314453125,-24.600032806396484,-30.685935974121094,high
58.491,Bluetooth,-66
58.493,Bluetooth,-65
58.532,Bluetooth,-63
58.533,Bluetooth,-63
58.563,Bluetooth,-70
58.564,Bluetooth,-69
58.566,Activity,453500.8254352917,stationary,0
58.631,Bluetooth,-63
58.652,Accelerometer,0.0504608154296875,-0.5677032470703125,-0.8124237060546875
58.653,Gyroscope,0.020667461678385735,-0.02544304169714451,-0.0005129248020239174
58.654,Attitude,0.6054029250055758,0.05961719496219529,0.15450721546753401
58.655,Gravity,0.048992570489645004,-0.5690934658050537,-0.8208120465278625
58.655,Magnetic-field,17.93487548828125,-25.133922576904297,-31.175979614257812,high
58.662,Bluetooth,-65
58.663,Bluetooth,-65
58.701,Bluetooth,-63
58.702,Bluetooth,-62
58.737,Bluetooth,-67
58.738,Bluetooth,-67
58.773,Bluetooth,-65
58.812,Bluetooth,-61
58.813,Bluetooth,-62
58.845,Bluetooth,-66
58.845,Bluetooth,-66
58.887,Activity,453501.145437375,,2
58.902,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
58.903,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
58.904,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
58.905,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
58.905,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
58.916,Bluetooth,-65
58.922,Altitude,0.11361980438232422,101.25739288330078
58.951,Bluetooth,-62
58.952,Bluetooth,-63
59.056,Bluetooth,-65
59.056,Bluetooth,-66
59.096,Bluetooth,-62
59.097,Bluetooth,-61
59.134,Bluetooth,-61
59.135,Bluetooth,-61
59.151,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
59.152,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
59.152,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
59.152,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
59.152,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
59.161,Bluetooth,-66
59.162,Bluetooth,-67
59.200,Bluetooth,-61
59.230,Bluetooth,-59
59.303,Bluetooth,-63
59.303,Bluetooth,-63
59.339,Bluetooth,-67
59.340,Bluetooth,-66
59.373,Bluetooth,-65
59.394,Bluetooth,-64
59.402,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
59.403,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
59.404,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
59.405,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
59.405,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
59.473,Bluetooth,-73
59.474,Bluetooth,-73
59.513,Bluetooth,-62
59.549,Bluetooth,-70
59.550,Bluetooth,-69
59.551,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
59.648,Bluetooth,-64
59.649,Bluetooth,-64
59.652,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
59.653,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
59.654,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
59.654,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
59.655,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
