TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.066,Gyroscope,0.026506442576646805,-0.15764236450195312,-0.037567347288131714
2.067,Attitude,0.5749653906070761,0.06411848976753318,-3.0883812205244583
2.067,Gravity,0.05377208814024925,-0.543805718421936,-0.8374866247177124
2.068,Magnetic-field,-12.607086181640625,-25.23138427734375,-37.304351806640625,high
2.180,Bluetooth,-54
2.180,Bluetooth,-54
2.216,Bluetooth,-57
2.217,Bluetooth,-57
2.250,Bluetooth,-60
2.250,Bluetooth,-59
2.288,Bluetooth,-54
2.289,Bluetooth,-54
2.315,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
2.316,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
2.317,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
2.317,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
2.318,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
2.320,Altitude,0.0,101.2557144165039
2.328,Bluetooth,-57
2.329,Bluetooth,-57
2.365,Bluetooth,-59
2.366,Bluetooth,-59
2.400,Bluetooth,-57
2.470,Bluetooth,-57
2.471,Bluetooth,-56
2.505,Bluetooth,-57
2.506,Bluetooth,-57
2.536,Bluetooth,-58
2.537,Bluetooth,-59
2.564,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
2.565,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
2.566,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
2.567,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
2.567,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
2.642,Bluetooth,-56
2.643,Bluetooth,-54
2.679,Bluetooth,-57
2.680,Bluetooth,-57
2.710,Bluetooth,-59
2.783,Bluetooth,-59
2.784,Bluetooth,-59
2.814,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
2.815,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
2.816,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
2.816,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
2.817,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
2.819,Bluetooth,-54
2.820,Bluetooth,-54
2.850,Bluetooth,-57
2.851,Bluetooth,-57
2.886,Bluetooth,-60
2.887,Bluetooth,-60
2.918,Bluetooth,-55
2.919,Bluetooth,-55
2.991,Bluetooth,-55
3.026,Bluetooth,-56
3.026,Bluetooth,-56
3.062,Bluetooth,-59
3.063,Bluetooth,-60
3.065,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
3.066,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
3.067,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
3.068,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
3.068,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
3.188,Bluetooth,-59
3.189,Bluetooth,-59
3.221,Bluetooth,-56
3.222,Bluetooth,-55
3.260,Bluetooth,-56
3.261,Bluetooth,-58
3.294,Bluetooth,-56
3.315,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
3.315,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
3.316,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
3.317,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
3.317,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
3.322,Altitude,0.0026421546936035156,101.25569152832031
3.329,Bluetooth,-58
3.330,Bluetooth,-59
3.368,Bluetooth,-59
3.369,Bluetooth,-59
3.398,Bluetooth,-59
3.399,Bluetooth,-57
3.464,Bluetooth,-60
3.465,Bluetooth,-59
3.503,Bluetooth,-59
3.504,Bluetooth,-59
3.540,Bluetooth,-63
3.541,Bluetooth,-63
3.565,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.566,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.567,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.567,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.568,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.576,Bluetooth,-58
3.577,Bluetooth,-58
3.612,Bluetooth,-62
3.725,Bluetooth,-56
3.725,Bluetooth,-57
3.765,Bluetooth,-64
3.766,Bluetooth,-63
3.815,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.816,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.817,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.817,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.818,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.840,Bluetooth,-61
3.841,Bluetooth,-61
3.906,Bluetooth,-63
3.970,Bluetooth,-60
3.971,Bluetooth,-60
48.031,Bluetooth,-60
48.032,Bluetooth,-59
48.047,Accelerometer,-0.0556793212890625,-0.3787078857421875,-0.9178466796875
48.048,Gyroscope,0.02189943939447403,-0.027417508885264397,-0.01913720928132534
48.049,Attitude,0.3948577045600376,-0.05750434750789998,1.013792324201685
48.049,Gravity,-0.053050216287374496,-0.38467684388160706,-0.9215255975723267
48.050,Magnetic-field,7.970428466796875,-31.344436645507812,-35.344947814941406,high
48.071,Bluetooth,-61
48.072,Bluetooth,-61
48.106,Bluetooth,-60
48.107,Bluetooth,-60
48.130,Activity,453201.9120796667,,2
48.140,Bluetooth,-59
48.141,Bluetooth,-59
48.202,Bluetooth,-61
48.203,Bluetooth,-62
48.235,Bluetooth,-60
48.236,Bluetooth,-60
48.267,Bluetooth,-54
48.268,Bluetooth,-56
48.297,Accelerometer,-0.048919677734375,-0.374267578125,-0.921112060546875
48.298,Gyroscope,-0.0433698445558548,-0.04288328438997269,0.004957474302500486
48.299,Attitude,0.39343773855472364,-0.06041817795283304,1.0195336410014277
48.300,Gravity,-0.055768080055713654,-0.3833657503128052,-0.921911358833313
48.300,Magnetic-field,7.686370849609375,-31.457521438598633,-35.14811325073242,high
48.310,Bluetooth,-65
48.346,Bluetooth,-54
48.347,Bluetooth,-53
48.378,Bluetooth,-66
48.379,Bluetooth,-66
48.448,Bluetooth,-55
48.449,Bluetooth,-55
48.451,Activity,453202.2320696667,stationary,0
48.489,Bluetooth,-64
48.490,Bluetooth,-64
48.518,Bluetooth,-59
48.519,Bluetooth,-60
48.547,Accelerometer,-0.0561370849609375,-0.3770751953125,-0.9209747314453125
48.548,Gyroscope,0.03526771068572998,-0.005148422904312611,0.01407693699002266
48.549,Attitude,0.39728684610747905,-0.06101270135584297,1.0226869281052426
48.550,Gravity,-0.05622577667236328,-0.38691791892051697,-0.9203983545303345
48.550,Magnetic-field,7.677520751953125,-31.963823318481445,-34.751121520996094,high
48.558,Bluetooth,-54
48.558,Bluetooth,-54
48.596,Bluetooth,-60
48.633,Bluetooth,-54
48.634,Bluetooth,-55
48.672,Bluetooth,-63
48.673,Bluetooth,-64
48.708,Bluetooth,-63
48.709,Bluetooth,-63
48.741,Bluetooth,-64
48.741,Bluetooth,-64
48.772,Bluetooth,-63
48.772,Bluetooth,-63
48.798,Accelerometer,-0.0501708984375,-0.37445068359375,-0.9264373779296875
48.798,Gyroscope,-0.16441690921783447,0.07746389508247375,-0.22344747185707092
48.799,Attitude,0.38429490072201433,-0.05549571231991196,0.9900153260331582
48.800,Gravity,-0.05142161622643471,-0.3749055564403534,-0.925635814666748
48.800,Magnetic-field,8.026153564453125,-30.67025375366211,-35.50906753540039,high
48.809,Bluetooth,-57
48.809,Bluetooth,-56
48.827,Altitude,0.0,101.25804138183594
48.842,Bluetooth,-57
48.843,Bluetooth,-56
48.989,Bluetooth,-70
48.989,Bluetooth,-72
49.015,Heading,196.58958435058594,210.9840545654297,14.468104362487793,8.093902587890625,-32.51167297363281,-32.81745147705078
49.021,Bluetooth,-65
49.022,Bluetooth,-65
49.048,Accelerometer,0.036163330078125,-0.4029541015625,-1.0453338623046875
49.049,Gyroscope,0.30206239223480225,-0.002645584288984537,0.33947181701660156
49.050,Attitude,0.42637121876704276,-0.030215992713705193,1.0562741320756934
49.051,Gravity,-0.027506643906235695,-0.4135696291923523,-0.9100568890571594
49.051,Magnetic-field,8.02398681640625,-32.0741081237793,-33.15028381347656,high
49.086,Bluetooth,-62
49.086,Bluetooth,-63
49.091,Activity,453202.8724434167,,2
49.118,Bluetooth,-63
49.119,Bluetooth,-63
49.164,Heading,191.55905151367188,205.95352172851562,14.471181869506836,7.106689453125,-30.37691879272461,-35.090087890625
49.194,Bluetooth,-63
49.263,Bluetooth,-73
49.264,Bluetooth,-74
49.297,Accelerometer,-0.07342529296875,-0.4200439453125,-0.7958831787109375
49.298,Gyroscope,-0.0009523464250378311,-0.27539747953414917,0.33536815643310547
49.299,Attitude,0.37770585132022855,-0.06576683883832668,1.1435281664964994
49.299,Gravity,-0.06108708307147026,-0.3687889873981476,-0.9275036454200745
49.300,Magnetic-field,4.9774169921875,-30.854999542236328,-34.636898040771484,high
49.369,Bluetooth,-68
49.370,Bluetooth,-67
49.405,Bluetooth,-57
49.405,Bluetooth,-56
49.434,Heading,196.72579956054688,211.12026977539062,14.476799964904785,6.783660888671875,-27.712051391601562,-36.433284759521484
49.444,Bluetooth,-67
49.445,Bluetooth,-66
49.485,Bluetooth,-60
49.513,Heading,201.76541137695312,216.15988159179688,14.478327751159668,8.3736572265625,-27.703205108642578,-36.304405212402344
49.546,Accelerometer,-0.0572509765625,-0.3414459228515625,-0.914154052734375
49.547,Gyroscope,-0.4245030879974365,-0.1771598607301712,-1.1919344663619995
49.548,Attitude,0.37450724305642247,-0.05750253708138516,0.9242338619916791
49.549,Gravity,-0.05348743125796318,-0.3658139705657959,-0.9291497468948364
49.549,Magnetic-field,8.416351318359375,-28.58797836303711,-35.714786529541016,high
49.627,Bluetooth,-61
49.628,Bluetooth,-61
49.731,Bluetooth,-62
49.732,Bluetooth,-61
49.733,Heading,196.3556671142578,210.75013732910156,14.48289680480957,6.137481689453125,-30.46001625061035,-34.31094741821289
49.766,Bluetooth,-56
49.767,Bluetooth,-56
49.796,Bluetooth,-59
49.797,Accelerometer,-0.06884765625,-0.4012908935546875,-0.8571929931640625
49.798,Gyroscope,0.13677223026752472,0.18530701100826263,0.9178376793861389
49.799,Attitude,0.4187868338635234,-0.08256696638753834,1.0786815521246502
49.800,Gravity,-0.07534609735012054,-0.40665242075920105,-0.9104706048965454
49.800,Magnetic-field,5.563385009765625,-31.461240768432617,-33.8436164855957,high
49.827,Altitude,0.06870031356811523,101.2572250366211
49.837,Bluetooth,-56
49.838,Bluetooth,-57
49.867,Bluetooth,-58
49.868,Bluetooth,-58
49.898,Bluetooth,-69
49.997,Bluetooth,-57
49.998,Bluetooth,-57
50.029,Bluetooth,-58
50.030,Bluetooth,-58
50.047,Accelerometer,-0.099212646484375,-0.4144134521484375,-0.9119110107421875
50.048,Gyroscope,0.1985788643360138,-0.08914372324943542,0.11695538461208344
50.049,Attitude,0.4612336323226036,-0.07362328048415229,1.1076427337941768
50.049,Gravity,-0.06587040424346924,-0.4450531601905823,-0.8930782675743103
50.050,Magnetic-field,5.555572509765625,-32.846920013427734,-32.345001220703125,high
50.061,Bluetooth,-69
50.062,Bluetooth,-69
50.135,Bluetooth,-66
50.136,Bluetooth,-67
50.205,Bluetooth,-59
50.206,Bluetooth,-57
50.296,Accelerometer,-0.0554351806640625,-0.42291259765625,-0.8924102783203125
50.297,Gyroscope,0.12667405605316162,0.08241977542638779,-0.0332716703414917
50.298,Attitude,0.48735094987219685,-0.06797089930538061,1.1140789953561296
50.298,Gravity,-0.060011252760887146,-0.4682869017124176,-0.8815361857414246
50.299,Magnetic-field,5.683685302734375,-33.41850280761719,-31.151954650878906,high
50.308,Bluetooth,-56
50.309,Bluetooth,-55
50.340,Bluetooth,-57
50.341,Bluetooth,-58
50.379,Bluetooth,-64
50.380,Bluetooth,-64
50.418,Bluetooth,-65
50.419,Bluetooth,-65
50.547,Accelerometer,-0.080841064453125,-0.49664306640625,-0.8593292236328125
50.548,Gyroscope,0.006166283041238785,-0.10486888885498047,0.003278617514297366
50.548,Attitude,0.4852570374149551,-0.0708306842763698,1.0936333531495621
50.549,Gravity,-0.06260126829147339,-0.4664357304573059,-0.8823370933532715
50.549,Magnetic-field,5.90679931640625,-33.40696716308594,-31.313730239868164,high
50.596,Bluetooth,-66
50.597,Bluetooth,-67
50.665,Bluetooth,-58
50.666,Bluetooth,-58
50.697,Bluetooth,-58
50.731,Bluetooth,-67
50.732,Bluetooth,-65
50.767,Bluetooth,-59
50.767,Bluetooth,-58
50.797,Accelerometer,-0.0790863037109375,-0.5330810546875,-0.841400146484375
50.798,Gyroscope,-0.06060608848929405,0.06028757616877556,-0.07775364816188812
50.799,Attitude,0.46136800057350785,-0.05764709371043765,1.0822994367324412
50.799,Gravity,-0.0515911765396595,-0.4451735019683838,-0.8939568996429443
50.800,Magnetic-field,6.961700439453125,-32.72052764892578,-31.671585083007812,high
50.804,Bluetooth,-58
50.804,Bluetooth,-58
50.828,Altitude,0.1585392951965332,101.2561264038086
50.879,Bluetooth,-62
50.880,Bluetooth,-61
50.985,Bluetooth,-66
51.047,Accelerometer,-0.0630035400390625,-0.44366455078125,-0.8782501220703125
51.048,Gyroscope,0.0145286088809371,0.11740385740995407,-0.14155472815036774
51.049,Attitude,0.46776704046268736,-0.036146524667077774,1.0648875177113282
51.049,Gravity,-0.03225654363632202,-0.4508943259716034,-0.891994297504425
51.050,Magnetic-field,7.767669677734375,-32.76853942871094,-31.672616958618164,high
51.058,Bluetooth,-59
51.060,Bluetooth,-60
51.208,Bluetooth,-60
51.209,Bluetooth,-59
51.268,Bluetooth,-58
51.269,Bluetooth,-58
51.297,Accelerometer,0.037139892578125,-0.4134368896484375,-0.9424285888671875
51.298,Gyroscope,0.0970623642206192,0.0003784351865760982,-0.006344182416796684
51.299,Attitude,0.4586547189046034,-0.029256970821260865,1.0542042729382644
51.299,Gravity,-0.026229489594697952,-0.442742258310318,-0.8962652087211609
51.300,Magnetic-field,7.91632080078125,-32.791236877441406,-32.08667755126953,high
51.300,Bluetooth,-58
51.331,Bluetooth,-58
51.332,Bluetooth,-57
51.362,Bluetooth,-74
51.362,Bluetooth,-75
51.398,Bluetooth,-56
51.399,Bluetooth,-56
51.429,Bluetooth,-56
51.430,Bluetooth,-56
51.464,Bluetooth,-58
51.465,Bluetooth,-57
51.497,Bluetooth,-77
51.498,Bluetooth,-76
51.535,Bluetooth,-55
51.536,Bluetooth,-54
51.547,Accelerometer,-0.0298614501953125,-0.4421539306640625,-0.871368408203125
51.548,Gyroscope,-0.08221551030874252,0.022899456322193146,-0.1759188324213028
51.549,Attitude,0.43707521870718813,-0.0045344097202309865,1.0124517483262307
51.549,Gravity,-0.004108131863176823,-0.4232914447784424,-0.9059842824935913
51.550,Magnetic-field,9.27880859375,-31.364093780517578,-32.96928405761719,high
51.576,Bluetooth,-58
51.577,Bluetooth,-60
51.608,Bluetooth,-72
51.609,Bluetooth,-72
51.648,Activity,453205.43254475005,stationary,0
51.678,Bluetooth,-60
51.679,Bluetooth,-60
51.745,Bluetooth,-73
51.745,Bluetooth,-72
51.783,Bluetooth,-55
51.784,Bluetooth,-55
51.797,Accelerometer,0.0053253173828125,-0.4039154052734375,-0.9130096435546875
51.798,Gyroscope,0.23000922799110413,-0.0027326694689691067,0.01537682581692934
51.799,Attitude,0.46779379939670457,0.007085509817736938,1.0008670984498427
51.799,Gravity,0.006324226967990398,-0.45091819763183594,-0.892542839050293
51.800,Magnetic-field,9.882965087890625,-32.342987060546875,-31.745859146118164,high
51.819,Bluetooth,-60
51.819,Bluetooth,-60
51.828,Altitude,0.1717510223388672,101.2559585571289
51.854,Bluetooth,-70
51.856,Bluetooth,-70
51.885,Bluetooth,-70
51.985,Bluetooth,-68
51.986,Bluetooth,-69
93.545,Bluetooth,-59
93.548,Bluetooth,-60
93.638,Bluetooth,-58
93.639,Bluetooth,-58
93.674,Accelerometer,-0.090362548828125,-0.3997039794921875,-0.8569183349609375
93.674,Gyroscope,-0.46965059638023376,0.8065425753593445,-0.10919573158025742
93.675,Attitude,0.31454430198840944,-0.040059493080141284,-1.66128755588658
93.675,Gravity,-0.03808388486504555,-0.3093831539154053,-0.9501745700836182
93.675,Magnetic-field,-3.76513671875,0.4727363586425781,-48.24245834350586,high
93.678,Bluetooth,-61
93.678,Bluetooth,-61
93.717,Bluetooth,-59
93.718,Bluetooth,-59
93.751,Bluetooth,-56
93.751,Bluetooth,-56
93.789,Bluetooth,-59
93.790,Bluetooth,-58
93.830,Bluetooth,-59
93.831,Bluetooth,-58
93.905,Bluetooth,-62
93.924,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
93.925,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
93.926,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
93.927,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
93.928,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
93.933,Altitude,-0.042276859283447266,101.263427734375
93.980,Bluetooth,-59
93.981,Bluetooth,-58
94.042,Bluetooth,-58
94.043,Bluetooth,-58
94.078,Bluetooth,-58
94.079,Bluetooth,-57
94.146,Bluetooth,-56
94.147,Bluetooth,-57
94.176,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
94.177,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
94.178,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
94.179,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
94.179,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
94.182,Bluetooth,-60
94.183,Bluetooth,-56
94.246,Bluetooth,-61
94.247,Bluetooth,-59
94.281,Bluetooth,-59
94.282,Bluetooth,-61
94.319,Bluetooth,-57
94.319,Bluetooth,-58
94.391,Bluetooth,-60
94.392,Bluetooth,-60
94.424,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
94.425,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
94.426,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
94.427,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
94.427,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
94.429,Bluetooth,-54
94.430,Bluetooth,-54
94.465,Bluetooth,-62
94.465,Bluetooth,-62
94.497,Bluetooth,-60
94.535,Bluetooth,-58
94.536,Bluetooth,-59
94.567,Bluetooth,-54
94.568,Bluetooth,-55
94.674,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
94.675,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
94.676,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
94.677,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
94.677,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
94.678,Bluetooth,-54
94.679,Bluetooth,-54
94.717,Bluetooth,-52
94.718,Bluetooth,-52
94.750,Bluetooth,-52
94.750,Bluetooth,-54
94.786,Bluetooth,-52
94.825,Bluetooth,-64
94.826,Bluetooth,-63
94.924,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
94.925,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
94.926,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
94.926,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
94.927,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
94.933,Altitude,-0.08191204071044922,101.26392364501953
94.960,Bluetooth,-73
94.960,Bluetooth,-71
95.039,Bluetooth,-56
95.040,Bluetooth,-57
95.074,Bluetooth,-61
95.075,Bluetooth,-61
95.146,Bluetooth,-58
95.147,Bluetooth,-59
95.174,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
95.175,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
95.176,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
95.177,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
95.177,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
95.213,Bluetooth,-54
95.214,Bluetooth,-55
95.253,Bluetooth,-59
95.284,Bluetooth,-53
95.285,Bluetooth,-53
95.351,Bluetooth,-56
95.388,Bluetooth,-62
95.424,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
95.425,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
95.426,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
95.426,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
95.427,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
95.428,Bluetooth,-61
95.428,Bluetooth,-61
95.461,Bluetooth,-52
95.463,Bluetooth,-53
95.641,Bluetooth,-52
95.642,Bluetooth,-54
95.674,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
95.675,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
95.676,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
95.677,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
95.677,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
95.680,Bluetooth,-56
95.681,Bluetooth,-56
95.709,Bluetooth,-53
95.742,Bluetooth,-56
95.743,Bluetooth,-56
95.815,Activity,453249.5976565,stationary,0
95.819,Bluetooth,-53
95.820,Bluetooth,-53
95.893,Bluetooth,-53
95.893,Bluetooth,-52
95.924,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
95.925,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
95.926,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
95.926,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
