TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.998,Bluetooth,-56
3.000,Bluetooth,-56
3.034,Bluetooth,-57
3.035,Bluetooth,-57
3.065,Bluetooth,-60
3.066,Bluetooth,-61
3.097,Bluetooth,-56
3.098,Bluetooth,-56
3.159,Accelerometer,0.197509765625,-0.916595458984375,-0.3166046142578125
3.160,Gyroscope,0.018211495131254196,-0.014158163219690323,0.00760998297482729
3.161,Attitude,1.1802130110229065,0.5343307833780034,-2.0861032623442535
3.161,Gravity,0.19389134645462036,-0.9246871471405029,-0.32765787839889526
3.162,Magnetic-field,9.275177001953125,-34.613502502441406,-35.11204528808594,high
3.218,Bluetooth,-56
3.219,Bluetooth,-56
3.253,Bluetooth,-57
3.254,Bluetooth,-57
3.283,Bluetooth,-56
3.284,Bluetooth,-58
3.314,Bluetooth,-61
3.315,Bluetooth,-63
3.343,Bluetooth,-57
3.344,Bluetooth,-55
3.409,Accelerometer,0.2000732421875,-0.921783447265625,-0.31787109375
3.410,Gyroscope,0.010728810913860798,-0.025441443547606468,0.0038029940333217382
3.411,Attitude,1.1801291155805032,0.5397809097811239,-2.087873231364467
3.411,Gravity,0.19571426510810852,-0.9246551990509033,-0.3266631066799164
3.412,Magnetic-field,9.445205688476562,-34.92450714111328,-35.05705261230469,high
3.437,Bluetooth,-61
3.438,Bluetooth,-63
3.469,Bluetooth,-56
3.470,Bluetooth,-56
3.503,Bluetooth,-56
3.504,Bluetooth,-57
3.535,Bluetooth,-61
3.536,Bluetooth,-62
3.639,Bluetooth,-57
3.640,Bluetooth,-57
3.658,Accelerometer,0.2012176513671875,-0.92413330078125,-0.32122802734375
3.659,Gyroscope,0.016877783462405205,-0.029701435938477516,0.003239469137042761
3.660,Attitude,1.1834781874634324,0.5445401038003564,-2.09337606110897
3.661,Gravity,0.19566133618354797,-0.9259253740310669,-0.32307717204093933
3.661,Magnetic-field,9.138092041015625,-34.856788635253906,-35.689453125,high
3.669,Bluetooth,-62
3.670,Bluetooth,-62
3.700,Bluetooth,-56
3.701,Bluetooth,-56
3.722,Altitude,-0.285369873046875,99.96870422363281
3.732,Bluetooth,-57
3.733,Bluetooth,-57
3.798,Bluetooth,-62
3.800,Bluetooth,-61
3.830,Bluetooth,-56
3.909,Accelerometer,0.1988372802734375,-0.919586181640625,-0.3146209716796875
3.910,Gyroscope,0.016499347984790802,0.007951133884489536,0.015410115011036396
3.911,Attitude,1.1849845192807416,0.5475904323955583,-2.093389320119983
3.911,Gravity,0.19591949880123138,-0.926493227481842,-0.321287602186203
3.912,Magnetic-field,9.198410034179688,-34.737335205078125,-35.43455505371094,high
3.923,Bluetooth,-61
3.924,Bluetooth,-63
14.319,Bluetooth,-58
14.320,Bluetooth,-58
14.353,Bluetooth,-51
14.354,Bluetooth,-50
14.388,Bluetooth,-52
14.388,Bluetooth,-54
14.403,Accelerometer,0.293701171875,-0.98779296875,-0.2417449951171875
14.404,Gyroscope,-0.08920284360647202,-0.02056839130818844,0.018306303769350052
14.405,Attitude,1.2268343212011508,0.67416510016913,-2.9807471827463545
14.405,Gravity,0.2105078399181366,-0.9414259791374207,-0.263445645570755
14.406,Magnetic-field,-4.6862030029296875,-41.42705535888672,-27.224884033203125,high
14.418,Bluetooth,-58
14.418,Bluetooth,-58
14.478,Bluetooth,-51
14.479,Bluetooth,-50
14.508,Bluetooth,-52
14.510,Bluetooth,-53
14.514,Heading,40.02272033691406,54.354339599609375,11.914213180541992,-4.5276947021484375,-41.158607482910156,-27.348236083984375
14.541,Bluetooth,-57
14.542,Bluetooth,-57
14.601,Bluetooth,-51
14.602,Bluetooth,-51
14.632,Bluetooth,-51
14.633,Bluetooth,-53
14.653,Accelerometer,0.2763519287109375,-0.900299072265625,-0.325286865234375
14.654,Gyroscope,0.08888699859380722,0.3202986419200897,-0.04790840297937393
14.655,Attitude,1.1986318966313987,0.7049583218021729,-2.999119767383712
14.656,Gravity,0.2356347143650055,-0.9315424561500549,-0.2769566476345062
14.656,Magnetic-field,-3.8673858642578125,-41.120765686035156,-27.727371215820312,high
14.689,Altitude,0.01849365234375,99.97001647949219
14.691,Bluetooth,-51
14.693,Bluetooth,-51
14.755,Bluetooth,-51
14.757,Bluetooth,-52
14.785,Bluetooth,-57
14.786,Bluetooth,-56
14.821,Bluetooth,-51
14.822,Bluetooth,-53
14.853,Bluetooth,-53
14.854,Bluetooth,-51
14.882,Bluetooth,-52
14.883,Bluetooth,-52
14.903,Accelerometer,0.2387237548828125,-0.9325408935546875,-0.29766845703125
14.904,Gyroscope,-0.10415463149547577,-0.07459833472967148,0.008805476129055023
14.905,Attitude,1.1788985351880983,0.6888878854862175,-2.975368514199211
14.906,Gravity,0.2427932471036911,-0.9241858720779419,-0.29484230279922485
14.906,Magnetic-field,-3.0281829833984375,-40.27168273925781,-28.630752563476562,high
14.912,Bluetooth,-57
14.913,Bluetooth,-57
14.942,Bluetooth,-52
14.943,Bluetooth,-52
14.976,Bluetooth,-52
14.978,Bluetooth,-51
15.039,Bluetooth,-57
15.040,Bluetooth,-57
15.136,Bluetooth,-57
15.137,Bluetooth,-58
15.153,Accelerometer,0.2377777099609375,-0.908721923828125,-0.298126220703125
15.154,Gyroscope,-0.025920014828443527,-0.02317562699317932,-0.01570466160774231
15.155,Attitude,1.1715070713422402,0.6789278759297007,-2.9631565468062115
15.156,Gravity,0.2441275417804718,-0.9213375449180603,-0.30255380272865295
15.156,Magnetic-field,-3.0310821533203125,-40.35448455810547,-28.939239501953125,high
15.197,Bluetooth,-52
15.198,Bluetooth,-52
15.233,Bluetooth,-52
15.234,Bluetooth,-52
15.263,Bluetooth,-57
15.264,Bluetooth,-57
15.294,Bluetooth,-52
15.295,Bluetooth,-52
15.325,Bluetooth,-53
15.326,Bluetooth,-51
15.358,Bluetooth,-52
15.358,Bluetooth,-51
15.391,Bluetooth,-56
15.392,Bluetooth,-57
15.403,Accelerometer,0.2443695068359375,-0.91387939453125,-0.2992401123046875
15.404,Gyroscope,0.02972646988928318,0.0035689021460711956,0.04532486945390701
15.405,Attitude,1.172317608199358,0.6842857674229483,-2.9598706094247342
15.405,Gravity,0.24527302384376526,-0.9216523170471191,-0.3006627857685089
15.406,Magnetic-field,-2.99139404296875,-40.462921142578125,-29.453933715820312,high
15.424,Bluetooth,-52
15.425,Bluetooth,-52
15.455,Bluetooth,-51
15.456,Bluetooth,-51
15.515,Bluetooth,-56
15.516,Bluetooth,-56
15.546,Bluetooth,-52
15.547,Bluetooth,-53
15.577,Bluetooth,-50
15.578,Bluetooth,-51
15.642,Bluetooth,-55
15.643,Bluetooth,-56
15.653,Accelerometer,0.2362518310546875,-0.9333343505859375,-0.2891082763671875
15.654,Gyroscope,-0.0017827199772000313,0.029223399236798286,0.015807192772626877
15.655,Attitude,1.1828114351999703,0.6903252805885023,-2.9526409997904306
15.656,Gravity,0.24091200530529022,-0.9256733059883118,-0.2917023003101349
15.656,Magnetic-field,-2.89361572265625,-40.58575439453125,-28.651885986328125,high
15.674,Bluetooth,-52
15.675,Bluetooth,-53
15.690,Altitude,0.02642059326171875,99.96991729736328
15.706,Bluetooth,-51
15.736,Bluetooth,-56
15.738,Bluetooth,-56
15.799,Bluetooth,-53
15.801,Bluetooth,-53
15.835,Bluetooth,-51
15.836,Bluetooth,-51
15.866,Bluetooth,-56
15.868,Bluetooth,-56
15.899,Bluetooth,-53
15.900,Bluetooth,-53
15.903,Accelerometer,0.2432098388671875,-0.9216156005859375,-0.3008270263671875
15.904,Gyroscope,-0.037882134318351746,0.013377058319747448,-0.0064989118836820126
15.905,Attitude,1.1743458925443695,0.6893323906878497,-2.94508522400074
15.906,Gravity,0.24559791386127472,-0.9224374294281006,-0.2979782223701477
15.906,Magnetic-field,-2.733856201171875,-40.2662353515625,-29.58477783203125,high
15.962,Bluetooth,-51
15.963,Bluetooth,-51
15.992,Bluetooth,-56
15.993,Bluetooth,-56
16.024,Bluetooth,-53
16.025,Bluetooth,-52
16.053,Bluetooth,-51
16.054,Bluetooth,-51
16.115,Bluetooth,-56
16.116,Bluetooth,-56
16.150,Bluetooth,-52
16.151,Bluetooth,-53
16.153,Accelerometer,0.23150634765625,-0.9254913330078125,-0.293853759765625
16.154,Gyroscope,0.0026961842086166143,0.026980750262737274,0.004052532371133566
16.155,Attitude,1.1753677435151655,0.6905621799806937,-2.9449793471223535
16.155,Gravity,0.24536341428756714,-0.9228315353393555,-0.2969488799571991
16.156,Magnetic-field,-2.541534423828125,-40.12224578857422,-29.519317626953125,high
16.185,Bluetooth,-51
16.187,Bluetooth,-51
16.216,Bluetooth,-55
16.218,Bluetooth,-56
16.251,Bluetooth,-52
16.252,Bluetooth,-53
16.284,Bluetooth,-52
16.285,Bluetooth,-53
16.318,Bluetooth,-51
16.319,Bluetooth,-50
16.349,Bluetooth,-56
16.350,Bluetooth,-56
16.385,Bluetooth,-52
16.386,Bluetooth,-53
16.403,Accelerometer,0.250701904296875,-0.9196929931640625,-0.2974090576171875
16.404,Gyroscope,-0.015370167791843414,0.05375244468450546,0.016951287165284157
16.405,Attitude,1.1761809586187264,0.6936107193095603,-2.930911109141979
16.405,Gravity,0.24578773975372314,-0.923144519329071,-0.29562240839004517
16.406,Magnetic-field,-1.9355621337890625,-39.893028259277344,-29.981155395507812,high
16.421,Bluetooth,-51
16.422,Bluetooth,-51
16.480,Bluetooth,-56
16.481,Bluetooth,-54
16.514,Bluetooth,-51
16.515,Bluetooth,-51
16.543,Bluetooth,-51
16.545,Bluetooth,-51
16.642,Bluetooth,-53
16.643,Bluetooth,-52
16.653,Accelerometer,0.24310302734375,-0.926025390625,-0.2962799072265625
16.654,Gyroscope,0.02190130390226841,-0.02004454843699932,0.012793825939297676
16.655,Attitude,1.1772081574284394,0.694235133671122,-2.928905819789206
16.655,Gravity,0.2453654408454895,-0.9235389232635498,-0.2947399318218231
16.656,Magnetic-field,-2.0662689208984375,-40.133018493652344,-30.056259155273438,high
16.672,Bluetooth,-50
16.674,Bluetooth,-51
16.691,Altitude,0.07398223876953125,99.96935272216797
16.705,Bluetooth,-55
16.706,Bluetooth,-55
16.742,Bluetooth,-52
16.742,Bluetooth,-52
16.871,Bluetooth,-52
16.872,Bluetooth,-52
16.903,Accelerometer,0.2411346435546875,-0.9226531982421875,-0.2880859375
16.904,Gyroscope,0.003934554290026426,-0.030653515830636024,0.006376673001796007
16.905,Attitude,1.1812216589656495,0.690782251903731,-2.929270040752625
16.905,Gravity,0.24198277294635773,-0.9250707030296326,-0.2927262783050537
16.906,Magnetic-field,-2.23126220703125,-40.23780059814453,-29.849212646484375,high
16.907,Bluetooth,-50
16.908,Bluetooth,-50
16.935,Bluetooth,-55
16.936,Bluetooth,-55
17.065,Bluetooth,-50
17.067,Bluetooth,-50
17.097,Bluetooth,-56
17.099,Bluetooth,-56
17.153,Accelerometer,0.234344482421875,-0.9255218505859375,-0.292694091796875
17.154,Gyroscope,0.004730306565761566,-0.011922705918550491,0.01720774918794632
17.155,Attitude,1.1839820111712094,0.6916530278651982,-2.9280389911130236
17.155,Gravity,0.24060794711112976,-0.9261155128479004,-0.29054757952690125
17.156,Magnetic-field,-2.48443603515625,-40.15001678466797,-29.4765625,high
17.191,Bluetooth,-51
17.192,Bluetooth,-51
17.222,Bluetooth,-57
17.224,Bluetooth,-55
17.255,Bluetooth,-53
17.256,Bluetooth,-54
17.319,Bluetooth,-51
17.320,Bluetooth,-51
17.352,Bluetooth,-56
17.353,Bluetooth,-57
17.384,Bluetooth,-53
17.386,Bluetooth,-53
17.403,Accelerometer,0.2288665771484375,-0.9302978515625,-0.2880706787109375
17.404,Gyroscope,0.00023329291434492916,-0.01004783995449543,0.016507869586348534
17.405,Attitude,1.190732717348203,0.6939168070012429,-2.9253401196427475
17.405,Gravity,0.23726113140583038,-0.9286410212516785,-0.2851893901824951
17.406,Magnetic-field,-2.146820068359375,-40.29737091064453,-30.139205932617188,high
17.417,Bluetooth,-52
17.418,Bluetooth,-51
17.484,Bluetooth,-57
17.485,Bluetooth,-57
17.515,Bluetooth,-52
17.516,Bluetooth,-53
17.535,Activity,855276.784278,stationary,0
17.548,Bluetooth,-52
17.549,Bluetooth,-51
17.578,Bluetooth,-56
17.579,Bluetooth,-56
17.653,Accelerometer,0.2283172607421875,-0.9294281005859375,-0.2788848876953125
17.654,Gyroscope,0.002430933527648449,0.01318238116800785,0.020327642560005188
17.655,Attitude,1.1947564267392925,0.6940143089963283,-2.919741358279123
17.656,Gravity,0.23489703238010406,-0.9301262497901917,-0.2822917401790619
17.656,Magnetic-field,-2.1930694580078125,-40.644676208496094,-29.19708251953125,high
17.676,Bluetooth,-51
17.676,Bluetooth,-50
17.691,Altitude,0.0792694091796875,99.96928405761719
17.704,Bluetooth,-54
17.705,Bluetooth,-57
17.738,Bluetooth,-51
17.739,Bluetooth,-51
17.831,Bluetooth,-57
17.832,Bluetooth,-56
17.854,Activity,855277.1033730417,,2
17.866,Bluetooth,-51
17.866,Bluetooth,-52
17.897,Bluetooth,-51
17.898,Bluetooth,-52
17.903,Accelerometer,0.224822998046875,-0.93682861328125,-0.28125
17.904,Gyroscope,0.0034469293896108866,-0.05685529485344887,0.025668611750006676
17.905,Attitude,1.1963639950794729,0.6874911494871466,-2.9139188457739773
17.905,Gravity,0.2321014553308487,-0.9307153820991516,-0.2826620638370514
17.906,Magnetic-field,-2.3600616455078125,-40.41960906982422,-29.49212646484375,high
17.962,Bluetooth,-54
17.963,Bluetooth,-56
18.059,Bluetooth,-56
18.060,Bluetooth,-56
18.153,Accelerometer,0.21502685546875,-0.9296875,-0.2667388916015625
18.154,Gyroscope,0.020985443145036697,0.0027928571216762066,0.014087855815887451
18.155,Attitude,1.2006277107030925,0.680687950976479,-2.911561573021823
18.155,Gravity,0.22767367959022522,-0.932266354560852,-0.2811480760574341
18.156,Magnetic-field,-2.725128173828125,-40.39814758300781,-29.247940063476562,high
18.173,Activity,855277.4218120417,stationary,0
18.192,Bluetooth,-56
18.193,Bluetooth,-54
18.222,Bluetooth,-50
18.223,Bluetooth,-51
18.253,Bluetooth,-51
18.254,Bluetooth,-51
31.790,Accelerometer,0.24261474609375,-0.9167327880859375,-0.304779052734375
31.791,Gyroscope,-0.008168447762727737,-0.03503574803471565,-0.0016642092959955335
31.792,Attitude,1.1690540495909785,0.6800726098216224,2.5226736956001736
31.792,Gravity,0.24589429795742035,-0.9203811287879944,-0.30403056740760803
31.793,Magnetic-field,-9.254730224609375,-46.43141174316406,-15.827484130859375,high
31.794,Bluetooth,-53
31.794,Bluetooth,-53
31.826,Bluetooth,-52
31.827,Bluetooth,-53
31.862,Bluetooth,-55
31.863,Bluetooth,-55
31.892,Bluetooth,-52
31.893,Bluetooth,-53
31.917,Activity,855291.1660071667,stationary,0
31.958,Bluetooth,-53
31.959,Bluetooth,-53
31.989,Bluetooth,-55
31.991,Bluetooth,-55
32.019,Bluetooth,-53
32.020,Bluetooth,-54
32.039,Accelerometer,0.23822021484375,-0.9176177978515625,-0.2959136962890625
32.040,Gyroscope,0.012386095710098743,-0.01661679334938526,0.004452805500477552
32.041,Attitude,1.1717542807134482,0.6792335295344242,2.5228003545721243
32.042,Gravity,0.24407698214054108,-0.9214336276054382,-0.3023020327091217
32.042,Magnetic-field,-10.0001220703125,-46.39067840576172,-15.737060546875,high
32.051,Bluetooth,-53
32.052,Bluetooth,-54
32.059,Altitude,-0.158538818359375,99.96918487548828
32.113,Bluetooth,-56
32.114,Bluetooth,-57
32.142,Bluetooth,-53
32.143,Bluetooth,-53
32.177,Bluetooth,-54
32.178,Bluetooth,-53
32.210,Bluetooth,-55
32.211,Bluetooth,-56
32.274,Bluetooth,-53
32.290,Accelerometer,0.2402496337890625,-0.9206695556640625,-0.2974853515625
32.291,Gyroscope,0.010629741474986076,-0.002983539365231991,0.002883404493331909
32.292,Attitude,1.1737918441795778,0.6824653058342576,2.5223818857999842
32.292,Gravity,0.24386802315711975,-0.9222233891487122,-0.30005404353141785
32.293,Magnetic-field,-9.636459350585938,-46.075958251953125,-15.363052368164062,high
32.343,Bluetooth,-56
32.344,Bluetooth,-56
32.376,Bluetooth,-56
32.377,Bluetooth,-56
32.437,Bluetooth,-52
32.438,Bluetooth,-53
32.471,Bluetooth,-53
32.472,Bluetooth,-53
32.503,Bluetooth,-56
32.504,Bluetooth,-55
32.535,Bluetooth,-53
32.536,Bluetooth,-53
32.539,Accelerometer,0.239227294921875,-0.9223175048828125,-0.2955474853515625
32.540,Gyroscope,0.010452641174197197,-0.0037476003635674715,0.015671903267502785
32.541,Attitude,1.1769095078557261,0.6808752631548433,2.524841124909434
32.541,Gravity,0.24157945811748505,-0.9234243631362915,-0.29820573329925537
32.542,Magnetic-field,-9.577880859375,-46.311363220214844,-15.502670288085938,high
32.567,Bluetooth,-53
32.568,Bluetooth,-54
32.631,Bluetooth,-56
32.660,Bluetooth,-53
32.661,Bluetooth,-53
32.692,Bluetooth,-53
32.693,Bluetooth,-54
32.753,Bluetooth,-55
32.754,Bluetooth,-57
32.782,Bluetooth,-53
32.783,Bluetooth,-53
32.790,Accelerometer,0.23095703125,-0.9229278564453125,-0.2920074462890625
32.791,Gyroscope,0.014333399012684822,-0.02905535325407982,0.005126318894326687
32.792,Attitude,1.1807453512879027,0.6822384474998016,2.5209241958534974
32.792,Gravity,0.23975077271461487,-0.9248896837234497,-0.29512497782707214
32.793,Magnetic-field,-10.236709594726562,-46.46186828613281,-15.431671142578125,high
32.875,Bluetooth,-56
32.877,Bluetooth,-56
32.934,Bluetooth,-53
32.936,Bluetooth,-53
32.970,Bluetooth,-56
32.971,Bluetooth,-56
33.032,Bluetooth,-53
33.034,Bluetooth,-53
33.040,Accelerometer,0.238250732421875,-0.9237060546875,-0.29229736328125
33.041,Gyroscope,-0.023370569571852684,-0.002400306984782219,0.00239258399233222
33.042,Attitude,1.1801269983562777,0.6809585286867422,2.5222497177071
33.042,Gravity,0.23973272740840912,-0.9246543645858765,-0.29587575793266296
33.043,Magnetic-field,-9.889801025390625,-46.423316955566406,-15.512847900390625,high
33.060,Altitude,-0.1717529296875,99.9693374633789
33.066,Bluetooth,-54
33.067,Bluetooth,-53
33.097,Bluetooth,-56
33.099,Bluetooth,-57
33.129,Bluetooth,-53
33.130,Bluetooth,-53
33.200,Bluetooth,-52
33.200,Bluetooth,-53
33.231,Bluetooth,-56
33.231,Bluetooth,-55
33.260,Bluetooth,-53
33.262,Bluetooth,-53
33.290,Accelerometer,0.234039306640625,-0.9226226806640625,-0.2927703857421875
33.291,Gyroscope,-0.0027366643771529198,-0.000627973407972604,0.005726861767470837
33.292,Attitude,1.1797216232284544,0.6763739601680417,2.5251466791280524
33.292,Gravity,0.23860833048820496,-0.9244999289512634,-0.2972639799118042
33.292,Magnetic-field,-10.024154663085938,-46.832672119140625,-15.31884765625,high
33.294,Bluetooth,-53
33.296,Bluetooth,-53
33.396,Bluetooth,-54
33.397,Bluetooth,-53
33.431,Bluetooth,-53
33.432,Bluetooth,-53
33.461,Bluetooth,-56
33.462,Bluetooth,-56
33.495,Bluetooth,-52
33.496,Bluetooth,-54
33.540,Accelerometer,0.2371368408203125,-0.9260711669921875,-0.2969970703125
