TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.007,Bluetooth,-45
2.039,Bluetooth,-46
2.041,Bluetooth,-48
2.073,Bluetooth,-49
2.075,Bluetooth,-49
2.084,Accelerometer,-0.178070068359375,0.9805450439453125,-0.012603759765625
2.085,Gyroscope,0.009730923920869827,-0.01137143187224865,-0.0023124227300286293
2.087,Attitude,-1.3947521146026347,-1.5009716900728047,2.428252655941177
2.088,Gravity,-0.17470921576023102,0.9845442175865173,-0.012218872085213661
2.088,Magnetic-field,-26.182018280029297,45.56224822998047,17.83929443359375,high
2.109,Altitude,-0.7319259643554688,100.54376983642578
2.139,Bluetooth,-46
2.140,Bluetooth,-46
2.174,Bluetooth,-49
2.176,Bluetooth,-48
2.207,Bluetooth,-49
2.209,Bluetooth,-49
2.234,Bluetooth,-46
2.236,Bluetooth,-46
2.304,Bluetooth,-46
2.305,Bluetooth,-47
2.334,Accelerometer,-0.17626953125,0.9810638427734375,-0.014556884765625
2.336,Gyroscope,0.009730923920869827,-0.01137143187224865,-0.0023124227300286293
2.337,Attitude,-1.3946008538399015,-1.4967726644259391,2.434662213762676
2.338,Gravity,-0.1748058944940567,0.9845176935195923,-0.012963458895683289
2.339,Magnetic-field,-26.14522933959961,45.51121139526367,17.71463394165039,high
2.340,Bluetooth,-49
2.342,Bluetooth,-49
2.367,Bluetooth,-46
2.369,Bluetooth,-46
2.400,Bluetooth,-46
2.402,Bluetooth,-47
2.429,Bluetooth,-47
2.431,Bluetooth,-46
2.463,Bluetooth,-50
2.465,Bluetooth,-51
2.491,Bluetooth,-46
2.493,Bluetooth,-46
2.525,Bluetooth,-46
2.527,Bluetooth,-47
2.556,Bluetooth,-50
2.557,Bluetooth,-50
2.584,Accelerometer,-0.1777801513671875,0.9817047119140625,-0.0143280029296875
2.585,Gyroscope,0.01666526310145855,0.004972388036549091,-0.011200456880033016
2.587,Attitude,-1.3934691579539824,-1.4837985800442013,2.4492427460235358
2.587,Gravity,-0.17573274672031403,0.9843186736106873,-0.015327041037380695
2.588,Magnetic-field,-26.14250373840332,45.53820037841797,17.8909912109375,high
2.620,Bluetooth,-45
2.621,Bluetooth,-46
2.631,Activity,403058.270739,,2
2.653,Bluetooth,-47
2.654,Bluetooth,-48
2.683,Bluetooth,-50
2.685,Bluetooth,-48
2.715,Bluetooth,-46
2.716,Bluetooth,-46
2.745,Bluetooth,-47
2.747,Bluetooth,-46
2.776,Bluetooth,-48
2.777,Bluetooth,-48
2.806,Bluetooth,-49
2.807,Bluetooth,-50
2.834,Accelerometer,-0.1769256591796875,0.98602294921875,-0.0102081298828125
2.836,Gyroscope,0.01666526310145855,0.004972388036549091,-0.011200456880033016
2.837,Attitude,-1.3918049352475057,-1.4702361082929882,2.4637956435991164
2.838,Gravity,-0.17713791131973267,0.9840237498283386,-0.017873315140604973
2.839,Magnetic-field,-26.360984802246094,45.72992706298828,17.46042251586914,high
2.841,Bluetooth,-46
2.843,Bluetooth,-46
2.865,Bluetooth,-46
2.866,Bluetooth,-46
2.896,Bluetooth,-45
2.897,Bluetooth,-47
2.908,Activity,403058.54854000005,stationary,0
2.956,Bluetooth,-46
2.957,Bluetooth,-45
2.987,Bluetooth,-45
2.988,Bluetooth,-46
3.019,Bluetooth,-47
3.021,Bluetooth,-47
3.050,Altitude,-0.7319259643554688,100.54376983642578
3.052,Bluetooth,-49
3.053,Bluetooth,-49
3.080,Bluetooth,-46
3.081,Bluetooth,-46
3.083,Accelerometer,-0.1708984375,0.98095703125,-0.03009033203125
3.085,Gyroscope,-0.03852342441678047,-0.04843011498451233,-0.02418416552245617
3.086,Attitude,-1.3928536698872935,-1.4644587402100027,2.4720022524893226
3.087,Gravity,-0.17600607872009277,0.9842099547386169,-0.018786927685141563
3.088,Magnetic-field,-26.14518928527832,45.66470718383789,17.49889373779297,high
3.176,Bluetooth,-49
3.179,Bluetooth,-49
3.206,Bluetooth,-46
3.207,Bluetooth,-46
3.228,Activity,403058.868779,,2
3.236,Bluetooth,-47
3.238,Bluetooth,-48
3.302,Bluetooth,-48
3.304,Bluetooth,-48
3.334,Accelerometer,-0.1988372802734375,0.982940673828125,-0.0060577392578125
3.336,Gyroscope,-0.03852342441678047,-0.04843011498451233,-0.02418416552245617
3.337,Attitude,-1.3891453848368336,-1.4865316972065636,2.45801165318501
3.338,Gravity,-0.18001346290111542,0.983546793460846,-0.015204772353172302
3.339,Magnetic-field,-26.092809677124023,45.56653594970703,17.797405242919922,high
3.340,Bluetooth,-46
3.342,Bluetooth,-46
3.369,Bluetooth,-46
3.370,Bluetooth,-47
3.402,Bluetooth,-50
3.404,Bluetooth,-50
3.436,Bluetooth,-47
3.437,Bluetooth,-46
3.467,Bluetooth,-46
3.469,Bluetooth,-46
3.498,Bluetooth,-47
3.499,Bluetooth,-48
3.532,Bluetooth,-50
3.534,Bluetooth,-49
3.561,Bluetooth,-46
3.563,Bluetooth,-46
3.583,Accelerometer,-0.178558349609375,0.9815521240234375,-0.0214691162109375
3.585,Gyroscope,0.06191769614815712,-0.02804708108305931,0.03648184612393379
3.587,Attitude,-1.395221647352011,-1.4511570513280068,2.4957749737410824
3.588,Gravity,-0.17342518270015717,0.984626293182373,-0.020848026499152184
3.588,Magnetic-field,-25.908218383789062,45.71001434326172,17.52090835571289,high
3.593,Bluetooth,-46
3.623,Bluetooth,-48
3.624,Bluetooth,-48
3.653,Bluetooth,-50
3.655,Bluetooth,-51
3.686,Bluetooth,-47
3.687,Bluetooth,-47
3.721,Bluetooth,-47
3.723,Bluetooth,-48
3.784,Bluetooth,-50
3.786,Bluetooth,-50
3.813,Bluetooth,-46
3.815,Bluetooth,-47
3.834,Accelerometer,-0.1476287841796875,0.955657958984375,-0.033111572265625
3.836,Gyroscope,0.06191769614815712,-0.02804708108305931,0.03648184612393379
3.837,Attitude,-1.3993444444049468,-1.4167042014321765,2.544539164868733
3.838,Gravity,-0.1685924530029297,0.9853380918502808,-0.02618635818362236
3.839,Magnetic-field,-25.553133010864258,46.0235595703125,17.6697998046875,high
3.848,Bluetooth,-47
3.849,Bluetooth,-48
3.880,Bluetooth,-51
3.882,Bluetooth,-51
3.910,Bluetooth,-49
3.912,Bluetooth,-51
3.939,Bluetooth,-47
3.941,Bluetooth,-46
3.973,Bluetooth,-48
3.974,Bluetooth,-49
44.746,Bluetooth,-70
44.747,Bluetooth,-70
44.777,Bluetooth,-66
44.779,Bluetooth,-66
44.812,Bluetooth,-73
44.813,Bluetooth,-73
44.843,Bluetooth,-70
44.845,Bluetooth,-70
44.902,Bluetooth,-66
44.903,Bluetooth,-66
44.928,Activity,403100.56709254166,stationary,0
44.934,Bluetooth,-73
44.935,Bluetooth,-73
44.968,Bluetooth,-70
44.970,Bluetooth,-70
44.973,Accelerometer,-0.153533935546875,0.98455810546875,-0.0185699462890625
44.975,Gyroscope,0.019641611725091934,-0.004454136826097965,-0.006398244295269251
44.977,Attitude,-1.4301761820663927,-1.4442721804459635,0.28597466424865053
44.978,Gravity,-0.13903723657131195,0.990129292011261,-0.017686044797301292
44.978,Magnetic-field,-10.119698524475098,47.76841735839844,-21.59632110595703,high
44.998,Bluetooth,-65
45.000,Bluetooth,-65
45.029,Bluetooth,-65
45.030,Bluetooth,-65
45.059,Bluetooth,-73
45.061,Bluetooth,-73
45.085,Altitude,0.28272247314453125,100.5448989868164
45.090,Bluetooth,-70
45.091,Bluetooth,-69
45.121,Bluetooth,-65
45.123,Bluetooth,-64
45.188,Bluetooth,-73
45.189,Bluetooth,-74
45.223,Accelerometer,-0.1586456298828125,0.986083984375,-0.0216827392578125
45.225,Gyroscope,0.018442124128341675,-0.03195473551750183,-0.006810501683503389
45.227,Attitude,-1.4291375968466962,-1.4329627618300582,0.30217919922014475
45.228,Gravity,-0.13984744250774384,0.9899831414222717,-0.019398674368858337
45.228,Magnetic-field,-10.175491333007812,47.594818115234375,-21.57328987121582,high
45.230,Bluetooth,-70
45.231,Bluetooth,-70
45.257,Bluetooth,-64
45.259,Bluetooth,-64
45.290,Bluetooth,-73
45.292,Bluetooth,-72
45.352,Bluetooth,-69
45.354,Bluetooth,-70
45.384,Bluetooth,-64
45.386,Bluetooth,-64
45.419,Bluetooth,-74
45.420,Bluetooth,-74
45.452,Bluetooth,-69
45.454,Bluetooth,-70
45.473,Accelerometer,-0.158905029296875,0.9841156005859375,-0.024993896484375
45.475,Gyroscope,0.012762400321662426,-0.011838816106319427,-0.009400425478816032
45.476,Attitude,-1.4273140969778022,-1.4261848497375285,0.3108252568428122
45.477,Gravity,-0.14149732887744904,0.9897240996360779,-0.02060597948729992
45.478,Magnetic-field,-10.427997589111328,47.62591552734375,-21.77238655090332,high
45.481,Bluetooth,-64
45.482,Bluetooth,-64
45.545,Bluetooth,-73
45.547,Bluetooth,-73
45.577,Bluetooth,-71
45.579,Bluetooth,-70
45.606,Bluetooth,-65
45.607,Bluetooth,-64
45.706,Bluetooth,-70
45.708,Bluetooth,-71
45.722,Accelerometer,-0.149078369140625,0.984283447265625,-0.0247802734375
45.724,Gyroscope,0.0026844663079828024,0.005155613645911217,0.0001656486128922552
45.726,Attitude,-1.4266587000819266,-1.4205935576841768,0.31551647785935955
45.727,Gravity,-0.14202167093753815,0.9896301627159119,-0.021493932232260704
45.728,Magnetic-field,-10.447386741638184,47.69930648803711,-21.811853408813477,high
45.738,Bluetooth,-64
45.740,Bluetooth,-64
45.810,Bluetooth,-71
45.839,Bluetooth,-64
45.842,Bluetooth,-64
45.904,Bluetooth,-73
45.967,Bluetooth,-65
45.968,Bluetooth,-61
45.973,Accelerometer,-0.164642333984375,0.9806365966796875,-0.0283355712890625
45.975,Gyroscope,0.019899938255548477,-0.020478110760450363,-0.004056526813656092
45.977,Attitude,-1.4250224515418703,-1.4103545990776536,0.32844038232940026
45.978,Gravity,-0.14339368045330048,0.9893937706947327,-0.023205790668725967
45.978,Magnetic-field,-10.563968658447266,47.430458068847656,-21.85540008544922,high
45.998,Bluetooth,-72
45.999,Bluetooth,-72
46.030,Bluetooth,-72
46.066,Bluetooth,-71
46.067,Bluetooth,-71
46.097,Bluetooth,-64
46.098,Bluetooth,-62
46.102,Altitude,0.3197174072265625,100.54444122314453
46.128,Bluetooth,-72
46.129,Bluetooth,-73
46.162,Bluetooth,-70
46.164,Bluetooth,-70
46.222,Bluetooth,-65
46.224,Bluetooth,-65
46.226,Accelerometer,-0.16595458984375,0.9834136962890625,-0.0268402099609375
46.228,Gyroscope,0.005594768561422825,-0.021045364439487457,0.0010157296201214194
46.229,Attitude,-1.4243708185832613,-1.4126545219047766,0.33153112420268493
46.230,Gravity,-0.14408263564109802,0.989298939704895,-0.022977354004979134
46.231,Magnetic-field,-10.649334907531738,47.686851501464844,-21.94483757019043,high
46.249,Activity,403101.8887835,,2
46.255,Bluetooth,-73
46.257,Bluetooth,-71
46.287,Bluetooth,-71
46.289,Bluetooth,-70
46.377,Bluetooth,-73
46.411,Bluetooth,-69
46.413,Bluetooth,-70
46.473,Accelerometer,-0.152374267578125,0.9827117919921875,-0.0239105224609375
46.475,Gyroscope,0.005398493725806475,0.009213738143444061,0.006022206041961908
46.476,Attitude,-1.4268361784611412,-1.415684613100731,0.32502109325556033
46.477,Gravity,-0.14174054563045502,0.989655613899231,-0.02216365374624729
46.478,Magnetic-field,-10.590296745300293,47.66815185546875,-22.030780792236328,high
46.530,Activity,403102.1690121667,stationary,0
46.542,Bluetooth,-70
46.544,Bluetooth,-70
46.571,Bluetooth,-63
46.572,Bluetooth,-63
46.635,Bluetooth,-74
46.636,Bluetooth,-74
46.698,Bluetooth,-64
46.700,Bluetooth,-63
46.722,Accelerometer,-0.15899658203125,0.979827880859375,-0.02789306640625
46.724,Gyroscope,0.007444866932928562,-0.007957259193062782,0.001300155185163021
46.726,Attitude,-1.428128125248294,-1.4135374884836973,0.3226852122679424
46.727,Gravity,-0.140430748462677,0.9898401498794556,-0.022267844527959824
46.728,Magnetic-field,-10.397088050842285,47.616676330566406,-21.84303092956543,high
46.731,Bluetooth,-74
46.733,Bluetooth,-74
46.762,Bluetooth,-70
46.827,Bluetooth,-64
46.829,Bluetooth,-65
46.858,Bluetooth,-74
46.859,Bluetooth,-74
46.890,Bluetooth,-70
46.892,Bluetooth,-70
46.973,Accelerometer,-0.1583251953125,0.980743408203125,-0.025482177734375
46.975,Gyroscope,0.009433182887732983,-0.005544701125472784,-0.0044352286495268345
46.977,Attitude,-1.4286437172569841,-1.4026816055522369,0.33111855680024804
46.978,Gravity,-0.1396770030260086,0.9899133443832397,-0.023705506697297096
46.978,Magnetic-field,-10.347564697265625,47.63459777832031,-21.97169303894043,high
46.983,Bluetooth,-75
46.984,Bluetooth,-75
47.043,Bluetooth,-64
47.045,Bluetooth,-63
47.080,Altitude,0.27744293212890625,100.54496002197266
47.108,Bluetooth,-75
47.109,Bluetooth,-76
47.138,Bluetooth,-70
47.140,Bluetooth,-69
47.167,Bluetooth,-65
47.168,Bluetooth,-64
47.223,Accelerometer,-0.1573333740234375,0.9828948974609375,-0.0293121337890625
47.225,Gyroscope,0.0027142937760800123,0.0037476003635674715,-0.00019920444174204022
47.227,Attitude,-1.4291584922074065,-1.3949312049819513,0.3366018016090941
47.228,Gravity,-0.1389874666929245,0.9899861216545105,-0.024698199704289436
47.228,Magnetic-field,-10.259882926940918,47.718528747558594,-22.019275665283203,high
47.267,Bluetooth,-70
47.301,Bluetooth,-65
47.302,Bluetooth,-65
47.332,Bluetooth,-75
47.333,Bluetooth,-74
47.363,Bluetooth,-70
47.365,Bluetooth,-70
47.426,Bluetooth,-64
47.427,Bluetooth,-64
47.473,Accelerometer,-0.1564178466796875,0.9816741943359375,-0.026336669921875
47.475,Gyroscope,0.004484763368964195,-0.003573429537937045,0.001041295938193798
47.476,Attitude,-1.4296987450986014,-1.397428873567102,0.3338716052360735
47.477,Gravity,-0.13852210342884064,0.9900622367858887,-0.024258757010102272
47.478,Magnetic-field,-10.185678482055664,47.7264404296875,-21.841672897338867,high
47.526,Bluetooth,-66
47.558,Bluetooth,-74
47.559,Bluetooth,-74
47.621,Bluetooth,-69
47.623,Bluetooth,-70
47.653,Bluetooth,-65
47.655,Bluetooth,-65
47.685,Bluetooth,-74
47.687,Bluetooth,-74
47.722,Accelerometer,-0.152587890625,0.983245849609375,-0.0264892578125
47.724,Gyroscope,0.005246693734079599,0.005120459944009781,-0.004850681405514479
47.726,Attitude,-1.4292831475235395,-1.4013878889701246,0.3288198746444148
47.727,Gravity,-0.13902316987514496,0.9900037050247192,-0.023779619485139847
47.728,Magnetic-field,-10.191122055053711,47.775596618652344,-21.754314422607422,high
47.783,Bluetooth,-63
47.785,Bluetooth,-64
47.848,Bluetooth,-69
47.850,Bluetooth,-70
47.909,Bluetooth,-65
47.911,Bluetooth,-64
47.940,Bluetooth,-74
47.972,Bluetooth,-70
47.974,Bluetooth,-70
47.977,Accelerometer,-0.1569976806640625,0.98284912109375,-0.0267486572265625
47.978,Gyroscope,-1.944107498275116e-05,-0.016344884410500526,-0.003959854133427143
47.980,Attitude,-1.4294228249394492,-1.4067046880194953,0.3235229015623922
47.981,Gravity,-0.1390100121498108,0.9900233745574951,-0.023017341271042824
47.981,Magnetic-field,-10.209681510925293,47.65435791015625,-21.485553741455078,high
48.006,Bluetooth,-65
48.008,Bluetooth,-64
48.022,Altitude,0.27744293212890625,100.54496002197266
48.039,Bluetooth,-74
48.041,Bluetooth,-74
48.071,Bluetooth,-74
48.073,Bluetooth,-74
48.106,Bluetooth,-71
48.108,Bluetooth,-70
48.134,Bluetooth,-64
48.136,Bluetooth,-64
48.168,Bluetooth,-73
48.169,Bluetooth,-73
48.200,Bluetooth,-70
48.201,Bluetooth,-70
48.223,Accelerometer,-0.159454345703125,0.98150634765625,-0.026153564453125
48.225,Gyroscope,0.002414954360574484,-0.004267981741577387,-0.005845372099429369
48.227,Attitude,-1.4296682691046798,-1.4064998869826388,0.3233350283870597
48.228,Gravity,-0.13876529037952423,0.9900579452514648,-0.023006020113825798
48.228,Magnetic-field,-10.274223327636719,47.625038146972656,-21.7585391998291,high
48.230,Bluetooth,-70
48.231,Bluetooth,-71
48.258,Bluetooth,-64
48.260,Bluetooth,-65
48.289,Bluetooth,-74
48.291,Bluetooth,-74
48.321,Bluetooth,-69
48.323,Bluetooth,-71
48.351,Bluetooth,-71
48.352,Bluetooth,-71
48.383,Bluetooth,-65
48.384,Bluetooth,-66
48.419,Bluetooth,-73
48.420,Bluetooth,-74
48.453,Bluetooth,-71
48.455,Bluetooth,-70
48.473,Accelerometer,-0.1564788818359375,0.9832000732421875,-0.0240936279296875
48.475,Gyroscope,0.007613711059093475,-0.008953813463449478,0.00027537086862139404
48.477,Attitude,-1.430589044429306,-1.4007311730350678,0.3297300678794815
48.477,Gravity,-0.1377321034669876,0.9901870489120483,-0.02365189418196678
48.478,Magnetic-field,-10.208983421325684,47.56051254272461,-21.858596801757812,high
48.483,Bluetooth,-65
48.485,Bluetooth,-64
48.518,Bluetooth,-74
48.519,Bluetooth,-73
48.552,Bluetooth,-76
48.553,Bluetooth,-76
48.582,Bluetooth,-70
48.584,Bluetooth,-70
48.614,Bluetooth,-64
48.616,Bluetooth,-64
48.645,Bluetooth,-74
48.647,Bluetooth,-74
48.679,Bluetooth,-69
48.680,Bluetooth,-70
48.711,Bluetooth,-70
48.713,Bluetooth,-70
48.722,Accelerometer,-0.1590576171875,0.9829864501953125,-0.024993896484375
48.724,Gyroscope,0.011071027256548405,-0.019391540437936783,0.004129497334361076
48.726,Attitude,-1.4321567629443468,-1.381220504542866,0.35080837908678414
48.727,Gravity,-0.1357194036245346,0.9904049038887024,-0.026041841134428978
48.728,Magnetic-field,-10.196479797363281,47.70920181274414,-21.915447235107422,high
48.740,Bluetooth,-64
88.952,Bluetooth,-49
88.954,Bluetooth,-49
88.956,Accelerometer,-0.127838134765625,0.9910888671875,-0.012725830078125
88.958,Gyroscope,-0.0002735066518653184,-0.014691061340272427,0.004767324775457382
88.959,Attitude,-1.4653735011273434,-1.3296108254501153,-2.2329335836097983
88.960,Gravity,-0.10218141973018646,0.994448184967041,-0.025133926421403885
88.960,Magnetic-field,8.035210609436035,50.4420166015625,16.234596252441406,high
88.983,Bluetooth,-49
88.985,Bluetooth,-50
89.015,Bluetooth,-50
89.017,Bluetooth,-50
89.046,Bluetooth,-49
89.047,Bluetooth,-49
89.077,Bluetooth,-49
89.078,Bluetooth,-49
89.110,Bluetooth,-49
89.111,Bluetooth,-49
89.145,Bluetooth,-50
89.147,Bluetooth,-51
89.176,Activity,403144.814011625,,2
89.178,Bluetooth,-50
89.180,Bluetooth,-49
89.203,Accelerometer,-0.1175384521484375,0.9880218505859375,-0.015350341796875
89.206,Gyroscope,-0.0002735066518653184,-0.014691061340272427,0.004767324775457382
89.207,Attitude,-1.4680868948037058,-1.3357343744106227,-2.2365041337454366
89.209,Gravity,-0.09971024841070175,0.9947299957275391,-0.023879528045654297
89.209,Magnetic-field,8.196429252624512,50.634674072265625,16.24512481689453,high
89.211,Bluetooth,-47
89.273,Bluetooth,-51
89.274,Bluetooth,-50
89.304,Bluetooth,-51
89.305,Bluetooth,-51
89.332,Bluetooth,-48
89.333,Bluetooth,-49
89.364,Bluetooth,-50
89.365,Bluetooth,-50
89.394,Bluetooth,-50
89.395,Bluetooth,-50
89.425,Bluetooth,-51
89.427,Bluetooth,-51
89.453,Accelerometer,-0.1089019775390625,0.9915771484375,-0.0144805908203125
89.456,Gyroscope,0.0065471152774989605,-0.00520754512399435,0.00021358551748562604
89.458,Attitude,-1.4698006549626286,-1.3389717105261452,-2.2343675292691967
89.459,Gravity,-0.09812676161527634,0.9949042797088623,-0.023164669051766396
89.459,Magnetic-field,8.304911613464355,50.43260955810547,16.369224548339844,high
89.460,Bluetooth,-49
89.461,Bluetooth,-49
89.489,Bluetooth,-50
89.490,Bluetooth,-50
89.496,Activity,403145.13430204167,stationary,0
89.512,Altitude,0.0,100.53952026367188
89.555,Bluetooth,-48
89.557,Bluetooth,-50
89.589,Bluetooth,-48
89.590,Bluetooth,-48
89.619,Bluetooth,-51
89.621,Bluetooth,-50
89.652,Bluetooth,-49
89.654,Bluetooth,-49
89.703,Accelerometer,-0.1126251220703125,0.9871673583984375,-0.0117034912109375
89.705,Gyroscope,0.0065471152774989605,-0.00520754512399435,0.00021358551748562604
89.707,Attitude,-1.4691474566864808,-1.3392051671326402,-2.2376442916733503
89.708,Gravity,-0.09876418113708496,0.9948381781578064,-0.023290803655982018
89.709,Magnetic-field,8.367562294006348,50.2566032409668,16.571598052978516,high
89.716,Bluetooth,-49
89.717,Bluetooth,-50
89.746,Bluetooth,-50
89.748,Bluetooth,-51
89.778,Bluetooth,-51
89.780,Bluetooth,-49
89.808,Bluetooth,-48
89.810,Bluetooth,-49
89.856,Activity,403145.4949550417,,2
89.874,Bluetooth,-51
89.876,Bluetooth,-51
89.909,Bluetooth,-49
89.910,Bluetooth,-50
89.937,Bluetooth,-49
89.939,Bluetooth,-49
89.954,Accelerometer,-0.12091064453125,0.9894561767578125,-0.0096588134765625
89.955,Gyroscope,0.008974320255219936,-0.006932208314538002,-0.010905378498136997
89.957,Attitude,-1.4677151774229813,-1.330885296741078,-2.2300603897605793
89.958,Gravity,-0.0999508872628212,0.9946918487548828,-0.02445022575557232
89.959,Magnetic-field,8.265059471130371,50.44666290283203,16.5848388671875,high
89.970,Bluetooth,-50
89.972,Bluetooth,-51
90.032,Bluetooth,-51
90.034,Bluetooth,-52
90.062,Bluetooth,-49
90.063,Bluetooth,-49
90.094,Bluetooth,-50
90.096,Bluetooth,-50
90.130,Bluetooth,-48
90.131,Bluetooth,-50
90.192,Bluetooth,-49
90.194,Bluetooth,-48
90.203,Accelerometer,-0.11077880859375,0.9926910400390625,-0.0216217041015625
90.205,Gyroscope,0.008974320255219936,-0.006932208314538002,-0.010905378498136997
90.207,Attitude,-1.465409167262225,-1.3417187428632642,-2.243457715795226
