TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.857,Magnetic-field,-25.509803771972656,45.66185760498047,18.880020141601562,high
0.858,Bluetooth,-46
0.859,Bluetooth,-47
0.897,Heading,39.07060241699219,53.365211486816406,14.008402824401855,-25.4293270111084,45.67047119140625,18.82175064086914
0.960,Bluetooth,-52
0.961,Bluetooth,-52
0.989,Bluetooth,-46
0.991,Bluetooth,-46
1.020,Bluetooth,-47
1.021,Bluetooth,-48
1.082,Bluetooth,-50
1.083,Bluetooth,-51
1.104,Accelerometer,-0.1587371826171875,1.004364013671875,-0.0193328857421875
1.105,Gyroscope,0.011777563951909542,0.017678063362836838,-0.025843847543001175
1.107,Attitude,-1.4120348687540127,-1.5385373429101192,2.395076092352247
1.108,Gravity,-0.1580137461423874,0.987423837184906,-0.005099131725728512
1.108,Magnetic-field,-25.398380279541016,45.740211486816406,18.378910064697266,high
1.110,Bluetooth,-45
1.111,Bluetooth,-46
1.141,Bluetooth,-48
1.143,Bluetooth,-48
1.173,Bluetooth,-51
1.175,Bluetooth,-51
1.205,Bluetooth,-51
1.206,Bluetooth,-51
1.210,Altitude,-1.371368408203125,100.55142211914062
1.237,Bluetooth,-47
1.238,Bluetooth,-46
1.269,Bluetooth,-47
1.271,Bluetooth,-49
1.300,Bluetooth,-51
1.301,Bluetooth,-51
1.333,Bluetooth,-46
1.335,Bluetooth,-46
1.353,Accelerometer,-0.1671905517578125,0.99053955078125,-0.002960205078125
1.355,Gyroscope,0.011777563951909542,0.017678063362836838,-0.025843847543001175
1.357,Attitude,-1.4119815186800988,-1.452577508305651,2.476777009019772
1.358,Gravity,-0.15704494714736938,0.9874154329299927,-0.018652644008398056
1.359,Magnetic-field,-25.474018096923828,45.94357681274414,17.528545379638672,high
1.365,Bluetooth,-46
1.366,Bluetooth,-46
1.401,Bluetooth,-48
1.402,Bluetooth,-47
1.431,Bluetooth,-51
1.433,Bluetooth,-50
1.459,Bluetooth,-43
1.523,Bluetooth,-47
1.604,Accelerometer,-0.1722259521484375,0.98040771484375,-0.0216217041015625
1.605,Gyroscope,0.031255923211574554,-0.05457056686282158,-0.032111331820487976
1.607,Attitude,-1.4060737873172582,-1.4361034136416322,2.505685229476732
1.607,Gravity,-0.16249404847621918,0.9864639043807983,-0.022020123898983
1.608,Magnetic-field,-25.381053924560547,45.980499267578125,17.5341796875,high
1.620,Bluetooth,-47
1.622,Bluetooth,-47
1.682,Bluetooth,-49
1.684,Bluetooth,-49
1.713,Bluetooth,-45
1.715,Bluetooth,-45
1.744,Bluetooth,-48
1.745,Bluetooth,-48
1.774,Bluetooth,-48
1.776,Bluetooth,-50
1.806,Bluetooth,-49
1.807,Bluetooth,-50
1.838,Bluetooth,-46
1.840,Bluetooth,-45
1.854,Accelerometer,-0.1574249267578125,0.9829864501953125,-0.0247039794921875
1.855,Gyroscope,0.031255923211574554,-0.05457056686282158,-0.032111331820487976
1.857,Attitude,-1.4017132880845233,-1.420843904306774,2.5260331150500765
1.858,Gravity,-0.16639035940170288,0.9857394695281982,-0.025139346718788147
1.858,Magnetic-field,-25.586933135986328,46.06808090209961,17.40584945678711,high
1.869,Bluetooth,-47
1.871,Bluetooth,-46
1.961,Bluetooth,-45
1.963,Bluetooth,-46
1.991,Bluetooth,-47
1.993,Bluetooth,-47
2.056,Bluetooth,-45
2.057,Bluetooth,-46
2.104,Accelerometer,-0.1705474853515625,0.976593017578125,-0.025909423828125
2.105,Gyroscope,4.953479583491571e-05,0.07578583806753159,-0.007183610461652279
2.107,Attitude,-1.3984607198742651,-1.4183310654368735,2.5154862263588886
2.107,Gravity,-0.16949452459812164,0.9851869344711304,-0.026044145226478577
2.108,Magnetic-field,-25.80854034423828,45.93008041381836,17.265716552734375,high
2.120,Bluetooth,-47
2.151,Bluetooth,-49
2.152,Bluetooth,-49
2.180,Bluetooth,-46
2.181,Bluetooth,-46
2.187,Altitude,-1.263031005859375,100.55014038085938
2.209,Bluetooth,-45
2.211,Bluetooth,-46
2.241,Bluetooth,-47
2.243,Bluetooth,-48
2.354,Accelerometer,-0.18231201171875,0.98614501953125,-0.028350830078125
2.355,Gyroscope,4.953479583491571e-05,0.07578583806753159,-0.007183610461652279
2.357,Attitude,-1.3941916133524586,-1.4507862357871313,2.4710720483465685
2.358,Gravity,-0.17442427575588226,0.9844458699226379,-0.021033748984336853
2.359,Magnetic-field,-26.287267684936523,45.76551818847656,17.13553237915039,high
2.401,Bluetooth,-50
2.403,Bluetooth,-49
2.430,Bluetooth,-46
2.432,Bluetooth,-45
2.464,Bluetooth,-47
2.466,Bluetooth,-48
2.496,Bluetooth,-49
2.499,Bluetooth,-49
2.558,Bluetooth,-46
2.560,Bluetooth,-46
2.604,Accelerometer,-0.1844024658203125,0.9768524169921875,-0.0200653076171875
2.605,Gyroscope,-0.0020447750575840473,-0.0043931505642831326,0.0015643407823517919
2.607,Attitude,-1.3927265233641588,-1.4710389890445232,2.447207521592181
2.608,Gravity,-0.1762489676475525,0.9841874241828918,-0.01764068379998207
2.608,Magnetic-field,-26.48438262939453,45.63606262207031,17.44870376586914,high
2.625,Bluetooth,-49
2.626,Bluetooth,-49
2.658,Bluetooth,-46
2.659,Bluetooth,-47
2.688,Bluetooth,-46
2.690,Bluetooth,-46
2.724,Bluetooth,-47
2.725,Bluetooth,-47
2.754,Bluetooth,-49
2.756,Bluetooth,-49
2.785,Bluetooth,-47
2.786,Bluetooth,-46
2.820,Bluetooth,-46
2.822,Bluetooth,-47
2.853,Accelerometer,-0.1798095703125,0.98016357421875,-0.0154266357421875
2.854,Gyroscope,-0.0020447750575840473,-0.0043931505642831326,0.0015643407823517919
2.857,Attitude,-1.394393268807471,-1.4895702137904592,2.4347078571276186
2.858,Gravity,-0.17491045594215393,0.9844812750816345,-0.014238624833524227
2.859,Magnetic-field,-26.22838592529297,45.66162109375,17.55545425415039,high
2.996,Bluetooth,-49
2.998,Bluetooth,-50
3.026,Bluetooth,-46
3.027,Bluetooth,-46
3.059,Bluetooth,-47
3.061,Bluetooth,-47
3.093,Bluetooth,-49
3.095,Bluetooth,-49
3.104,Accelerometer,-0.178070068359375,0.9805450439453125,-0.012603759765625
3.105,Gyroscope,0.009730923920869827,-0.01137143187224865,-0.0023124227300286293
3.107,Attitude,-1.3947521146026347,-1.5009716900728047,2.428252655941177
3.108,Gravity,-0.17470921576023102,0.9845442175865173,-0.012218872085213661
3.108,Magnetic-field,-26.182018280029297,45.56224822998047,17.83929443359375,high
3.129,Altitude,-0.7319259643554688,100.54376983642578
3.159,Bluetooth,-46
3.160,Bluetooth,-46
3.194,Bluetooth,-49
3.196,Bluetooth,-47
3.227,Bluetooth,-49
3.229,Bluetooth,-49
3.254,Bluetooth,-46
3.256,Bluetooth,-45
3.324,Bluetooth,-48
3.325,Bluetooth,-47
3.354,Accelerometer,-0.17626953125,0.9810638427734375,-0.014556884765625
3.356,Gyroscope,0.009730923920869827,-0.01137143187224865,-0.0023124227300286293
3.357,Attitude,-1.3946008538399015,-1.4967726644259391,2.434662213762676
3.358,Gravity,-0.1748058944940567,0.9845176935195923,-0.012963458895683289
3.359,Magnetic-field,-26.14522933959961,45.51121139526367,17.71463394165039,high
3.360,Bluetooth,-48
3.362,Bluetooth,-48
3.387,Bluetooth,-45
3.389,Bluetooth,-46
3.420,Bluetooth,-47
3.422,Bluetooth,-47
3.449,Bluetooth,-47
3.451,Bluetooth,-46
3.483,Bluetooth,-48
3.485,Bluetooth,-51
3.511,Bluetooth,-45
3.513,Bluetooth,-46
3.545,Bluetooth,-47
3.547,Bluetooth,-47
3.576,Bluetooth,-49
3.577,Bluetooth,-49
3.604,Accelerometer,-0.1777801513671875,0.9817047119140625,-0.0143280029296875
3.605,Gyroscope,0.01666526310145855,0.004972388036549091,-0.011200456880033016
3.607,Attitude,-1.3934691579539824,-1.4837985800442013,2.4492427460235358
3.607,Gravity,-0.17573274672031403,0.9843186736106873,-0.015327041037380695
3.608,Magnetic-field,-26.14250373840332,45.53820037841797,17.8909912109375,high
3.640,Bluetooth,-46
3.641,Bluetooth,-47
3.651,Activity,403058.270739,,2
3.673,Bluetooth,-47
3.674,Bluetooth,-47
3.703,Bluetooth,-49
3.705,Bluetooth,-49
3.735,Bluetooth,-46
3.736,Bluetooth,-46
3.765,Bluetooth,-46
3.767,Bluetooth,-46
3.796,Bluetooth,-47
3.797,Bluetooth,-48
3.826,Bluetooth,-50
3.827,Bluetooth,-49
3.854,Accelerometer,-0.1769256591796875,0.98602294921875,-0.0102081298828125
3.856,Gyroscope,0.01666526310145855,0.004972388036549091,-0.011200456880033016
3.857,Attitude,-1.3918049352475057,-1.4702361082929882,2.4637956435991164
3.858,Gravity,-0.17713791131973267,0.9840237498283386,-0.017873315140604973
3.859,Magnetic-field,-26.360984802246094,45.72992706298828,17.46042251586914,high
3.861,Bluetooth,-46
3.863,Bluetooth,-46
3.885,Bluetooth,-46
3.886,Bluetooth,-46
3.916,Bluetooth,-46
3.917,Bluetooth,-47
3.928,Activity,403058.54854000005,stationary,0
87.617,Bluetooth,-47
87.619,Bluetooth,-47
87.653,Bluetooth,-50
87.654,Bluetooth,-49
87.685,Bluetooth,-49
87.714,Bluetooth,-48
87.715,Bluetooth,-48
87.723,Accelerometer,-0.12274169921875,0.9881134033203125,-0.0268096923828125
87.725,Gyroscope,0.013878797180950642,0.0048980857245624065,-0.0023763386998325586
87.727,Attitude,-1.4587983140620824,-1.2753029639669298,-2.165569816156788
87.728,Gravity,-0.10692047327756882,0.9937347769737244,-0.03254714980721474
87.729,Magnetic-field,8.102864265441895,50.7086181640625,16.03907012939453,high
87.974,Accelerometer,-0.125244140625,0.987884521484375,-0.030975341796875
87.976,Gyroscope,0.015218101441860199,-0.026011893525719643,-0.0014865765115246177
87.978,Attitude,-1.4586982477733754,-1.2519760147897165,-2.142832891980146
87.979,Gravity,-0.1062273159623146,0.9937235713005066,-0.03506358340382576
87.979,Magnetic-field,8.003390312194824,50.787635803222656,15.725757598876953,high
88.006,Bluetooth,-49
88.007,Bluetooth,-49
88.039,Bluetooth,-51
88.041,Bluetooth,-49
88.068,Bluetooth,-48
88.070,Bluetooth,-48
88.136,Bluetooth,-49
88.138,Bluetooth,-49
88.167,Bluetooth,-51
88.169,Bluetooth,-51
88.196,Bluetooth,-48
88.197,Bluetooth,-48
88.223,Accelerometer,-0.120635986328125,0.9894866943359375,-0.0341339111328125
88.225,Gyroscope,0.008037419989705086,0.020846692845225334,-0.004008856136351824
88.227,Attitude,-1.4584572367121345,-1.2296722582885555,-2.1212725201178384
88.228,Gravity,-0.10564250499010086,0.9936965703964233,-0.037503309547901154
88.229,Magnetic-field,8.091473579406738,50.82405090332031,15.65438461303711,high
88.262,Bluetooth,-50
88.264,Bluetooth,-48
88.296,Bluetooth,-49
88.298,Bluetooth,-50
88.313,Activity,403142.9309752917,stationary,0
88.325,Bluetooth,-48
88.326,Bluetooth,-48
88.359,Bluetooth,-49
88.361,Bluetooth,-49
88.390,Bluetooth,-49
88.392,Bluetooth,-50
88.422,Bluetooth,-48
88.424,Bluetooth,-50
88.452,Bluetooth,-49
88.453,Bluetooth,-49
88.473,Accelerometer,-0.1264190673828125,0.988311767578125,-0.0343017578125
88.475,Gyroscope,0.0014021543320268393,-0.03251027315855026,-0.0019230686593800783
88.478,Attitude,-1.4588880955787105,-1.2231435347565507,-2.1144403781596446
88.479,Gravity,-0.10499417036771774,0.9937447905540466,-0.03804682195186615
88.479,Magnetic-field,8.119523048400879,50.77330780029297,15.5921630859375,high
88.483,Bluetooth,-50
88.484,Bluetooth,-51
88.496,Altitude,0.0,100.53953552246094
88.513,Bluetooth,-48
88.515,Bluetooth,-50
88.579,Bluetooth,-48
88.580,Bluetooth,-49
88.610,Bluetooth,-50
88.612,Bluetooth,-49
88.643,Bluetooth,-49
88.644,Bluetooth,-49
88.676,Bluetooth,-47
88.678,Bluetooth,-49
88.706,Bluetooth,-50
88.708,Bluetooth,-49
88.723,Accelerometer,-0.122161865234375,0.98675537109375,-0.0320281982421875
88.725,Gyroscope,0.010775416158139706,-0.0007909588166512549,-0.002823749789968133
88.727,Attitude,-1.459489469751637,-1.217505107825885,-2.1093449417782875
88.728,Gravity,-0.10421755164861679,0.9938117861747742,-0.038431551307439804
88.729,Magnetic-field,8.050286293029785,50.67211151123047,15.675727844238281,high
88.771,Bluetooth,-49
88.772,Bluetooth,-48
88.803,Bluetooth,-47
88.805,Bluetooth,-49
88.835,Bluetooth,-50
88.836,Bluetooth,-50
88.866,Bluetooth,-49
88.867,Bluetooth,-49
88.897,Bluetooth,-50
88.899,Bluetooth,-49
88.926,Bluetooth,-49
88.927,Bluetooth,-48
88.960,Bluetooth,-49
88.962,Bluetooth,-49
88.973,Accelerometer,-0.1205596923828125,0.988616943359375,-0.0298309326171875
88.975,Gyroscope,-0.004502073861658573,0.0020386497490108013,-0.0018250643042847514
88.977,Attitude,-1.4598782313458971,-1.2133983465218177,-2.108615070786309
88.977,Gravity,-0.10369536280632019,0.9938548803329468,-0.03872348740696907
88.978,Magnetic-field,7.948904991149902,50.833038330078125,15.665565490722656,high
88.991,Bluetooth,-51
88.992,Bluetooth,-52
89.052,Bluetooth,-48
89.053,Bluetooth,-49
89.084,Bluetooth,-49
89.085,Bluetooth,-49
89.117,Bluetooth,-51
89.119,Bluetooth,-50
89.149,Bluetooth,-49
89.151,Bluetooth,-49
89.223,Accelerometer,-0.1167449951171875,0.9861297607421875,-0.0415191650390625
89.225,Gyroscope,-0.011977567337453365,0.002293514320626855,-0.009126919321715832
89.227,Attitude,-1.460384714160126,-1.258637702986685,-2.1545284537238394
89.228,Gravity,-0.10486158728599548,0.9939108490943909,-0.03383980691432953
89.229,Magnetic-field,7.963740348815918,50.574371337890625,15.853706359863281,high
89.245,Bluetooth,-49
89.247,Bluetooth,-50
89.273,Bluetooth,-49
89.275,Bluetooth,-49
89.305,Bluetooth,-49
89.338,Bluetooth,-49
89.339,Bluetooth,-49
89.373,Bluetooth,-50
89.376,Bluetooth,-50
89.402,Bluetooth,-49
89.403,Bluetooth,-49
89.470,Bluetooth,-50
89.473,Accelerometer,-0.127777099609375,0.988189697265625,-0.0218048095703125
89.476,Gyroscope,-0.005408880300819874,0.009601494297385216,-0.001731587341055274
89.477,Attitude,-1.4619861807719492,-1.28482267712182,-2.1894625433262687
89.478,Gravity,-0.10418520122766495,0.9940860271453857,-0.030633900314569473
89.479,Magnetic-field,8.007384300231934,50.569541931152344,16.230201721191406,high
89.514,Altitude,0.031707763671875,100.53915405273438
89.534,Bluetooth,-49
89.536,Bluetooth,-49
89.566,Bluetooth,-50
89.568,Bluetooth,-51
89.695,Bluetooth,-50
89.697,Bluetooth,-48
89.723,Accelerometer,-0.122283935546875,0.988616943359375,-0.019805908203125
89.726,Gyroscope,0.0070677632465958595,-0.015255119651556015,0.01525858137756586
89.728,Attitude,-1.4633613363465823,-1.3081309952157423,-2.211366027170118
89.729,Gravity,-0.10355067253112793,0.9942343831062317,-0.02784244902431965
89.729,Magnetic-field,8.0647611618042,50.42535400390625,16.008419036865234,high
89.730,Bluetooth,-49
89.732,Bluetooth,-51
89.757,Bluetooth,-48
89.759,Bluetooth,-50
89.792,Bluetooth,-51
89.793,Bluetooth,-51
89.881,Bluetooth,-49
89.882,Bluetooth,-50
89.972,Bluetooth,-50
89.974,Bluetooth,-49
89.976,Accelerometer,-0.127838134765625,0.9910888671875,-0.012725830078125
89.978,Gyroscope,-0.0002735066518653184,-0.014691061340272427,0.004767324775457382
89.979,Attitude,-1.4653735011273434,-1.3296108254501153,-2.2329335836097983
89.980,Gravity,-0.10218141973018646,0.994448184967041,-0.025133926421403885
89.980,Magnetic-field,8.035210609436035,50.4420166015625,16.234596252441406,high
90.003,Bluetooth,-49
90.005,Bluetooth,-50
90.035,Bluetooth,-51
90.037,Bluetooth,-50
90.066,Bluetooth,-49
90.067,Bluetooth,-48
90.097,Bluetooth,-48
90.098,Bluetooth,-50
90.130,Bluetooth,-49
90.131,Bluetooth,-49
90.165,Bluetooth,-50
90.167,Bluetooth,-50
90.196,Activity,403144.814011625,,2
90.198,Bluetooth,-50
90.200,Bluetooth,-49
90.223,Accelerometer,-0.1175384521484375,0.9880218505859375,-0.015350341796875
90.226,Gyroscope,-0.0002735066518653184,-0.014691061340272427,0.004767324775457382
90.227,Attitude,-1.4680868948037058,-1.3357343744106227,-2.2365041337454366
90.229,Gravity,-0.09971024841070175,0.9947299957275391,-0.023879528045654297
90.229,Magnetic-field,8.196429252624512,50.634674072265625,16.24512481689453,high
90.231,Bluetooth,-46
90.293,Bluetooth,-50
90.294,Bluetooth,-50
90.324,Bluetooth,-52
90.325,Bluetooth,-51
90.352,Bluetooth,-49
90.353,Bluetooth,-49
90.384,Bluetooth,-50
90.385,Bluetooth,-50
90.414,Bluetooth,-50
90.415,Bluetooth,-51
90.445,Bluetooth,-51
90.447,Bluetooth,-51
90.473,Accelerometer,-0.1089019775390625,0.9915771484375,-0.0144805908203125
90.476,Gyroscope,0.0065471152774989605,-0.00520754512399435,0.00021358551748562604
90.478,Attitude,-1.4698006549626286,-1.3389717105261452,-2.2343675292691967
90.479,Gravity,-0.09812676161527634,0.9949042797088623,-0.023164669051766396
90.479,Magnetic-field,8.304911613464355,50.43260955810547,16.369224548339844,high
90.480,Bluetooth,-49
90.481,Bluetooth,-49
90.509,Bluetooth,-51
90.510,Bluetooth,-50
90.516,Activity,403145.13430204167,stationary,0
90.532,Altitude,0.0,100.53952026367188
90.575,Bluetooth,-50
90.577,Bluetooth,-51
90.609,Bluetooth,-50
90.610,Bluetooth,-50
90.639,Bluetooth,-51
90.641,Bluetooth,-51
90.672,Bluetooth,-49
90.674,Bluetooth,-49
90.723,Accelerometer,-0.1126251220703125,0.9871673583984375,-0.0117034912109375
90.725,Gyroscope,0.0065471152774989605,-0.00520754512399435,0.00021358551748562604
90.727,Attitude,-1.4691474566864808,-1.3392051671326402,-2.2376442916733503
90.728,Gravity,-0.09876418113708496,0.9948381781578064,-0.023290803655982018
90.729,Magnetic-field,8.367562294006348,50.2566032409668,16.571598052978516,high
90.736,Bluetooth,-49
90.737,Bluetooth,-49
90.766,Bluetooth,-49
90.768,Bluetooth,-51
90.798,Bluetooth,-49
90.800,Bluetooth,-49
90.828,Bluetooth,-49
90.830,Bluetooth,-49
90.876,Activity,403145.4949550417,,2
90.894,Bluetooth,-50
90.896,Bluetooth,-49
90.929,Bluetooth,-49
90.930,Bluetooth,-50
90.957,Bluetooth,-49
90.959,Bluetooth,-49
90.974,Accelerometer,-0.12091064453125,0.9894561767578125,-0.0096588134765625
90.975,Gyroscope,0.008974320255219936,-0.006932208314538002,-0.010905378498136997
90.977,Attitude,-1.4677151774229813,-1.330885296741078,-2.2300603897605793
90.978,Gravity,-0.0999508872628212,0.9946918487548828,-0.02445022575557232
90.979,Magnetic-field,8.265059471130371,50.44666290283203,16.5848388671875,high
90.990,Bluetooth,-50
90.992,Bluetooth,-49
91.052,Bluetooth,-51
91.054,Bluetooth,-53
91.082,Bluetooth,-50
91.083,Bluetooth,-49
91.114,Bluetooth,-50
91.116,Bluetooth,-50
91.150,Bluetooth,-47
91.151,Bluetooth,-49
91.212,Bluetooth,-48
91.214,Bluetooth,-48
91.223,Accelerometer,-0.11077880859375,0.9926910400390625,-0.0216217041015625
91.225,Gyroscope,0.008974320255219936,-0.006932208314538002,-0.010905378498136997
91.227,Attitude,-1.465409167262225,-1.3417187428632642,-2.243457715795226
91.228,Gravity,-0.1024450957775116,0.9944519400596619,-0.023887181654572487
91.229,Magnetic-field,8.115466117858887,50.527732849121094,16.443649291992188,high
91.278,Bluetooth,-49
91.279,Bluetooth,-51
91.308,Bluetooth,-49
91.309,Bluetooth,-49
91.338,Bluetooth,-50
91.339,Bluetooth,-49
91.369,Bluetooth,-51
91.370,Bluetooth,-52
91.400,Bluetooth,-51
91.401,Bluetooth,-51
91.432,Bluetooth,-49
91.434,Bluetooth,-49
91.474,Accelerometer,-0.127777099609375,0.9855194091796875,-0.014373779296875
91.476,Gyroscope,-0.004047738388180733,-0.013395966030657291,-0.016334231942892075
91.478,Attitude,-1.4615484031062553,-1.3782390733601677,-2.2826859033214646
91.479,Gravity,-0.1070152297616005,0.9940384030342102,-0.020865079015493393
91.479,Magnetic-field,7.8341779708862305,50.607154846191406,16.928516387939453,high
91.494,Bluetooth,-52
91.496,Bluetooth,-51
91.530,Bluetooth,-50
91.533,Bluetooth,-51
91.549,Altitude,0.06341552734375,100.53878021240234
91.556,Bluetooth,-51
91.557,Bluetooth,-49
91.592,Bluetooth,-52
91.593,Bluetooth,-51
176.801,Accelerometer,0.0221405029296875,0.9919891357421875,-0.059173583984375
176.803,Gyroscope,-0.004495948553085327,-0.012857741676270962,-0.012472648173570633
176.805,Attitude,-1.4950541941583781,0.5097333083883107,2.411226782729182
176.805,Gravity,0.03692208603024483,0.9971329569816589,-0.06604922562837601
176.806,Magnetic-field,-5.11825704574585,48.35861587524414,-23.0064640045166,high
176.819,Bluetooth,-96
176.822,Bluetooth,-96
176.850,Bluetooth,-81
176.890,Altitude,0.16910552978515625,100.55372619628906
176.910,Bluetooth,-88
176.911,Bluetooth,-89
176.944,Bluetooth,-97
176.945,Bluetooth,-96
176.975,Bluetooth,-80
176.976,Bluetooth,-80
177.004,Bluetooth,-88
177.005,Bluetooth,-89
177.037,Bluetooth,-87
177.039,Bluetooth,-88
177.051,Accelerometer,0.0190887451171875,0.9960174560546875,-0.049163818359375
177.053,Gyroscope,-0.0008149272762238979,-0.02160915546119213,-0.008554872125387192
177.055,Attitude,-1.4965838477041267,0.5110249033296382,2.414412211732871
177.056,Gravity,0.03626186400651932,0.9972475171089172,-0.06467190384864807
177.057,Magnetic-field,-5.217939853668213,48.499046325683594,-23.019914627075195,high
177.067,Bluetooth,-96
177.069,Bluetooth,-95
177.101,Bluetooth,-79
177.103,Bluetooth,-80
177.131,Bluetooth,-89
177.132,Bluetooth,-88
177.192,Bluetooth,-95
177.193,Bluetooth,-96
177.222,Bluetooth,-79
177.224,Bluetooth,-80
177.251,Bluetooth,-89
177.253,Bluetooth,-88
177.287,Bluetooth,-95
177.288,Bluetooth,-94
177.301,Accelerometer,0.022125244140625,0.995574951171875,-0.04852294921875
177.303,Gyroscope,0.006420615129172802,-0.004382763989269733,-0.006760700605809689
177.305,Attitude,-1.496611824708526,0.5160853225628507,2.418361277197832
177.306,Gravity,0.03657454624772072,0.9972496032714844,-0.06446269154548645
177.306,Magnetic-field,-5.126349925994873,48.26798629760742,-22.82842254638672,high
177.348,Bluetooth,-81
177.350,Bluetooth,-80
177.369,Activity,403231.98751504166,,2
177.409,Bluetooth,-95
177.410,Bluetooth,-94
177.541,Bluetooth,-92
177.543,Bluetooth,-93
177.550,Accelerometer,0.0242462158203125,0.9954071044921875,-0.0488739013671875
177.551,Gyroscope,0.008743157610297203,0.013057745061814785,-0.003884486621245742
177.554,Attitude,-1.4957714541823481,0.5220081903823905,2.4211386337624115
177.555,Gravity,0.037374239414930344,0.9971869587898254,-0.06497252732515335
177.556,Magnetic-field,-4.918009281158447,48.463768005371094,-23.042888641357422,high
177.572,Bluetooth,-86
177.691,Activity,403232.30802375,stationary,0
177.697,Bluetooth,-81
177.698,Bluetooth,-80
177.726,Bluetooth,-87
177.727,Bluetooth,-87
177.756,Bluetooth,-87
177.758,Bluetooth,-87
177.801,Accelerometer,0.02471923828125,0.99517822265625,-0.051025390625
177.803,Gyroscope,0.007345797028392553,0.005350290797650814,0.0004958806093782187
177.805,Attitude,-1.4952888762284366,0.5320908852151199,2.432368090574551
177.806,Gravity,0.03827182576060295,0.9971506595611572,-0.0650075301527977
177.807,Magnetic-field,-5.015693187713623,48.43445587158203,-22.879199981689453,high
177.908,Altitude,0.20345306396484375,100.55332946777344
177.955,Bluetooth,-80
177.956,Bluetooth,-80
177.987,Bluetooth,-87
177.988,Bluetooth,-86
178.023,Bluetooth,-90
178.024,Bluetooth,-91
178.051,Accelerometer,0.0193328857421875,0.995208740234375,-0.0485076904296875
178.053,Gyroscope,-0.003469566348940134,-0.01125105656683445,-0.003716441337019205
178.055,Attitude,-1.4960738290335303,0.5453568102213309,2.4481911944300725
178.056,Gravity,0.0387241467833519,0.9972095489501953,-0.06382384896278381
178.057,Magnetic-field,-5.158345699310303,48.56561279296875,-22.78319549560547,high
178.057,Bluetooth,-81
178.058,Bluetooth,-80
178.117,Bluetooth,-87
178.119,Bluetooth,-86
178.150,Bluetooth,-91
178.152,Bluetooth,-89
178.183,Bluetooth,-82
178.185,Bluetooth,-81
178.214,Bluetooth,-87
178.216,Bluetooth,-88
178.301,Accelerometer,0.01751708984375,0.996368408203125,-0.0462646484375
178.303,Gyroscope,-0.002110288944095373,-0.001990446588024497,-0.0035321505274623632
178.305,Attitude,-1.4972872847284573,0.5541693026038527,2.4556239871111427
