TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.961,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
0.961,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
0.977,Altitude,-0.013211727142333984,101.26176452636719
1.006,Bluetooth,-59
1.044,Bluetooth,-63
1.045,Bluetooth,-63
1.081,Bluetooth,-59
1.112,Bluetooth,-62
1.113,Bluetooth,-63
1.147,Bluetooth,-60
1.148,Bluetooth,-58
1.179,Bluetooth,-60
1.180,Bluetooth,-60
1.209,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
1.210,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
1.211,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
1.211,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
1.211,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
1.213,Bluetooth,-63
1.214,Bluetooth,-62
1.280,Bluetooth,-60
1.314,Bluetooth,-59
1.315,Bluetooth,-60
1.353,Bluetooth,-64
1.354,Bluetooth,-62
1.458,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
1.459,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
1.460,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
1.462,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
1.462,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
1.492,Bluetooth,-59
1.493,Bluetooth,-59
1.528,Bluetooth,-59
1.529,Bluetooth,-59
1.566,Bluetooth,-63
1.566,Bluetooth,-64
1.709,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
1.710,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
1.711,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
1.712,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
1.712,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
1.746,Bluetooth,-59
1.747,Bluetooth,-59
1.850,Bluetooth,-58
1.851,Bluetooth,-60
1.889,Bluetooth,-59
1.890,Bluetooth,-59
1.924,Bluetooth,-63
1.925,Bluetooth,-62
1.959,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
1.960,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
1.962,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
1.962,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
1.963,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
1.979,Altitude,-0.013211727142333984,101.26176452636719
2.021,Bluetooth,-58
2.022,Bluetooth,-58
2.061,Bluetooth,-60
2.062,Bluetooth,-61
2.092,Bluetooth,-64
2.093,Bluetooth,-63
2.128,Bluetooth,-58
2.130,Bluetooth,-58
2.161,Bluetooth,-59
2.162,Bluetooth,-59
2.197,Bluetooth,-64
2.198,Bluetooth,-64
2.209,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
2.210,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
2.211,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
2.212,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
2.212,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
2.265,Bluetooth,-59
2.297,Bluetooth,-58
2.298,Bluetooth,-58
2.460,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
2.461,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
2.462,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
2.462,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
2.463,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
2.510,Bluetooth,-66
2.512,Bluetooth,-64
2.551,Bluetooth,-59
2.553,Bluetooth,-60
2.582,Bluetooth,-65
2.621,Bluetooth,-59
2.621,Bluetooth,-59
2.652,Bluetooth,-60
2.653,Bluetooth,-60
2.685,Bluetooth,-65
2.686,Bluetooth,-64
2.708,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
2.709,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
2.711,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
2.711,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
2.712,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
2.760,Bluetooth,-59
2.761,Bluetooth,-59
2.797,Bluetooth,-59
2.798,Bluetooth,-60
2.868,Bluetooth,-58
2.905,Bluetooth,-64
2.906,Bluetooth,-64
2.946,Bluetooth,-58
2.947,Bluetooth,-57
2.959,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
2.960,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
2.961,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
2.962,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
2.962,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
2.983,Bluetooth,-59
2.984,Bluetooth,-59
3.055,Bluetooth,-59
3.056,Bluetooth,-59
3.121,Bluetooth,-60
3.122,Bluetooth,-60
3.153,Bluetooth,-65
3.154,Bluetooth,-65
3.209,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
3.210,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
3.212,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
3.212,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
3.213,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
3.234,Bluetooth,-59
3.235,Bluetooth,-59
3.302,Bluetooth,-60
3.303,Bluetooth,-60
3.384,Bluetooth,-60
3.385,Bluetooth,-61
3.416,Bluetooth,-60
3.417,Bluetooth,-60
3.453,Bluetooth,-65
3.454,Bluetooth,-65
3.459,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
3.460,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
3.461,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
3.461,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
3.462,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
3.485,Bluetooth,-65
3.498,Altitude,-0.04227733612060547,101.2621078491211
3.515,Bluetooth,-65
3.516,Bluetooth,-64
3.547,Bluetooth,-60
3.548,Bluetooth,-59
3.586,Bluetooth,-60
3.587,Bluetooth,-60
3.657,Bluetooth,-59
3.658,Bluetooth,-60
3.709,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
3.710,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
3.711,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
3.712,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
3.712,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
3.763,Bluetooth,-59
3.801,Bluetooth,-64
3.802,Bluetooth,-64
3.902,Bluetooth,-63
3.902,Bluetooth,-63
3.940,Bluetooth,-61
3.941,Bluetooth,-61
3.959,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
3.960,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
3.961,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
3.962,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
3.962,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
3.970,Bluetooth,-59
3.971,Bluetooth,-59
46.925,Bluetooth,-71
46.926,Bluetooth,-71
46.963,Bluetooth,-70
46.989,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
46.990,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
46.991,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
46.992,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
46.992,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
47.064,Bluetooth,-61
47.065,Bluetooth,-62
47.100,Bluetooth,-70
47.100,Bluetooth,-70
47.129,Bluetooth,-67
47.130,Bluetooth,-67
47.162,Bluetooth,-61
47.163,Bluetooth,-61
47.233,Bluetooth,-68
47.233,Bluetooth,-68
47.238,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
47.239,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
47.239,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
47.239,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
47.239,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
47.273,Bluetooth,-68
47.285,Altitude,0.16118144989013672,101.25968933105469
47.310,Bluetooth,-69
47.311,Bluetooth,-69
47.349,Bluetooth,-62
47.350,Bluetooth,-61
47.381,Bluetooth,-69
47.382,Bluetooth,-70
47.444,Bluetooth,-69
47.445,Bluetooth,-69
47.483,Bluetooth,-61
47.484,Bluetooth,-61
47.489,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
47.490,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
47.491,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
47.491,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
47.492,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
47.513,Bluetooth,-69
47.514,Bluetooth,-70
47.721,Bluetooth,-60
47.722,Bluetooth,-61
47.739,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
47.739,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
47.740,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
47.740,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
47.740,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
47.755,Bluetooth,-69
47.756,Bluetooth,-68
47.867,Bluetooth,-69
47.989,Accelerometer,-0.06976318359375,-0.5997772216796875,-0.8077239990234375
47.990,Gyroscope,-0.10730940848588943,0.16215482354164124,-0.043533895164728165
47.991,Attitude,0.6406519899774598,-0.07552665231890784,0.7853831234104972
47.992,Gravity,-0.06049263849854469,-0.5977182984352112,-0.7994207739830017
47.992,Magnetic-field,10.46026611328125,-35.12065124511719,-27.546886444091797,high
48.041,Bluetooth,-64
48.042,Bluetooth,-63
48.074,Bluetooth,-70
48.075,Bluetooth,-70
48.142,Bluetooth,-64
48.143,Bluetooth,-63
48.173,Bluetooth,-67
48.239,Accelerometer,-0.05487060546875,-0.6120758056640625,-0.770751953125
48.240,Gyroscope,0.02009328454732895,-0.13643907010555267,-0.045644450932741165
48.241,Attitude,0.6362515302656474,-0.07838549471196926,0.7820177059451948
48.242,Gravity,-0.06298315525054932,-0.5941846370697021,-0.8018589615821838
48.242,Magnetic-field,10.17889404296875,-34.720420837402344,-27.239707946777344,high
48.280,Bluetooth,-67
48.281,Bluetooth,-67
48.285,Altitude,0.16118144989013672,101.25968933105469
48.315,Bluetooth,-63
48.316,Bluetooth,-64
48.422,Bluetooth,-66
48.463,Bluetooth,-61
48.488,Accelerometer,-0.064910888671875,-0.5880279541015625,-0.7781829833984375
48.489,Gyroscope,0.001847701147198677,-0.050997402518987656,-0.05464673414826393
48.490,Attitude,0.6259167764322336,-0.0634591426195523,0.7655598585680709
48.490,Gravity,-0.05139445140957832,-0.5858405232429504,-0.8087950944900513
48.491,Magnetic-field,11.009490966796875,-34.15447998046875,-28.37920570373535,high
48.496,Bluetooth,-64
48.497,Bluetooth,-62
48.567,Bluetooth,-70
48.568,Bluetooth,-69
48.604,Bluetooth,-66
48.604,Bluetooth,-66
48.643,Bluetooth,-63
48.643,Bluetooth,-64
48.707,Bluetooth,-68
48.708,Bluetooth,-68
48.739,Accelerometer,-0.0331268310546875,-0.558349609375,-0.817596435546875
48.740,Gyroscope,0.19379450380802155,-0.004247475415468216,0.17706745862960815
48.741,Attitude,0.6509358339227651,-0.09087610603597522,0.8132609394321838
48.741,Gravity,-0.07219403237104416,-0.6059311628341675,-0.792234480381012
48.742,Magnetic-field,9.26751708984375,-35.352054595947266,-26.994924545288086,high
48.743,Bluetooth,-62
48.743,Bluetooth,-63
48.771,Bluetooth,-75
48.838,Bluetooth,-63
48.839,Bluetooth,-62
48.869,Bluetooth,-76
48.870,Bluetooth,-76
48.941,Bluetooth,-62
48.942,Bluetooth,-62
48.979,Bluetooth,-73
48.980,Bluetooth,-71
48.990,Accelerometer,-0.075775146484375,-0.6118621826171875,-0.763885498046875
48.991,Gyroscope,-0.019933493807911873,-0.016533702611923218,0.03705735504627228
48.992,Attitude,0.6493119043579864,-0.07777088783574473,0.805536048390323
48.992,Gravity,-0.06188208982348442,-0.6046384572982788,-0.7940924763679504
48.993,Magnetic-field,9.963958740234375,-35.345088958740234,-27.235183715820312,high
49.041,Bluetooth,-65
49.041,Bluetooth,-65
49.073,Bluetooth,-64
49.148,Bluetooth,-75
49.149,Bluetooth,-74
49.183,Bluetooth,-65
49.184,Bluetooth,-65
49.215,Bluetooth,-62
49.217,Bluetooth,-63
49.239,Accelerometer,-0.0734405517578125,-0.578521728515625,-0.822479248046875
49.240,Gyroscope,0.014524348080158234,0.0491771325469017,-0.09802164137363434
49.241,Attitude,0.6560792008453249,-0.06488466006948494,0.7859828774505686
49.241,Gravity,-0.05137789249420166,-0.6100147366523743,-0.790722668170929
49.242,Magnetic-field,10.605682373046875,-35.1071891784668,-26.88552474975586,high
49.319,Bluetooth,-64
49.356,Bluetooth,-64
49.357,Bluetooth,-63
49.398,Bluetooth,-63
49.399,Bluetooth,-63
49.431,Bluetooth,-74
49.432,Bluetooth,-73
49.489,Accelerometer,-0.0274658203125,-0.6032257080078125,-0.7734375
49.490,Gyroscope,0.01302365679293871,0.00911227148026228,0.009042763151228428
49.491,Attitude,0.6510973060568579,-0.0570097968580309,0.7856121009134401
49.491,Gravity,-0.04532213136553764,-0.6060596108436584,-0.7941270470619202
49.492,Magnetic-field,10.9869384765625,-35.155452728271484,-26.41103744506836,high
49.685,Bluetooth,-76
49.739,Accelerometer,-0.0461273193359375,-0.6048583984375,-0.7893218994140625
49.740,Gyroscope,0.003034405643120408,0.02365978993475437,0.04788656532764435
49.741,Attitude,0.6415518976320517,-0.07175988150716629,0.7962044256609363
49.742,Gravity,-0.05744239315390587,-0.5984395146369934,-0.7991061210632324
49.742,Magnetic-field,10.1962890625,-35.060791015625,-27.384849548339844,high
49.805,Altitude,0.18232011795043945,101.25942993164062
49.878,Bluetooth,-77
49.879,Bluetooth,-77
49.915,Bluetooth,-62
49.916,Bluetooth,-62
49.990,Accelerometer,-0.059051513671875,-0.6055450439453125,-0.7988739013671875
49.991,Gyroscope,0.012825783342123032,0.08063305914402008,0.042281411588191986
49.992,Attitude,0.6352503173696377,-0.06304683424128521,0.7971364677421447
49.993,Gravity,-0.050714243203401566,-0.593379020690918,-0.8033239841461182
49.993,Magnetic-field,10.3712158203125,-34.77106475830078,-27.635112762451172,high
50.104,Bluetooth,-77
50.105,Bluetooth,-77
50.134,Bluetooth,-62
50.134,Bluetooth,-62
50.201,Bluetooth,-75
50.202,Bluetooth,-76
50.238,Accelerometer,-0.058319091796875,-0.5777130126953125,-0.796875
50.239,Gyroscope,-0.00845553632825613,-0.017043964937329292,-0.011511513963341713
50.239,Attitude,0.627956298623874,-0.05620722557977067,0.7963010602112813
50.239,Gravity,-0.045460619032382965,-0.5874921679496765,-0.8079519271850586
50.240,Magnetic-field,10.8800048828125,-34.600059509277344,-27.783851623535156,high
50.267,Bluetooth,-61
50.302,Bluetooth,-62
50.303,Bluetooth,-63
50.343,Bluetooth,-62
50.344,Bluetooth,-62
50.383,Bluetooth,-75
50.384,Bluetooth,-75
50.489,Accelerometer,-0.0394134521484375,-0.58349609375,-0.815643310546875
50.490,Gyroscope,0.024895496666431427,0.04970337450504303,0.0067628310061991215
50.491,Attitude,0.6302250675957318,-0.05360415724411972,0.7964907778774989
50.491,Gravity,-0.0432857871055603,-0.5893266201019287,-0.8067344427108765
50.492,Magnetic-field,11.005340576171875,-34.58894348144531,-28.017024993896484,high
50.520,Bluetooth,-77
50.521,Bluetooth,-77
50.555,Bluetooth,-63
50.555,Bluetooth,-62
50.701,Bluetooth,-79
50.735,Bluetooth,-64
50.736,Bluetooth,-65
50.739,Accelerometer,-0.0457916259765625,-0.580047607421875,-0.7923431396484375
50.740,Gyroscope,-0.012838566675782204,-0.026080869138240814,-0.022593725472688675
50.741,Attitude,0.6287615004851314,-0.05414554070169391,0.7911373086446611
50.741,Gravity,-0.04376916587352753,-0.5881435871124268,-0.807571291923523
50.742,Magnetic-field,10.832061767578125,-34.1436653137207,-28.108993530273438,high
50.768,Bluetooth,-63
50.770,Bluetooth,-61
50.799,Bluetooth,-81
50.800,Bluetooth,-81
50.806,Altitude,0.18232011795043945,101.25942993164062
50.816,Activity,453491.22425725,stationary,0
50.870,Bluetooth,-65
91.360,Bluetooth,-59
91.390,Bluetooth,-60
91.421,Bluetooth,-60
91.422,Bluetooth,-59
91.449,Bluetooth,-58
91.451,Bluetooth,-59
91.485,Bluetooth,-63
91.486,Bluetooth,-62
91.488,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
91.489,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
91.490,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
91.490,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
91.491,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
91.516,Bluetooth,-58
91.518,Bluetooth,-59
91.558,Bluetooth,-60
91.559,Bluetooth,-59
91.700,Bluetooth,-58
91.701,Bluetooth,-58
91.733,Bluetooth,-62
91.734,Bluetooth,-62
91.737,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
91.738,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
91.741,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
91.742,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
91.742,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
91.750,Altitude,-0.034349918365478516,101.26165008544922
91.912,Bluetooth,-61
91.913,Bluetooth,-62
91.939,Bluetooth,-55
91.940,Bluetooth,-56
91.982,Bluetooth,-63
91.988,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
91.989,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
91.990,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
91.990,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
91.991,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
92.015,Bluetooth,-54
92.016,Bluetooth,-55
92.049,Bluetooth,-65
92.083,Bluetooth,-65
92.084,Bluetooth,-65
92.101,Activity,453532.510301875,stationary,0
92.146,Bluetooth,-55
92.147,Bluetooth,-55
92.183,Bluetooth,-62
92.183,Bluetooth,-62
92.238,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
92.239,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
92.240,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
92.241,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
92.241,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
92.362,Bluetooth,-61
92.363,Bluetooth,-60
92.463,Bluetooth,-57
92.465,Bluetooth,-56
92.488,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
92.489,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
92.490,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
92.490,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
92.491,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
92.498,Bluetooth,-60
92.499,Bluetooth,-60
92.598,Bluetooth,-60
92.599,Bluetooth,-60
92.635,Bluetooth,-70
92.637,Bluetooth,-70
92.737,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
92.738,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
92.739,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
92.739,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
92.740,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
92.741,Activity,453533.15004800004,,2
92.743,Bluetooth,-62
92.744,Bluetooth,-61
92.750,Altitude,-0.03963470458984375,101.26171875
92.781,Bluetooth,-73
92.782,Bluetooth,-72
92.813,Bluetooth,-58
92.814,Bluetooth,-58
92.844,Bluetooth,-61
92.846,Bluetooth,-61
92.880,Bluetooth,-72
92.919,Bluetooth,-62
92.920,Bluetooth,-61
92.952,Bluetooth,-72
92.953,Bluetooth,-72
92.988,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
92.988,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
92.989,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
92.989,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
92.989,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
92.990,Bluetooth,-57
92.990,Bluetooth,-56
93.102,Activity,453533.513539,stationary,0
93.161,Bluetooth,-57
93.195,Bluetooth,-59
93.196,Bluetooth,-59
93.238,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
93.239,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
93.240,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
93.241,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
93.241,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
93.380,Activity,453533.79010600003,,2
93.465,Bluetooth,-59
93.488,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
93.489,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
93.490,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
93.491,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
93.491,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
93.504,Bluetooth,-59
93.505,Bluetooth,-58
93.537,Bluetooth,-71
93.538,Bluetooth,-72
93.639,Bluetooth,-59
93.640,Bluetooth,-59
93.680,Bluetooth,-71
93.681,Bluetooth,-71
93.738,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
93.739,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
93.740,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
93.740,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
93.741,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
93.751,Altitude,-0.03963470458984375,101.26171875
93.772,Bluetooth,-73
93.806,Bluetooth,-72
93.807,Bluetooth,-70
93.912,Bluetooth,-63
93.913,Bluetooth,-62
93.978,Bluetooth,-60
93.979,Bluetooth,-59
93.988,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
93.989,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
93.990,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
93.990,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
93.991,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
94.014,Bluetooth,-62
94.015,Bluetooth,-61
94.074,Bluetooth,-60
94.093,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
94.151,Bluetooth,-61
94.152,Bluetooth,-60
94.184,Bluetooth,-60
94.184,Bluetooth,-60
94.219,Bluetooth,-62
94.220,Bluetooth,-62
94.238,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
94.239,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
94.240,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
94.241,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
94.241,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
94.368,Bluetooth,-59
94.408,Bluetooth,-63
94.409,Bluetooth,-62
94.438,Bluetooth,-57
94.439,Bluetooth,-57
94.476,Bluetooth,-58
94.477,Bluetooth,-58
94.488,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
94.489,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
94.490,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
