TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.860,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
1.860,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
1.861,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
1.863,Altitude,0.0,101.2557144165039
1.871,Bluetooth,-57
1.872,Bluetooth,-57
1.908,Bluetooth,-60
1.909,Bluetooth,-59
1.943,Bluetooth,-57
2.013,Bluetooth,-56
2.014,Bluetooth,-55
2.048,Bluetooth,-56
2.049,Bluetooth,-58
2.079,Bluetooth,-59
2.080,Bluetooth,-59
2.107,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
2.108,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
2.109,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
2.110,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
2.110,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
2.185,Bluetooth,-55
2.186,Bluetooth,-55
2.222,Bluetooth,-57
2.223,Bluetooth,-56
2.253,Bluetooth,-59
2.326,Bluetooth,-59
2.327,Bluetooth,-58
2.357,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
2.358,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
2.359,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
2.359,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
2.360,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
2.362,Bluetooth,-54
2.363,Bluetooth,-54
2.393,Bluetooth,-57
2.394,Bluetooth,-57
2.429,Bluetooth,-60
2.430,Bluetooth,-60
2.461,Bluetooth,-56
2.462,Bluetooth,-55
2.534,Bluetooth,-54
2.569,Bluetooth,-57
2.569,Bluetooth,-56
2.605,Bluetooth,-59
2.606,Bluetooth,-60
2.608,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
2.609,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
2.610,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
2.611,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
2.611,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
2.731,Bluetooth,-60
2.732,Bluetooth,-59
2.764,Bluetooth,-55
2.765,Bluetooth,-54
2.803,Bluetooth,-57
2.804,Bluetooth,-57
2.837,Bluetooth,-57
2.858,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
2.858,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
2.859,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
2.860,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
2.860,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
2.865,Altitude,0.0026421546936035156,101.25569152832031
2.872,Bluetooth,-58
2.873,Bluetooth,-59
2.911,Bluetooth,-59
2.912,Bluetooth,-59
2.941,Bluetooth,-58
2.942,Bluetooth,-57
3.007,Bluetooth,-61
3.008,Bluetooth,-59
3.046,Bluetooth,-59
3.047,Bluetooth,-60
3.083,Bluetooth,-64
3.084,Bluetooth,-62
3.108,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.109,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.110,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.110,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.111,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.119,Bluetooth,-58
3.120,Bluetooth,-58
3.155,Bluetooth,-62
3.268,Bluetooth,-58
3.268,Bluetooth,-58
3.308,Bluetooth,-63
3.309,Bluetooth,-63
3.358,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.359,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.360,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.360,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.361,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.383,Bluetooth,-61
3.384,Bluetooth,-62
3.449,Bluetooth,-63
3.513,Bluetooth,-59
3.514,Bluetooth,-61
3.607,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
3.608,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
3.609,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
3.610,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
3.611,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
3.680,Bluetooth,-58
3.681,Bluetooth,-58
3.779,Bluetooth,-57
3.780,Bluetooth,-58
3.817,Bluetooth,-59
3.818,Bluetooth,-60
3.853,Bluetooth,-61
3.854,Bluetooth,-62
3.858,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.859,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.861,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.862,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.863,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.867,Altitude,0.0026421546936035156,101.25569152832031
3.886,Bluetooth,-59
3.887,Bluetooth,-59
3.928,Bluetooth,-63
3.929,Bluetooth,-63
160.104,Bluetooth,-63
160.105,Bluetooth,-62
160.140,Bluetooth,-63
160.140,Bluetooth,-62
160.172,Bluetooth,-62
160.173,Bluetooth,-62
160.206,Bluetooth,-61
160.207,Bluetooth,-61
160.224,Accelerometer,-0.0200347900390625,-0.2639007568359375,-0.95361328125
160.224,Gyroscope,-0.1734977513551712,-0.019752932712435722,0.3304879069328308
160.225,Attitude,0.2512905747556704,-0.07257174144342904,2.33431230698383
160.225,Gravity,-0.07023074477910995,-0.24865420162677765,-0.9660428166389465
160.225,Magnetic-field,-15.55523681640625,-22.65622329711914,-38.73807144165039,high
160.307,Bluetooth,-65
160.308,Bluetooth,-65
160.343,Bluetooth,-60
160.376,Bluetooth,-66
160.377,Bluetooth,-66
160.388,Heading,121.1474609375,135.54193115234375,14.316583633422852,-15.737457275390625,-21.77713394165039,-39.57866668701172
160.445,Bluetooth,-59
160.446,Bluetooth,-59
160.474,Accelerometer,-0.1127166748046875,-0.1930084228515625,-0.9290771484375
160.475,Gyroscope,-0.017054351046681404,0.061346981674432755,0.2240791767835617
160.476,Attitude,0.25181358611722787,-0.09524430409504504,2.375081671444857
160.477,Gravity,-0.09210110455751419,-0.2491607517004013,-0.9640727639198303
160.477,Magnetic-field,-16.7811279296875,-22.630016326904297,-38.904014587402344,high
160.514,Altitude,-0.0026421546936035156,101.26350402832031
160.630,Bluetooth,-61
160.724,Accelerometer,-0.142669677734375,-0.274871826171875,-0.9326171875
160.725,Gyroscope,0.15695711970329285,-0.07299378514289856,-0.1549437791109085
160.726,Attitude,0.27388188689428794,-0.10245545982230024,2.314835202371213
160.727,Gravity,-0.09846428781747818,-0.27047067880630493,-0.9576796889305115
160.727,Magnetic-field,-16.068084716796875,-24.175968170166016,-37.56867980957031,high
160.728,Bluetooth,-59
160.729,Bluetooth,-60
160.762,Bluetooth,-59
160.763,Bluetooth,-60
160.791,Bluetooth,-58
160.792,Bluetooth,-58
160.822,Bluetooth,-58
160.822,Bluetooth,-58
160.858,Heading,126.24607849121094,140.6405487060547,14.328227996826172,-14.976806640625,-24.92990493774414,-37.260128021240234
160.903,Bluetooth,-65
160.938,Bluetooth,-61
160.972,Bluetooth,-59
160.973,Bluetooth,-58
160.975,Accelerometer,-0.12054443359375,-0.26104736328125,-0.93988037109375
160.976,Gyroscope,0.1325034499168396,-0.06772205233573914,-0.43017083406448364
160.977,Attitude,0.29266919393415336,-0.08442429377718362,2.2610292836332744
160.977,Gravity,-0.08073834329843521,-0.28850895166397095,-0.954067051410675
160.977,Magnetic-field,-14.611572265625,-25.347091674804688,-37.2901611328125,high
161.007,Bluetooth,-62
161.008,Bluetooth,-62
161.047,Bluetooth,-62
161.048,Bluetooth,-61
161.110,Bluetooth,-61
161.110,Bluetooth,-61
161.137,Bluetooth,-63
161.138,Bluetooth,-63
161.224,Accelerometer,-0.0556182861328125,-0.310699462890625,-0.9443511962890625
161.225,Gyroscope,-0.02557753212749958,-0.08339954912662506,0.07495120912790298
161.226,Attitude,0.30971271269258616,-0.07220353678094381,2.252136323422393
161.227,Gravity,-0.06870844215154648,-0.3047850430011749,-0.9499396085739136
161.227,Magnetic-field,-14.3466796875,-26.077735900878906,-37.07957458496094,high
161.241,Bluetooth,-64
161.268,Bluetooth,-65
161.269,Bluetooth,-65
161.306,Bluetooth,-63
161.308,Bluetooth,-64
161.411,Bluetooth,-72
161.411,Bluetooth,-72
161.445,Bluetooth,-67
161.446,Bluetooth,-67
161.474,Accelerometer,-0.03948974609375,-0.4124298095703125,-0.9754180908203125
161.475,Gyroscope,0.134359672665596,0.17957881093025208,0.046783216297626495
161.476,Attitude,0.3572997123397154,-0.05254256837403318,2.244865264109174
161.477,Gravity,-0.04920157790184021,-0.3497457504272461,-0.9355517625808716
161.477,Magnetic-field,-13.2103271484375,-28.03569793701172,-35.611595153808594,high
161.478,Bluetooth,-64
161.479,Bluetooth,-64
161.512,Bluetooth,-71
161.513,Bluetooth,-70
161.516,Altitude,-0.0026421546936035156,101.26350402832031
161.542,Bluetooth,-69
161.619,Bluetooth,-66
161.620,Bluetooth,-66
161.653,Bluetooth,-64
161.654,Bluetooth,-64
161.682,Bluetooth,-64
161.683,Bluetooth,-64
161.722,Bluetooth,-64
161.723,Bluetooth,-64
161.725,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
161.726,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
161.727,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
161.728,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
161.728,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
161.760,Bluetooth,-64
161.761,Bluetooth,-66
161.822,Bluetooth,-65
161.823,Bluetooth,-64
161.856,Bluetooth,-63
161.881,Bluetooth,-64
161.882,Bluetooth,-64
161.917,Bluetooth,-63
161.917,Bluetooth,-63
161.974,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
161.975,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
161.976,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
161.976,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
161.977,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
161.992,Bluetooth,-65
161.993,Bluetooth,-64
162.028,Bluetooth,-61
162.029,Bluetooth,-63
162.059,Bluetooth,-65
162.059,Bluetooth,-65
162.133,Bluetooth,-65
162.205,Bluetooth,-63
162.206,Bluetooth,-63
162.224,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
162.225,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
162.226,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
162.227,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
162.227,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
162.245,Bluetooth,-61
162.246,Bluetooth,-62
162.354,Bluetooth,-63
162.356,Bluetooth,-63
162.390,Bluetooth,-63
162.391,Bluetooth,-63
162.474,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
162.475,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
162.476,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
162.476,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
162.477,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
162.516,Altitude,-0.0026421546936035156,101.26350402832031
162.599,Bluetooth,-61
162.600,Bluetooth,-60
162.640,Bluetooth,-67
162.641,Bluetooth,-67
162.670,Bluetooth,-60
162.705,Bluetooth,-59
162.706,Bluetooth,-61
162.724,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
162.725,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
162.726,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
162.726,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
162.727,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
162.812,Bluetooth,-67
162.812,Bluetooth,-68
162.848,Bluetooth,-60
162.849,Bluetooth,-60
162.889,Bluetooth,-62
162.890,Bluetooth,-61
162.974,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
162.975,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
162.976,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
162.976,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
162.977,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
162.991,Bluetooth,-60
162.992,Bluetooth,-59
163.031,Bluetooth,-69
163.159,Bluetooth,-60
163.159,Bluetooth,-59
163.189,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
163.223,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
163.224,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
163.225,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
163.226,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
163.226,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
163.230,Bluetooth,-70
163.231,Bluetooth,-70
163.263,Bluetooth,-59
163.264,Bluetooth,-59
163.303,Bluetooth,-62
163.304,Bluetooth,-62
163.374,Bluetooth,-62
163.376,Bluetooth,-62
163.409,Bluetooth,-65
163.410,Bluetooth,-64
163.474,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
163.475,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
163.476,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
163.476,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
163.477,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
163.507,Bluetooth,-60
163.508,Bluetooth,-57
163.516,Altitude,0.005284786224365234,101.26338958740234
163.540,Bluetooth,-65
163.541,Bluetooth,-64
163.578,Bluetooth,-69
163.579,Bluetooth,-68
163.617,Bluetooth,-62
163.619,Bluetooth,-61
163.657,Bluetooth,-64
163.724,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
163.725,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
163.726,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
163.727,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
163.727,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
163.728,Bluetooth,-63
163.729,Bluetooth,-62
163.757,Bluetooth,-75
163.758,Bluetooth,-75
163.786,Bluetooth,-63
163.787,Bluetooth,-62
163.824,Bluetooth,-65
163.825,Bluetooth,-65
163.926,Bluetooth,-68
163.963,Bluetooth,-63
163.964,Bluetooth,-64
163.974,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
163.975,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
163.976,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
163.977,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
163.977,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
315.657,Accelerometer,-0.1157989501953125,-0.29620361328125,-0.92254638671875
315.658,Gyroscope,-0.031035946682095528,0.4341232180595398,-0.12438932806253433
315.659,Attitude,0.32749916221335973,-0.0826980437751094,1.6718270368024797
315.660,Gravity,-0.0782134011387825,-0.321676105260849,-0.9436138868331909
315.660,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high
315.730,Bluetooth,-61
315.802,Bluetooth,-62
315.803,Bluetooth,-62
315.841,Bluetooth,-66
315.842,Bluetooth,-66
315.876,Bluetooth,-58
315.876,Bluetooth,-58
315.907,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
315.908,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
315.909,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
315.910,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
315.910,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
315.924,Altitude,0.015854358673095703,101.25950622558594
315.954,Bluetooth,-66
315.955,Bluetooth,-66
315.985,Bluetooth,-58
315.987,Bluetooth,-57
316.054,Bluetooth,-64
316.089,Bluetooth,-63
316.090,Bluetooth,-64
316.118,Bluetooth,-58
316.119,Bluetooth,-58
316.158,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
316.159,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
316.160,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
316.160,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
316.161,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
316.228,Bluetooth,-58
316.229,Bluetooth,-58
316.336,Bluetooth,-59
316.369,Bluetooth,-62
316.371,Bluetooth,-62
316.404,Bluetooth,-59
316.404,Bluetooth,-59
316.407,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
316.408,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
316.409,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
316.409,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
316.410,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
316.446,Bluetooth,-62
316.447,Bluetooth,-62
316.581,Bluetooth,-63
316.582,Bluetooth,-64
316.615,Bluetooth,-61
316.616,Bluetooth,-61
316.652,Bluetooth,-64
316.657,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
316.658,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
316.659,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
316.660,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
316.660,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
316.722,Bluetooth,-62
316.723,Bluetooth,-62
316.762,Bluetooth,-66
316.762,Bluetooth,-65
316.801,Bluetooth,-61
316.802,Bluetooth,-61
316.832,Bluetooth,-60
316.834,Bluetooth,-60
316.863,Bluetooth,-67
316.864,Bluetooth,-68
316.907,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
316.908,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
316.909,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
316.909,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
316.910,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
316.924,Altitude,0.036992549896240234,101.25923919677734
316.935,Bluetooth,-60
316.976,Bluetooth,-61
316.977,Bluetooth,-61
317.008,Bluetooth,-60
317.009,Bluetooth,-60
317.116,Bluetooth,-67
317.117,Bluetooth,-67
317.152,Bluetooth,-59
317.153,Bluetooth,-61
317.157,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
317.158,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
317.159,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
317.159,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
317.160,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
317.187,Bluetooth,-59
317.188,Bluetooth,-59
317.262,Bluetooth,-68
317.263,Bluetooth,-68
317.300,Bluetooth,-60
317.362,Bluetooth,-60
317.364,Bluetooth,-59
317.407,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
317.408,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
317.409,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
317.409,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
317.410,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
317.579,Bluetooth,-60
317.580,Bluetooth,-61
317.611,Bluetooth,-59
317.612,Bluetooth,-59
317.650,Bluetooth,-73
317.650,Bluetooth,-73
317.657,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
317.657,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
317.657,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
317.657,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
317.658,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
317.729,Bluetooth,-60
317.730,Bluetooth,-59
317.762,Bluetooth,-72
317.763,Bluetooth,-72
317.791,Bluetooth,-70
317.792,Bluetooth,-70
317.828,Bluetooth,-62
317.863,Bluetooth,-63
317.865,Bluetooth,-62
317.907,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
317.908,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
317.908,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
317.909,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
317.909,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
317.924,Altitude,0.036992549896240234,101.25923919677734
318.004,Bluetooth,-62
318.005,Bluetooth,-63
318.036,Bluetooth,-59
318.071,Bluetooth,-72
318.072,Bluetooth,-72
318.106,Bluetooth,-62
318.107,Bluetooth,-63
318.157,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
318.158,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
318.159,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
318.160,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
318.160,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
318.171,Bluetooth,-63
318.172,Bluetooth,-63
318.208,Bluetooth,-58
318.209,Bluetooth,-58
318.345,Bluetooth,-64
318.347,Bluetooth,-62
318.374,Bluetooth,-58
318.376,Bluetooth,-58
318.406,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
