TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.983,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
1.983,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.064,Bluetooth,-50
2.065,Bluetooth,-49
2.093,Bluetooth,-50
2.095,Bluetooth,-49
2.129,Bluetooth,-48
2.212,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
2.227,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
2.232,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
2.233,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
2.234,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
2.234,Bluetooth,-49
2.235,Bluetooth,-49
2.236,Bluetooth,-49
2.271,Bluetooth,-48
2.272,Bluetooth,-49
2.308,Bluetooth,-49
2.309,Bluetooth,-49
2.374,Bluetooth,-49
2.374,Bluetooth,-48
2.404,Bluetooth,-49
2.405,Bluetooth,-49
2.441,Bluetooth,-49
2.443,Bluetooth,-49
2.462,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
2.478,Bluetooth,-49
2.478,Bluetooth,-50
2.480,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
2.482,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
2.483,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
2.483,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
2.513,Bluetooth,-49
2.515,Bluetooth,-49
2.540,Activity,452566.9598831667,stationary,0
2.548,Bluetooth,-49
2.579,Bluetooth,-49
2.581,Bluetooth,-49
2.615,Bluetooth,-49
2.616,Bluetooth,-48
2.693,Bluetooth,-49
2.694,Bluetooth,-49
2.712,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
2.727,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
2.732,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
2.733,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.733,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.734,Bluetooth,-49
2.735,Bluetooth,-49
2.770,Bluetooth,-49
2.771,Bluetooth,-50
2.780,Altitude,-0.16118144989013672,101.24861907958984
2.808,Bluetooth,-49
2.809,Bluetooth,-50
2.846,Bluetooth,-48
2.883,Bluetooth,-49
2.885,Bluetooth,-49
2.962,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
2.963,Bluetooth,-49
2.965,Bluetooth,-48
2.977,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.982,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.983,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.983,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.001,Bluetooth,-49
3.002,Bluetooth,-50
3.035,Bluetooth,-49
3.036,Bluetooth,-47
3.136,Bluetooth,-49
3.212,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.227,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.232,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.233,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.234,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.247,Bluetooth,-48
3.248,Bluetooth,-48
3.313,Bluetooth,-49
3.314,Bluetooth,-49
3.415,Bluetooth,-49
3.417,Bluetooth,-48
3.448,Bluetooth,-49
3.462,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.477,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.484,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.484,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.484,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.527,Bluetooth,-49
3.528,Bluetooth,-49
3.598,Bluetooth,-48
3.600,Bluetooth,-49
3.639,Bluetooth,-50
3.640,Bluetooth,-49
3.672,Bluetooth,-49
3.674,Bluetooth,-49
3.711,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.727,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.733,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.733,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.734,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.743,Bluetooth,-48
3.780,Altitude,-0.14796972274780273,101.24845123291016
3.782,Bluetooth,-48
3.783,Bluetooth,-49
3.814,Bluetooth,-48
3.814,Bluetooth,-48
3.847,Bluetooth,-47
3.848,Bluetooth,-48
3.954,Bluetooth,-49
3.955,Bluetooth,-49
3.962,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.977,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.982,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.983,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.983,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.986,Bluetooth,-48
3.987,Bluetooth,-48
73.010,Accelerometer,-0.048004150390625,-0.0797576904296875,-1.0062103271484375
73.011,Gyroscope,-0.2308441400527954,-0.3081764578819275,0.4780493974685669
73.012,Attitude,0.1003540593624697,-0.0676274616416362,-0.66129777359536
73.013,Gravity,-0.06723593175411224,-0.10018569976091385,-0.9926943778991699
73.013,Magnetic-field,8.667144775390625,4.27703857421875,-37.085838317871094,high
73.044,Bluetooth,-53
73.068,Heading,291.8622131347656,306.2566833496094,13.845256805419922,8.261627197265625,4.161643981933594,-37.21215057373047
73.074,Bluetooth,-51
73.075,Bluetooth,-50
73.170,Bluetooth,-56
73.171,Bluetooth,-55
73.202,Bluetooth,-50
73.203,Bluetooth,-51
73.236,Bluetooth,-53
73.237,Bluetooth,-52
73.261,Accelerometer,-0.01678466796875,-0.1129302978515625,-0.9890594482421875
73.262,Gyroscope,0.2670295536518097,0.23871031403541565,-0.27107465267181396
73.263,Attitude,0.14879363743805488,-0.07775015234773518,-0.6521710595312274
73.264,Gravity,-0.07681361585855484,-0.1482452005147934,-0.985962986946106
73.264,Magnetic-field,8.01153564453125,2.4386215209960938,-37.39003372192383,high
73.270,Bluetooth,-54
73.271,Bluetooth,-54
73.300,Altitude,0.0,101.25033569335938
73.336,Bluetooth,-55
73.371,Bluetooth,-51
73.372,Bluetooth,-51
73.410,Bluetooth,-53
73.411,Bluetooth,-52
73.506,Bluetooth,-52
73.511,Accelerometer,-0.1259613037109375,-0.1335601806640625,-1.0084381103515625
73.512,Gyroscope,0.28969278931617737,0.2959618866443634,-0.2857145667076111
73.513,Attitude,0.24727262845476242,-0.07455752024782936,-0.6920377451732904
73.513,Gravity,-0.07222279161214828,-0.2447604537010193,-0.9668899774551392
73.514,Magnetic-field,7.8426513671875,-0.8684043884277344,-38.16584777832031,high
73.608,Bluetooth,-54
73.609,Bluetooth,-54
73.638,Bluetooth,-52
73.677,Bluetooth,-53
73.678,Bluetooth,-53
73.698,Heading,296.99322509765625,311.3876953125,13.85043716430664,8.728302001953125,-0.9041633605957031,-38.13270568847656
73.710,Bluetooth,-51
73.711,Bluetooth,-52
73.740,Bluetooth,-52
73.741,Bluetooth,-52
73.762,Accelerometer,-0.06195068359375,-0.217803955078125,-0.92266845703125
73.763,Gyroscope,-0.029204491525888443,0.1477002501487732,-0.19606778025627136
73.764,Attitude,0.25835144878010324,-0.04698921375575882,-0.7258087992918042
73.764,Gravity,-0.04541304334998131,-0.2554870545864105,-0.9657453298568726
73.765,Magnetic-field,8.672332763671875,-0.490570068359375,-38.17884826660156,high
73.771,Bluetooth,-52
73.772,Bluetooth,-52
73.919,Bluetooth,-54
73.920,Bluetooth,-53
74.011,Accelerometer,-0.0399017333984375,-0.2733612060546875,-0.99066162109375
74.012,Gyroscope,0.22627654671669006,-0.016164854168891907,-0.05144241824746132
74.013,Attitude,0.2893530313521618,-0.025639980442877092,-0.7508650052822782
74.013,Gravity,-0.02457140013575554,-0.28533220291137695,-0.9581136703491211
74.014,Magnetic-field,9.410491943359375,-1.5234909057617188,-37.66461181640625,high
74.032,Bluetooth,-55
74.032,Bluetooth,-53
74.063,Bluetooth,-53
74.064,Bluetooth,-54
74.099,Bluetooth,-53
74.100,Bluetooth,-53
74.134,Bluetooth,-55
74.135,Bluetooth,-55
74.236,Bluetooth,-54
74.261,Accelerometer,-0.0238800048828125,-0.282867431640625,-0.9428558349609375
74.262,Gyroscope,-0.00478277076035738,0.02600230649113655,-0.1020004004240036
74.263,Attitude,0.31585675860842605,-0.045113707890134934,-0.7571732873955104
74.263,Gravity,-0.04286741465330124,-0.3106309473514557,-0.9495635032653809
74.264,Magnetic-field,8.660308837890625,-2.42425537109375,-37.65397644042969,high
74.301,Altitude,0.010569095611572266,101.25019836425781
74.334,Bluetooth,-56
74.335,Bluetooth,-56
74.406,Bluetooth,-54
74.407,Bluetooth,-54
74.511,Accelerometer,-0.0562744140625,-0.3148193359375,-0.9153289794921875
74.512,Gyroscope,0.10675308108329773,-0.05812109261751175,-0.04519703984260559
74.513,Attitude,0.30863333801575743,-0.04665667701328225,-0.7850569963611114
74.513,Gravity,-0.044436004012823105,-0.30375683307647705,-0.9517127871513367
74.514,Magnetic-field,8.728973388671875,-1.88153076171875,-38.194725036621094,high
74.548,Bluetooth,-57
74.664,Bluetooth,-54
74.665,Bluetooth,-55
74.699,Bluetooth,-54
74.699,Bluetooth,-55
74.737,Bluetooth,-61
74.738,Bluetooth,-61
74.761,Accelerometer,-0.0383758544921875,-0.3036041259765625,-0.9376220703125
74.762,Gyroscope,0.08319475501775742,0.09728580713272095,-0.03596971929073334
74.762,Attitude,0.3314529195689914,-0.049657862324416366,-0.7991199425546066
74.763,Gravity,-0.04693571478128433,-0.3254172205924988,-0.9444049596786499
74.763,Magnetic-field,8.158111572265625,-2.493122100830078,-38.078182220458984,high
74.775,Bluetooth,-55
74.776,Bluetooth,-55
74.813,Bluetooth,-56
74.813,Bluetooth,-56
74.854,Bluetooth,-56
74.890,Bluetooth,-56
74.891,Bluetooth,-57
74.999,Bluetooth,-60
75.000,Bluetooth,-62
75.011,Accelerometer,-0.045989990234375,-0.3155517578125,-0.9040985107421875
75.012,Gyroscope,-0.0073202308267354965,0.03972956910729408,-0.021681061014533043
75.013,Attitude,0.32920973697959466,-0.051536046315429525,-0.7993827593183697
75.013,Gravity,-0.048746880143880844,-0.3232952952384949,-0.9450417160987854
75.014,Magnetic-field,8.116912841796875,-2.585529327392578,-38.323734283447266,high
75.035,Bluetooth,-60
75.036,Bluetooth,-59
75.066,Bluetooth,-63
75.067,Bluetooth,-62
75.068,Heading,302.06048583984375,316.4549560546875,13.844807624816895,8.2862548828125,-2.1057052612304688,-38.57379150390625
75.102,Bluetooth,-66
75.208,Bluetooth,-68
75.209,Bluetooth,-69
75.261,Accelerometer,-0.0258331298828125,-0.338409423828125,-0.906036376953125
75.261,Gyroscope,0.052972402423620224,0.020893830806016922,-0.01088780164718628
75.262,Attitude,0.3090081002464879,-0.07214083512900192,-0.7973572569881563
75.263,Gravity,-0.06866434216499329,-0.30411386489868164,-0.950157880783081
75.264,Magnetic-field,7.184326171875,-1.535736083984375,-37.83143997192383,high
75.279,Bluetooth,-59
75.280,Bluetooth,-59
75.302,Altitude,0.02113819122314453,101.25006866455078
75.351,Bluetooth,-62
75.352,Bluetooth,-62
75.489,Bluetooth,-58
75.511,Accelerometer,-0.1180267333984375,-0.293182373046875,-1.0128173828125
75.512,Gyroscope,0.07831158488988876,0.12578216195106506,0.10390535742044449
75.513,Attitude,0.3412003611695292,-0.08053408703578463,-0.7541779031649993
75.513,Gravity,-0.07580958306789398,-0.3346185088157654,-0.9392994046211243
75.514,Magnetic-field,7.203704833984375,-3.397197723388672,-37.942955017089844,high
75.522,Bluetooth,-66
75.523,Bluetooth,-65
75.619,Bluetooth,-55
75.620,Bluetooth,-56
75.650,Bluetooth,-65
75.651,Bluetooth,-63
75.684,Bluetooth,-59
75.685,Bluetooth,-58
75.714,Bluetooth,-56
75.714,Bluetooth,-56
75.750,Bluetooth,-62
75.761,Accelerometer,-0.0751495361328125,-0.3386077880859375,-0.9300994873046875
75.762,Gyroscope,0.06860435754060745,-0.07769639045000076,0.0444532185792923
75.762,Attitude,0.3368002812697526,-0.07613142504493943,-0.737743295212984
75.763,Gravity,-0.07178473472595215,-0.3304688334465027,-0.9410830140113831
75.764,Magnetic-field,7.73944091796875,-3.188152313232422,-37.98016357421875,high
75.818,Bluetooth,-62
75.819,Bluetooth,-62
75.894,Bluetooth,-55
75.895,Bluetooth,-52
76.011,Accelerometer,-0.06463623046875,-0.331878662109375,-0.935699462890625
76.012,Gyroscope,-0.09123057872056961,0.10624787956476212,-0.01564367488026619
76.013,Attitude,0.32683823783089155,-0.05734172294029091,-0.7457824762845433
76.013,Gravity,-0.054276421666145325,-0.3210502564907074,-0.9455055594444275
76.014,Magnetic-field,8.310211181640625,-2.927989959716797,-37.827598571777344,high
76.049,Bluetooth,-62
76.081,Bluetooth,-54
76.082,Bluetooth,-54
76.143,Bluetooth,-60
76.144,Bluetooth,-60
76.209,Bluetooth,-54
76.210,Bluetooth,-54
76.260,Accelerometer,-0.044708251953125,-0.3107452392578125,-0.959503173828125
76.261,Gyroscope,0.07111439108848572,0.25496599078178406,-0.2241675853729248
76.262,Attitude,0.3421615494008853,-0.03362729083167184,-0.7354639674496245
76.263,Gravity,-0.031672000885009766,-0.3355241119861603,-0.9414990544319153
76.263,Magnetic-field,9.759521484375,-3.432147979736328,-37.85539245605469,high
76.302,Altitude,0.052846431732177734,101.24969482421875
76.313,Bluetooth,-65
76.314,Bluetooth,-64
76.349,Bluetooth,-55
76.378,Bluetooth,-62
76.379,Bluetooth,-62
76.420,Bluetooth,-68
76.421,Bluetooth,-67
76.449,Bluetooth,-55
76.450,Bluetooth,-55
76.511,Accelerometer,-0.0350799560546875,-0.3369903564453125,-0.9275360107421875
76.512,Gyroscope,-0.10699755698442459,0.3959401547908783,-0.16611334681510925
76.513,Attitude,0.3541000858099196,-0.03626544768858227,-0.7947185540309663
76.513,Gravity,-0.03400804474949837,-0.34674641489982605,-0.9373421669006348
76.514,Magnetic-field,9.0458984375,-3.1964035034179688,-37.526634216308594,high
76.520,Bluetooth,-62
76.521,Bluetooth,-63
76.655,Bluetooth,-63
76.761,Accelerometer,-0.0689239501953125,-0.3092193603515625,-0.940765380859375
76.762,Gyroscope,-0.08760494738817215,0.17641125619411469,-0.02617967315018177
76.763,Attitude,0.3383454285741533,0.006019170812508702,-0.8336555266110937
76.764,Gravity,0.005677880719304085,-0.33192679286003113,-0.9432880878448486
76.764,Magnetic-field,10.080413818359375,-2.2348403930664062,-37.19478988647461,high
76.864,Bluetooth,-66
76.865,Bluetooth,-67
76.898,Bluetooth,-55
76.899,Bluetooth,-54
76.939,Bluetooth,-67
151.442,Bluetooth,-47
151.443,Bluetooth,-48
151.512,Bluetooth,-52
151.513,Bluetooth,-52
151.548,Bluetooth,-48
151.549,Bluetooth,-49
151.578,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
151.579,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
151.580,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
151.580,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
151.581,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
151.587,Bluetooth,-50
151.588,Bluetooth,-50
151.624,Bluetooth,-52
151.624,Bluetooth,-52
151.663,Bluetooth,-52
151.668,Activity,452716.09660600004,stationary,0
151.701,Bluetooth,-52
151.702,Bluetooth,-52
151.733,Bluetooth,-48
151.734,Bluetooth,-48
151.828,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
151.830,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
151.831,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
151.832,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
151.832,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
151.878,Bluetooth,-48
151.879,Bluetooth,-48
151.950,Bluetooth,-48
151.984,Bluetooth,-48
151.986,Bluetooth,-47
152.014,Bluetooth,-50
152.016,Bluetooth,-49
152.050,Bluetooth,-52
152.051,Bluetooth,-51
152.078,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
152.080,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
152.081,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
152.082,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
152.082,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
152.203,Bluetooth,-54
152.204,Bluetooth,-51
152.234,Bluetooth,-48
152.235,Bluetooth,-48
152.267,Bluetooth,-48
152.328,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
152.330,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
152.331,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
152.331,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
152.332,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
152.335,Bluetooth,-48
152.336,Bluetooth,-49
152.346,Altitude,0.015854358673095703,101.24722290039062
152.354,Activity,452716.78014000005,,2
152.365,Bluetooth,-52
152.366,Bluetooth,-52
152.395,Bluetooth,-50
152.396,Bluetooth,-48
152.433,Bluetooth,-50
152.434,Bluetooth,-49
152.536,Bluetooth,-52
152.571,Bluetooth,-48
152.572,Bluetooth,-48
152.579,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
152.580,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
152.581,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
152.581,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
152.582,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
152.610,Bluetooth,-50
152.611,Bluetooth,-51
152.632,Activity,452717.0568,stationary,0
152.719,Bluetooth,-48
152.785,Bluetooth,-52
152.786,Bluetooth,-52
152.817,Bluetooth,-49
152.818,Bluetooth,-50
152.829,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
152.830,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
152.831,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
152.831,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
152.832,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
152.856,Bluetooth,-48
152.891,Bluetooth,-49
152.891,Bluetooth,-48
152.929,Bluetooth,-50
152.931,Bluetooth,-50
153.081,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
153.081,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
153.082,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
153.083,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
153.083,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
153.154,Bluetooth,-52
153.185,Bluetooth,-52
153.186,Bluetooth,-52
153.223,Bluetooth,-51
153.224,Bluetooth,-51
153.259,Bluetooth,-52
153.260,Bluetooth,-52
153.272,Activity,452717.6968905,,2
153.328,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
153.329,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
153.330,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
153.331,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
153.331,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
153.347,Altitude,0.021138668060302734,101.24714660644531
153.369,Bluetooth,-51
153.370,Bluetooth,-51
153.471,Bluetooth,-53
153.472,Bluetooth,-51
153.512,Bluetooth,-51
153.513,Bluetooth,-50
153.579,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
153.580,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
153.581,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
153.581,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
153.582,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
153.582,Bluetooth,-50
153.583,Bluetooth,-51
153.650,Bluetooth,-52
153.651,Bluetooth,-52
153.786,Bluetooth,-53
153.787,Bluetooth,-51
153.823,Bluetooth,-51
153.824,Bluetooth,-52
153.829,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
153.830,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
153.831,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
153.831,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
153.832,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
153.861,Bluetooth,-49
153.862,Bluetooth,-49
153.894,Bluetooth,-52
153.895,Bluetooth,-53
154.037,Bluetooth,-51
154.077,Bluetooth,-52
154.078,Bluetooth,-51
154.079,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
154.080,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
154.081,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
154.081,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
154.082,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
154.109,Bluetooth,-52
154.110,Bluetooth,-50
154.142,Bluetooth,-52
154.143,Bluetooth,-51
154.173,Bluetooth,-49
154.174,Bluetooth,-49
154.278,Bluetooth,-51
154.279,Bluetooth,-50
154.328,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
154.328,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
154.329,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
