TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.682,Gyroscope,0.006560164503753185,0.009640643373131752,0.009277653880417347
63.683,Attitude,-1.4194948316176328,0.991462531570507,2.1143880235293118
63.684,Gravity,0.12613028287887573,0.9885757565498352,-0.08251653611660004
63.685,Magnetic-field,14.534595489501953,48.247459411621094,-20.64215850830078,high
63.698,Bluetooth,-74
63.700,Bluetooth,-73
63.732,Bluetooth,-84
63.734,Bluetooth,-84
63.764,Bluetooth,-81
63.766,Bluetooth,-81
63.796,Bluetooth,-82
63.798,Bluetooth,-80
63.831,Bluetooth,-73
63.833,Bluetooth,-73
63.861,Bluetooth,-85
63.863,Bluetooth,-84
63.923,Bluetooth,-73
63.924,Bluetooth,-74
63.930,Accelerometer,0.11505126953125,0.98583984375,-0.0757598876953125
63.932,Gyroscope,0.007354851812124252,-0.041790056973695755,0.00586614478379488
63.934,Attitude,-1.4184504101305018,0.9858267929034723,2.1191500494780913
63.935,Gravity,0.12652380764484406,0.9884178042411804,-0.08379600197076797
63.935,Magnetic-field,14.508041381835938,48.181522369384766,-20.817873001098633,high
63.955,Bluetooth,-74
64.024,Bluetooth,-81
64.026,Bluetooth,-81
64.055,Bluetooth,-73
64.057,Bluetooth,-74
64.180,Accelerometer,0.1221466064453125,0.9862060546875,-0.0804901123046875
64.182,Gyroscope,0.00996208656579256,-0.07553496956825256,0.001555552356876433
64.184,Attitude,-1.4179791447766157,0.9733837421768368,2.121241384739528
64.185,Gravity,0.12585723400115967,0.9883461594581604,-0.08562634140253067
64.186,Magnetic-field,14.201480865478516,48.06169128417969,-20.974435806274414,high
64.187,Bluetooth,-74
64.188,Bluetooth,-75
64.310,Bluetooth,-74
64.312,Bluetooth,-74
64.317,Altitude,-0.208740234375,100.538330078125
64.342,Bluetooth,-85
64.344,Bluetooth,-85
64.378,Bluetooth,-81
64.380,Bluetooth,-80
64.408,Bluetooth,-74
64.409,Bluetooth,-75
64.430,Accelerometer,0.1280975341796875,0.9916229248046875,-0.08160400390625
64.432,Gyroscope,0.0006146575906313956,-0.02437271736562252,-0.009807889349758625
64.434,Attitude,-1.4194626732728546,0.9682540237434826,2.117919869839258
64.435,Gravity,0.12420713156461716,0.9885709285736084,-0.0854390487074852
64.435,Magnetic-field,13.955175399780273,48.269622802734375,-21.01090431213379,high
64.508,Bluetooth,-80
64.509,Bluetooth,-80
64.604,Bluetooth,-81
64.605,Bluetooth,-81
64.634,Bluetooth,-81
64.636,Bluetooth,-81
64.667,Bluetooth,-73
64.668,Bluetooth,-74
64.680,Accelerometer,0.120849609375,0.9874114990234375,-0.0849761962890625
64.682,Gyroscope,-0.0051958272233605385,0.017170730978250504,-0.021217670291662216
64.683,Attitude,-1.4211793772284227,0.9709882660758993,2.1157834605325716
64.684,Gravity,0.12303945422172546,0.9888282418251038,-0.08414115011692047
64.685,Magnetic-field,14.057733535766602,48.255859375,-20.821853637695312,high
64.699,Bluetooth,-83
64.701,Bluetooth,-83
64.733,Bluetooth,-81
64.734,Bluetooth,-82
64.793,Bluetooth,-73
64.794,Bluetooth,-74
64.827,Bluetooth,-82
64.829,Bluetooth,-83
64.859,Bluetooth,-81
64.860,Bluetooth,-81
64.891,Bluetooth,-73
64.893,Bluetooth,-73
64.930,Accelerometer,0.1108551025390625,0.9886932373046875,-0.0662994384765625
64.932,Gyroscope,0.00443975580856204,0.0062464443035423756,-0.010145844891667366
64.934,Attitude,-1.4215622073177863,0.9722792289452837,2.1139266940543493
64.935,Gravity,0.12283559888601303,0.988885223865509,-0.08376921713352203
64.935,Magnetic-field,14.129953384399414,48.157806396484375,-20.84397315979004,high
64.988,Bluetooth,-81
64.989,Bluetooth,-82
65.020,Bluetooth,-74
65.022,Bluetooth,-73
65.053,Bluetooth,-83
65.055,Bluetooth,-82
65.084,Bluetooth,-81
65.086,Bluetooth,-80
65.114,Bluetooth,-82
65.116,Bluetooth,-81
65.143,Bluetooth,-73
65.144,Bluetooth,-75
65.175,Bluetooth,-82
65.180,Accelerometer,0.10498046875,0.9876556396484375,-0.0747222900390625
65.182,Gyroscope,0.004892493132501841,-0.008350874297320843,-0.013284114189445972
65.184,Attitude,-1.4232605703773171,0.9597879651905107,2.1017785275741043
65.184,Gravity,0.12040454894304276,0.9891363382339478,-0.0843338593840599
65.185,Magnetic-field,13.86697769165039,48.406211853027344,-20.59691047668457,high
65.208,Bluetooth,-81
65.209,Bluetooth,-81
65.239,Bluetooth,-81
65.241,Bluetooth,-80
65.268,Bluetooth,-73
65.269,Bluetooth,-74
65.299,Altitude,-0.2430877685546875,100.53875732421875
65.302,Bluetooth,-83
65.303,Bluetooth,-83
65.426,Bluetooth,-83
65.427,Bluetooth,-83
65.430,Accelerometer,0.1053009033203125,0.9920196533203125,-0.0813140869140625
65.432,Gyroscope,0.019771574065089226,-0.04250698164105415,0.00033209618413820863
65.434,Attitude,-1.4228510979188933,0.9408905005278809,2.0908115108800347
65.434,Gravity,0.11911602318286896,0.9890760779380798,-0.08683206886053085
65.435,Magnetic-field,13.651811599731445,48.39016342163086,-20.99083137512207,high
65.456,Bluetooth,-82
65.458,Bluetooth,-82
65.489,Bluetooth,-74
65.490,Bluetooth,-74
65.588,Bluetooth,-81
65.589,Bluetooth,-81
65.617,Bluetooth,-75
65.618,Bluetooth,-73
65.648,Bluetooth,-83
65.650,Bluetooth,-84
65.680,Accelerometer,0.1156463623046875,0.9868621826171875,-0.0811309814453125
65.682,Gyroscope,-0.0010404969798400998,-0.035938560962677,-0.003560912562534213
65.683,Attitude,-1.4237871660415409,0.9375969033690746,2.0947338876677195
65.684,Gravity,0.11808303743600845,0.9892135858535767,-0.08667607605457306
65.685,Magnetic-field,13.412189483642578,48.499488830566406,-21.088693618774414,high
65.686,Bluetooth,-80
65.687,Bluetooth,-81
65.717,Bluetooth,-81
65.718,Bluetooth,-81
65.745,Bluetooth,-73
65.748,Bluetooth,-72
65.847,Bluetooth,-73
65.930,Accelerometer,0.1131744384765625,0.988433837890625,-0.0747528076171875
65.932,Gyroscope,0.0006740460521541536,-0.014635668136179447,-0.003743072971701622
65.934,Attitude,-1.4215760217958957,0.9297880451839783,2.0888459982200107
65.935,Gravity,0.11915608495473862,0.9888873100280762,-0.08890381455421448
65.935,Magnetic-field,13.560419082641602,48.15699005126953,-21.240055084228516,high
65.942,Bluetooth,-81
65.943,Bluetooth,-81
65.975,Bluetooth,-73
66.104,Bluetooth,-75
66.105,Bluetooth,-76
66.135,Bluetooth,-82
66.136,Bluetooth,-82
66.168,Bluetooth,-81
66.169,Bluetooth,-81
66.180,Accelerometer,0.103729248046875,0.9825439453125,-0.08575439453125
66.182,Gyroscope,-0.00583658367395401,0.010203102603554726,-0.0009369000908918679
66.184,Attitude,-1.4197996490336309,0.9301605204550758,2.087358578264193
66.184,Gravity,0.12059669941663742,0.9886216521263123,-0.08990876376628876
66.185,Magnetic-field,13.631044387817383,48.43246841430664,-21.26902961730957,high
66.228,Bluetooth,-74
66.229,Bluetooth,-74
66.244,Altitude,-0.28272247314453125,100.53923034667969
66.257,Activity,403965.0600851667,stationary,0
66.261,Bluetooth,-82
66.263,Bluetooth,-83
66.293,Bluetooth,-81
66.294,Bluetooth,-81
66.354,Bluetooth,-73
66.355,Bluetooth,-73
66.390,Bluetooth,-83
66.391,Bluetooth,-83
66.422,Bluetooth,-80
66.423,Bluetooth,-81
66.430,Accelerometer,0.1125030517578125,0.9876861572265625,-0.0805816650390625
66.432,Gyroscope,0.008578574284911156,-0.027778634801506996,-0.001574194524437189
66.434,Attitude,-1.419043841336094,0.9291202898919665,2.0903727265351417
66.435,Gravity,0.12110180407762527,0.9885076880455017,-0.0904814824461937
66.436,Magnetic-field,13.633979797363281,48.375732421875,-21.311641693115234,high
66.450,Bluetooth,-74
66.452,Bluetooth,-74
66.484,Bluetooth,-84
66.485,Bluetooth,-83
66.547,Bluetooth,-81
66.549,Bluetooth,-81
66.576,Bluetooth,-74
66.578,Bluetooth,-74
66.608,Bluetooth,-83
66.680,Accelerometer,0.1159820556640625,0.987396240234375,-0.081329345703125
66.682,Gyroscope,0.000838895735796541,-0.006103964988142252,0.001770203118212521
66.684,Attitude,-1.4193963340726905,0.9413627347571638,2.1022626181747586
66.684,Gravity,0.1219179779291153,0.9885609149932861,-0.08878647536039352
66.685,Magnetic-field,13.552541732788086,48.315059661865234,-21.11909294128418,high
66.699,Bluetooth,-75
66.701,Bluetooth,-73
66.731,Bluetooth,-82
66.733,Bluetooth,-83
66.763,Bluetooth,-82
66.765,Bluetooth,-81
66.797,Bluetooth,-81
66.799,Bluetooth,-82
66.826,Bluetooth,-74
66.828,Bluetooth,-74
66.862,Bluetooth,-83
66.864,Bluetooth,-83
66.898,Bluetooth,-81
66.900,Bluetooth,-82
66.926,Bluetooth,-74
66.928,Bluetooth,-74
66.931,Accelerometer,0.1144866943359375,0.988861083984375,-0.0783843994140625
66.932,Gyroscope,-0.011774101294577122,0.0007422229973599315,-0.004231763072311878
66.934,Attitude,-1.4213255157043942,0.9626537403696174,2.121717642207431
66.935,Gravity,0.12221574038267136,0.9888499975204468,-0.08508142828941345
66.936,Magnetic-field,13.644309997558594,48.38865661621094,-20.828527450561523,high
66.994,Bluetooth,-82
66.995,Bluetooth,-83
67.025,Bluetooth,-81
67.027,Bluetooth,-81
67.054,Bluetooth,-74
67.055,Bluetooth,-73
67.085,Bluetooth,-82
67.087,Bluetooth,-82
136.865,Bluetooth,-69
136.866,Bluetooth,-69
136.899,Bluetooth,-69
136.901,Bluetooth,-69
136.931,Bluetooth,-72
136.933,Bluetooth,-72
136.962,Bluetooth,-73
136.964,Bluetooth,-73
136.996,Accelerometer,0.17767333984375,0.9463653564453125,0.327972412109375
136.998,Gyroscope,0.05265149474143982,0.07480180263519287,-0.03117922507226467
136.999,Attitude,-1.1853734882407478,2.608399489973298,0.3918783243038388
137.000,Gravity,0.19109079241752625,0.9266395568847656,0.3237650394439697
137.001,Magnetic-field,-2.4734392166137695,42.399383544921875,29.954795837402344,high
137.015,Heading,9.259933471679688,23.554542541503906,12.091083526611328,-2.6193695068359375,42.42490005493164,29.931320190429688
137.025,Bluetooth,-71
137.026,Bluetooth,-71
137.055,Bluetooth,-72
137.057,Bluetooth,-72
137.121,Bluetooth,-65
137.123,Bluetooth,-64
137.154,Bluetooth,-68
137.156,Bluetooth,-69
137.189,Bluetooth,-71
137.191,Bluetooth,-72
137.221,Bluetooth,-66
137.223,Bluetooth,-66
137.246,Accelerometer,0.185821533203125,0.8971405029296875,0.3245849609375
137.248,Gyroscope,-0.003754258155822754,0.16102270781993866,0.00021651499264407903
137.249,Attitude,-1.1906966520511184,2.671100925419561,0.39539529253915745
137.250,Gravity,0.16818931698799133,0.9286276698112488,0.33070072531700134
137.251,Magnetic-field,-4.064493656158447,42.21531677246094,29.694992065429688,high
137.255,Heading,14.529899597167969,28.824508666992188,12.081934928894043,-4.169696807861328,42.28131103515625,29.570709228515625
137.256,Bluetooth,-69
137.257,Bluetooth,-69
137.286,Bluetooth,-69
137.287,Bluetooth,-69
137.319,Bluetooth,-70
137.321,Bluetooth,-72
137.348,Bluetooth,-65
137.349,Bluetooth,-66
137.381,Bluetooth,-69
137.382,Bluetooth,-69
137.412,Bluetooth,-71
137.414,Bluetooth,-72
137.444,Bluetooth,-70
137.446,Bluetooth,-70
137.473,Bluetooth,-68
137.474,Bluetooth,-67
137.496,Accelerometer,0.122100830078125,0.9408111572265625,0.3081207275390625
137.498,Gyroscope,0.04319221153855324,0.10322066396474838,0.010424145497381687
137.499,Attitude,-1.1983283622454828,2.6908785386470675,0.3768000709612893
137.500,Gravity,0.15852472186088562,0.9314320683479309,0.32757362723350525
137.501,Magnetic-field,-4.906441688537598,42.41875076293945,29.19189453125,high
137.503,Bluetooth,-68
137.505,Bluetooth,-68
137.538,Bluetooth,-70
137.539,Bluetooth,-70
137.601,Bluetooth,-70
137.603,Bluetooth,-69
137.636,Bluetooth,-71
137.637,Bluetooth,-71
137.666,Bluetooth,-74
137.668,Bluetooth,-73
137.695,Bluetooth,-67
137.697,Bluetooth,-67
137.746,Accelerometer,0.1464691162109375,0.9100799560546875,0.3198394775390625
137.748,Gyroscope,0.0034650389570742846,0.06912394613027573,0.002204564632847905
137.749,Attitude,-1.200728676074705,2.7030400828998316,0.36691109793916826
137.750,Gravity,0.15357933938503265,0.9323028922080994,0.32745182514190674
137.751,Magnetic-field,-5.3008246421813965,42.37094497680664,28.899307250976562,high
137.756,Bluetooth,-68
137.757,Bluetooth,-69
137.789,Bluetooth,-70
137.790,Bluetooth,-70
137.820,Bluetooth,-69
137.822,Bluetooth,-70
137.833,Altitude,-1.6197433471679688,100.55335998535156
137.851,Bluetooth,-73
137.884,Bluetooth,-72
137.885,Bluetooth,-71
137.916,Bluetooth,-72
137.918,Bluetooth,-72
137.946,Bluetooth,-71
137.947,Bluetooth,-70
137.976,Bluetooth,-70
137.978,Bluetooth,-70
137.996,Accelerometer,0.1038360595703125,0.896148681640625,0.3936004638671875
137.998,Gyroscope,0.11307435482740402,-0.08186716586351395,-0.024269653484225273
137.999,Attitude,-1.2196899930138392,2.6915136874254024,0.36950478545922016
138.000,Gravity,0.14962540566921234,0.9389927983283997,0.30968567728996277
138.001,Magnetic-field,-5.124706268310547,42.86250305175781,28.053665161132812,high
138.040,Bluetooth,-71
138.042,Bluetooth,-70
138.044,Activity,404036.843732375,stationary,0
138.069,Bluetooth,-69
138.070,Bluetooth,-69
138.099,Bluetooth,-69
138.101,Bluetooth,-69
138.133,Bluetooth,-70
138.134,Bluetooth,-69
138.163,Bluetooth,-71
138.164,Bluetooth,-70
138.246,Accelerometer,0.1760101318359375,0.9368896484375,0.202423095703125
138.248,Gyroscope,0.13270238041877747,-0.3391503691673279,0.041006553918123245
138.249,Attitude,-1.2423342687845886,2.6083520916595186,0.3421987904959784
138.250,Gravity,0.16397987306118011,0.946539580821991,0.27780094742774963
138.251,Magnetic-field,-3.6602425575256348,44.45252990722656,26.982009887695312,high
138.252,Bluetooth,-68
138.253,Bluetooth,-68
138.364,Activity,404037.16436337505,walking,1
138.377,Bluetooth,-69
138.378,Bluetooth,-70
138.438,Bluetooth,-67
138.439,Bluetooth,-68
138.472,Bluetooth,-69
138.473,Bluetooth,-69
138.496,Accelerometer,0.1581573486328125,0.948486328125,0.2862701416015625
138.498,Gyroscope,-0.04044835641980171,0.18558238446712494,0.03813886269927025
138.499,Attitude,-1.2284059156530447,2.6170403293691047,0.3190284156159165
138.500,Gravity,0.1681472361087799,0.9419547915458679,0.2905992567539215
138.501,Magnetic-field,-3.6096882820129395,44.44731140136719,27.324325561523438,high
138.503,Bluetooth,-69
138.504,Bluetooth,-69
138.531,Bluetooth,-69
138.533,Bluetooth,-68
138.562,Bluetooth,-67
138.563,Bluetooth,-67
138.597,Bluetooth,-69
138.599,Bluetooth,-70
138.628,Bluetooth,-70
