TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.774,Gyroscope,0.0435035340487957,-0.002566488226875663,-0.028141623362898827
1.776,Attitude,-0.7239731372024009,-1.461929257731154,3.0386167014749303
1.777,Gravity,-0.7447447180747986,0.662366509437561,-0.08140001446008682
1.778,Magnetic-field,-37.91780471801758,30.74297332763672,19.7767333984375,high
1.796,Bluetooth,-61
1.798,Bluetooth,-62
1.903,Bluetooth,-58
2.003,Bluetooth,-58
2.023,Accelerometer,-0.7433929443359375,0.6631317138671875,-0.0789031982421875
2.024,Gyroscope,-0.03154301270842552,0.042760513722896576,-0.007838215678930283
2.026,Attitude,-0.7249050676793545,-1.4611354536734233,3.0513873566949146
2.027,Gravity,-0.7440658807754517,0.6630643606185913,-0.08192356675863266
2.028,Magnetic-field,-37.731178283691406,30.995468139648438,19.75433349609375,high
2.034,Bluetooth,-62
2.035,Bluetooth,-63
2.139,Bluetooth,-59
2.140,Bluetooth,-60
2.170,Activity,427421.60403025005,walking,1
2.208,Bluetooth,-55
2.209,Bluetooth,-53
2.244,Bluetooth,-60
2.246,Bluetooth,-60
2.273,Accelerometer,-0.7530670166015625,0.6555328369140625,-0.0627899169921875
2.274,Gyroscope,-0.06571323424577713,0.04643167927861214,-0.02003283053636551
2.276,Attitude,-0.7238843817456007,-1.4571409074836785,3.0597128690848265
2.277,Gravity,-0.744404673576355,0.6622999906539917,-0.08497181534767151
2.277,Magnetic-field,-37.902286529541016,31.208053588867188,19.892913818359375,high
2.281,Bluetooth,-63
2.282,Bluetooth,-63
2.314,Altitude,-1.7492218017578125,99.74078369140625
2.350,Bluetooth,-60
2.351,Bluetooth,-59
2.384,Bluetooth,-60
2.385,Bluetooth,-59
2.425,Bluetooth,-62
2.426,Bluetooth,-64
2.502,Bluetooth,-61
2.503,Bluetooth,-59
2.523,Accelerometer,-0.747314453125,0.666473388671875,-0.061187744140625
2.524,Gyroscope,0.10187336802482605,0.07597891986370087,-0.06746852397918701
2.526,Attitude,-0.714614612933146,-1.440524420126679,3.0709940703689194
2.527,Gravity,-0.7489453554153442,0.6553263664245605,-0.098122239112854
2.528,Magnetic-field,-38.255340576171875,31.188949584960938,19.071807861328125,high
2.544,Bluetooth,-63
2.545,Bluetooth,-62
2.612,Bluetooth,-59
2.613,Bluetooth,-60
2.686,Bluetooth,-55
2.773,Accelerometer,-0.7340545654296875,0.661285400390625,-0.1007080078125
2.774,Gyroscope,-0.11410846561193466,0.04282602667808533,0.002490854589268565
2.776,Attitude,-0.724367589525009,-1.4476491525427946,3.0586637073827556
2.777,Gravity,-0.7432470321655273,0.6626619696617126,-0.0919942855834961
2.778,Magnetic-field,-37.946651458740234,31.17186737060547,19.501373291015625,high
2.792,Bluetooth,-54
2.793,Bluetooth,-55
2.828,Bluetooth,-58
2.829,Bluetooth,-59
2.860,Bluetooth,-60
2.860,Bluetooth,-59
2.890,Bluetooth,-61
2.891,Bluetooth,-63
2.925,Bluetooth,-53
2.926,Bluetooth,-54
2.955,Bluetooth,-59
2.956,Bluetooth,-59
2.994,Bluetooth,-61
2.996,Bluetooth,-61
3.023,Accelerometer,-0.746185302734375,0.6592559814453125,-0.073883056640625
3.025,Gyroscope,-0.06003936752676964,0.009491239674389362,-0.029151493683457375
3.026,Attitude,-0.7254164646089218,-1.4496572201882962,3.058514057243006
3.027,Gravity,-0.7427398562431335,0.6634470820426941,-0.09041755646467209
3.028,Magnetic-field,-37.841156005859375,31.08910369873047,19.458099365234375,high
3.034,Bluetooth,-55
3.035,Bluetooth,-55
3.066,Bluetooth,-55
3.067,Bluetooth,-54
3.135,Bluetooth,-59
3.137,Bluetooth,-60
3.167,Bluetooth,-55
3.168,Bluetooth,-55
3.238,Bluetooth,-59
3.239,Bluetooth,-61
3.250,Altitude,-1.8231964111328125,99.74165344238281
3.271,Bluetooth,-54
3.273,Bluetooth,-54
3.275,Accelerometer,-0.756195068359375,0.648223876953125,-0.0705413818359375
3.276,Gyroscope,-0.03717959299683571,-0.0031619712244719267,-0.027172498404979706
3.278,Attitude,-0.727222770456966,-1.445243796767691,3.060995449049011
3.279,Gravity,-0.741143524646759,0.6647975444793701,-0.09354449063539505
3.279,Magnetic-field,-38.04603576660156,31.390663146972656,19.4627685546875,high
3.303,Bluetooth,-53
3.304,Bluetooth,-54
3.431,Bluetooth,-58
3.432,Bluetooth,-57
3.452,Activity,427422.885782125,stationary,0
3.463,Bluetooth,-58
3.464,Bluetooth,-58
3.499,Bluetooth,-61
3.500,Bluetooth,-61
3.523,Accelerometer,-0.7426605224609375,0.6674957275390625,-0.0736541748046875
3.524,Gyroscope,-0.03870877996087074,0.018222680315375328,-0.011386345140635967
3.526,Attitude,-0.7312601329134977,-1.4430109301769025,3.0629207434859875
3.527,Gravity,-0.7382645606994629,0.6678081154823303,-0.09485629945993423
3.527,Magnetic-field,-37.89617156982422,31.522605895996094,19.183441162109375,high
3.565,Bluetooth,-58
3.566,Bluetooth,-59
3.678,Bluetooth,-57
3.679,Bluetooth,-58
3.719,Bluetooth,-62
3.720,Bluetooth,-61
3.756,Bluetooth,-54
3.757,Bluetooth,-54
3.774,Accelerometer,-0.7441558837890625,0.6683807373046875,-0.0730133056640625
3.776,Gyroscope,-0.005200088489800692,0.010100836865603924,0.008080297149717808
3.777,Attitude,-0.7315700026027497,-1.4474673312436188,3.0601534356805242
3.777,Gravity,-0.7384745478630066,0.6680387258529663,-0.0915399044752121
3.778,Magnetic-field,-37.77906799316406,31.368995666503906,19.333465576171875,high
3.785,Bluetooth,-54
3.786,Bluetooth,-53
3.824,Bluetooth,-57
3.825,Bluetooth,-58
3.929,Bluetooth,-58
3.930,Bluetooth,-59
3.965,Bluetooth,-62
3.966,Bluetooth,-61
153.179,Bluetooth,-70
153.181,Bluetooth,-70
153.190,Activity,427572.619737375,,2
153.219,Bluetooth,-82
153.220,Bluetooth,-81
153.295,Accelerometer,-0.776519775390625,0.6267242431640625,-0.11907958984375
153.297,Gyroscope,-0.0276795644313097,0.010606305673718452,-0.008086422458291054
153.298,Attitude,-0.6991636099620085,-1.3954979035093737,1.6686798109635386
153.299,Gravity,-0.753650963306427,0.6435777544975281,-0.13348393142223358
153.300,Magnetic-field,-48.461158752441406,14.801521301269531,-4.522064208984375,high
153.301,Bluetooth,-71
153.329,Bluetooth,-81
153.330,Bluetooth,-81
153.434,Bluetooth,-83
153.435,Bluetooth,-83
153.465,Bluetooth,-75
153.466,Bluetooth,-76
153.495,Bluetooth,-75
153.496,Bluetooth,-76
153.545,Accelerometer,-0.797119140625,0.61590576171875,-0.074310302734375
153.546,Gyroscope,0.02526700682938099,-0.05880339443683624,-0.020852018147706985
153.548,Attitude,-0.7008124808718337,-1.3882081169932827,1.686030462739463
153.548,Gravity,-0.751613199710846,0.6448388695716858,-0.13878139853477478
153.549,Magnetic-field,-48.21441650390625,14.621757507324219,-4.651092529296875,high
153.559,Bluetooth,-82
153.625,Bluetooth,-70
153.626,Bluetooth,-69
153.659,Bluetooth,-69
153.660,Bluetooth,-69
153.695,Bluetooth,-80
153.736,Bluetooth,-76
153.737,Bluetooth,-75
153.769,Bluetooth,-69
153.770,Bluetooth,-69
153.795,Accelerometer,-0.7511444091796875,0.6479949951171875,-0.1512451171875
153.796,Gyroscope,0.022757776081562042,-0.0016141419764608145,-0.022060826420783997
153.798,Attitude,-0.6906694690493134,-1.3980847051231486,1.676469340205784
153.799,Gravity,-0.7593518495559692,0.637053370475769,-0.13246867060661316
153.800,Magnetic-field,-48.469886779785156,14.227333068847656,-4.529083251953125,high
153.835,Bluetooth,-75
153.836,Bluetooth,-75
153.867,Altitude,-0.023773193359375,99.74651336669922
153.906,Bluetooth,-82
153.907,Bluetooth,-82
153.973,Bluetooth,-71
153.974,Bluetooth,-70
154.005,Bluetooth,-68
154.006,Bluetooth,-70
154.045,Accelerometer,-0.7691650390625,0.6314544677734375,-0.110076904296875
154.046,Gyroscope,-0.0535668209195137,-0.014898255467414856,-0.0017100156983360648
154.048,Attitude,-0.692360006958497,-1.4026117350233895,1.6775281246591152
154.049,Gravity,-0.7588808536529541,0.638355553150177,-0.12884923815727234
154.050,Magnetic-field,-48.52982711791992,14.268951416015625,-4.240814208984375,high
154.111,Bluetooth,-70
154.147,Bluetooth,-81
154.148,Bluetooth,-80
154.188,Bluetooth,-75
154.189,Bluetooth,-76
154.225,Bluetooth,-70
154.226,Bluetooth,-70
154.295,Accelerometer,-0.750396728515625,0.6376953125,-0.110443115234375
154.296,Gyroscope,0.032095085829496384,-0.02406965009868145,-0.004034689161926508
154.298,Attitude,-0.6910484250614456,-1.4017053348153903,1.6855536691681063
154.299,Gravity,-0.7595882415771484,0.6373454332351685,-0.12967780232429504
154.300,Magnetic-field,-48.698699951171875,14.321250915527344,-4.250762939453125,high
154.371,Bluetooth,-70
154.407,Bluetooth,-82
154.442,Bluetooth,-76
154.443,Bluetooth,-76
154.479,Bluetooth,-69
154.480,Bluetooth,-71
154.510,Bluetooth,-81
154.512,Bluetooth,-81
154.545,Accelerometer,-0.752655029296875,0.643798828125,-0.1385040283203125
154.546,Gyroscope,0.03893062099814415,-0.02605849876999855,0.01293284259736538
154.548,Attitude,-0.6914567652591945,-1.403431701672015,1.691824470561835
154.549,Gravity,-0.7595545053482056,0.637660026550293,-0.12832294404506683
154.550,Magnetic-field,-48.55987548828125,14.355766296386719,-3.987579345703125,high
154.619,Bluetooth,-69
154.620,Bluetooth,-69
154.652,Bluetooth,-79
154.653,Bluetooth,-80
154.691,Bluetooth,-76
154.692,Bluetooth,-76
154.721,Bluetooth,-69
154.722,Bluetooth,-70
154.795,Accelerometer,-0.76763916015625,0.639495849609375,-0.09814453125
154.797,Gyroscope,-0.0923491045832634,0.03658144548535347,-0.02081473357975483
154.798,Attitude,-0.6880427839420743,-1.404935839273648,1.6863641364499768
154.799,Gravity,-0.7618892192840576,0.6350264549255371,-0.1275389939546585
154.800,Magnetic-field,-48.67946243286133,14.199028015136719,-4.108184814453125,high
154.837,Bluetooth,-70
154.838,Bluetooth,-68
154.878,Altitude,-0.044921875,99.74677276611328
154.918,Bluetooth,-77
154.919,Bluetooth,-77
154.956,Bluetooth,-69
154.957,Bluetooth,-69
154.988,Bluetooth,-79
155.023,Bluetooth,-77
155.045,Accelerometer,-0.76171875,0.6337738037109375,-0.1143646240234375
155.046,Gyroscope,-0.027415113523602486,0.03416542708873749,0.018749453127384186
155.048,Attitude,-0.6879946267507421,-1.402938998091821,1.6822492179432358
155.049,Gravity,-0.7616630792617798,0.6349892616271973,-0.12906520068645477
155.050,Magnetic-field,-48.856990814208984,14.29791259765625,-4.203460693359375,high
155.120,Bluetooth,-78
155.154,Activity,427574.5858102917,stationary,0
155.159,Bluetooth,-76
155.160,Bluetooth,-75
155.190,Bluetooth,-70
155.226,Bluetooth,-80
155.228,Bluetooth,-81
155.260,Bluetooth,-78
155.261,Bluetooth,-79
155.295,Accelerometer,-0.766448974609375,0.6393280029296875,-0.123626708984375
155.297,Gyroscope,-0.028371186926960945,0.028140557929873466,-0.03772394359111786
155.298,Attitude,-0.681181878562957,-1.4017914044217146,1.6740357834667268
155.299,Gravity,-0.7657610177993774,0.6297115683555603,-0.13066379725933075
155.300,Magnetic-field,-48.84713363647461,13.642990112304688,-4.240936279296875,high
155.321,Bluetooth,-71
155.322,Bluetooth,-70
155.361,Bluetooth,-79
155.362,Bluetooth,-79
155.399,Bluetooth,-76
155.400,Bluetooth,-77
155.430,Activity,427574.86398329167,,2
155.436,Bluetooth,-70
155.477,Bluetooth,-78
155.478,Bluetooth,-80
155.512,Bluetooth,-77
155.545,Accelerometer,-0.77239990234375,0.62982177734375,-0.1268310546875
155.547,Gyroscope,0.0018287927377969027,0.07718746364116669,0.024448618292808533
155.548,Attitude,-0.6859830559654878,-1.3941458923556818,1.6761147398582361
155.549,Gravity,-0.7617547512054443,0.633433997631073,-0.1359817087650299
155.550,Magnetic-field,-48.40373229980469,14.09820556640625,-4.632720947265625,high
155.551,Bluetooth,-71
155.579,Bluetooth,-69
155.579,Bluetooth,-71
155.616,Bluetooth,-79
155.617,Bluetooth,-79
155.653,Bluetooth,-76
155.654,Bluetooth,-76
155.687,Bluetooth,-70
155.688,Bluetooth,-70
155.720,Bluetooth,-80
155.795,Accelerometer,-0.764678955078125,0.629547119140625,-0.101287841796875
155.797,Gyroscope,-0.031792815774679184,0.00839747954159975,0.003718305379152298
155.798,Attitude,-0.6842218835489374,-1.398902122448811,1.6710695494374812
155.799,Gravity,-0.7634908556938171,0.6320702433586121,-0.13254772126674652
155.800,Magnetic-field,-48.65732955932617,14.131507873535156,-4.603302001953125,high
155.819,Bluetooth,-70
155.820,Bluetooth,-70
155.888,Altitude,-0.0581207275390625,99.74693298339844
155.889,Bluetooth,-76
155.960,Bluetooth,-79
155.961,Bluetooth,-80
156.032,Bluetooth,-70
156.033,Bluetooth,-70
156.047,Accelerometer,-0.770538330078125,0.6270294189453125,-0.109954833984375
156.049,Gyroscope,-0.06472945958375931,0.05449599772691727,-0.024044349789619446
156.050,Attitude,-0.6813969153044015,-1.3987335986874063,1.6700301330517937
156.050,Gravity,-0.7652245759963989,0.6298786401748657,-0.1329815536737442
156.051,Magnetic-field,-48.78022766113281,13.980560302734375,-4.684295654296875,high
156.069,Bluetooth,-77
156.070,Bluetooth,-79
156.102,Bluetooth,-76
156.103,Bluetooth,-76
156.135,Bluetooth,-75
156.136,Bluetooth,-75
156.165,Bluetooth,-69
156.166,Bluetooth,-70
156.206,Bluetooth,-78
156.295,Accelerometer,-0.7545928955078125,0.6400146484375,-0.12042236328125
156.296,Gyroscope,-0.006535930093377829,0.05847769230604172,0.08656418323516846
156.298,Attitude,-0.6862475106836237,-1.3945490630383799,1.675276177339402
156.299,Gravity,-0.7616445422172546,0.6336386203765869,-0.13564521074295044
156.299,Magnetic-field,-48.37335205078125,14.0904541015625,-4.597015380859375,high
156.314,Bluetooth,-79
156.355,Bluetooth,-77
156.356,Bluetooth,-77
156.387,Bluetooth,-69
156.388,Bluetooth,-69
156.393,Activity,427575.825843375,stationary,0
156.419,Bluetooth,-71
156.420,Bluetooth,-70
156.456,Bluetooth,-77
156.488,Bluetooth,-76
156.489,Bluetooth,-76
156.519,Bluetooth,-71
156.520,Bluetooth,-70
156.545,Accelerometer,-0.7678680419921875,0.6232757568359375,-0.135833740234375
156.546,Gyroscope,0.05225042253732681,-0.010537595488131046,0.020552147179841995
156.547,Attitude,-0.6863519435323201,-1.3949423189701828,1.6756606394794376
156.547,Gravity,-0.7616326212882996,0.6337193846702576,-0.1353340744972229
156.547,Magnetic-field,-48.616493225097656,14.178703308105469,-4.738677978515625,high
156.553,Bluetooth,-79
156.554,Bluetooth,-80
156.588,Bluetooth,-76
156.590,Bluetooth,-77
156.654,Bluetooth,-70
156.725,Bluetooth,-76
156.727,Bluetooth,-75
156.762,Bluetooth,-70
156.796,Accelerometer,-0.7568359375,0.63909912109375,-0.1282958984375
156.797,Gyroscope,0.027896080166101456,-0.03645574674010277,0.030592264607548714
156.799,Attitude,-0.6881013703720396,-1.3934495098725799,1.6844636184341129
156.799,Gravity,-0.760337233543396,0.6350717544555664,-0.13627509772777557
156.800,Magnetic-field,-48.57387924194336,14.263587951660156,-4.539093017578125,high
156.801,Bluetooth,-78
156.801,Bluetooth,-80
156.861,Altitude,-0.0819091796875,99.74720001220703
156.867,Bluetooth,-71
156.943,Bluetooth,-74
156.944,Bluetooth,-74
157.018,Bluetooth,-70
157.019,Bluetooth,-71
157.045,Accelerometer,-0.7582550048828125,0.6399993896484375,-0.1190948486328125
157.047,Gyroscope,0.009340771473944187,-0.026485934853553772,0.02527552843093872
157.048,Attitude,-0.6900161373827133,-1.392795951780777,1.6873157569863433
157.049,Gravity,-0.7590499520301819,0.6365496516227722,-0.1365564465522766
157.050,Magnetic-field,-48.643951416015625,14.295196533203125,-4.618988037109375,high
157.053,Bluetooth,-80
157.054,Bluetooth,-80
157.092,Bluetooth,-74
157.094,Bluetooth,-73
157.125,Bluetooth,-70
157.127,Bluetooth,-70
309.262,Bluetooth,-73
309.364,Bluetooth,-58
309.365,Bluetooth,-58
309.455,Accelerometer,-0.7021331787109375,0.6980133056640625,-0.1452789306640625
309.456,Gyroscope,-0.03747653588652611,0.04724660888314247,-0.007770305033773184
309.458,Attitude,-0.7812591262329016,-1.3503873263626698,0.08287133920837983
309.459,Gravity,-0.6928504705429077,0.7041739821434021,-0.15523239970207214
309.460,Magnetic-field,-29.11907196044922,32.90270233154297,-23.979522705078125,high
309.469,Bluetooth,-57
309.470,Bluetooth,-58
309.506,Bluetooth,-72
309.507,Bluetooth,-73
309.677,Bluetooth,-59
309.678,Bluetooth,-59
309.705,Accelerometer,-0.698333740234375,0.699798583984375,-0.14471435546875
309.707,Gyroscope,-0.056894708424806595,0.04669666662812233,-0.0033364081755280495
309.708,Attitude,-0.781023769394162,-1.3495109581507039,0.07958419688637128
309.709,Gravity,-0.6928759813308716,0.7040068507194519,-0.15587592124938965
309.710,Magnetic-field,-29.066375732421875,32.946006774902344,-24.190521240234375,high
309.712,Bluetooth,-57
309.753,Bluetooth,-73
309.754,Bluetooth,-73
309.931,Bluetooth,-59
309.933,Bluetooth,-59
309.955,Accelerometer,-0.6985015869140625,0.6986236572265625,-0.1439208984375
309.956,Gyroscope,-0.019905531778931618,0.018433069810271263,-0.006864297669380903
309.958,Attitude,-0.7809033797405833,-1.3487902451141223,0.07953621565561028
309.959,Gravity,-0.6928461194038391,0.703921377658844,-0.15639391541481018
309.960,Magnetic-field,-29.14260482788086,32.809059143066406,-24.090057373046875,high
310.000,Altitude,-0.0026397705078125,99.74987030029297
310.003,Bluetooth,-73
310.004,Bluetooth,-73
310.038,Bluetooth,-59
310.039,Bluetooth,-59
310.066,Bluetooth,-58
310.068,Bluetooth,-59
310.102,Bluetooth,-74
310.104,Bluetooth,-75
310.176,Bluetooth,-61
310.178,Bluetooth,-60
310.205,Accelerometer,-0.7027587890625,0.700439453125,-0.1309661865234375
310.207,Gyroscope,-0.01070910319685936,0.002665557898581028,-0.005894640926271677
310.208,Attitude,-0.7794722260740635,-1.3488666408775232,0.07949552261217516
310.209,Gravity,-0.6938400268554688,0.7029041051864624,-0.15656255185604095
310.210,Magnetic-field,-29.09729766845703,32.838714599609375,-24.140228271484375,high
310.211,Bluetooth,-58
310.211,Bluetooth,-58
310.239,Bluetooth,-73
310.279,Bluetooth,-59
310.280,Bluetooth,-60
310.316,Bluetooth,-59
310.317,Bluetooth,-58
310.352,Bluetooth,-72
310.353,Bluetooth,-73
310.384,Bluetooth,-58
310.385,Bluetooth,-59
310.414,Bluetooth,-59
310.415,Bluetooth,-60
310.455,Accelerometer,-0.700103759765625,0.69525146484375,-0.1297760009765625
310.456,Gyroscope,-0.056062471121549606,0.014101438224315643,-0.005336974747478962
310.458,Attitude,-0.7806948932858996,-1.3478900418138047,0.07805923328543868
310.459,Gravity,-0.6928480863571167,0.7037732601165771,-0.1570499688386917
310.460,Magnetic-field,-28.92361831665039,32.87400817871094,-24.016571044921875,high
310.482,Bluetooth,-72
310.483,Bluetooth,-71
310.557,Bluetooth,-58
310.559,Bluetooth,-58
310.598,Bluetooth,-72
310.600,Bluetooth,-72
310.634,Bluetooth,-60
310.636,Bluetooth,-58
310.669,Bluetooth,-58
310.671,Bluetooth,-58
310.704,Accelerometer,-0.69482421875,0.7022552490234375,-0.15399169921875
310.706,Gyroscope,0.025070199742913246,0.004229898564517498,0.028292357921600342
310.707,Attitude,-0.7827428113677736,-1.3467033032736404,0.0760187387214139
310.707,Gravity,-0.6912546157836914,0.7052266597747803,-0.15755151212215424
310.708,Magnetic-field,-28.944561004638672,32.85575866699219,-24.238555908203125,high
310.746,Bluetooth,-59
310.747,Bluetooth,-59
310.779,Bluetooth,-58
310.780,Bluetooth,-57
310.928,Bluetooth,-58
310.929,Bluetooth,-57
310.955,Accelerometer,-0.6954803466796875,0.7066650390625,-0.14764404296875
310.956,Gyroscope,-0.004486893769353628,0.017670340836048126,0.009663812816143036
310.957,Attitude,-0.7843168970330091,-1.3475728458207452,0.07394272258686214
310.957,Gravity,-0.6903080344200134,0.7063418030738831,-0.15670444071292877
310.958,Magnetic-field,-28.95207977294922,32.932945251464844,-24.106353759765625,high
310.962,Bluetooth,-72
310.963,Bluetooth,-72
310.999,Bluetooth,-58
311.001,Bluetooth,-59
311.011,Altitude,-0.0026397705078125,99.74989318847656
311.035,Bluetooth,-57
311.036,Bluetooth,-58
311.070,Bluetooth,-72
311.071,Bluetooth,-73
311.102,Bluetooth,-59
311.103,Bluetooth,-60
311.140,Bluetooth,-57
311.141,Bluetooth,-58
311.205,Accelerometer,-0.696319580078125,0.7007598876953125,-0.1312255859375
311.207,Gyroscope,-0.031211182475090027,-0.004722050856798887,0.004911668132990599
311.209,Attitude,-0.785354772606442,-1.3473444660179357,0.07691770903960898
311.209,Gravity,-0.6895568370819092,0.7070760726928711,-0.1566995233297348
311.210,Magnetic-field,-28.89764404296875,33.06147766113281,-24.037078857421875,high
311.211,Bluetooth,-72
311.212,Bluetooth,-72
311.270,Bluetooth,-59
311.270,Bluetooth,-58
311.300,Bluetooth,-71
311.302,Bluetooth,-72
311.374,Bluetooth,-60
311.375,Bluetooth,-60
311.405,Bluetooth,-58
311.406,Bluetooth,-58
311.446,Bluetooth,-72
311.447,Bluetooth,-72
311.455,Accelerometer,-0.6855621337890625,0.708526611328125,-0.14013671875
311.457,Gyroscope,0.0010713896481320262,-0.013833257369697094,-0.00512871565297246
311.458,Attitude,-0.7855351547309424,-1.3481362679841669,0.08038165564682916
311.459,Gravity,-0.6895564794540405,0.7072036266326904,-0.15612535178661346
311.460,Magnetic-field,-28.941925048828125,32.79893493652344,-24.199188232421875,high
311.481,Bluetooth,-60
311.482,Bluetooth,-60
311.515,Bluetooth,-58
311.516,Bluetooth,-58
311.553,Bluetooth,-71
311.554,Bluetooth,-72
311.586,Bluetooth,-59
311.587,Bluetooth,-60
311.651,Bluetooth,-58
311.652,Bluetooth,-58
311.704,Accelerometer,-0.6840057373046875,0.712799072265625,-0.15655517578125
311.706,Gyroscope,0.0041063278913497925,0.021947376430034637,0.0138966403901577
311.708,Attitude,-0.7858909396031043,-1.350037321522388,0.07270238265847292
311.709,Gravity,-0.6896063685417175,0.7074551582336426,-0.15475904941558838
311.709,Magnetic-field,-28.914379119873047,33.21123504638672,-24.188079833984375,high
311.733,Bluetooth,-59
311.735,Bluetooth,-60
311.763,Bluetooth,-58
311.764,Bluetooth,-58
311.794,Bluetooth,-72
311.829,Bluetooth,-60
311.830,Bluetooth,-60
311.861,Bluetooth,-58
311.897,Bluetooth,-59
311.898,Bluetooth,-57
