1.230,Bluetooth,-47
1.230,Bluetooth,-48
1.250,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
1.265,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
1.270,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
1.271,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
1.271,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
1.273,Bluetooth,-49
1.274,Bluetooth,-48
1.409,Bluetooth,-48
1.410,Bluetooth,-49
1.444,Bluetooth,-48
1.445,Bluetooth,-49
1.473,Bluetooth,-48
1.474,Bluetooth,-49
1.500,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
1.515,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
1.520,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
1.521,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
1.521,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
1.547,Altitude,-0.16910839080810547,101.24871063232422
1.610,Bluetooth,-49
1.612,Bluetooth,-49
1.646,Bluetooth,-50
1.681,Bluetooth,-48
1.683,Bluetooth,-49
1.750,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
1.759,Bluetooth,-48
1.760,Bluetooth,-49
1.765,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
1.770,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
1.771,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
1.771,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
1.790,Bluetooth,-49
1.791,Bluetooth,-49
1.828,Bluetooth,-49
1.830,Bluetooth,-49
1.863,Bluetooth,-50
1.863,Bluetooth,-49
1.897,Bluetooth,-49
1.898,Bluetooth,-49
1.937,Bluetooth,-49
1.968,Bluetooth,-49
2.000,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
2.008,Bluetooth,-50
2.010,Bluetooth,-48
2.015,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
2.020,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
2.021,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
2.021,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.043,Bluetooth,-48
2.044,Bluetooth,-48
2.179,Bluetooth,-49
2.180,Bluetooth,-49
2.210,Bluetooth,-49
2.211,Bluetooth,-49
2.248,Bluetooth,-49
2.250,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.266,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.270,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.271,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.271,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.352,Bluetooth,-48
2.353,Bluetooth,-49
2.381,Bluetooth,-48
2.383,Bluetooth,-49
2.417,Bluetooth,-50
2.500,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
2.515,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
2.520,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
2.521,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
2.522,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
2.522,Bluetooth,-49
2.523,Bluetooth,-49
2.524,Bluetooth,-49
2.559,Bluetooth,-50
2.560,Bluetooth,-48
2.596,Bluetooth,-49
2.597,Bluetooth,-49
2.662,Bluetooth,-49
2.662,Bluetooth,-50
2.692,Bluetooth,-49
2.693,Bluetooth,-49
2.729,Bluetooth,-48
2.731,Bluetooth,-49
2.750,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
2.766,Bluetooth,-49
2.766,Bluetooth,-48
2.768,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
2.770,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
2.771,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
2.771,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
2.801,Bluetooth,-50
2.803,Bluetooth,-48
2.828,Activity,452566.9598831667,stationary,0
2.836,Bluetooth,-49
2.867,Bluetooth,-50
2.869,Bluetooth,-49
2.903,Bluetooth,-49
2.904,Bluetooth,-49
2.981,Bluetooth,-49
2.982,Bluetooth,-49
3.000,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
3.015,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
3.020,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
3.021,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
3.021,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
3.022,Bluetooth,-48
3.023,Bluetooth,-50
3.058,Bluetooth,-49
3.059,Bluetooth,-50
3.068,Altitude,-0.16118144989013672,101.24861907958984
3.096,Bluetooth,-49
3.097,Bluetooth,-49
3.134,Bluetooth,-48
3.171,Bluetooth,-48
3.173,Bluetooth,-50
3.250,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.251,Bluetooth,-49
3.253,Bluetooth,-49
3.265,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.270,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.271,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.271,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.289,Bluetooth,-48
3.290,Bluetooth,-49
3.323,Bluetooth,-48
3.324,Bluetooth,-49
3.424,Bluetooth,-48
3.500,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.515,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.520,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.521,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.522,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.535,Bluetooth,-48
3.536,Bluetooth,-48
3.601,Bluetooth,-50
3.602,Bluetooth,-49
3.703,Bluetooth,-48
3.705,Bluetooth,-48
3.736,Bluetooth,-49
3.750,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.765,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.772,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.772,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.772,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.815,Bluetooth,-48
3.816,Bluetooth,-49
3.886,Bluetooth,-48
3.888,Bluetooth,-48
3.927,Bluetooth,-49
3.928,Bluetooth,-49
3.960,Bluetooth,-49
3.962,Bluetooth,-48
27.305,Bluetooth,-60
27.306,Bluetooth,-60
27.308,Accelerometer,-0.0896148681640625,-0.190521240234375,-0.969085693359375
27.308,Gyroscope,-0.005903961602598429,0.010624414309859276,-0.07078255712985992
27.309,Attitude,0.21042408957319472,-0.06851414593865077,1.645168166310363
27.309,Gravity,-0.0669504851102829,-0.2088746577501297,-0.9756479859352112
27.309,Magnetic-field,-3.2236328125,-19.68381118774414,-35.365272521972656,high
27.417,Bluetooth,-60
27.418,Bluetooth,-60
27.459,Bluetooth,-60
27.459,Bluetooth,-59
27.527,Bluetooth,-51
27.528,Bluetooth,-50
27.556,Bluetooth,-53
27.556,Bluetooth,-54
27.558,Accelerometer,-0.0707550048828125,-0.19830322265625,-0.9716949462890625
27.559,Gyroscope,-0.11640463769435883,0.02965882606804371,0.07902158051729202
27.561,Attitude,0.200023455402209,-0.05607597799752219,1.641340874821836
27.562,Gravity,-0.054929133504629135,-0.19869232177734375,-0.9785214066505432
27.562,Magnetic-field,-2.66461181640625,-19.117446899414062,-36.113128662109375,high
27.623,Bluetooth,-51
27.624,Bluetooth,-51
27.704,Bluetooth,-59
27.706,Bluetooth,-59
27.808,Accelerometer,-0.0479888916015625,-0.184661865234375,-0.986419677734375
27.809,Gyroscope,-0.018625082448124886,0.024562334641814232,-0.034689005464315414
27.810,Bluetooth,-59
27.811,Bluetooth,-58
27.812,Attitude,0.20071687155652096,-0.05963150235653055,1.6494055430955323
27.812,Gravity,-0.058399710804224014,-0.19937185943126678,-0.9781821370124817
27.813,Magnetic-field,-3.1719970703125,-19.15743637084961,-35.98847198486328,high
27.840,Bluetooth,-51
27.840,Bluetooth,-51
27.873,Bluetooth,-52
27.873,Bluetooth,-52
27.980,Bluetooth,-53
27.981,Bluetooth,-51
28.049,Bluetooth,-52
28.058,Accelerometer,-0.05157470703125,-0.20550537109375,-0.96185302734375
28.059,Gyroscope,0.02309839427471161,0.06907520443201065,-0.028133101761341095
28.062,Attitude,0.20076243548530828,-0.05740908257889325,1.6455595963270164
28.063,Gravity,-0.056225113570690155,-0.19941650331020355,-0.9783004522323608
28.063,Magnetic-field,-2.517822265625,-19.45949935913086,-35.94053268432617,high
28.082,Altitude,-0.03435039520263672,101.24870300292969
28.155,Bluetooth,-52
28.156,Bluetooth,-53
28.195,Bluetooth,-58
28.196,Bluetooth,-58
28.268,Bluetooth,-52
28.269,Bluetooth,-52
28.304,Bluetooth,-59
28.305,Bluetooth,-58
28.309,Accelerometer,-0.05389404296875,-0.1967010498046875,-0.964935302734375
28.310,Gyroscope,-0.016270317137241364,0.01076982356607914,0.08786247670650482
28.311,Attitude,0.1961912445230062,-0.058710825490237414,1.651341279906105
28.311,Gravity,-0.05755145102739334,-0.19493506848812103,-0.9791262149810791
28.312,Magnetic-field,-3.00970458984375,-19.446151733398438,-36.261085510253906,high
28.343,Bluetooth,-51
28.408,Bluetooth,-51
28.408,Bluetooth,-52
28.437,Bluetooth,-52
28.439,Bluetooth,-53
28.507,Bluetooth,-59
28.508,Bluetooth,-58
28.540,Bluetooth,-51
28.542,Bluetooth,-51
28.558,Accelerometer,-0.05828857421875,-0.183685302734375,-0.963165283203125
28.559,Gyroscope,-0.009614277631044388,0.04061906412243843,-0.016173377633094788
28.561,Attitude,0.18979519670363548,-0.052777241532878334,1.6614211987299023
28.561,Gravity,-0.05180545896291733,-0.18865777552127838,-0.9806755185127258
28.561,Magnetic-field,-3.05987548828125,-18.97104263305664,-36.0018424987793,high
28.573,Bluetooth,-52
28.574,Bluetooth,-52
28.605,Bluetooth,-59
28.606,Bluetooth,-59
28.636,Bluetooth,-59
28.673,Bluetooth,-59
28.674,Bluetooth,-59
28.747,Bluetooth,-53
28.748,Bluetooth,-52
28.788,Bluetooth,-58
28.808,Accelerometer,-0.0518646240234375,-0.1934661865234375,-0.971466064453125
28.809,Gyroscope,-0.007574296556413174,0.02239398844540119,-0.07765298336744308
28.810,Attitude,0.19779865712417996,-0.04006025337703413,1.6413597336723806
28.810,Gravity,-0.03926863521337509,-0.1965113878250122,-0.9797148704528809
28.810,Magnetic-field,-2.041595458984375,-19.53055191040039,-35.786617279052734,high
28.816,Bluetooth,-52
28.817,Bluetooth,-52
28.950,Bluetooth,-53
29.017,Bluetooth,-52
29.018,Bluetooth,-53
29.058,Accelerometer,-0.0305633544921875,-0.1873321533203125,-0.970489501953125
29.060,Gyroscope,0.0057220677845180035,-0.016888435930013657,-0.044500090181827545
29.061,Attitude,0.19455174957681484,-0.03753536319492801,1.6301043369983599
29.061,Gravity,-0.03681859001517296,-0.19332675635814667,-0.9804433584213257
29.062,Magnetic-field,-1.8316650390625,-19.27436065673828,-35.91914749145508,high
29.083,Altitude,-0.06605815887451172,101.24908447265625
29.100,Bluetooth,-59
29.101,Bluetooth,-59
29.161,Bluetooth,-53
29.162,Bluetooth,-54
29.193,Bluetooth,-51
29.194,Bluetooth,-53
29.225,Bluetooth,-53
29.308,Accelerometer,-0.028961181640625,-0.1905517578125,-0.976593017578125
29.309,Gyroscope,0.021819278597831726,-0.08725793659687042,0.005091697443276644
29.310,Attitude,0.19763118132505,-0.04932710563750747,1.6291625460554822
29.311,Gravity,-0.048347312957048416,-0.196347177028656,-0.9793418049812317
29.311,Magnetic-field,-2.446075439453125,-19.1270751953125,-35.93880081176758,high
29.358,Bluetooth,-52
29.359,Bluetooth,-52
29.395,Bluetooth,-59
29.396,Bluetooth,-60
29.460,Bluetooth,-51
29.461,Bluetooth,-52
29.498,Bluetooth,-61
29.500,Bluetooth,-60
29.528,Bluetooth,-60
29.559,Accelerometer,-0.04473876953125,-0.19512939453125,-0.966766357421875
29.560,Gyroscope,0.050581153482198715,-0.03193929046392441,0.003805657150223851
29.561,Attitude,0.20669739893585898,-0.05970258004572553,1.6355773318354407
29.562,Gravity,-0.058397047221660614,-0.20522871613502502,-0.9769703149795532
29.562,Magnetic-field,-3.074432373046875,-19.447277069091797,-35.97221755981445,high
29.563,Bluetooth,-60
29.564,Bluetooth,-60
29.624,Bluetooth,-53
29.625,Bluetooth,-53
29.662,Bluetooth,-51
29.663,Bluetooth,-53
29.696,Bluetooth,-61
29.697,Bluetooth,-62
29.736,Bluetooth,-54
29.738,Bluetooth,-54
29.773,Bluetooth,-53
29.775,Bluetooth,-53
29.809,Accelerometer,-0.0637054443359375,-0.208221435546875,-0.952880859375
29.810,Gyroscope,0.02521827071905136,0.11446958780288696,-0.06339388340711594
29.811,Attitude,0.22124884975749443,-0.07130300650439714,1.630138431002492
29.812,Gravity,-0.06950600445270538,-0.21944820880889893,-0.9731451272964478
29.812,Magnetic-field,-3.33734130859375,-20.169692993164062,-35.290523529052734,high
29.815,Bluetooth,-63
29.816,Bluetooth,-61
29.884,Bluetooth,-63
29.884,Bluetooth,-63
29.911,Bluetooth,-55
29.912,Bluetooth,-55
29.950,Bluetooth,-53
29.951,Bluetooth,-53
29.988,Bluetooth,-64
29.988,Bluetooth,-64
30.026,Bluetooth,-54
30.027,Bluetooth,-55
30.058,Accelerometer,-0.073760986328125,-0.2252044677734375,-0.939666748046875
30.059,Gyroscope,-0.008833439089357853,0.009309878572821617,-0.033186983317136765
30.060,Attitude,0.21535159071561932,-0.06487943390746455,1.6206811777753003
30.060,Gravity,-0.06333635002374649,-0.21369090676307678,-0.9748460054397583
30.061,Magnetic-field,-2.939910888671875,-19.90567398071289,-35.498809814453125,high
30.062,Bluetooth,-53
30.062,Bluetooth,-53
30.084,Altitude,-0.10833501815795898,101.24961853027344
30.132,Bluetooth,-52
30.168,Bluetooth,-64
30.169,Bluetooth,-63
30.271,Bluetooth,-63
30.273,Bluetooth,-63
30.309,Accelerometer,-0.05548095703125,-0.21514892578125,-0.980377197265625
30.310,Gyroscope,-0.1566852182149887,0.14564640820026398,-0.12501996755599976
30.311,Attitude,0.21324558716955827,-0.050491187484691995,1.6130090748323485
30.312,Gravity,-0.04932655766606331,-0.2116330862045288,-0.976103663444519
30.312,Magnetic-field,-2.24334716796875,-19.842445373535156,-35.47627639770508,high
30.379,Bluetooth,-53
30.380,Bluetooth,-53
30.417,Bluetooth,-63
30.418,Bluetooth,-63
30.447,Bluetooth,-63
30.511,Bluetooth,-54
30.512,Bluetooth,-55
30.542,Bluetooth,-53
30.543,Bluetooth,-52
30.558,Accelerometer,-0.041046142578125,-0.205474853515625,-0.971038818359375
30.559,Gyroscope,0.03795909881591797,0.014283065684139729,0.038417428731918335
30.560,Attitude,0.21594371002887677,-0.03133477018874569,1.6072822711550236
30.561,Gravity,-0.030602000653743744,-0.21426931023597717,-0.9762951135635376
30.561,Magnetic-field,-1.57666015625,-19.90118408203125,-34.877342224121094,high
30.577,Bluetooth,-63
30.578,Bluetooth,-63
30.616,Bluetooth,-55
30.617,Bluetooth,-55
30.654,Bluetooth,-54
30.655,Bluetooth,-52
30.693,Bluetooth,-61
30.694,Bluetooth,-62
30.764,Bluetooth,-61
30.765,Bluetooth,-61
30.798,Bluetooth,-52
30.799,Bluetooth,-52
30.809,Accelerometer,-0.0312347412109375,-0.2058563232421875,-0.962860107421875
30.810,Gyroscope,0.41463154554367065,-0.03328631818294525,0.06346339732408524
30.811,Attitude,0.24494645673511237,-0.029537289693787255,1.6283372126125053
30.812,Gravity,-0.028651444241404533,-0.24250437319278717,-0.9697271585464478
30.812,Magnetic-field,-1.487457275390625,-20.756431579589844,-34.5225830078125,high
30.865,Bluetooth,-52
30.866,Bluetooth,-51
30.936,Bluetooth,-51
30.937,Bluetooth,-51
31.008,Bluetooth,-58
31.009,Bluetooth,-57
31.039,Bluetooth,-52
31.059,Accelerometer,-0.030975341796875,-0.2427825927734375,-0.935028076171875
31.060,Gyroscope,-0.1336110532283783,-0.14082317054271698,0.12493421137332916
31.061,Attitude,0.23210905708211443,-0.014081915653986792,1.6360484194912737
31.062,Gravity,-0.013703834265470505,-0.23003053665161133,-0.973086953163147
31.062,Magnetic-field,-1.22662353515625,-20.373531341552734,-35.28852081298828,high
31.070,Bluetooth,-56
31.071,Bluetooth,-59
31.084,Altitude,-0.1743931770324707,101.25039672851562
31.103,Bluetooth,-50
31.104,Bluetooth,-51
31.142,Bluetooth,-53
31.143,Bluetooth,-53
31.176,Bluetooth,-59
31.178,Bluetooth,-59
47.270,Bluetooth,-49
47.270,Bluetooth,-48
47.295,Accelerometer,-0.0229034423828125,-0.062652587890625,-0.99908447265625
47.297,Gyroscope,-0.029171733185648918,-0.04951668530702591,0.009148224256932735
47.297,Attitude,0.06959289150703309,-0.015232612808522297,0.8779921958344606
47.298,Gravity,-0.015195152722299099,-0.0695367306470871,-0.9974636435508728
47.298,Magnetic-field,6.56732177734375,-11.57098388671875,-37.3553466796875,high
47.337,Bluetooth,-49
47.338,Bluetooth,-51
47.446,Bluetooth,-53
47.447,Bluetooth,-53
47.482,Bluetooth,-50
47.483,Bluetooth,-50
47.545,Accelerometer,-0.0255126953125,-0.0630340576171875,-0.9923248291015625
47.547,Gyroscope,-0.022473616525530815,-0.07421004772186279,0.023869913071393967
47.548,Attitude,0.06813659046574543,-0.02053803414318223,0.8770315870356816
47.548,Gravity,-0.020488936454057693,-0.06808388233184814,-0.9974691867828369
47.549,Magnetic-field,6.58197021484375,-11.2850341796875,-37.423988342285156,high
47.550,Bluetooth,-52
47.575,Altitude,0.052846431732177734,101.25137329101562
47.579,Bluetooth,-49
47.580,Bluetooth,-49
47.652,Bluetooth,-49
47.653,Bluetooth,-50
47.764,Bluetooth,-51
47.765,Bluetooth,-50
47.795,Accelerometer,-0.0070343017578125,-0.0702667236328125,-0.984130859375
47.797,Gyroscope,-0.07083369046449661,0.013202087953686714,0.0007568703731521964
47.798,Attitude,0.06608362914765868,-0.02511372825075383,0.8829138110769136
47.799,Gravity,-0.025056278333067894,-0.06603553891181946,-0.9975026249885559
47.799,Magnetic-field,6.286773681640625,-11.40505599975586,-37.40848159790039,high
47.800,Bluetooth,-48
47.802,Bluetooth,-49
47.837,Bluetooth,-50
48.004,Bluetooth,-50
48.005,Bluetooth,-49
48.039,Bluetooth,-53
48.040,Bluetooth,-54
48.045,Accelerometer,-0.0323028564453125,-0.0584564208984375,-0.9828338623046875
48.046,Gyroscope,0.3016594648361206,0.1021101251244545,-0.029317675158381462
48.047,Attitude,0.07628776092191769,-0.018838829727785965,0.8774377475395432
48.048,Gravity,-0.018782926723361015,-0.0762137845158577,-0.9969145655632019
48.049,Magnetic-field,6.51080322265625,-11.495037078857422,-37.14380645751953,high
48.074,Bluetooth,-54
48.075,Bluetooth,-53
48.147,Bluetooth,-54
48.184,Bluetooth,-58
48.185,Bluetooth,-59
48.217,Bluetooth,-54
48.218,Bluetooth,-56
48.269,Activity,452612.405011125,,2
48.295,Accelerometer,-0.0503387451171875,-0.0606231689453125,-0.9680938720703125
48.296,Gyroscope,1.1140564680099487,0.2613338530063629,0.0512876883149147
48.297,Attitude,0.23567355392709677,-0.005799149471679544,0.8491513800597612
48.298,Gravity,-0.005638813599944115,-0.2334979772567749,-0.9723409414291382
48.298,Magnetic-field,6.896484375,-16.965648651123047,-34.557228088378906,high
48.317,Bluetooth,-58
48.318,Bluetooth,-57
48.351,Bluetooth,-55
48.352,Bluetooth,-56
48.387,Bluetooth,-57
48.388,Bluetooth,-56
48.463,Bluetooth,-56
48.464,Bluetooth,-56
48.535,Bluetooth,-50
48.537,Bluetooth,-51
48.545,Accelerometer,0.03558349609375,-0.282501220703125,-0.9225311279296875
48.547,Gyroscope,-0.006906642112880945,-0.02250237949192524,0.03882409632205963
48.548,Attitude,0.24056794864970327,-0.015107448513383788,0.8579079674915986
48.548,Gravity,-0.014671838842332363,-0.23825426399707794,-0.9710919857025146
48.549,Magnetic-field,6.92523193359375,-17.605220794677734,-34.728675842285156,high
48.683,Bluetooth,-55
48.684,Bluetooth,-55
48.785,Bluetooth,-53
48.786,Bluetooth,-53
48.795,Accelerometer,0.00030517578125,-0.228271484375,-0.9941864013671875
48.796,Gyroscope,0.054369766265153885,0.05549575015902519,-0.004515922162681818
48.798,Attitude,0.2518575523920484,-0.016935447653770676,0.8789390548016418
48.798,Gravity,-0.016400370746850967,-0.24920333921909332,-0.9683123230934143
48.799,Magnetic-field,6.788787841796875,-18.041950225830078,-34.8695068359375,high
48.925,Bluetooth,-46
48.926,Bluetooth,-47
48.962,Bluetooth,-53
48.963,Bluetooth,-54
48.996,Bluetooth,-53
48.997,Bluetooth,-52
49.028,Bluetooth,-54
49.045,Accelerometer,-0.0132293701171875,-0.2643890380859375,-0.946258544921875
49.046,Gyroscope,0.00888084340840578,0.011534949764609337,0.01581864431500435
49.047,Attitude,0.24805695781099535,-0.02043481079384178,0.8833016693428418
49.048,Gravity,-0.019807949662208557,-0.24552085995674133,-0.969188928604126
49.048,Magnetic-field,6.5299072265625,-17.97467803955078,-34.88369369506836,high
49.067,Bluetooth,-53
49.068,Bluetooth,-53
49.093,Altitude,0.05548906326293945,101.25133514404297
49.098,Bluetooth,-47
49.099,Bluetooth,-48
49.208,Bluetooth,-53
49.208,Bluetooth,-53
49.244,Bluetooth,-46
49.245,Bluetooth,-47
49.282,Bluetooth,-54
49.283,Bluetooth,-55
49.295,Accelerometer,-0.0171051025390625,-0.2449493408203125,-0.9485931396484375
49.296,Gyroscope,0.015336612239480019,0.025558356195688248,-0.01956358179450035
49.297,Attitude,0.24693000048943586,-0.016328846610245435,0.8786600072431229
49.297,Gravity,-0.015832846984267235,-0.24442823231220245,-0.9695380926132202
49.298,Magnetic-field,6.73687744140625,-18.17865753173828,-34.944068908691406,high
49.313,Bluetooth,-53
49.314,Bluetooth,-54
49.345,Bluetooth,-53
49.375,Bluetooth,-53
49.375,Bluetooth,-53
49.411,Bluetooth,-45
49.412,Bluetooth,-46
49.448,Bluetooth,-53
49.449,Bluetooth,-53
49.487,Bluetooth,-51
49.488,Bluetooth,-53
49.545,Accelerometer,-0.0112457275390625,-0.23785400390625,-0.946868896484375
49.546,Gyroscope,0.012553608976304531,0.15358209609985352,0.003966778516769409
49.547,Attitude,0.23577431778000768,-0.0067638231187288735,0.8703349249338088
49.547,Gravity,-0.0065766433253884315,-0.23359595239162445,-0.9723114967346191
49.548,Magnetic-field,7.257080078125,-17.643844604492188,-35.42802810668945,high
49.550,Activity,452613.685087,stationary,0
49.553,Bluetooth,-48
49.555,Bluetooth,-47
49.595,Bluetooth,-51
49.596,Bluetooth,-51
49.631,Bluetooth,-47
49.664,Bluetooth,-51
49.664,Bluetooth,-51
49.699,Bluetooth,-47
49.700,Bluetooth,-47
49.737,Bluetooth,-51
49.738,Bluetooth,-52
49.795,Accelerometer,-0.029571533203125,-0.2437744140625,-0.97821044921875
49.796,Gyroscope,0.01774224452674389,0.030654048547148705,-0.012405537068843842
49.796,Attitude,0.24043967864197632,-4.187578300960172e-05,0.8704686900636693
49.797,Gravity,-4.0671158785698935e-05,-0.23812967538833618,-0.9712333679199219
49.797,Magnetic-field,7.329345703125,-17.661380767822266,-35.315338134765625,high
49.804,Bluetooth,-52
49.805,Bluetooth,-52
49.865,Activity,452614.005138,,2
49.878,Bluetooth,-54
49.878,Bluetooth,-54
49.950,Bluetooth,-53
49.981,Bluetooth,-54
49.981,Bluetooth,-55
