1.904,Bluetooth,-53
1.938,Bluetooth,-59
1.939,Bluetooth,-59
1.976,Bluetooth,-59
1.977,Bluetooth,-60
2.000,Accelerometer,-0.6971588134765625,0.6472625732421875,-0.044464111328125
2.001,Gyroscope,0.1732546091079712,0.17334409058094025,-0.3612346351146698
2.003,Attitude,-0.7090487649641155,-1.4596653174889125,3.0155704545659545
2.004,Gravity,-0.7542994618415833,0.6511120796203613,-0.08417285978794098
2.005,Magnetic-field,-38.74964904785156,29.92394256591797,19.84942626953125,high
2.016,Bluetooth,-53
2.018,Bluetooth,-54
2.055,Bluetooth,-59
2.057,Bluetooth,-59
2.089,Bluetooth,-60
2.090,Bluetooth,-59
2.123,Bluetooth,-61
2.125,Bluetooth,-60
2.190,Bluetooth,-59
2.192,Bluetooth,-58
2.227,Bluetooth,-59
2.229,Bluetooth,-62
2.252,Accelerometer,-0.72711181640625,0.6711578369140625,-0.148284912109375
2.253,Gyroscope,0.014465758576989174,0.1656142622232437,0.08378038555383682
2.255,Attitude,-0.7443539324276535,-1.41652108258026,3.0004957907153647
2.256,Gravity,-0.726790189743042,0.6774967312812805,-0.11302383989095688
2.257,Magnetic-field,-38.50312805175781,31.26032257080078,17.999114990234375,high
2.266,Bluetooth,-55
2.267,Bluetooth,-54
2.500,Accelerometer,-0.733551025390625,0.67205810546875,-0.06744384765625
2.501,Gyroscope,0.03476596996188164,-0.06348922848701477,0.05510905757546425
2.503,Attitude,-0.7454065615606177,-1.4325576381116474,3.01683661980604
2.504,Gravity,-0.7278022170066833,0.6782706379890442,-0.10125625133514404
2.505,Magnetic-field,-37.947349548339844,31.45184326171875,18.72174072265625,high
2.506,Bluetooth,-54
2.507,Bluetooth,-55
2.536,Bluetooth,-59
2.537,Bluetooth,-58
2.558,Altitude,-1.490264892578125,99.73771667480469
2.566,Bluetooth,-60
2.567,Bluetooth,-59
2.605,Bluetooth,-62
2.606,Bluetooth,-61
2.673,Bluetooth,-60
2.675,Bluetooth,-59
2.710,Bluetooth,-60
2.740,Bluetooth,-54
2.741,Bluetooth,-54
2.749,Accelerometer,-0.7396697998046875,0.665740966796875,-0.0769195556640625
2.751,Gyroscope,0.058767709881067276,-0.06234912946820259,0.01492542028427124
2.752,Attitude,-0.7447478173773054,-1.4416774480394152,3.02788443954045
2.752,Gravity,-0.7291384935379028,0.6777864098548889,-0.09467224776744843
2.753,Magnetic-field,-37.7630500793457,31.278404235839844,19.100341796875,high
2.812,Bluetooth,-58
2.813,Bluetooth,-60
2.887,Bluetooth,-54
2.888,Bluetooth,-54
2.916,Bluetooth,-61
2.917,Bluetooth,-60
2.953,Bluetooth,-61
2.954,Bluetooth,-61
2.988,Bluetooth,-53
2.989,Bluetooth,-53
3.000,Accelerometer,-0.7123260498046875,0.6722412109375,-0.0782012939453125
3.001,Gyroscope,0.006756173446774483,-0.05644410103559494,-0.02568592131137848
3.003,Attitude,-0.7421279839106625,-1.444052486607881,3.033311726552612
3.004,Gravity,-0.7311198711395264,0.6758578419685364,-0.0931643396615982
3.004,Magnetic-field,-37.66565704345703,31.564666748046875,19.15020751953125,high
3.020,Bluetooth,-61
3.021,Bluetooth,-60
3.055,Bluetooth,-60
3.056,Bluetooth,-62
3.114,Activity,427420.321067375,stationary,0
3.132,Bluetooth,-54
3.133,Bluetooth,-54
3.199,Bluetooth,-61
3.200,Bluetooth,-62
3.250,Accelerometer,-0.750762939453125,0.669189453125,-0.03729248046875
3.252,Gyroscope,-0.05362221598625183,-0.006424875929951668,-0.04502153769135475
3.254,Attitude,-0.7393870131877069,-1.458856129545076,3.0383241235960856
3.254,Gravity,-0.7342572212219238,0.6738350987434387,-0.0825379341840744
3.255,Magnetic-field,-37.70686340332031,31.372207641601562,19.842254638671875,high
3.270,Bluetooth,-59
3.271,Bluetooth,-59
3.303,Bluetooth,-61
3.304,Bluetooth,-62
3.335,Bluetooth,-55
3.336,Bluetooth,-54
3.407,Bluetooth,-59
3.409,Bluetooth,-59
3.439,Bluetooth,-61
3.440,Bluetooth,-62
3.476,Bluetooth,-53
3.477,Bluetooth,-53
3.481,Activity,427420.68590537505,walking,1
3.500,Accelerometer,-0.7353973388671875,0.674652099609375,-0.077178955078125
3.501,Gyroscope,0.002314553363248706,0.011661982163786888,0.007031810469925404
3.503,Attitude,-0.7406110736419147,-1.4592192837432263,3.0481665392574473
3.504,Gravity,-0.7334669232368469,0.6747390627861023,-0.08217938244342804
3.505,Magnetic-field,-37.430809020996094,31.616127014160156,19.7362060546875,high
3.507,Bluetooth,-59
3.508,Bluetooth,-58
3.569,Altitude,-1.6488037109375,99.73960876464844
3.572,Bluetooth,-61
3.573,Bluetooth,-61
3.612,Bluetooth,-54
3.613,Bluetooth,-54
3.650,Bluetooth,-58
3.651,Bluetooth,-58
3.687,Bluetooth,-61
3.729,Bluetooth,-54
3.730,Bluetooth,-54
3.750,Accelerometer,-0.730224609375,0.675811767578125,-0.0561676025390625
3.751,Gyroscope,-0.004214984830468893,-0.02058676816523075,-0.001365668955259025
3.753,Attitude,-0.7348844616473128,-1.4658685009959114,3.047451658569785
3.754,Gravity,-0.7378278970718384,0.6705014705657959,-0.077704057097435
3.755,Magnetic-field,-37.52683639526367,31.463119506835938,20.1527099609375,high
3.761,Bluetooth,-58
3.762,Bluetooth,-58
3.802,Bluetooth,-61
3.803,Bluetooth,-61
3.871,Bluetooth,-57
3.912,Bluetooth,-61
3.913,Bluetooth,-61
3.946,Bluetooth,-54
3.946,Bluetooth,-54
62.994,Accelerometer,-0.721099853515625,0.6834869384765625,-0.068328857421875
62.996,Gyroscope,0.057805243879556656,-0.029216740280389786,-0.012204201892018318
62.999,Attitude,-0.7444279880366654,-1.4871669673148913,0.039423320529610645
62.999,Gravity,-0.7329052686691284,0.6775512099266052,-0.06143568828701973
63.000,Magnetic-field,-33.896087646484375,33.12993621826172,-20.798614501953125,high
63.081,Bluetooth,-57
63.083,Bluetooth,-56
63.122,Bluetooth,-62
63.123,Bluetooth,-62
63.152,Bluetooth,-64
63.153,Bluetooth,-64
63.186,Bluetooth,-56
63.187,Bluetooth,-56
63.226,Bluetooth,-63
63.227,Bluetooth,-62
63.244,Accelerometer,-0.7406158447265625,0.6804656982421875,-0.0309906005859375
63.245,Gyroscope,0.00999004952609539,-0.0015366439474746585,-0.005961752496659756
63.247,Attitude,-0.7414755484899727,-1.4910476808173259,0.035183615890691196
63.247,Gravity,-0.7351287603378296,0.675376832485199,-0.05875012278556824
63.248,Magnetic-field,-33.88581466674805,33.27854919433594,-20.827850341796875,high
63.265,Bluetooth,-64
63.266,Bluetooth,-65
63.340,Bluetooth,-62
63.341,Bluetooth,-62
63.374,Bluetooth,-65
63.375,Bluetooth,-66
63.404,Bluetooth,-65
63.405,Bluetooth,-64
63.434,Bluetooth,-57
63.436,Bluetooth,-57
63.470,Bluetooth,-62
63.472,Bluetooth,-62
63.494,Accelerometer,-0.7376861572265625,0.67193603515625,-0.055908203125
63.496,Gyroscope,-0.07783035188913345,0.05398786813020706,-0.03466610237956047
63.498,Attitude,-0.7377189970191737,-1.4919894594703687,0.024151143011727542
63.499,Gravity,-0.7377079129219055,0.6726016998291016,-0.058257102966308594
63.499,Magnetic-field,-34.02582550048828,33.236839294433594,-20.578399658203125,high
63.512,Bluetooth,-65
63.514,Bluetooth,-65
63.546,Bluetooth,-58
63.548,Bluetooth,-57
63.580,Bluetooth,-63
63.581,Bluetooth,-63
63.617,Bluetooth,-66
63.618,Bluetooth,-66
63.690,Bluetooth,-57
63.691,Bluetooth,-57
63.730,Bluetooth,-62
63.732,Bluetooth,-61
63.745,Accelerometer,-0.7432861328125,0.670654296875,-0.032135009765625
63.747,Gyroscope,-0.04279699921607971,0.047150734812021255,-0.018457571044564247
63.748,Attitude,-0.735120861524729,-1.493699831981022,0.014159008519841858
63.749,Gravity,-0.7395464777946472,0.6706768274307251,-0.05712967365980148
63.749,Magnetic-field,-34.1614875793457,33.236785888671875,-20.493133544921875,high
63.800,Bluetooth,-58
63.801,Bluetooth,-59
63.822,Altitude,0.02642822265625,99.7474594116211
63.841,Bluetooth,-64
63.842,Bluetooth,-64
63.875,Bluetooth,-66
63.876,Bluetooth,-66
63.908,Bluetooth,-56
63.939,Bluetooth,-62
63.940,Bluetooth,-63
63.978,Bluetooth,-65
63.979,Bluetooth,-66
63.995,Accelerometer,-0.73858642578125,0.664886474609375,-0.0485992431640625
63.997,Gyroscope,-0.015243401750922203,0.012473713606595993,0.002092445734888315
63.999,Attitude,-0.7348957890086324,-1.492961632513345,0.016486195390863146
63.999,Gravity,-0.739654541015625,0.6705098748207092,-0.05768732726573944
64.000,Magnetic-field,-34.190364837646484,33.303749084472656,-20.643463134765625,high
64.015,Bluetooth,-56
64.016,Bluetooth,-56
64.034,Activity,427481.2401927917,stationary,0
64.046,Bluetooth,-59
64.048,Bluetooth,-59
64.086,Bluetooth,-63
64.087,Bluetooth,-63
64.224,Bluetooth,-66
64.225,Bluetooth,-66
64.244,Accelerometer,-0.737335205078125,0.666839599609375,-0.0450897216796875
64.247,Gyroscope,-0.08142721652984619,0.04958193376660347,-0.018330803140997887
64.248,Attitude,-0.7338533214407894,-1.496256983934343,0.008524811688211597
64.249,Gravity,-0.7405371069908142,0.6697360873222351,-0.05530160665512085
64.250,Magnetic-field,-34.31266784667969,33.27906799316406,-20.312652587890625,high
64.254,Bluetooth,-57
64.295,Bluetooth,-62
64.296,Bluetooth,-63
64.335,Bluetooth,-66
64.336,Bluetooth,-66
64.402,Bluetooth,-56
64.403,Bluetooth,-56
64.433,Bluetooth,-63
64.434,Bluetooth,-65
64.472,Bluetooth,-66
64.474,Bluetooth,-66
64.494,Accelerometer,-0.753448486328125,0.6717071533203125,-0.04461669921875
64.496,Gyroscope,0.021149493753910065,0.00036671728594228625,0.023298930376768112
64.498,Attitude,-0.7359337539213002,-1.4961402013597656,0.0024430603413145386
64.499,Gravity,-0.7391394376754761,0.6712795495986938,-0.055284034460783005
64.499,Magnetic-field,-34.07339096069336,33.46366882324219,-20.241546630859375,high
64.581,Bluetooth,-66
64.582,Bluetooth,-66
64.612,Bluetooth,-56
64.614,Bluetooth,-55
64.652,Bluetooth,-63
64.653,Bluetooth,-64
64.685,Bluetooth,-62
64.686,Bluetooth,-62
64.721,Bluetooth,-66
64.722,Bluetooth,-66
64.744,Accelerometer,-0.7415771484375,0.6696624755859375,-0.04541015625
64.746,Gyroscope,0.039326101541519165,-0.011505921371281147,0.015390141867101192
64.748,Attitude,-0.7388034002115637,-1.4917600144543612,0.007305510248537607
64.749,Gravity,-0.7369670271873474,0.673403799533844,-0.0583687461912632
64.750,Magnetic-field,-33.88224411010742,33.42619323730469,-20.576568603515625,high
64.751,Bluetooth,-55
64.752,Bluetooth,-56
64.790,Bluetooth,-62
64.791,Bluetooth,-63
64.822,Bluetooth,-65
64.823,Bluetooth,-65
64.833,Altitude,0.0369873046875,99.74734497070312
64.855,Bluetooth,-55
64.856,Bluetooth,-56
64.885,Bluetooth,-56
64.886,Bluetooth,-56
64.964,Bluetooth,-65
64.994,Accelerometer,-0.743804931640625,0.67547607421875,-0.043487548828125
64.996,Gyroscope,0.014207165688276291,-0.00817830115556717,0.03278644382953644
64.998,Attitude,-0.7446441078319171,-1.4874573681392584,0.021966815617037023
64.999,Gravity,-0.7327769994735718,0.6777101755142212,-0.061210647225379944
65.000,Magnetic-field,-33.858558654785156,33.60932159423828,-20.762786865234375,high
65.060,Bluetooth,-66
65.061,Bluetooth,-64
65.247,Accelerometer,-0.7421112060546875,0.669189453125,-0.04638671875
65.248,Gyroscope,0.005041630007326603,0.01137116551399231,0.016384299844503403
65.249,Attitude,-0.7455485049737065,-1.4835240967610872,0.033425694334056955
65.249,Gravity,-0.7319198250770569,0.6783748865127563,-0.06403893977403641
65.250,Magnetic-field,-33.70914077758789,33.333892822265625,-20.689178466796875,high
65.288,Bluetooth,-63
65.289,Bluetooth,-62
65.320,Bluetooth,-67
65.321,Bluetooth,-67
65.355,Bluetooth,-59
65.356,Bluetooth,-59
65.396,Bluetooth,-63
65.398,Bluetooth,-62
65.428,Bluetooth,-64
65.458,Bluetooth,-57
65.494,Accelerometer,-0.7423553466796875,0.6777801513671875,-0.0461578369140625
65.495,Gyroscope,0.03493880853056908,-0.013689979910850525,0.00552312983199954
65.497,Attitude,-0.7490455343084117,-1.4777974754535643,0.042365061962365544
65.498,Gravity,-0.7291745543479919,0.6809400916099548,-0.06800857186317444
65.498,Magnetic-field,-33.52066421508789,33.390655517578125,-20.863861083984375,high
65.499,Bluetooth,-62
65.500,Bluetooth,-62
65.534,Bluetooth,-64
65.535,Bluetooth,-64
65.599,Bluetooth,-57
65.600,Bluetooth,-57
65.637,Activity,427482.84338362503,,2
65.673,Bluetooth,-65
65.674,Bluetooth,-64
65.702,Bluetooth,-58
65.703,Bluetooth,-59
65.737,Bluetooth,-60
65.739,Bluetooth,-62
65.745,Accelerometer,-0.725250244140625,0.6814117431640625,-0.05780029296875
65.747,Gyroscope,0.03644775599241257,-0.016759006306529045,0.004521514754742384
65.749,Attitude,-0.7455366549999204,-1.4796153487888888,0.04199231997523709
65.750,Gravity,-0.731671929359436,0.6783661842346191,-0.06690006703138351
65.751,Magnetic-field,-33.817630767822266,33.28254699707031,-20.996124267578125,high
65.768,Bluetooth,-62
65.769,Bluetooth,-61
65.802,Bluetooth,-64
65.803,Bluetooth,-65
65.805,Altitude,0.0475616455078125,99.74720764160156
65.832,Bluetooth,-59
65.833,Bluetooth,-58
65.868,Bluetooth,-61
65.869,Bluetooth,-61
65.902,Bluetooth,-65
65.934,Bluetooth,-57
65.935,Bluetooth,-58
65.959,Activity,427483.16394962504,stationary,0
65.975,Bluetooth,-60
65.977,Bluetooth,-62
65.994,Accelerometer,-0.735626220703125,0.674957275390625,-0.0465850830078125
65.996,Gyroscope,-0.06683176010847092,0.04656963050365448,-0.015738217160105705
65.998,Attitude,-0.7469020785911286,-1.4810491568321784,0.03515241229030156
65.999,Gravity,-0.7308438420295715,0.679368793964386,-0.06576783955097198
66.000,Magnetic-field,-33.74629211425781,33.35728454589844,-21.050811767578125,high
66.005,Bluetooth,-61
66.006,Bluetooth,-61
66.040,Bluetooth,-65
66.142,Bluetooth,-66
66.143,Bluetooth,-64
66.180,Bluetooth,-58
66.181,Bluetooth,-58
66.221,Bluetooth,-61
66.223,Bluetooth,-61
66.244,Accelerometer,-0.731719970703125,0.681976318359375,-0.0514984130859375
66.246,Gyroscope,-0.021734323352575302,0.013772537931799889,-0.011214304715394974
66.248,Attitude,-0.7462910147450003,-1.4821256686285904,0.036837248172722506
66.248,Gravity,-0.7313275933265686,0.6789202690124512,-0.06501778960227966
66.249,Magnetic-field,-33.74370193481445,33.297149658203125,-20.994232177734375,high
66.261,Bluetooth,-64
66.262,Bluetooth,-65
66.323,Bluetooth,-59
66.324,Bluetooth,-59
66.358,Bluetooth,-62
66.359,Bluetooth,-62
66.494,Accelerometer,-0.7245635986328125,0.6808013916015625,-0.05084228515625
66.496,Gyroscope,0.014486264437437057,-0.019528428092598915,-0.001246625673957169
66.498,Attitude,-0.7450369470896333,-1.482180277809131,0.04210762415325498
66.499,Gravity,-0.7321786284446716,0.677998960018158,-0.06505315005779266
66.499,Magnetic-field,-33.623443603515625,33.11833953857422,-20.975494384765625,high
66.500,Bluetooth,-63
66.501,Bluetooth,-64
66.565,Bluetooth,-58
66.566,Bluetooth,-59
66.601,Bluetooth,-62
66.602,Bluetooth,-62
66.635,Bluetooth,-64
66.636,Bluetooth,-64
66.665,Bluetooth,-58
66.666,Bluetooth,-60
66.741,Altitude,0.050201416015625,99.74717712402344
66.746,Accelerometer,-0.733673095703125,0.67999267578125,-0.0375518798828125
66.747,Gyroscope,0.004400607198476791,-0.013319267891347408,0.006596117280423641
66.749,Attitude,-0.744503012117425,-1.4844562590905546,0.04070723100492112
66.749,Gravity,-0.7326852679252625,0.6776064038276672,-0.06341775506734848
66.750,Magnetic-field,-33.80817794799805,32.929473876953125,-20.865936279296875,high
66.760,Bluetooth,-65
66.762,Bluetooth,-65
66.798,Bluetooth,-58
66.799,Bluetooth,-59
66.832,Bluetooth,-62
66.833,Bluetooth,-62
66.864,Bluetooth,-63
66.865,Bluetooth,-64
66.893,Bluetooth,-57
66.894,Bluetooth,-56
66.930,Bluetooth,-58
66.931,Bluetooth,-57
66.963,Bluetooth,-61
66.964,Bluetooth,-61
124.923,Bluetooth,-60
124.924,Bluetooth,-59
124.938,Accelerometer,-0.7886810302734375,0.616424560546875,-0.0656585693359375
124.940,Gyroscope,-0.06329694390296936,0.031930502504110336,-0.09737342596054077
124.942,Attitude,-0.6623526120311721,-1.4565310408698144,3.010513096734558
124.942,Gravity,-0.7834054827690125,0.6149737238883972,-0.0899076834321022
124.943,Magnetic-field,-39.78561019897461,28.160385131835938,19.206787109375,high
124.951,Bluetooth,-58
124.952,Bluetooth,-57
124.990,Bluetooth,-62
124.991,Bluetooth,-63
125.021,Bluetooth,-60
125.056,Bluetooth,-59
125.188,Accelerometer,-0.7845611572265625,0.6146392822265625,-0.0768585205078125
125.190,Gyroscope,-0.03344530984759331,0.008532501757144928,-0.051970791071653366
125.192,Attitude,-0.6434652818141287,-1.4642887586691886,2.996501072571275
125.193,Gravity,-0.7954881191253662,0.599971354007721,-0.08504733443260193
125.193,Magnetic-field,-40.42814254760742,27.269248962402344,19.235504150390625,high
125.201,Bluetooth,-59
125.202,Bluetooth,-58
125.239,Bluetooth,-64
125.240,Bluetooth,-64
125.275,Bluetooth,-61
125.276,Bluetooth,-62
125.310,Bluetooth,-59
125.311,Bluetooth,-59
125.347,Bluetooth,-62
125.348,Bluetooth,-61
125.378,Bluetooth,-61
125.379,Bluetooth,-60
125.412,Bluetooth,-60
125.413,Bluetooth,-59
125.438,Accelerometer,-0.795928955078125,0.5903472900390625,-0.0869598388671875
125.439,Gyroscope,0.053472813218832016,0.0033332123421132565,0.016389092430472374
125.440,Attitude,-0.6372041222181,-1.4598269125978633,2.9959962409943524
125.441,Gravity,-0.7988185286521912,0.5949505567550659,-0.089010089635849
125.442,Magnetic-field,-40.913490295410156,26.984878540039062,19.184295654296875,high
125.544,Bluetooth,-60
125.545,Bluetooth,-60
125.581,Bluetooth,-63
125.582,Bluetooth,-62
125.622,Bluetooth,-60
125.623,Bluetooth,-61
125.652,Bluetooth,-59
125.654,Bluetooth,-59
125.682,Bluetooth,-59
125.684,Bluetooth,-59
125.688,Accelerometer,-0.798858642578125,0.60205078125,-0.072723388671875
125.690,Gyroscope,-0.04379168897867203,0.04625644534826279,-0.01745515689253807
125.692,Attitude,-0.6418198259447132,-1.4551557347501773,2.9989206646793765
125.693,Gravity,-0.7956578135490417,0.5986541509628296,-0.09242268651723862
125.694,Magnetic-field,-40.619056701660156,27.197540283203125,18.9913330078125,high
125.712,Bluetooth,-62
125.713,Bluetooth,-62
125.739,Altitude,-1.3925018310546875,99.74456024169922
125.748,Bluetooth,-60
125.749,Bluetooth,-61
125.777,Bluetooth,-60
125.778,Bluetooth,-59
125.812,Bluetooth,-62
125.813,Bluetooth,-62
125.887,Bluetooth,-62
125.916,Bluetooth,-59
125.917,Bluetooth,-59
125.938,Accelerometer,-0.8022308349609375,0.60498046875,-0.0588836669921875
125.940,Gyroscope,0.11017843335866928,-0.06977827847003937,0.04475149139761925
125.942,Attitude,-0.6422706015698788,-1.4559172727384315,3.000868711619727
125.943,Gravity,-0.7954597473144531,0.5990151166915894,-0.09178578853607178
125.943,Magnetic-field,-40.60650634765625,26.97229766845703,18.989959716796875,high
125.946,Bluetooth,-62
125.947,Bluetooth,-62
125.986,Bluetooth,-59
125.987,Bluetooth,-61
126.016,Bluetooth,-59
126.017,Bluetooth,-58
126.054,Bluetooth,-61
126.055,Bluetooth,-61
126.084,Bluetooth,-61
126.085,Bluetooth,-61
126.152,Bluetooth,-59
126.154,Bluetooth,-59
126.188,Accelerometer,-0.81048583984375,0.592041015625,-0.0579071044921875
126.190,Gyroscope,-0.024929052218794823,0.04198899492621422,0.10201531648635864
126.192,Attitude,-0.6605302500639294,-1.4406329437983802,2.987325270453212
126.193,Gravity,-0.7829869985580444,0.6135356426239014,-0.10249573737382889
126.194,Magnetic-field,-40.37661361694336,27.577072143554688,18.521575927734375,high
126.195,Bluetooth,-61
126.196,Bluetooth,-62
126.225,Bluetooth,-60
126.226,Bluetooth,-59
126.258,Bluetooth,-59
126.259,Bluetooth,-59
126.293,Bluetooth,-61
126.294,Bluetooth,-60
126.362,Bluetooth,-60
126.363,Bluetooth,-61
126.438,Accelerometer,-0.8003082275390625,0.612152099609375,-0.089508056640625
126.440,Gyroscope,-0.24496766924858093,0.31888851523399353,0.22189484536647797
126.442,Attitude,-0.6911891150028788,-1.4261438384612701,2.960102436587665
126.442,Gravity,-0.7624415159225464,0.6374538540840149,-0.11106479912996292
126.443,Magnetic-field,-40.30741882324219,28.114356994628906,17.893096923828125,high
126.444,Bluetooth,-60
126.445,Bluetooth,-60
126.557,Bluetooth,-60
126.558,Bluetooth,-60
126.594,Bluetooth,-61
126.595,Bluetooth,-61
126.603,Activity,427543.807125625,,2
126.632,Bluetooth,-59
126.633,Bluetooth,-59
126.672,Bluetooth,-60
126.689,Accelerometer,-0.788482666015625,0.6191558837890625,-0.1072998046875
126.690,Gyroscope,-0.09707355499267578,0.12807141244411469,0.07878456264734268
126.691,Attitude,-0.7016352400268945,-1.4197790483172326,2.95622507413472
126.692,Gravity,-0.755094587802887,0.6454675197601318,-0.11490719765424728
126.692,Magnetic-field,-40.02970504760742,28.635757446289062,17.688140869140625,high
126.742,Bluetooth,-62
126.743,Bluetooth,-63
126.749,Altitude,-1.662017822265625,99.74774169921875
126.816,Bluetooth,-61
126.817,Bluetooth,-61
126.874,Bluetooth,-58
