TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.065,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
2.067,Bluetooth,-53
2.068,Bluetooth,-54
2.098,Bluetooth,-56
2.099,Bluetooth,-57
2.134,Bluetooth,-60
2.135,Bluetooth,-61
2.166,Bluetooth,-55
2.167,Bluetooth,-55
2.239,Bluetooth,-55
2.274,Bluetooth,-56
2.274,Bluetooth,-56
2.310,Bluetooth,-60
2.311,Bluetooth,-59
2.313,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
2.314,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
2.315,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
2.316,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
2.316,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
2.436,Bluetooth,-59
2.437,Bluetooth,-59
2.469,Bluetooth,-54
2.470,Bluetooth,-54
2.508,Bluetooth,-57
2.509,Bluetooth,-57
2.542,Bluetooth,-58
2.563,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
2.563,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
2.564,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
2.565,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
2.565,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
2.570,Altitude,0.0026421546936035156,101.25569152832031
2.577,Bluetooth,-58
2.578,Bluetooth,-58
2.616,Bluetooth,-59
2.617,Bluetooth,-59
2.646,Bluetooth,-58
2.647,Bluetooth,-56
2.712,Bluetooth,-59
2.713,Bluetooth,-60
2.751,Bluetooth,-58
2.752,Bluetooth,-61
2.788,Bluetooth,-63
2.789,Bluetooth,-63
2.813,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
2.814,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
2.815,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
2.815,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
2.816,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
2.824,Bluetooth,-58
2.825,Bluetooth,-58
2.860,Bluetooth,-60
2.973,Bluetooth,-56
2.973,Bluetooth,-57
3.013,Bluetooth,-62
3.014,Bluetooth,-62
3.063,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.064,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.065,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.065,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.066,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.088,Bluetooth,-61
3.089,Bluetooth,-61
3.154,Bluetooth,-63
3.218,Bluetooth,-61
3.219,Bluetooth,-60
3.312,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
3.313,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
3.314,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
3.315,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
3.316,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
3.385,Bluetooth,-57
3.386,Bluetooth,-58
3.484,Bluetooth,-58
3.485,Bluetooth,-56
3.522,Bluetooth,-59
3.523,Bluetooth,-60
3.558,Bluetooth,-60
3.559,Bluetooth,-62
3.563,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.564,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.566,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.567,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.568,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.572,Altitude,0.0026421546936035156,101.25569152832031
3.591,Bluetooth,-58
3.592,Bluetooth,-58
3.633,Bluetooth,-62
3.634,Bluetooth,-62
3.772,Bluetooth,-59
3.773,Bluetooth,-61
3.812,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
3.813,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
3.814,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
3.815,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
3.816,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
3.816,Bluetooth,-58
3.817,Bluetooth,-58
3.846,Bluetooth,-67
3.847,Bluetooth,-67
3.911,Bluetooth,-65
3.911,Bluetooth,-64
3.947,Bluetooth,-58
3.948,Bluetooth,-58
18.225,Bluetooth,-65
18.226,Bluetooth,-65
18.264,Bluetooth,-56
18.265,Bluetooth,-56
18.295,Accelerometer,-0.0119476318359375,-0.4461212158203125,-0.9119415283203125
18.296,Gyroscope,0.3076169490814209,0.08873838931322098,0.049499642103910446
18.297,Attitude,0.5141880233909608,0.0034730367164487086,2.484638345225958
18.297,Gravity,0.003023940371349454,-0.4918280243873596,-0.8706871271133423
18.297,Magnetic-field,-13.361236572265625,-31.970766067504883,-33.14983367919922,high
18.327,Bluetooth,-64
18.328,Bluetooth,-64
18.429,Bluetooth,-59
18.430,Bluetooth,-62
18.468,Bluetooth,-59
18.469,Bluetooth,-60
18.545,Accelerometer,-0.0130767822265625,-0.5016021728515625,-0.820648193359375
18.546,Gyroscope,0.03940599411725998,-0.052319664508104324,0.023665914312005043
18.547,Attitude,0.5222269033131637,0.005031000054550948,2.4775104076452426
18.547,Gravity,0.0043604024685919285,-0.4988114535808563,-0.8666995763778687
18.547,Magnetic-field,-13.070281982421875,-32.20345687866211,-32.78264236450195,high
18.576,Bluetooth,-64
18.577,Bluetooth,-65
18.613,Bluetooth,-58
18.614,Bluetooth,-57
18.647,Bluetooth,-60
18.648,Bluetooth,-60
18.681,Bluetooth,-65
18.682,Bluetooth,-65
18.712,Bluetooth,-58
18.713,Bluetooth,-58
18.750,Bluetooth,-65
18.786,Bluetooth,-57
18.786,Bluetooth,-57
18.796,Accelerometer,0.0179595947265625,-0.4958648681640625,-0.87017822265625
18.797,Gyroscope,0.0805310606956482,-0.11179710179567337,0.11723528057336807
18.798,Attitude,0.5330042845974309,-0.012773101239728026,2.49699333805357
18.798,Gravity,-0.011000974103808403,-0.5081231594085693,-0.8612141609191895
18.799,Magnetic-field,-14.058135986328125,-32.06862258911133,-32.00632858276367,high
18.849,Bluetooth,-64
18.850,Bluetooth,-64
18.910,Bluetooth,-58
18.912,Bluetooth,-58
18.945,Bluetooth,-60
18.946,Bluetooth,-60
18.983,Bluetooth,-65
18.984,Bluetooth,-66
19.017,Bluetooth,-58
19.018,Bluetooth,-58
19.046,Accelerometer,-0.0275421142578125,-0.5113983154296875,-0.8465728759765625
19.047,Gyroscope,-0.006198240909725428,0.024622522294521332,-0.03224794939160347
19.048,Attitude,0.5345493205984423,-0.011514547475352507,2.4959296488891742
19.048,Gravity,-0.009908029809594154,-0.509453296661377,-0.860441267490387
19.048,Magnetic-field,-13.5133056640625,-32.282318115234375,-32.29370880126953,high
19.049,Bluetooth,-58
19.058,Altitude,0.08191156387329102,101.25823211669922
19.082,Bluetooth,-59
19.116,Bluetooth,-60
19.117,Bluetooth,-62
19.152,Bluetooth,-66
19.153,Bluetooth,-65
19.190,Bluetooth,-57
19.191,Bluetooth,-58
19.227,Bluetooth,-61
19.228,Bluetooth,-61
19.264,Bluetooth,-65
19.264,Bluetooth,-64
19.296,Accelerometer,-0.0140533447265625,-0.492950439453125,-0.86962890625
19.297,Gyroscope,0.024506941437721252,0.13103871047496796,-0.035889822989702225
19.298,Attitude,0.5324638755241563,0.004345073318181141,2.493409052627518
19.298,Gravity,0.003743524895980954,-0.5076576471328735,-0.8615507483482361
19.299,Magnetic-field,-13.200225830078125,-32.478240966796875,-32.287147521972656,high
19.376,Bluetooth,-58
19.378,Bluetooth,-58
19.414,Bluetooth,-61
19.415,Bluetooth,-61
19.449,Bluetooth,-65
19.450,Bluetooth,-66
19.485,Bluetooth,-58
19.486,Bluetooth,-58
19.521,Bluetooth,-62
19.546,Accelerometer,0.00347900390625,-0.5189971923828125,-0.871429443359375
19.547,Gyroscope,-0.004352137912064791,0.11462857574224472,-0.039628103375434875
19.548,Attitude,0.5325454078760832,0.0057113887390535896,2.499563459063537
19.548,Gravity,0.004920434672385454,-0.5077279210090637,-0.8615034222602844
19.548,Magnetic-field,-13.203643798828125,-32.394561767578125,-32.3365478515625,high
19.560,Bluetooth,-66
19.561,Bluetooth,-66
19.625,Bluetooth,-58
19.628,Bluetooth,-58
19.657,Bluetooth,-66
19.795,Accelerometer,0.0001068115234375,-0.4912261962890625,-0.8576507568359375
19.795,Gyroscope,-0.038350317627191544,-0.0008183894096873701,-0.0834866389632225
19.796,Attitude,0.5323982015648598,0.010411993369917846,2.4997377484171426
19.796,Gravity,0.008970730938017368,-0.5076010823249817,-0.8615455627441406
19.796,Magnetic-field,-13.3282470703125,-31.919246673583984,-32.47957992553711,high
19.804,Bluetooth,-58
19.804,Bluetooth,-58
19.836,Bluetooth,-63
19.837,Bluetooth,-62
19.871,Bluetooth,-65
19.873,Bluetooth,-65
19.944,Bluetooth,-58
19.983,Bluetooth,-58
19.984,Bluetooth,-58
20.021,Bluetooth,-61
20.022,Bluetooth,-62
20.046,Accelerometer,0.0090484619140625,-0.5091705322265625,-0.8482666015625
20.047,Gyroscope,0.02990037389099598,0.032411202788352966,0.01816835068166256
20.048,Attitude,0.5385860452996696,0.015797297389190876,2.498576059194167
20.048,Gravity,0.013560385443270206,-0.5129227042198181,-0.8583276867866516
20.049,Magnetic-field,-12.969329833984375,-32.64297103881836,-32.192176818847656,high
20.058,Altitude,0.08191156387329102,101.25823211669922
20.124,Bluetooth,-62
20.125,Bluetooth,-62
20.197,Bluetooth,-63
20.198,Bluetooth,-65
20.237,Bluetooth,-63
20.271,Bluetooth,-58
20.273,Bluetooth,-58
20.295,Accelerometer,0.008697509765625,-0.5110626220703125,-0.8422088623046875
20.296,Gyroscope,-0.014002900570631027,0.0024530377704650164,-0.07349765300750732
20.297,Attitude,0.5357052114380922,0.024451032452619013,2.4945217708285985
20.298,Gravity,0.021023565903306007,-0.5104475617408752,-0.8596518635749817
20.298,Magnetic-field,-12.69403076171875,-32.148895263671875,-32.64783477783203,high
20.311,Bluetooth,-61
20.311,Bluetooth,-62
20.438,Bluetooth,-63
20.438,Bluetooth,-63
20.477,Bluetooth,-63
20.478,Bluetooth,-64
20.513,Bluetooth,-59
20.514,Bluetooth,-58
20.545,Accelerometer,0.02996826171875,-0.504425048828125,-0.8586578369140625
20.546,Gyroscope,-0.01483194250613451,0.07791237533092499,0.0023853934835642576
20.547,Attitude,0.5341958555488376,0.03375391305723714,2.497510315064595
20.548,Gravity,0.029045745730400085,-0.5091490745544434,-0.8601880669593811
20.548,Magnetic-field,-12.422149658203125,-32.16697692871094,-32.897796630859375,high
20.552,Bluetooth,-65
20.591,Bluetooth,-59
20.591,Bluetooth,-58
20.626,Bluetooth,-62
20.627,Bluetooth,-62
20.688,Bluetooth,-58
20.689,Bluetooth,-58
20.752,Bluetooth,-62
20.753,Bluetooth,-62
20.788,Bluetooth,-63
20.790,Bluetooth,-62
20.795,Accelerometer,0.031494140625,-0.512786865234375,-0.8346405029296875
20.796,Gyroscope,-0.039678171277046204,0.056111205369234085,-0.09997160732746124
20.797,Attitude,0.5346498680453722,0.03390196979640007,2.4911915474937296
20.797,Gravity,0.02916526421904564,-0.509539783000946,-0.8599526882171631
20.798,Magnetic-field,-12.293426513671875,-32.18135070800781,-32.70901870727539,high
20.818,Bluetooth,-59
20.819,Bluetooth,-57
20.857,Bluetooth,-58
20.932,Bluetooth,-61
20.932,Bluetooth,-62
21.046,Accelerometer,0.0357208251953125,-0.514373779296875,-0.8489837646484375
21.047,Gyroscope,-0.004309260752052069,-0.03790903091430664,-0.029619943350553513
21.048,Attitude,0.5379396734740286,0.019590203887044688,2.490000682446999
21.048,Gravity,0.0168223287910223,-0.5123677253723145,-0.8586013913154602
21.049,Magnetic-field,-12.50909423828125,-32.22667694091797,-32.30055618286133,high
21.109,Bluetooth,-64
21.110,Bluetooth,-64
21.142,Bluetooth,-63
21.175,Bluetooth,-64
21.176,Bluetooth,-63
21.206,Bluetooth,-58
21.207,Bluetooth,-58
21.286,Bluetooth,-61
21.287,Bluetooth,-62
21.296,Accelerometer,0.01025390625,-0.5084381103515625,-0.8449249267578125
21.297,Gyroscope,0.05423340946435928,-0.004089550115168095,-0.0003432814555708319
21.297,Attitude,0.5415824727284622,0.022714613170958343,2.4897216502281867
21.298,Gravity,0.0194623414427042,-0.5154926776885986,-0.8566729426383972
21.298,Magnetic-field,-12.495513916015625,-32.44209289550781,-32.6383171081543,high
21.433,Bluetooth,-63
21.435,Bluetooth,-62
21.546,Accelerometer,0.0229339599609375,-0.51690673828125,-0.8349456787109375
21.547,Gyroscope,-0.021521802991628647,0.00016777914424892515,-0.0384049117565155
21.548,Attitude,0.5471280704865115,0.014287628957119509,2.4869919795519273
21.548,Gravity,0.012201536446809769,-0.5202366709709167,-0.8539350032806396
21.549,Magnetic-field,-12.74395751953125,-32.6963996887207,-31.94580841064453,high
21.569,Bluetooth,-58
21.570,Bluetooth,-58
21.578,Altitude,0.018496036529541016,101.25900268554688
21.609,Bluetooth,-61
21.610,Bluetooth,-61
21.645,Bluetooth,-63
21.646,Bluetooth,-63
21.676,Bluetooth,-63
21.677,Bluetooth,-63
21.712,Bluetooth,-59
21.713,Bluetooth,-58
21.752,Bluetooth,-61
21.785,Bluetooth,-61
21.786,Bluetooth,-61
21.795,Accelerometer,0.0270843505859375,-0.517547607421875,-0.8330535888671875
21.796,Gyroscope,0.0397290363907814,-0.031686022877693176,0.029627135023474693
21.797,Attitude,0.5474296551334048,0.0029141646009596843,2.4945226990234746
21.798,Gravity,0.0024883002042770386,-0.5204942226409912,-0.8538615703582764
21.799,Magnetic-field,-13.24761962890625,-32.76847839355469,-32.17805099487305,high
21.819,Bluetooth,-62
21.821,Bluetooth,-63
21.917,Bluetooth,-60
21.918,Bluetooth,-60
22.029,Bluetooth,-61
22.030,Bluetooth,-61
22.046,Accelerometer,-0.0032501220703125,-0.513397216796875,-0.838409423828125
22.047,Gyroscope,-0.044861748814582825,0.041493114084005356,-0.04499650374054909
22.048,Attitude,0.5420897324911509,-0.001997071095243018,2.4916714589101825
22.048,Gravity,-0.0017107547027990222,-0.515927255153656,-0.8566307425498962
22.049,Magnetic-field,-13.557037353515625,-32.511802673339844,-32.2017936706543,high
22.071,Bluetooth,-62
22.071,Bluetooth,-62
22.103,Bluetooth,-58
22.104,Bluetooth,-58
22.135,Bluetooth,-61
22.136,Bluetooth,-59
22.205,Bluetooth,-59
22.206,Bluetooth,-58
31.208,Bluetooth,-70
31.209,Bluetooth,-69
31.241,Bluetooth,-75
31.242,Bluetooth,-74
31.280,Bluetooth,-65
31.281,Bluetooth,-65
31.296,Accelerometer,-0.06732177734375,-0.4358062744140625,-0.90509033203125
31.297,Gyroscope,0.048956092447042465,-0.0421900637447834,0.002915895078331232
31.298,Attitude,0.45055940897974944,-0.06476321140347097,1.6709962881710858
31.299,Gravity,-0.05825933441519737,-0.4354691803455353,-0.8983164429664612
31.299,Magnetic-field,-3.06640625,-36.27421569824219,-30.48024559020996,high
31.315,Bluetooth,-65
31.316,Bluetooth,-65
31.394,Bluetooth,-68
31.395,Bluetooth,-67
31.462,Bluetooth,-66
31.463,Bluetooth,-67
31.492,Bluetooth,-66
31.493,Bluetooth,-66
31.531,Bluetooth,-63
31.532,Bluetooth,-61
31.548,Accelerometer,-0.1044158935546875,-0.42535400390625,-0.9096527099609375
31.549,Gyroscope,-0.22056086361408234,0.14887869358062744,-0.09513610601425171
31.550,Attitude,0.44845063034601695,-0.043204567463430335,1.6485665194704893
31.550,Gravity,-0.038920387625694275,-0.43356987833976746,-0.9002790451049805
31.551,Magnetic-field,-1.94573974609375,-35.92645263671875,-31.176179885864258,high
31.568,Bluetooth,-66
31.569,Bluetooth,-65
31.586,Altitude,-0.03963470458984375,101.25862121582031
31.643,Bluetooth,-59
31.710,Bluetooth,-63
31.711,Bluetooth,-63
31.796,Accelerometer,-0.030792236328125,-0.419158935546875,-0.8599853515625
31.797,Gyroscope,-0.12004677951335907,0.19072067737579346,0.0019446401856839657
31.799,Attitude,0.4500158937348445,-0.047469298636747585,1.6757484190614431
31.799,Gravity,-0.042727213352918625,-0.4349798560142517,-0.8994258642196655
31.800,Magnetic-field,-2.547576904296875,-36.07886505126953,-31.510955810546875,high
31.879,Bluetooth,-66
31.879,Bluetooth,-66
31.912,Bluetooth,-66
31.913,Bluetooth,-67
31.944,Bluetooth,-59
31.978,Bluetooth,-68
31.979,Bluetooth,-69
32.010,Bluetooth,-60
32.011,Bluetooth,-60
32.047,Accelerometer,-0.020721435546875,-0.432220458984375,-0.8660125732421875
32.048,Gyroscope,-0.06545703858137131,0.07140600681304932,-0.023968448862433434
32.049,Attitude,0.45163433544635406,-0.06473481077470576,1.6853271109590908
32.049,Gravity,-0.058203503489494324,-0.43643659353256226,-0.8978504538536072
32.050,Magnetic-field,-3.242706298828125,-36.38203430175781,-30.96015167236328,high
32.110,Bluetooth,-74
32.111,Bluetooth,-74
32.139,Bluetooth,-61
32.140,Bluetooth,-61
32.177,Bluetooth,-69
32.177,Bluetooth,-68
32.216,Bluetooth,-73
32.216,Bluetooth,-74
32.256,Bluetooth,-67
32.288,Bluetooth,-74
32.289,Bluetooth,-73
32.296,Accelerometer,-0.062744140625,-0.4395904541015625,-0.9136962890625
32.297,Gyroscope,0.024811074137687683,0.044736843556165695,0.02165069989860058
32.298,Attitude,0.451366637916198,-0.05240538759747562,1.687073020087672
32.299,Gravity,-0.047135502099990845,-0.4361957013607025,-0.8986164927482605
32.299,Magnetic-field,-2.58831787109375,-36.177833557128906,-30.79509162902832,high
32.352,Bluetooth,-65
32.353,Bluetooth,-66
32.447,Bluetooth,-64
32.448,Bluetooth,-63
32.483,Bluetooth,-66
32.484,Bluetooth,-66
32.520,Bluetooth,-65
32.521,Bluetooth,-66
32.546,Accelerometer,-0.070343017578125,-0.4239044189453125,-0.88995361328125
32.548,Gyroscope,0.0334588922560215,-0.15319354832172394,-0.18930786848068237
32.549,Attitude,0.4679596243664425,-0.10089801053483113,1.6771395912253313
32.549,Gravity,-0.08989780396223068,-0.45106619596481323,-0.8879513740539551
32.549,Magnetic-field,-4.240081787109375,-36.68580627441406,-30.298046112060547,high
32.556,Bluetooth,-64
32.586,Altitude,-0.0792694091796875,101.25909423828125
32.625,Bluetooth,-72
32.626,Bluetooth,-70
32.656,Activity,453187.19110775006,stationary,0
32.664,Bluetooth,-61
32.665,Bluetooth,-62
32.696,Bluetooth,-62
32.697,Bluetooth,-60
32.732,Bluetooth,-61
32.733,Bluetooth,-61
32.768,Bluetooth,-82
32.768,Bluetooth,-82
32.798,Accelerometer,-0.0568389892578125,-0.46270751953125,-0.813385009765625
32.799,Gyroscope,0.10459911078214645,-0.32157403230667114,-0.016016783192753792
32.800,Attitude,0.4396110051319952,-0.03760034376321384,1.6644256294531703
32.800,Gravity,-0.034017182886600494,-0.4255874752998352,-0.9042776823043823
32.800,Magnetic-field,-1.66900634765625,-36.10405731201172,-31.934946060180664,high
32.810,Bluetooth,-62
32.811,Bluetooth,-61
32.846,Bluetooth,-77
32.886,Bluetooth,-82
32.887,Bluetooth,-81
32.917,Bluetooth,-62
32.918,Bluetooth,-63
32.950,Bluetooth,-66
32.951,Bluetooth,-67
32.979,Activity,453187.51123775,,2
32.989,Bluetooth,-82
32.990,Bluetooth,-82
33.029,Bluetooth,-63
33.029,Bluetooth,-63
33.046,Accelerometer,-0.0238800048828125,-0.4130706787109375,-0.9268798828125
33.047,Gyroscope,0.06648927927017212,0.0037846181076020002,0.08966996520757675
33.048,Attitude,0.4544161104000578,-0.04434723295079695,1.6781293067977063
33.049,Gravity,-0.03983370587229729,-0.4389377534389496,-0.8976340889930725
33.049,Magnetic-field,-2.545623779296875,-35.912235260009766,-31.258705139160156,high
33.139,Bluetooth,-63
33.177,Bluetooth,-68
33.178,Bluetooth,-69
33.216,Bluetooth,-65
33.217,Bluetooth,-65
33.296,Accelerometer,-0.031494140625,-0.440582275390625,-0.862579345703125
33.297,Gyroscope,-0.0025840650778263807,-0.024105070158839226,0.002067678142338991
33.299,Attitude,0.4612944445384086,-0.056479975697407155,1.6868462441266423
33.299,Gravity,-0.05054963752627373,-0.445107638835907,-0.8940491676330566
33.299,Magnetic-field,-2.94915771484375,-36.66187286376953,-31.06507682800293,high
33.329,Bluetooth,-65
33.330,Bluetooth,-64
33.439,Bluetooth,-72
33.475,Bluetooth,-61
33.476,Bluetooth,-63
33.513,Bluetooth,-62
33.514,Bluetooth,-62
33.546,Accelerometer,-0.0453033447265625,-0.4345550537109375,-0.8604583740234375
33.547,Gyroscope,0.009218531660735607,-0.1808059960603714,0.04719600826501846
33.548,Attitude,0.4535498863532688,-0.0829125853530792,1.6904724918021763
33.548,Gravity,-0.07444453984498978,-0.4381592571735382,-0.8958094120025635
33.549,Magnetic-field,-3.897613525390625,-36.16551208496094,-31.096181869506836,high
33.549,Bluetooth,-68
33.550,Bluetooth,-67
33.586,Altitude,-0.13740062713623047,101.25977325439453
33.657,Bluetooth,-62
33.658,Bluetooth,-63
33.687,Bluetooth,-70
33.688,Bluetooth,-71
33.717,Bluetooth,-66
33.718,Bluetooth,-66
33.755,Bluetooth,-65
33.793,Bluetooth,-64
33.794,Bluetooth,-64
33.796,Accelerometer,-0.0682220458984375,-0.464324951171875,-0.911346435546875
33.797,Gyroscope,-0.03772740438580513,-0.016870060935616493,0.05588590353727341
33.798,Attitude,0.4745478662874674,-0.10479045981839577,1.7062248634811845
33.799,Gravity,-0.09304055571556091,-0.4569363296031952,-0.8846200704574585
