0.733,Bluetooth,-46
0.734,Bluetooth,-46
0.805,Bluetooth,-44
0.806,Bluetooth,-45
0.836,Bluetooth,-45
0.837,Bluetooth,-46
0.872,Bluetooth,-46
0.873,Bluetooth,-46
0.887,Accelerometer,0.0723114013671875,-0.430999755859375,-0.9344482421875
0.903,Bluetooth,-44
0.904,Bluetooth,-43
0.912,Gyroscope,0.058156248182058334,0.09784507006406784,0.02155003324151039
0.922,Attitude,0.450847680708009,0.06950344548585938,2.527354187504331
0.923,Gravity,0.06250817328691483,-0.43572866916656494,-0.8979049324989319
0.923,Magnetic-field,-16.61544418334961,-30.605072021484375,-38.700653076171875,high
0.938,Bluetooth,-45
0.939,Bluetooth,-46
0.973,Bluetooth,-47
0.974,Bluetooth,-46
1.010,Altitude,-0.3804931640625,99.45278930664062
1.048,Bluetooth,-44
1.049,Bluetooth,-44
1.081,Bluetooth,-43
1.082,Bluetooth,-44
1.113,Bluetooth,-44
1.114,Bluetooth,-45
1.137,Accelerometer,0.04962158203125,-0.433013916015625,-0.903411865234375
1.151,Bluetooth,-43
1.152,Bluetooth,-44
1.162,Gyroscope,0.06299600750207901,0.16732880473136902,-0.006160690449178219
1.172,Attitude,0.4804427365118216,0.03157731159559614,2.527546224115213
1.173,Gravity,0.027997802942991257,-0.4621718227863312,-0.886348307132721
1.173,Magnetic-field,-18.053142547607422,-31.810470581054688,-37.007171630859375,high
1.224,Bluetooth,-44
1.225,Bluetooth,-43
1.253,Bluetooth,-43
1.254,Bluetooth,-45
1.291,Bluetooth,-42
1.292,Bluetooth,-42
1.330,Bluetooth,-44
1.331,Bluetooth,-44
1.390,Accelerometer,0.01751708984375,-0.4676055908203125,-0.8636627197265625
1.398,Bluetooth,-44
1.413,Gyroscope,0.035297270864248276,-0.10872248560190201,0.0049675945192575455
1.424,Attitude,0.4855017755350028,0.07899239444624567,2.52777265636811
1.424,Gravity,0.06979147344827652,-0.4666522145271301,-0.8816829919815063
1.425,Magnetic-field,-16.440162658691406,-31.781723022460938,-37.440765380859375,high
1.436,Bluetooth,-45
1.438,Bluetooth,-45
1.476,Bluetooth,-45
1.477,Bluetooth,-46
1.512,Bluetooth,-46
1.513,Bluetooth,-45
1.549,Bluetooth,-45
1.550,Bluetooth,-46
1.580,Bluetooth,-46
1.580,Bluetooth,-45
1.609,Bluetooth,-46
1.611,Bluetooth,-47
1.637,Accelerometer,0.05767822265625,-0.4685211181640625,-0.9087677001953125
1.647,Bluetooth,-44
1.648,Bluetooth,-46
1.662,Gyroscope,0.05974455550312996,0.2810817360877991,-0.013451360166072845
1.672,Attitude,0.4655884445286176,0.059364926424160705,2.5329946674688504
1.673,Gravity,0.05301482602953911,-0.4489486813545227,-0.8919834494590759
1.674,Magnetic-field,-17.105722427368164,-31.037445068359375,-37.985260009765625,high
1.682,Bluetooth,-44
1.684,Bluetooth,-45
1.723,Bluetooth,-43
1.725,Bluetooth,-42
1.753,Bluetooth,-43
1.755,Bluetooth,-45
1.794,Bluetooth,-45
1.795,Bluetooth,-45
1.828,Bluetooth,-42
1.829,Bluetooth,-43
1.863,Bluetooth,-43
1.864,Bluetooth,-43
1.887,Accelerometer,0.045074462890625,-0.451507568359375,-0.8605194091796875
1.902,Bluetooth,-44
1.904,Bluetooth,-44
1.913,Gyroscope,-0.23576006293296814,-0.26873719692230225,0.07345610857009888
1.924,Attitude,0.45479082098405954,0.05123902439404268,2.5162965474022996
1.925,Gravity,0.046010587364435196,-0.439274400472641,-0.8971738815307617
1.925,Magnetic-field,-17.438552856445312,-30.863021850585938,-37.643829345703125,high
1.934,Bluetooth,-43
1.935,Bluetooth,-43
1.997,Bluetooth,-43
1.998,Bluetooth,-44
2.018,Altitude,-0.5892333984375,99.45526123046875
2.106,Bluetooth,-42
2.107,Bluetooth,-42
2.137,Accelerometer,0.0693511962890625,-0.4421844482421875,-0.845977783203125
2.144,Bluetooth,-42
2.145,Bluetooth,-43
2.162,Gyroscope,-0.250414103269577,0.20091339945793152,-0.05357001721858978
2.173,Attitude,0.4713079271074226,0.007948543312887923,2.493442506242484
2.174,Gravity,0.007081880234181881,-0.45405200123786926,-0.8909470438957214
2.174,Magnetic-field,-19.025026321411133,-31.640151977539062,-36.532562255859375,high
2.179,Bluetooth,-44
2.180,Bluetooth,-44
2.209,Bluetooth,-45
2.210,Bluetooth,-45
2.237,Bluetooth,-46
2.239,Bluetooth,-46
2.275,Bluetooth,-46
2.276,Bluetooth,-48
2.387,Accelerometer,-0.0066986083984375,-0.4255523681640625,-0.7965240478515625
2.395,Bluetooth,-47
2.396,Bluetooth,-47
2.413,Gyroscope,0.04553020000457764,0.7535776495933533,-0.1357671469449997
2.422,Attitude,0.47513908113567904,0.04339298609485933,2.460048324982916
2.423,Gravity,0.03857419639825821,-0.4574621319770813,-0.8883920311927795
2.424,Magnetic-field,-17.08660888671875,-32.60223388671875,-36.623443603515625,high
2.434,Bluetooth,-45
2.435,Bluetooth,-46
2.472,Bluetooth,-46
2.473,Bluetooth,-46
2.545,Bluetooth,-44
2.546,Bluetooth,-45
2.576,Bluetooth,-45
2.577,Bluetooth,-45
2.609,Bluetooth,-47
2.610,Bluetooth,-45
2.629,Heading,116.58235168457031,130.76002502441406,15.126980781555176,-17.491758346557617,-33.02903747558594,-36.251861572265625
2.637,Accelerometer,0.04351806640625,-0.4486236572265625,-0.847503662109375
2.646,Bluetooth,-46
2.648,Bluetooth,-46
2.663,Gyroscope,-0.055206529796123505,-0.21493734419345856,0.03418193757534027
2.672,Attitude,0.4766430660623031,0.022317158665810872,2.424722515961222
2.673,Gravity,0.01982804387807846,-0.45879900455474854,-0.8883188366889954
2.674,Magnetic-field,-17.408737182617188,-33.27043151855469,-36.013031005859375,high
2.684,Bluetooth,-45
2.685,Bluetooth,-44
2.717,Bluetooth,-47
2.718,Bluetooth,-45
2.748,Bluetooth,-47
2.749,Bluetooth,-46
2.783,Bluetooth,-42
2.784,Bluetooth,-43
2.855,Bluetooth,-43
2.856,Bluetooth,-43
2.879,Heading,121.90164184570312,136.07931518554688,15.129475593566895,-18.704933166503906,-34.81427001953125,-34.398956298828125
2.887,Accelerometer,-0.071868896484375,-0.5103759765625,-0.849029541015625
2.894,Bluetooth,-41
2.895,Bluetooth,-40
2.913,Gyroscope,-0.07590141892433167,0.046833284199237823,-0.1569800227880478
2.922,Attitude,0.47704548284733944,-0.09791282339306197,2.341496198173669
2.923,Gravity,-0.08684246987104416,-0.45915651321411133,-0.8841004967689514
2.924,Magnetic-field,-20.511962890625,-34.88037109375,-33.520416259765625,high
2.959,Bluetooth,-40
2.960,Bluetooth,-40
2.997,Bluetooth,-40
2.999,Bluetooth,-40
3.029,Altitude,-0.7134246826171875,99.45674896240234
3.060,Bluetooth,-39
3.062,Bluetooth,-37
3.101,Bluetooth,-35
3.103,Bluetooth,-36
3.134,Bluetooth,-35
3.136,Bluetooth,-35
3.138,Accelerometer,-0.2011260986328125,-0.363922119140625,-0.7335052490234375
3.163,Gyroscope,-0.520699143409729,-0.17881369590759277,-0.4196276366710663
3.172,Attitude,0.312074807205853,-0.34054408272345477,2.340892018551688
3.173,Gravity,-0.31786730885505676,-0.307033896446228,-0.8970454931259155
3.174,Magnetic-field,-29.54701805114746,-28.610031127929688,-31.871795654296875,high
3.203,Bluetooth,-33
3.205,Bluetooth,-34
3.235,Bluetooth,-33
3.237,Bluetooth,-34
3.345,Bluetooth,-41
3.356,Heading,113.92413330078125,128.101806640625,15.13439655303955,-45.576812744140625,-12.4312744140625,-20.236419677734375
3.386,Bluetooth,-44
3.387,Bluetooth,-43
3.390,Accelerometer,-0.29864501953125,-0.01580810546875,-0.9163665771484375
3.406,Heading,102.88467407226562,117.06233978271484,15.134862899780273,-50.20055389404297,-7.207427978515625,-8.747955322265625
3.412,Gyroscope,-1.491806149482727,-1.9871776103973389,0.5256041288375854
3.422,Attitude,-0.10054586253911284,-1.0961140886481384,2.6705302503342745
3.423,Gravity,-0.8849459290504456,0.10037653893232346,-0.4547474980354309
3.423,Magnetic-field,-51.360862731933594,-4.5679168701171875,-3.843536376953125,high
3.431,Heading,97.22293090820312,111.40060424804688,15.134939193725586,-51.62445068359375,-1.7530364990234375,-1.794281005859375
3.456,Bluetooth,-42
3.458,Bluetooth,-43
3.481,Heading,89.11979675292969,103.29747009277344,15.135405540466309,-51.469329833984375,3.3396148681640625,-0.44097900390625
3.506,Heading,83.62911987304688,97.80679321289062,15.135638236999512,-51.354026794433594,6.013946533203125,2.251739501953125
3.533,Bluetooth,-44
3.534,Bluetooth,-45
3.556,Heading,77.55035400390625,91.72802734375,15.13594913482666,-50.343955993652344,9.886749267578125,8.7581787109375
3.568,Bluetooth,-41
3.570,Bluetooth,-41
3.609,Bluetooth,-64
3.610,Bluetooth,-62
3.640,Accelerometer,-1.6112213134765625,-0.0396728515625,-1.0541229248046875
3.663,Gyroscope,1.2166392803192139,-0.8270292282104492,2.5948965549468994
3.672,Attitude,-0.3240648570099619,-1.5543678511056922,2.846036787383604
3.673,Gravity,-0.9478209018707275,0.31842246651649475,-0.015572653152048588
3.674,Magnetic-field,-47.38153076171875,10.437713623046875,20.2952880859375,high
3.675,Bluetooth,-45
3.677,Bluetooth,-44
3.707,Heading,69.71470642089844,83.89237976074219,15.137187957763672,-45.842613220214844,12.559539794921875,23.135650634765625
3.709,Bluetooth,-45
3.710,Bluetooth,-44
3.749,Bluetooth,-42
3.750,Bluetooth,-42
3.757,Heading,63.14248275756836,77.32015228271484,15.137496948242188,-43.67877960205078,15.450759887695312,25.3319091796875
3.777,Bluetooth,-47
3.778,Bluetooth,-47
3.808,Heading,52.10969924926758,66.28736877441406,15.137962341308594,-42.519657135009766,18.479202270507812,25.362030029296875
3.810,Bluetooth,-49
3.811,Bluetooth,-50
3.831,Heading,44.79852294921875,58.976192474365234,15.138195991516113,-41.78019714355469,20.243545532226562,25.32080078125
3.843,Bluetooth,-50
3.843,Bluetooth,-53
3.856,Heading,39.516746520996094,53.69441604614258,15.13827133178711,-40.569759368896484,23.852096557617188,24.111907958984375
3.876,Bluetooth,-66
3.877,Bluetooth,-66
3.887,Accelerometer,-0.8848114013671875,0.1181182861328125,-0.2779388427734375
3.906,Heading,34.09638977050781,48.2740592956543,15.1387357711792,-40.58003234863281,25.905418395996094,21.46942138671875
3.907,Bluetooth,-54
3.908,Bluetooth,-55
3.912,Gyroscope,1.712905764579773,-1.7569187879562378,0.4820675849914551
3.922,Attitude,-0.47507938022821944,-1.5496823294006532,-2.8489995770785375
3.922,Gravity,-0.8890581727027893,0.4574090242385864,-0.01877436228096485
3.923,Magnetic-field,-40.492794036865234,27.20453643798828,20.183868408203125,high
3.956,Heading,28.372474670410156,42.55014419555664,15.139200210571289,-39.76129150390625,28.988624572753906,18.815093994140625
80.364,Bluetooth,-58
80.365,Bluetooth,-58
80.402,Bluetooth,-58
80.403,Bluetooth,-58
80.431,Bluetooth,-55
80.432,Bluetooth,-55
80.459,Accelerometer,0.11639404296875,0.98736572265625,-0.1156463623046875
80.461,Gyroscope,-0.012226572260260582,0.006250439211726189,0.0009835053933784366
80.463,Attitude,-1.4070199537275974,0.7920409403033017,2.072646146867257
80.464,Gravity,0.11605401337146759,0.9866185784339905,-0.11452232301235199
80.465,Magnetic-field,10.928205490112305,44.36241149902344,-22.766326904296875,high
80.470,Bluetooth,-57
80.471,Bluetooth,-56
80.501,Bluetooth,-57
80.502,Bluetooth,-57
80.539,Bluetooth,-56
80.540,Bluetooth,-56
80.686,Bluetooth,-56
80.709,Accelerometer,0.113372802734375,0.987945556640625,-0.1118011474609375
80.711,Gyroscope,-0.0016314524691551924,0.010551976971328259,-0.0023062974214553833
80.713,Attitude,-1.4066618021403976,0.7901055488884096,2.0712944807054416
80.714,Gravity,0.116082563996315,0.9865601658821106,-0.11499478667974472
80.715,Magnetic-field,10.67588996887207,44.30497741699219,-23.034393310546875,high
80.750,Bluetooth,-57
80.751,Bluetooth,-56
80.781,Bluetooth,-57
80.783,Bluetooth,-57
80.820,Bluetooth,-58
80.822,Bluetooth,-58
80.851,Bluetooth,-58
80.852,Bluetooth,-57
80.912,Bluetooth,-57
80.913,Bluetooth,-57
80.949,Bluetooth,-57
80.950,Bluetooth,-57
80.959,Accelerometer,0.11322021484375,0.9883270263671875,-0.1197967529296875
80.960,Gyroscope,-0.014073207974433899,-0.007459514308720827,0.007811317685991526
80.961,Attitude,-1.4068455432121298,0.7948061616053931,2.0776463072623623
80.962,Gravity,0.11649297922849655,0.9865901470184326,-0.11432141810655594
80.962,Magnetic-field,10.700523376464844,44.355560302734375,-22.884307861328125,high
80.985,Bluetooth,-55
80.986,Bluetooth,-55
81.021,Bluetooth,-57
81.022,Bluetooth,-57
81.060,Altitude,0.1136322021484375,99.47241973876953
81.062,Bluetooth,-58
81.063,Bluetooth,-58
81.100,Bluetooth,-57
81.101,Bluetooth,-57
81.135,Bluetooth,-58
81.136,Bluetooth,-57
81.165,Bluetooth,-56
81.166,Bluetooth,-57
81.199,Bluetooth,-58
81.201,Bluetooth,-58
81.210,Accelerometer,0.1194915771484375,0.98919677734375,-0.11749267578125
81.212,Gyroscope,-0.014180533587932587,0.002922286745160818,0.002695119008421898
81.213,Attitude,-1.4075287153609675,0.8104331797702041,2.093464447102885
81.214,Gravity,0.1177762821316719,0.9867014288902283,-0.11202207207679749
81.214,Magnetic-field,10.759828567504883,44.16246795654297,-22.773101806640625,high
81.235,Bluetooth,-57
81.236,Bluetooth,-57
81.269,Bluetooth,-58
81.270,Bluetooth,-58
81.304,Bluetooth,-58
81.305,Bluetooth,-58
81.366,Bluetooth,-59
81.367,Bluetooth,-58
81.404,Bluetooth,-58
81.405,Bluetooth,-59
81.459,Accelerometer,0.1235504150390625,0.9897003173828125,-0.11090087890625
81.461,Gyroscope,-0.018679412081837654,0.017044231295585632,-0.0016911072889342904
81.463,Attitude,-1.4094984061249047,0.8306054664076009,2.1134731350882516
81.464,Gravity,0.11857710778713226,0.9870196580886841,-0.10831302404403687
81.464,Magnetic-field,10.882112503051758,44.23975372314453,-22.460968017578125,high
81.516,Bluetooth,-57
81.517,Bluetooth,-58
81.549,Bluetooth,-59
81.550,Bluetooth,-59
81.585,Bluetooth,-56
81.587,Bluetooth,-58
81.698,Bluetooth,-58
81.699,Bluetooth,-58
81.710,Accelerometer,0.121917724609375,0.9892578125,-0.1084442138671875
81.712,Gyroscope,-0.008554339408874512,-0.001823466387577355,0.0035808864049613476
81.713,Attitude,-1.4087778064937886,0.8342158879796375,2.119226220210222
81.714,Gravity,0.11949396878480911,0.9869036674499512,-0.10836172848939896
81.715,Magnetic-field,10.804096221923828,44.202064514160156,-22.546417236328125,high
81.765,Bluetooth,-58
81.806,Bluetooth,-59
81.807,Bluetooth,-58
81.845,Bluetooth,-58
81.845,Bluetooth,-59
81.883,Bluetooth,-58
81.884,Bluetooth,-58
81.921,Bluetooth,-58
81.922,Bluetooth,-57
81.954,Bluetooth,-57
81.955,Bluetooth,-58
81.960,Accelerometer,0.1217193603515625,0.9871063232421875,-0.1133880615234375
81.961,Gyroscope,-0.011500062420964241,0.013544304296374321,-0.0012397015234455466
81.963,Attitude,-1.407891240721572,0.8375107584451269,2.121925772060297
81.964,Gravity,0.12050049751996994,0.9867602586746216,-0.10855310410261154
81.965,Magnetic-field,10.684698104858398,44.22858428955078,-22.478485107421875,high
81.985,Bluetooth,-58
81.986,Bluetooth,-60
82.025,Bluetooth,-58
82.026,Bluetooth,-57
82.032,Altitude,0.129486083984375,99.47222137451172
82.060,Bluetooth,-59
82.061,Bluetooth,-57
82.098,Bluetooth,-58
82.099,Bluetooth,-57
82.138,Bluetooth,-59
82.139,Bluetooth,-58
82.172,Bluetooth,-59
82.174,Bluetooth,-57
82.210,Accelerometer,0.1166229248046875,0.9891510009765625,-0.1053924560546875
82.212,Gyroscope,-0.0054882424883544445,0.004659466445446014,0.0048829056322574615
82.213,Attitude,-1.4063421583202955,0.8360970076457026,2.119715519357382
82.214,Gravity,0.12148099392652512,0.9865078330039978,-0.10974790155887604
82.215,Magnetic-field,10.93065071105957,44.15856170654297,-22.700103759765625,high
82.246,Bluetooth,-57
82.279,Bluetooth,-58
82.280,Bluetooth,-58
82.310,Bluetooth,-58
82.310,Bluetooth,-58
82.338,Bluetooth,-58
82.339,Bluetooth,-58
82.416,Bluetooth,-58
82.417,Bluetooth,-58
82.459,Accelerometer,0.1238555908203125,0.9853668212890625,-0.1175079345703125
82.460,Gyroscope,-0.0011712582781910896,-0.00045034053619019687,0.0010602044640108943
82.461,Attitude,-1.4042602166317568,0.8303892782287331,2.1141619323858105
82.462,Gravity,0.12236855924129486,0.9861648678779602,-0.11182481795549393
82.463,Magnetic-field,10.95219612121582,44.029624938964844,-22.566925048828125,high
82.483,Bluetooth,-57
82.485,Bluetooth,-58
82.557,Bluetooth,-59
82.559,Bluetooth,-58
82.590,Bluetooth,-57
82.591,Bluetooth,-59
82.629,Bluetooth,-58
82.631,Bluetooth,-58
82.665,Bluetooth,-58
82.666,Bluetooth,-58
82.700,Bluetooth,-59
82.701,Bluetooth,-58
82.710,Accelerometer,0.122344970703125,0.9893798828125,-0.1112213134765625
82.712,Gyroscope,0.0019417107105255127,0.01702079549431801,0.001585912425071001
82.713,Attitude,-1.4017182263185557,0.8193262837775974,2.1008475216158264
82.714,Gravity,0.12295541912317276,0.9857403039932251,-0.11488291621208191
82.715,Magnetic-field,10.77041244506836,44.13441467285156,-22.810211181640625,high
82.740,Bluetooth,-59
82.742,Bluetooth,-59
82.771,Bluetooth,-59
82.772,Bluetooth,-58
82.836,Bluetooth,-58
82.872,Bluetooth,-58
82.873,Bluetooth,-58
82.942,Bluetooth,-58
82.944,Bluetooth,-58
82.960,Accelerometer,0.1255645751953125,0.9870452880859375,-0.12054443359375
82.962,Gyroscope,0.004277835600078106,0.0222038384526968,-0.0018141453620046377
82.963,Attitude,-1.3999605013231475,0.8101653994551724,2.0909198103586024
82.964,Gravity,0.12315269559621811,0.9854429960250854,-0.1171986386179924
82.965,Magnetic-field,10.924842834472656,44.01599884033203,-22.961639404296875,high
82.967,Altitude,0.134765625,99.47213745117188
82.978,Bluetooth,-59
82.979,Bluetooth,-58
83.052,Bluetooth,-58
83.053,Bluetooth,-58
83.088,Bluetooth,-58
83.089,Bluetooth,-59
83.159,Bluetooth,-57
83.160,Bluetooth,-57
83.194,Bluetooth,-57
83.210,Accelerometer,0.116668701171875,0.99078369140625,-0.1111907958984375
83.212,Gyroscope,-0.0025742114521563053,-0.0017246630741283298,0.004798217210918665
83.213,Attitude,-1.3988906469736078,0.8049705167196152,2.0858188459366533
83.214,Gravity,0.1233021542429924,0.985260546207428,-0.11856759339570999
83.215,Magnetic-field,11.066884994506836,43.906211853027344,-23.033721923828125,high
83.270,Bluetooth,-57
83.271,Bluetooth,-58
83.302,Bluetooth,-57
83.303,Bluetooth,-58
83.343,Bluetooth,-58
83.344,Bluetooth,-59
83.378,Bluetooth,-57
83.379,Bluetooth,-57
83.388,Activity,412894.3292016667,,2
83.413,Bluetooth,-57
83.414,Bluetooth,-57
83.452,Bluetooth,-58
83.453,Bluetooth,-57
83.459,Accelerometer,0.1260528564453125,0.9881744384765625,-0.11273193359375
83.461,Gyroscope,-0.008312524296343327,0.010950119234621525,-0.0009805759182199836
83.463,Attitude,-1.3983138757010696,0.7999848316179883,2.081405401147821
83.464,Gravity,0.12311676144599915,0.9851617217063904,-0.11957642436027527
83.464,Magnetic-field,10.834075927734375,44.03766632080078,-23.032440185546875,high
83.514,Bluetooth,-57
83.515,Bluetooth,-58
83.543,Bluetooth,-57
83.544,Bluetooth,-57
83.579,Bluetooth,-57
83.580,Bluetooth,-58
83.688,Bluetooth,-56
83.690,Bluetooth,-55
83.710,Accelerometer,0.1204986572265625,0.9867095947265625,-0.1248931884765625
83.712,Gyroscope,0.0001960086519829929,-0.0023217438720166683,-0.0004261057765688747
83.713,Attitude,-1.3971268158037027,0.7892357934741063,2.070023705194405
83.714,Gravity,0.12265470623970032,0.9849573373794556,-0.12171689420938492
83.715,Magnetic-field,10.818872451782227,43.99005889892578,-23.102508544921875,high
83.716,Activity,412894.6496846667,stationary,0
83.723,Bluetooth,-57
83.724,Bluetooth,-57
83.760,Bluetooth,-56
83.761,Bluetooth,-57
83.788,Bluetooth,-57
83.789,Bluetooth,-57
83.825,Bluetooth,-57
83.827,Bluetooth,-57
83.860,Bluetooth,-56
83.861,Bluetooth,-57
83.891,Bluetooth,-57
83.892,Bluetooth,-57
83.902,Altitude,0.1691131591796875,99.47175598144531
83.925,Bluetooth,-56
83.926,Bluetooth,-57
83.960,Accelerometer,0.1211700439453125,0.9892425537109375,-0.1232757568359375
83.962,Gyroscope,-0.00040852889651432633,0.012657205574214458,-0.0006519418093375862
83.963,Attitude,-1.3962046511920376,0.7841674416663552,2.063054661233217
83.964,Gravity,0.12267754971981049,0.9847975373268127,-0.12297988682985306
83.965,Magnetic-field,10.813631057739258,43.708351135253906,-23.124176025390625,high
83.990,Bluetooth,-55
83.991,Bluetooth,-57
84.168,Bluetooth,-58
84.169,Bluetooth,-58
84.209,Accelerometer,0.120635986328125,0.9879150390625,-0.12139892578125
84.211,Gyroscope,-0.006874950136989355,-0.0007611314067617059,-0.0015193333383649588
84.212,Attitude,-1.3960209303909792,0.7815147190197974,2.061576673432439
84.212,Gravity,0.12247788161039352,0.9847656488418579,-0.12343286722898483
84.213,Magnetic-field,10.790359497070312,43.87767791748047,-23.203582763671875,high
84.214,Bluetooth,-58
84.214,Bluetooth,-58
84.281,Bluetooth,-57
84.282,Bluetooth,-57
175.138,Bluetooth,-69
175.139,Bluetooth,-69
175.173,Accelerometer,0.1390533447265625,0.9854278564453125,-0.1206512451171875
175.174,Gyroscope,-0.00390312890522182,0.0043902210891246796,-0.0019470370607450604
175.175,Attitude,-1.3828317335946851,0.8717620122167926,-1.6451526442703885
175.176,Gravity,0.14303474128246307,0.982386589050293,-0.12024057656526566
175.177,Magnetic-field,-10.427310943603516,51.03965759277344,10.245849609375,high
175.204,Bluetooth,-69
175.205,Bluetooth,-70
175.282,Bluetooth,-67
175.283,Bluetooth,-67
175.310,Bluetooth,-70
175.311,Bluetooth,-71
175.351,Bluetooth,-61
175.352,Bluetooth,-62
175.410,Activity,412986.34792687505,stationary,0
175.423,Accelerometer,0.1392974853515625,0.9834442138671875,-0.122406005859375
175.425,Gyroscope,-0.013245497830212116,0.002198972040787339,0.006780407857149839
175.427,Attitude,-1.3827015178315083,0.8754685967091872,-1.6412080462079885
175.428,Gravity,0.14357729256153107,0.9823622703552246,-0.11979121714830399
175.428,Magnetic-field,-10.279701232910156,51.05951690673828,10.31475830078125,high
175.430,Bluetooth,-71
175.431,Bluetooth,-70
175.462,Bluetooth,-61
175.463,Bluetooth,-61
175.496,Altitude,-0.044921875,99.46578979492188
175.498,Bluetooth,-67
175.597,Bluetooth,-62
175.598,Bluetooth,-62
175.632,Bluetooth,-68
175.633,Bluetooth,-68
175.669,Bluetooth,-71
175.671,Bluetooth,-69
175.673,Accelerometer,0.1409149169921875,0.986541748046875,-0.121978759765625
175.675,Gyroscope,-0.00672315014526248,0.025982864201068878,-0.004470914602279663
175.677,Attitude,-1.3825060189502303,0.8751183351831964,-1.6401179232037089
175.677,Gravity,0.1436830312013626,0.9823256731033325,-0.1199648305773735
175.678,Magnetic-field,-10.39836597442627,50.944580078125,10.033935546875,high
175.699,Bluetooth,-61
175.700,Bluetooth,-60
175.732,Bluetooth,-68
175.733,Bluetooth,-68
175.764,Bluetooth,-68
175.765,Bluetooth,-69
175.799,Bluetooth,-70
175.800,Bluetooth,-69
175.839,Bluetooth,-62
175.840,Bluetooth,-62
175.873,Bluetooth,-68
175.874,Bluetooth,-68
175.902,Bluetooth,-68
175.923,Accelerometer,0.14825439453125,0.9815521240234375,-0.1310882568359375
175.925,Gyroscope,-0.0054363105446100235,0.016865799203515053,-0.001499359728768468
175.927,Attitude,-1.3820896555076014,0.8744210089542165,-1.6400126867280809
175.928,Gravity,0.14391256868839264,0.9822476506233215,-0.12032688409090042
175.929,Magnetic-field,-10.166439056396484,51.01476287841797,10.054656982421875,high
175.936,Bluetooth,-61
175.937,Bluetooth,-61
175.976,Bluetooth,-67
175.977,Bluetooth,-66
176.039,Bluetooth,-67
176.040,Bluetooth,-68
176.072,Bluetooth,-60
176.073,Bluetooth,-60
176.105,Bluetooth,-67
176.106,Bluetooth,-67
176.175,Accelerometer,0.1395721435546875,0.986053466796875,-0.1226654052734375
176.176,Gyroscope,-0.009078449569642544,0.024102939292788506,-0.005679191090166569
176.178,Attitude,-1.3824113237223847,0.8802445804877271,-1.634984163928167
176.179,Gravity,0.14436784386634827,0.9823079705238342,-0.11928597092628479
176.180,Magnetic-field,-10.515572547912598,51.083900451660156,10.033782958984375,high
176.181,Bluetooth,-61
176.182,Bluetooth,-60
176.240,Bluetooth,-67
176.242,Bluetooth,-69
176.279,Bluetooth,-69
176.280,Bluetooth,-68
176.320,Bluetooth,-61
176.321,Bluetooth,-60
176.351,Bluetooth,-68
176.352,Bluetooth,-69
176.382,Bluetooth,-69
176.383,Bluetooth,-70
176.408,Activity,412987.351575375,stationary,2
176.423,Accelerometer,0.1446075439453125,0.9858551025390625,-0.115753173828125
176.424,Gyroscope,-0.01206838060170412,-0.008775915019214153,0.0006141249323263764
176.424,Attitude,-1.3824600068307114,0.8831555323970254,-1.6298546334130384
176.425,Gravity,0.1446777731180191,0.9823170900344849,-0.11883506923913956
176.425,Magnetic-field,-10.61910629272461,50.98950958251953,10.05047607421875,high
176.461,Bluetooth,-68
