TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.775,Bluetooth,-63
0.824,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
0.825,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
0.826,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
0.826,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
0.827,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
0.849,Bluetooth,-62
0.850,Bluetooth,-62
0.915,Bluetooth,-63
0.979,Bluetooth,-59
0.980,Bluetooth,-60
1.073,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
1.074,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
1.075,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
1.076,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
1.077,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
1.146,Bluetooth,-58
1.147,Bluetooth,-58
1.245,Bluetooth,-57
1.246,Bluetooth,-57
1.283,Bluetooth,-59
1.284,Bluetooth,-59
1.319,Bluetooth,-62
1.320,Bluetooth,-62
1.324,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
1.325,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
1.327,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
1.328,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
1.329,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
1.333,Altitude,0.0026421546936035156,101.25569152832031
1.352,Bluetooth,-58
1.353,Bluetooth,-57
1.394,Bluetooth,-62
1.395,Bluetooth,-63
1.533,Bluetooth,-60
1.534,Bluetooth,-61
1.573,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
1.574,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
1.575,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
1.576,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
1.577,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
1.577,Bluetooth,-58
1.578,Bluetooth,-57
1.607,Bluetooth,-67
1.608,Bluetooth,-67
1.672,Bluetooth,-64
1.672,Bluetooth,-64
1.708,Bluetooth,-59
1.709,Bluetooth,-58
1.748,Bluetooth,-62
1.749,Bluetooth,-61
1.783,Bluetooth,-63
1.784,Bluetooth,-63
1.817,Bluetooth,-60
1.825,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
1.826,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
1.827,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
1.828,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
1.828,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
1.894,Bluetooth,-60
1.896,Bluetooth,-60
1.928,Bluetooth,-62
1.929,Bluetooth,-61
1.956,Bluetooth,-61
1.957,Bluetooth,-61
1.997,Bluetooth,-59
1.998,Bluetooth,-57
2.066,Bluetooth,-61
2.067,Bluetooth,-61
2.074,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
2.075,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
2.076,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
2.077,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
2.077,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
2.108,Bluetooth,-60
2.145,Bluetooth,-61
2.146,Bluetooth,-61
2.214,Bluetooth,-53
2.215,Bluetooth,-53
2.254,Bluetooth,-60
2.254,Bluetooth,-59
2.284,Bluetooth,-59
2.285,Bluetooth,-57
2.315,Bluetooth,-53
2.316,Bluetooth,-53
2.324,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
2.325,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
2.326,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
2.326,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
2.327,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
2.331,Altitude,-0.07398509979248047,101.25659942626953
2.421,Bluetooth,-61
2.455,Bluetooth,-59
2.456,Bluetooth,-60
2.496,Bluetooth,-57
2.497,Bluetooth,-58
2.560,Bluetooth,-62
2.561,Bluetooth,-60
2.574,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
2.575,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
2.576,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
2.577,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
2.577,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
2.668,Bluetooth,-60
2.669,Bluetooth,-60
2.699,Bluetooth,-57
2.776,Bluetooth,-56
2.777,Bluetooth,-57
2.814,Bluetooth,-57
2.815,Bluetooth,-58
2.823,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
2.824,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
2.825,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
2.826,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
2.826,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
2.852,Bluetooth,-62
2.853,Bluetooth,-61
2.998,Bluetooth,-58
3.030,Bluetooth,-60
3.031,Bluetooth,-61
3.074,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
3.076,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
3.077,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
3.077,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
3.078,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
3.095,Bluetooth,-56
3.096,Bluetooth,-55
3.158,Bluetooth,-61
3.159,Bluetooth,-60
3.188,Bluetooth,-55
3.189,Bluetooth,-55
3.292,Bluetooth,-61
3.324,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
3.325,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
3.326,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
3.326,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
3.327,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
3.328,Bluetooth,-62
3.329,Bluetooth,-61
3.367,Bluetooth,-56
3.368,Bluetooth,-54
3.440,Bluetooth,-55
3.441,Bluetooth,-55
3.574,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
3.575,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
3.576,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
3.576,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
3.577,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
3.611,Bluetooth,-56
3.648,Bluetooth,-62
3.648,Bluetooth,-61
3.685,Bluetooth,-56
3.686,Bluetooth,-55
3.724,Bluetooth,-57
3.725,Bluetooth,-57
3.758,Bluetooth,-61
3.759,Bluetooth,-60
3.793,Bluetooth,-54
3.794,Bluetooth,-54
3.824,Accelerometer,0.0008544921875,-0.5620269775390625,-0.8106231689453125
3.825,Gyroscope,0.015692943707108498,0.0068901302292943,0.015896141529083252
3.826,Attitude,0.6162662145812712,0.017947384184071564,-3.0362471749236066
3.826,Gravity,0.014645038172602654,-0.5779922604560852,-0.8159108757972717
3.827,Magnetic-field,-14.4632568359375,-25.514266967773438,-35.937774658203125,high
3.851,Altitude,-0.16118144989013672,101.25765991210938
3.897,Bluetooth,-57
3.931,Bluetooth,-61
32.496,Bluetooth,-62
32.497,Bluetooth,-62
32.533,Bluetooth,-67
32.534,Bluetooth,-69
32.558,Accelerometer,-0.0553131103515625,-0.449249267578125,-0.8818206787109375
32.559,Gyroscope,-0.10195885598659515,0.1066601350903511,-0.12754224240779877
32.561,Attitude,0.4418192308984772,-0.045088622010832066,1.6895496272567392
32.561,Gravity,-0.040745191276073456,-0.427584707736969,-0.9030565619468689
32.562,Magnetic-field,-2.6463623046875,-35.64520263671875,-31.686786651611328,high
32.605,Bluetooth,-66
32.606,Bluetooth,-65
32.644,Bluetooth,-73
32.645,Bluetooth,-73
32.684,Bluetooth,-58
32.686,Bluetooth,-58
32.720,Bluetooth,-74
32.753,Bluetooth,-58
32.754,Bluetooth,-58
32.793,Bluetooth,-65
32.794,Bluetooth,-65
32.807,Accelerometer,-0.0287322998046875,-0.4126129150390625,-0.9181976318359375
32.809,Gyroscope,0.06589672714471817,-0.0027379959356039762,-0.1375085860490799
32.810,Attitude,0.4488112916437691,-0.04380705583805443,1.675373058535288
32.810,Gravity,-0.03945593535900116,-0.4338948726654053,-0.9000991582870483
32.811,Magnetic-field,-2.605621337890625,-35.668277740478516,-31.078556060791016,high
32.829,Bluetooth,-68
32.830,Bluetooth,-68
32.861,Bluetooth,-61
32.862,Bluetooth,-61
32.929,Bluetooth,-59
32.930,Bluetooth,-60
32.967,Bluetooth,-71
32.968,Bluetooth,-71
32.998,Bluetooth,-72
33.029,Bluetooth,-61
33.030,Bluetooth,-61
33.057,Accelerometer,-0.0381622314453125,-0.428314208984375,-0.8939056396484375
33.059,Gyroscope,0.020656542852520943,0.023563116788864136,-0.049439456313848495
33.060,Attitude,0.4488714674635063,-0.030904651911444637,1.6624659447620895
33.060,Gravity,-0.027838725596666336,-0.4339490830898285,-0.9005072116851807
33.061,Magnetic-field,-1.630828857421875,-35.99333190917969,-31.320425033569336,high
33.178,Bluetooth,-63
33.179,Bluetooth,-63
33.216,Bluetooth,-71
33.217,Bluetooth,-69
33.282,Bluetooth,-65
33.283,Bluetooth,-65
33.307,Accelerometer,-0.0262603759765625,-0.4301605224609375,-0.88555908203125
33.308,Gyroscope,-0.019787287339568138,0.03080185502767563,-0.04442046210169792
33.310,Attitude,0.4387492439423813,-0.024649269280815858,1.6577381423649686
33.310,Gravity,-0.02231232263147831,-0.42480751872062683,-0.9050087332725525
33.311,Magnetic-field,-1.27032470703125,-35.60074996948242,-31.56968116760254,high
33.312,Bluetooth,-69
33.347,Bluetooth,-64
33.348,Bluetooth,-64
33.349,Altitude,0.0,101.25814819335938
33.379,Bluetooth,-67
33.380,Bluetooth,-67
33.411,Bluetooth,-59
33.412,Bluetooth,-59
33.540,Bluetooth,-63
33.541,Bluetooth,-64
33.557,Accelerometer,-0.008209228515625,-0.4177703857421875,-0.91522216796875
33.559,Gyroscope,0.017641311511397362,0.01757020503282547,0.04661250859498978
33.560,Attitude,0.43899430974852216,-0.03215881885173709,1.665008926899094
33.560,Gravity,-0.02910448983311653,-0.42502933740615845,-0.9047115445137024
33.561,Magnetic-field,-1.92645263671875,-35.49424743652344,-31.477825164794922,high
33.582,Bluetooth,-61
33.583,Bluetooth,-60
33.621,Bluetooth,-63
33.724,Bluetooth,-69
33.726,Bluetooth,-69
33.763,Bluetooth,-70
33.764,Bluetooth,-71
33.793,Bluetooth,-67
33.794,Bluetooth,-68
33.808,Accelerometer,-0.035614013671875,-0.4246063232421875,-0.9008331298828125
33.809,Gyroscope,0.012592490762472153,-0.05847902223467827,-0.04946155846118927
33.810,Attitude,0.4409739483985726,-0.025588556920988915,1.6534374228965159
33.811,Gravity,-0.02313813753426075,-0.42682045698165894,-0.9040403366088867
33.811,Magnetic-field,-1.5361328125,-35.74030685424805,-31.663482666015625,high
33.825,Bluetooth,-65
33.826,Bluetooth,-64
33.855,Bluetooth,-65
33.856,Bluetooth,-64
33.931,Bluetooth,-63
33.932,Bluetooth,-62
34.030,Bluetooth,-69
34.031,Bluetooth,-68
34.059,Accelerometer,-0.0042877197265625,-0.427093505859375,-0.8954925537109375
34.060,Gyroscope,0.04777657613158226,0.04619412496685982,-0.026686470955610275
34.061,Attitude,0.4471706428865302,-0.022120837946147866,1.650856737124031
34.061,Gravity,-0.01994416117668152,-0.4324161112308502,-0.9014535546302795
34.061,Magnetic-field,-1.225341796875,-35.70684814453125,-31.378150939941406,high
34.133,Bluetooth,-67
34.134,Bluetooth,-66
34.196,Bluetooth,-62
34.227,Bluetooth,-79
34.228,Bluetooth,-78
34.295,Bluetooth,-59
34.296,Bluetooth,-59
34.308,Accelerometer,-0.0132293701171875,-0.4302520751953125,-0.8791046142578125
34.309,Gyroscope,-0.025853434577584267,0.0745924785733223,0.14042022824287415
34.310,Attitude,0.4409053562828697,-0.011474753479390221,1.6626120444406853
34.310,Gravity,-0.010377145372331142,-0.42675840854644775,-0.9043061137199402
34.311,Magnetic-field,-1.34588623046875,-35.89830017089844,-31.28610610961914,high
34.399,Bluetooth,-59
34.400,Bluetooth,-57
34.440,Bluetooth,-61
34.441,Bluetooth,-61
34.509,Bluetooth,-63
34.543,Bluetooth,-67
34.544,Bluetooth,-67
34.557,Accelerometer,-0.02447509765625,-0.4231109619140625,-0.9073333740234375
34.558,Gyroscope,-0.044323522597551346,0.08205332607030869,-0.0073628416284918785
34.559,Attitude,0.44079729730817757,-0.004528537705230163,1.6599617769243058
34.559,Gravity,-0.004095648881047964,-0.4266606867313385,-0.904402494430542
34.559,Magnetic-field,-1.236297607421875,-35.834556579589844,-31.615964889526367,high
34.577,Bluetooth,-59
34.616,Bluetooth,-69
34.616,Bluetooth,-70
34.653,Bluetooth,-68
34.654,Bluetooth,-67
34.691,Bluetooth,-62
34.692,Bluetooth,-61
34.794,Bluetooth,-62
34.808,Accelerometer,-0.019622802734375,-0.4125213623046875,-0.8929901123046875
34.809,Gyroscope,-0.012431369163095951,0.026880083605647087,-0.0926915854215622
34.810,Attitude,0.4398893322228056,-0.004808070163717183,1.6571329229953546
34.810,Gravity,-0.004350319504737854,-0.4258393347263336,-0.9047883749008179
34.811,Magnetic-field,-0.782501220703125,-35.84393310546875,-31.554529190063477,high
34.832,Bluetooth,-71
34.833,Bluetooth,-70
34.869,Altitude,0.0,101.25814819335938
35.043,Bluetooth,-80
35.044,Bluetooth,-80
35.058,Accelerometer,-0.0088958740234375,-0.419769287109375,-0.89569091796875
35.059,Gyroscope,0.06090649217367172,-0.02793123386800289,0.05278757959604263
35.060,Attitude,0.443299619224791,-0.005810694267855069,1.6605470110109959
35.060,Gravity,-0.005249010398983955,-0.42892247438430786,-0.9033260345458984
35.061,Magnetic-field,-1.19891357421875,-35.91161346435547,-32.13429260253906,high
35.078,Bluetooth,-75
35.079,Bluetooth,-75
35.119,Bluetooth,-62
35.120,Bluetooth,-63
35.191,Bluetooth,-74
35.224,Bluetooth,-63
35.225,Bluetooth,-62
35.262,Bluetooth,-77
35.263,Bluetooth,-76
35.298,Bluetooth,-77
35.299,Bluetooth,-76
35.309,Accelerometer,-0.01507568359375,-0.426116943359375,-0.8917999267578125
35.310,Gyroscope,-0.03556438535451889,0.03311720862984657,-0.03202078491449356
35.311,Attitude,0.4448602468870633,-0.0010363291725202007,1.6591652767317047
35.312,Gravity,-0.0009354639332741499,-0.4303317368030548,-0.9026703238487244
35.312,Magnetic-field,-0.82421875,-36.079193115234375,-31.35796356201172,high
35.361,Bluetooth,-65
35.361,Bluetooth,-66
35.396,Bluetooth,-73
35.436,Bluetooth,-74
35.437,Bluetooth,-73
35.557,Accelerometer,-0.00372314453125,-0.420013427734375,-0.9048919677734375
35.558,Gyroscope,0.0007107976707629859,-0.03291960060596466,0.033552635461091995
35.559,Attitude,0.45031090030653875,-0.010288450872543204,1.6759539746090788
35.560,Gravity,-0.009262650273740292,-0.43524545431137085,-0.9002642035484314
35.560,Magnetic-field,-1.382904052734375,-36.14280319213867,-31.785919189453125,high
35.574,Bluetooth,-65
35.575,Bluetooth,-65
35.605,Bluetooth,-73
35.606,Bluetooth,-72
35.642,Bluetooth,-63
35.643,Bluetooth,-64
35.675,Bluetooth,-69
35.676,Bluetooth,-67
35.717,Bluetooth,-70
35.750,Bluetooth,-70
35.751,Bluetooth,-70
35.780,Bluetooth,-69
35.781,Bluetooth,-69
35.808,Accelerometer,-0.024810791015625,-0.42041015625,-0.9101104736328125
35.809,Gyroscope,0.0197281651198864,-0.08514019101858139,0.01979847252368927
35.810,Attitude,0.4479240534133099,-0.01451726714483719,1.68537695461712
35.810,Gravity,-0.013084651902318,-0.4330953061580658,-0.9012531638145447
35.811,Magnetic-field,-1.57977294921875,-36.533103942871094,-32.21245574951172,high
35.816,Bluetooth,-67
35.817,Bluetooth,-67
35.869,Altitude,0.0317082405090332,101.25775909423828
35.996,Bluetooth,-74
36.033,Bluetooth,-72
36.034,Bluetooth,-72
36.058,Accelerometer,-0.015228271484375,-0.4256744384765625,-0.90460205078125
36.059,Gyroscope,0.0082115912809968,0.02821912057697773,-0.09030033648014069
36.060,Attitude,0.44488839731596724,-0.0055138101739528765,1.6733704034354056
36.060,Gravity,-0.004977063275873661,-0.4303571581840515,-0.9026449918746948
36.061,Magnetic-field,-0.909423828125,-36.16587829589844,-31.746572494506836,high
36.066,Bluetooth,-63
36.308,Accelerometer,0.007049560546875,-0.4267578125,-0.896484375
36.309,Gyroscope,-0.02484889142215252,0.0651790052652359,-0.006585731171071529
36.310,Attitude,0.43855345176523886,0.004299261733901193,1.661811149148678
36.310,Gravity,0.003892397042363882,-0.4246302545070648,-0.9053584933280945
36.310,Magnetic-field,-0.31268310546875,-35.85243225097656,-31.83904266357422,high
36.354,Bluetooth,-69
36.354,Bluetooth,-69
36.392,Bluetooth,-65
36.392,Bluetooth,-65
36.423,Bluetooth,-66
36.462,Bluetooth,-66
36.463,Bluetooth,-66
63.054,Bluetooth,-72
63.055,Bluetooth,-72
63.057,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
63.058,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
63.059,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
63.060,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
63.060,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
63.082,Bluetooth,-58
63.082,Bluetooth,-58
63.123,Bluetooth,-56
63.267,Bluetooth,-76
63.268,Bluetooth,-77
63.305,Bluetooth,-76
63.307,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
63.308,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
63.309,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
63.310,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
63.310,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
63.326,Altitude,0.1426854133605957,101.26066589355469
63.344,Bluetooth,-73
63.446,Bluetooth,-67
63.447,Bluetooth,-67
63.556,Bluetooth,-58
63.557,Bluetooth,-58
63.558,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
63.559,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
63.560,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
63.561,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
63.561,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
63.687,Bluetooth,-57
63.688,Bluetooth,-57
63.717,Bluetooth,-57
63.718,Bluetooth,-56
63.758,Bluetooth,-69
63.759,Bluetooth,-70
63.793,Bluetooth,-59
63.794,Bluetooth,-58
63.807,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
63.808,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
63.810,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
63.810,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
63.810,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
63.823,Bluetooth,-56
63.861,Bluetooth,-65
63.862,Bluetooth,-65
63.898,Bluetooth,-64
63.928,Bluetooth,-57
63.929,Bluetooth,-57
63.967,Bluetooth,-59
63.967,Bluetooth,-59
64.030,Bluetooth,-61
64.031,Bluetooth,-61
64.057,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
64.058,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
64.059,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
64.060,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
64.060,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
64.067,Bluetooth,-59
64.068,Bluetooth,-59
64.138,Bluetooth,-60
64.139,Bluetooth,-60
64.241,Bluetooth,-60
64.242,Bluetooth,-60
64.275,Bluetooth,-60
64.276,Bluetooth,-61
64.307,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
64.308,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
64.309,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
64.310,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
64.310,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
64.313,Bluetooth,-60
64.314,Bluetooth,-60
64.326,Altitude,0.11890459060668945,101.2609634399414
64.377,Bluetooth,-59
64.378,Bluetooth,-59
64.413,Bluetooth,-61
64.414,Bluetooth,-60
64.449,Bluetooth,-61
64.450,Bluetooth,-61
64.486,Bluetooth,-59
64.487,Bluetooth,-60
64.522,Bluetooth,-59
64.557,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
64.558,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
64.559,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
64.560,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
64.560,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
64.630,Bluetooth,-60
64.630,Bluetooth,-60
64.769,Bluetooth,-58
64.770,Bluetooth,-58
64.806,Bluetooth,-64
64.808,Accelerometer,-0.0167083740234375,-0.4059600830078125,-0.9151458740234375
64.809,Gyroscope,0.0020485036075115204,-0.020850419998168945,0.016828248277306557
64.809,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
64.810,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
64.810,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
64.980,Bluetooth,-65
64.981,Bluetooth,-65
65.014,Bluetooth,-60
65.014,Bluetooth,-61
65.059,Accelerometer,-0.017791748046875,-0.40728759765625,-0.9195404052734375
65.059,Gyroscope,-0.028208201751112938,-0.024472586810588837,0.03165726363658905
65.060,Attitude,0.41963679853737496,-0.026788296219520655,-0.011039390142071937
65.061,Gravity,-0.024461137130856514,-0.4074288010597229,-0.9129093289375305
65.061,Magnetic-field,16.490325927734375,-18.15656280517578,-42.30014419555664,high
65.091,Bluetooth,-65
65.092,Bluetooth,-64
65.192,Bluetooth,-60
65.193,Bluetooth,-60
65.222,Bluetooth,-59
65.223,Bluetooth,-59
65.308,Accelerometer,-0.031280517578125,-0.41259765625,-0.9074859619140625
65.309,Gyroscope,-0.02094043605029583,0.03104260377585888,-0.0012780509423464537
65.309,Attitude,0.4138234194182452,-0.02874009659559798,-0.00949504889873875
65.309,Gravity,-0.026310523971915245,-0.4021129310131073,-0.9152119755744934
65.310,Magnetic-field,16.323944091796875,-17.732128143310547,-42.396968841552734,high
65.333,Bluetooth,-58
65.334,Bluetooth,-58
65.410,Bluetooth,-58
65.479,Bluetooth,-60
65.480,Bluetooth,-61
65.516,Bluetooth,-57
65.517,Bluetooth,-58
65.557,Accelerometer,-0.039459228515625,-0.39508056640625,-0.9120635986328125
65.558,Gyroscope,-0.051542818546295166,0.003421096596866846,-0.03810637444257736
65.559,Attitude,0.40969762281900124,-0.03228555396211929,-0.009614711363321878
65.560,Gravity,-0.029608499258756638,-0.39833199977874756,-0.9167633056640625
65.560,Magnetic-field,15.9818115234375,-17.692718505859375,-42.43999099731445,high
65.593,Bluetooth,-62
65.594,Bluetooth,-61
65.631,Bluetooth,-59
65.632,Bluetooth,-58
65.702,Bluetooth,-63
65.768,Bluetooth,-62
65.768,Bluetooth,-62
65.807,Accelerometer,-0.0286712646484375,-0.3931732177734375,-0.902099609375
65.808,Gyroscope,-0.05373779684305191,0.030310235917568207,-0.05054866150021553
65.809,Attitude,0.4033789701476216,-0.03438030135230427,-0.011444493097908095
65.810,Gravity,-0.03161470592021942,-0.39252835512161255,-0.9191964268684387
65.810,Magnetic-field,15.778656005859375,-17.41580581665039,-42.85565948486328,high
65.846,Altitude,0.11626195907592773,101.26099395751953
65.903,Bluetooth,-62
65.904,Bluetooth,-62
65.969,Bluetooth,-63
65.970,Bluetooth,-63
66.057,Accelerometer,-0.0375213623046875,-0.382293701171875,-0.916259765625
66.058,Gyroscope,-0.031920116394758224,-0.05324165150523186,-0.027535220608115196
66.059,Attitude,0.39808233102724,-0.0333592330091932,-0.01571055814884523
66.060,Gravity,-0.030745040625333786,-0.38765132427215576,-0.9212931990623474
66.060,Magnetic-field,15.88604736328125,-17.100494384765625,-42.41468811035156,high
66.108,Bluetooth,-61
66.145,Bluetooth,-62
66.146,Bluetooth,-63
66.206,Bluetooth,-62
66.206,Bluetooth,-63
66.244,Bluetooth,-64
66.244,Bluetooth,-64
66.275,Bluetooth,-61
