TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.071,Magnetic-field,-38.24410629272461,82.45674133300781,17.6021728515625,high
1.095,Bluetooth,-58
1.096,Bluetooth,-58
1.110,Altitude,-1.878692626953125,99.76018524169922
1.126,Bluetooth,-59
1.127,Bluetooth,-58
1.160,Bluetooth,-53
1.161,Bluetooth,-54
1.194,Bluetooth,-56
1.230,Bluetooth,-57
1.231,Bluetooth,-57
1.317,Accelerometer,-0.5861053466796875,0.8129425048828125,-0.1020965576171875
1.319,Gyroscope,0.11474549025297165,-0.09740298241376877,-0.013156281784176826
1.320,Attitude,-0.9329721462583086,-1.426711202768778,-1.9828519192993803
1.321,Gravity,-0.5892785787582397,0.8033932447433472,-0.08549876511096954
1.322,Magnetic-field,-38.129554748535156,82.57207489013672,17.3927001953125,high
1.336,Bluetooth,-58
1.337,Bluetooth,-58
1.377,Bluetooth,-54
1.378,Bluetooth,-54
1.418,Bluetooth,-56
1.419,Bluetooth,-56
1.455,Bluetooth,-58
1.456,Bluetooth,-59
1.498,Bluetooth,-53
1.499,Bluetooth,-53
1.533,Bluetooth,-54
1.534,Bluetooth,-53
1.567,Accelerometer,-0.588623046875,0.815093994140625,-0.0986785888671875
1.569,Gyroscope,0.039506662636995316,-0.04885568842291832,-0.028866002336144447
1.570,Attitude,-0.9298213800286994,-1.4190625182474244,-1.982593753175508
1.571,Gravity,-0.5911065936088562,0.801513135433197,-0.0903855711221695
1.572,Magnetic-field,-38.08698654174805,82.44302368164062,17.298309326171875,high
1.573,Bluetooth,-55
1.574,Bluetooth,-57
1.609,Bluetooth,-59
1.610,Bluetooth,-59
1.647,Bluetooth,-54
1.648,Bluetooth,-53
1.678,Bluetooth,-55
1.679,Bluetooth,-55
1.709,Bluetooth,-59
1.710,Bluetooth,-59
1.745,Bluetooth,-52
1.746,Bluetooth,-53
1.817,Accelerometer,-0.57366943359375,0.81549072265625,-0.091094970703125
1.819,Gyroscope,0.03069532848894596,-0.07654377818107605,-0.01474485732614994
1.821,Attitude,-0.9281135637890985,-1.4242231483650591,-1.9867693199111138
1.821,Gravity,-0.5929185748100281,0.8004907369613647,-0.08753370493650436
1.823,Magnetic-field,-38.49593734741211,82.33650207519531,17.188568115234375,high
1.834,Activity,426920.5281461667,,2
1.844,Bluetooth,-58
1.978,Bluetooth,-53
1.979,Bluetooth,-53
2.067,Accelerometer,-0.5887603759765625,0.80242919921875,-0.1031951904296875
2.069,Gyroscope,-0.026165291666984558,0.018195249140262604,-0.0028514466248452663
2.070,Attitude,-0.9301398205165148,-1.420615010080962,-1.986003105265864
2.071,Gravity,-0.5909940600395203,0.8017035126686096,-0.08942962437868118
2.072,Magnetic-field,-38.420555114746094,82.25692749023438,17.371063232421875,high
2.079,Bluetooth,-58
2.080,Bluetooth,-58
2.107,Activity,426920.80392591667,stationary,0
2.116,Bluetooth,-54
2.117,Bluetooth,-53
2.119,Altitude,-2.068939208984375,99.762451171875
2.188,Bluetooth,-59
2.189,Bluetooth,-58
2.220,Bluetooth,-53
2.221,Bluetooth,-54
2.317,Accelerometer,-0.59600830078125,0.80096435546875,-0.0730743408203125
2.319,Gyroscope,-0.06814709305763245,0.01528601162135601,-0.0016564861871302128
2.320,Attitude,-0.9306161926830966,-1.4285562985861062,-1.9902998255161861
2.321,Gravity,-0.5913076400756836,0.8019881844520569,-0.08467947691679001
2.322,Magnetic-field,-38.44277572631836,82.32392883300781,17.623138427734375,high
2.331,Bluetooth,-59
2.332,Bluetooth,-59
2.444,Bluetooth,-57
2.445,Bluetooth,-60
2.518,Bluetooth,-56
2.519,Bluetooth,-57
2.553,Bluetooth,-59
2.554,Bluetooth,-58
2.567,Accelerometer,-0.5704803466796875,0.8114166259765625,-0.065521240234375
2.569,Gyroscope,-0.10809211432933807,0.08843532204627991,-0.00013262542779557407
2.571,Attitude,-0.929700877530448,-1.4341936882728523,-1.9926971087760728
2.572,Gravity,-0.5925024151802063,0.8014410734176636,-0.0814446210861206
2.573,Magnetic-field,-38.170799255371094,82.24504089355469,17.69537353515625,high
2.590,Bluetooth,-53
2.621,Bluetooth,-56
2.622,Bluetooth,-55
2.684,Bluetooth,-58
2.685,Bluetooth,-58
2.724,Bluetooth,-53
2.725,Bluetooth,-52
2.758,Bluetooth,-56
2.759,Bluetooth,-56
2.817,Accelerometer,-0.5807037353515625,0.8104095458984375,-0.0557098388671875
2.818,Gyroscope,0.014327007345855236,0.019099658355116844,0.022605443373322487
2.820,Attitude,-0.9328692775209828,-1.4291841711828217,-1.9915428223954534
2.821,Gravity,-0.5895699858665466,0.8033319711685181,-0.08405289798974991
2.822,Magnetic-field,-38.123741149902344,82.52252960205078,17.427337646484375,high
2.828,Bluetooth,-52
2.829,Bluetooth,-54
2.954,Bluetooth,-54
2.955,Bluetooth,-53
3.058,Bluetooth,-54
3.059,Bluetooth,-54
3.067,Accelerometer,-0.5769805908203125,0.813385009765625,-0.0771484375
3.069,Gyroscope,0.04769961163401604,-0.05685209855437279,0.007656055502593517
3.071,Attitude,-0.9359211337725077,-1.4250402086448126,-1.9916977614567632
3.072,Gravity,-0.5867883563041687,0.8051457405090332,-0.08613885939121246
3.073,Magnetic-field,-38.21421432495117,82.15985870361328,17.4095458984375,high
3.086,Altitude,-2.177276611328125,99.76371765136719
3.095,Bluetooth,-57
3.096,Bluetooth,-57
3.172,Bluetooth,-61
3.173,Bluetooth,-61
3.208,Bluetooth,-54
3.209,Bluetooth,-53
3.238,Bluetooth,-56
3.239,Bluetooth,-57
3.268,Bluetooth,-60
3.269,Bluetooth,-61
3.317,Accelerometer,-0.581634521484375,0.814056396484375,-0.0983123779296875
3.319,Gyroscope,-0.006850715726613998,-0.005122590344399214,0.023421170189976692
3.320,Attitude,-0.9392220546642936,-1.420571323594816,-1.9837088606186624
3.321,Gravity,-0.583766520023346,0.8070990443229675,-0.08836203068494797
3.322,Magnetic-field,-38.04355239868164,82.54129028320312,17.427886962890625,high
3.342,Bluetooth,-56
3.343,Bluetooth,-56
3.376,Bluetooth,-57
3.377,Bluetooth,-60
3.409,Bluetooth,-58
3.410,Bluetooth,-59
3.567,Accelerometer,-0.5771484375,0.8103179931640625,-0.0908355712890625
3.569,Gyroscope,-0.032223716378211975,0.022596655413508415,0.007707187905907631
3.570,Attitude,-0.9412879555982431,-1.4170323693818137,-1.9775493085222682
3.571,Gravity,-0.5818012952804565,0.8083170652389526,-0.09017184376716614
3.572,Magnetic-field,-37.767173767089844,82.50343322753906,17.428375244140625,high
3.587,Bluetooth,-55
3.588,Bluetooth,-55
3.618,Bluetooth,-58
3.619,Bluetooth,-58
3.657,Bluetooth,-52
3.658,Bluetooth,-52
3.690,Bluetooth,-54
3.691,Bluetooth,-52
3.767,Bluetooth,-58
3.768,Bluetooth,-58
3.808,Bluetooth,-53
3.809,Bluetooth,-53
3.818,Accelerometer,-0.576446533203125,0.8164215087890625,-0.0715179443359375
3.820,Gyroscope,-0.02895042486488819,0.027059314772486687,0.008291752077639103
3.821,Attitude,-0.9434204428071008,-1.417341774645291,-1.9753515129806611
3.822,Gravity,-0.5801241397857666,0.8095707297325134,-0.08972811698913574
3.823,Magnetic-field,-37.81443405151367,82.601806640625,17.31549072265625,high
3.881,Bluetooth,-58
3.915,Bluetooth,-53
3.917,Bluetooth,-53
78.819,Bluetooth,-54
78.820,Bluetooth,-55
78.878,Accelerometer,-0.614715576171875,0.7882537841796875,-0.0433197021484375
78.879,Gyroscope,0.018429607152938843,-0.0028631645254790783,0.004867459647357464
78.881,Attitude,-0.914002640628277,-1.4755913743050368,0.24800157075557416
78.881,Gravity,-0.6078155040740967,0.7919540405273438,-0.05804251879453659
78.882,Magnetic-field,-25.880874633789062,90.20569610595703,-15.207855224609375,high
78.929,Bluetooth,-63
78.930,Bluetooth,-62
78.970,Bluetooth,-55
78.971,Bluetooth,-56
79.009,Bluetooth,-51
79.043,Bluetooth,-64
79.044,Bluetooth,-63
79.127,Accelerometer,-0.620452880859375,0.7861785888671875,-0.0448150634765625
79.129,Gyroscope,-0.01829857937991619,0.036448024213314056,-0.004555070772767067
79.131,Attitude,-0.9134724792113604,-1.4749108473763577,0.2469880466722065
79.132,Gravity,-0.6081939339637756,0.791630208492279,-0.058496344834566116
79.133,Magnetic-field,-26.05267906188965,90.19747924804688,-15.128692626953125,high
79.156,Bluetooth,-63
79.157,Bluetooth,-63
79.183,Altitude,0.044921875,99.75398254394531
79.228,Bluetooth,-51
79.229,Bluetooth,-52
79.262,Bluetooth,-63
79.263,Bluetooth,-64
79.337,Bluetooth,-51
79.338,Bluetooth,-51
79.372,Bluetooth,-51
79.374,Bluetooth,-51
79.377,Accelerometer,-0.61175537109375,0.7894134521484375,-0.04168701171875
79.379,Gyroscope,-0.007130081299692392,0.02189624309539795,0.001948368619196117
79.381,Attitude,-0.9131056191451113,-1.4761220914267676,0.24292062608885942
79.382,Gravity,-0.6085532307624817,0.791405975818634,-0.05778706818819046
79.383,Magnetic-field,-26.035022735595703,90.06715393066406,-15.226226806640625,high
79.405,Bluetooth,-63
79.445,Bluetooth,-53
79.447,Bluetooth,-55
79.480,Bluetooth,-51
79.482,Bluetooth,-50
79.514,Bluetooth,-63
79.515,Bluetooth,-63
79.545,Bluetooth,-54
79.547,Bluetooth,-55
79.583,Bluetooth,-51
79.627,Accelerometer,-0.61669921875,0.7881317138671875,-0.05169677734375
79.628,Gyroscope,0.02593040093779564,-0.012497149407863617,0.003053047927096486
79.629,Attitude,-0.913113862197022,-1.4734313629344595,0.24289813608231714
79.630,Gravity,-0.6083893179893494,0.7914110422134399,-0.05942369997501373
79.631,Magnetic-field,-25.851417541503906,90.1065444946289,-15.192291259765625,high
79.652,Bluetooth,-62
79.653,Bluetooth,-63
79.686,Bluetooth,-54
79.687,Bluetooth,-53
79.720,Bluetooth,-52
79.721,Bluetooth,-51
79.757,Bluetooth,-62
79.758,Bluetooth,-64
79.798,Bluetooth,-53
79.799,Bluetooth,-54
79.831,Bluetooth,-52
79.832,Bluetooth,-52
79.864,Bluetooth,-63
79.865,Bluetooth,-63
79.877,Accelerometer,-0.6146087646484375,0.78472900390625,-0.047607421875
79.879,Gyroscope,-0.021164940670132637,0.026087259873747826,-0.0009898969437927008
79.881,Attitude,-0.9138323563958655,-1.4689969374088525,0.24541414443453677
79.882,Gravity,-0.6075538396835327,0.7918500304222107,-0.062063150107860565
79.883,Magnetic-field,-26.017284393310547,89.92491912841797,-15.207305908203125,high
79.896,Bluetooth,-54
79.897,Bluetooth,-53
79.929,Bluetooth,-54
79.930,Bluetooth,-53
79.968,Bluetooth,-51
79.997,Bluetooth,-63
79.998,Bluetooth,-63
80.028,Bluetooth,-53
80.029,Bluetooth,-53
80.068,Bluetooth,-51
80.069,Bluetooth,-51
80.105,Bluetooth,-62
80.106,Bluetooth,-62
80.127,Accelerometer,-0.6240081787109375,0.7872314453125,-0.0493316650390625
80.129,Gyroscope,0.006828078534454107,-0.00017017599020618945,0.005563077051192522
80.131,Attitude,-0.9154236049783507,-1.4659828976305571,0.24819287852094288
80.132,Gravity,-0.6061102747917175,0.7928208112716675,-0.06376215815544128
80.133,Magnetic-field,-25.963788986206055,90.19017028808594,-15.599273681640625,high
80.144,Bluetooth,-52
80.146,Bluetooth,-53
80.153,Altitude,0.0607757568359375,99.75379180908203
80.220,Bluetooth,-62
80.221,Bluetooth,-62
80.332,Bluetooth,-51
80.334,Bluetooth,-52
80.337,Activity,426999.03093225,stationary,0
80.368,Bluetooth,-62
80.370,Bluetooth,-63
80.377,Accelerometer,-0.6053314208984375,0.789794921875,-0.054901123046875
80.379,Gyroscope,-0.0004106594424229115,0.006364422384649515,0.00020479709201026708
80.381,Attitude,-0.9142562826344435,-1.4641602623196932,0.2510920973840959
80.382,Gravity,-0.6069127321243286,0.7921088337898254,-0.06496521830558777
80.383,Magnetic-field,-25.967676162719727,90.34590148925781,-15.167449951171875,high
80.402,Bluetooth,-54
80.403,Bluetooth,-54
80.440,Bluetooth,-51
80.441,Bluetooth,-51
80.514,Bluetooth,-54
80.515,Bluetooth,-55
80.619,Bluetooth,-54
80.620,Bluetooth,-54
80.627,Accelerometer,-0.6280670166015625,0.78271484375,-0.0430450439453125
80.628,Gyroscope,-0.04418050870299339,0.02045627310872078,-0.01859312504529953
80.629,Attitude,-0.9148893251881317,-1.46459806808935,0.25343506411369027
80.630,Gravity,-0.6064425110816956,0.79249507188797,-0.06464634835720062
80.630,Magnetic-field,-26.05044174194336,90.20752716064453,-15.478424072265625,high
80.650,Bluetooth,-55
80.651,Bluetooth,-54
80.688,Bluetooth,-52
80.689,Bluetooth,-51
80.717,Bluetooth,-61
80.718,Bluetooth,-61
80.757,Bluetooth,-54
80.758,Bluetooth,-54
80.792,Bluetooth,-51
80.793,Bluetooth,-51
80.824,Bluetooth,-60
80.825,Bluetooth,-60
80.855,Bluetooth,-56
80.857,Bluetooth,-55
80.877,Accelerometer,-0.6040191650390625,0.78704833984375,-0.0386810302734375
80.878,Gyroscope,-0.024527713656425476,0.02334287390112877,-0.010512562468647957
80.880,Attitude,-0.911687337721395,-1.4673994114825524,0.25327537849011605
80.880,Gravity,-0.609142005443573,0.7905381917953491,-0.06320881843566895
80.881,Magnetic-field,-26.137187957763672,89.98609161376953,-15.424652099609375,high
80.967,Bluetooth,-60
80.968,Bluetooth,-60
81.006,Bluetooth,-55
81.007,Bluetooth,-55
81.041,Bluetooth,-50
81.042,Bluetooth,-51
81.071,Bluetooth,-60
81.072,Bluetooth,-59
81.086,Altitude,0.0739898681640625,99.75364685058594
81.105,Bluetooth,-54
81.106,Bluetooth,-55
81.127,Accelerometer,-0.6209564208984375,0.78717041015625,-0.0374755859375
81.128,Gyroscope,-0.010853978805243969,0.03140319511294365,0.027787955477833748
81.130,Attitude,-0.9153887799774745,-1.4635717051585309,0.25699248876909675
81.130,Gravity,-0.6059818863868713,0.7927995920181274,-0.06522633880376816
81.131,Magnetic-field,-25.923629760742188,90.02375793457031,-15.561248779296875,high
81.143,Bluetooth,-51
81.144,Bluetooth,-51
81.180,Bluetooth,-60
81.181,Bluetooth,-59
81.220,Bluetooth,-53
81.221,Bluetooth,-53
81.330,Bluetooth,-60
81.332,Bluetooth,-60
81.339,Activity,427000.03494700004,stationary,2
81.363,Bluetooth,-55
81.365,Bluetooth,-55
81.377,Accelerometer,-0.609710693359375,0.7932891845703125,-0.0500030517578125
81.379,Gyroscope,-0.03069346398115158,0.03026948869228363,-0.006044044159352779
81.381,Attitude,-0.9155350528329417,-1.4629597685833617,0.25631426405540064
81.382,Gravity,-0.605826735496521,0.7928887605667114,-0.0655846893787384
81.383,Magnetic-field,-25.94204330444336,90.03057098388672,-15.306488037109375,high
81.397,Bluetooth,-51
81.399,Bluetooth,-51
81.429,Bluetooth,-60
81.431,Bluetooth,-60
81.463,Bluetooth,-54
81.464,Bluetooth,-54
81.539,Bluetooth,-60
81.540,Bluetooth,-61
81.579,Bluetooth,-54
81.580,Bluetooth,-53
81.627,Accelerometer,-0.6159210205078125,0.7969970703125,-0.02764892578125
81.629,Gyroscope,-0.05362594500184059,0.03538329154253006,-0.00905368197709322
81.631,Attitude,-0.9150240282375492,-1.4583684143367255,0.2611533409647962
81.632,Gravity,-0.6059216260910034,0.7925772666931152,-0.06841098517179489
81.632,Magnetic-field,-26.040912628173828,90.25139617919922,-15.445831298828125,high
81.759,Bluetooth,-51
81.761,Bluetooth,-51
81.789,Bluetooth,-61
81.790,Bluetooth,-61
81.821,Bluetooth,-54
81.822,Bluetooth,-54
81.862,Bluetooth,-51
81.864,Bluetooth,-51
81.880,Accelerometer,-0.6232757568359375,0.781463623046875,-0.0484619140625
81.882,Gyroscope,0.029714219272136688,-0.031993087381124496,-0.0067841364070773125
81.883,Attitude,-0.9148237115758262,-1.4639639602663816,0.25495217831888367
81.883,Gravity,-0.606453001499176,0.7924550771713257,-0.06503642350435257
81.884,Magnetic-field,-25.666812896728516,90.24038696289062,-15.276763916015625,high
81.901,Bluetooth,-61
81.901,Bluetooth,-61
81.976,Bluetooth,-51
81.977,Bluetooth,-50
82.009,Bluetooth,-51
82.011,Bluetooth,-52
82.019,Altitude,0.0924835205078125,99.75343322753906
82.040,Bluetooth,-62
82.041,Bluetooth,-60
82.073,Bluetooth,-54
82.074,Bluetooth,-55
82.109,Bluetooth,-51
82.111,Bluetooth,-52
82.127,Accelerometer,-0.608001708984375,0.7926025390625,-0.0295562744140625
82.128,Gyroscope,-0.013435647822916508,-0.004411792848259211,-0.006697317585349083
82.130,Attitude,-0.9121592520046581,-1.4657719279462533,0.25333846104729946
82.130,Gravity,-0.6086671948432922,0.7908271551132202,-0.06416098028421402
82.131,Magnetic-field,-26.05567169189453,89.931884765625,-15.309661865234375,high
82.144,Bluetooth,-61
82.145,Bluetooth,-61
82.181,Bluetooth,-54
82.182,Bluetooth,-56
82.213,Bluetooth,-55
82.214,Bluetooth,-55
82.273,Bluetooth,-62
82.274,Bluetooth,-61
82.304,Bluetooth,-53
82.306,Bluetooth,-54
82.343,Bluetooth,-51
82.345,Bluetooth,-52
82.378,Accelerometer,-0.6224365234375,0.7858734130859375,-0.03668212890625
82.380,Gyroscope,0.02033216878771782,-0.0356738418340683,0.016142483800649643
82.381,Attitude,-0.9153566665282402,-1.4682719764343692,0.2502560367344804
82.382,Gravity,-0.6063072681427002,0.7927800416946411,-0.062379974871873856
82.383,Magnetic-field,-26.03569221496582,90.17237854003906,-15.179168701171875,high
82.383,Bluetooth,-62
82.412,Bluetooth,-63
82.413,Bluetooth,-62
82.520,Bluetooth,-62
82.522,Bluetooth,-61
82.558,Bluetooth,-54
82.559,Bluetooth,-55
82.594,Bluetooth,-51
82.596,Bluetooth,-51
82.627,Accelerometer,-0.6097869873046875,0.7913970947265625,-0.0489654541015625
82.629,Gyroscope,0.013707823120057583,-0.008744489401578903,0.00452764006331563
82.631,Attitude,-0.9142274853107655,-1.4697576650613953,0.24685377795703112
82.632,Gravity,-0.6072895526885986,0.7920912504196167,-0.06156938150525093
82.632,Magnetic-field,-25.944347381591797,90.1259536743164,-15.205108642578125,high
82.633,Bluetooth,-63
82.634,Bluetooth,-63
82.691,Bluetooth,-53
82.692,Bluetooth,-55
82.730,Bluetooth,-51
82.731,Bluetooth,-53
82.761,Bluetooth,-65
82.762,Bluetooth,-65
154.188,Bluetooth,-77
154.189,Bluetooth,-78
154.191,Accelerometer,-0.712371826171875,0.698150634765625,-0.061431884765625
154.193,Gyroscope,0.006097839679569006,0.00663420045748353,0.007084274664521217
154.194,Attitude,-0.7832958257988875,-1.4606739868728529,2.5132268236568054
154.195,Gravity,-0.7042996883392334,0.7056186199188232,-0.07787417620420456
154.196,Magnetic-field,-57.267818450927734,61.589752197265625,-4.494964599609375,high
154.288,Bluetooth,-67
154.289,Bluetooth,-67
154.322,Bluetooth,-78
154.323,Bluetooth,-77
154.361,Bluetooth,-67
154.362,Bluetooth,-68
154.390,Bluetooth,-68
154.391,Bluetooth,-67
154.431,Bluetooth,-76
154.439,Accelerometer,-0.7159423828125,0.696197509765625,-0.0678863525390625
154.440,Gyroscope,0.004319114610552788,-0.0024591628462076187,0.0035388083197176456
154.441,Attitude,-0.7834771678966844,-1.4616631621993308,2.5146985804403035
154.442,Gravity,-0.7042492628097534,0.705747127532959,-0.07716353237628937
154.442,Magnetic-field,-57.39889907836914,61.77471923828125,-4.678558349609375,high
154.461,Bluetooth,-68
154.462,Bluetooth,-67
154.492,Bluetooth,-66
154.493,Bluetooth,-68
154.532,Bluetooth,-77
154.533,Bluetooth,-76
154.605,Bluetooth,-68
154.606,Bluetooth,-69
154.640,Bluetooth,-66
154.641,Bluetooth,-66
154.690,Accelerometer,-0.6980438232421875,0.7074127197265625,-0.05975341796875
154.692,Gyroscope,0.020011525601148605,-0.018485000357031822,-0.00478516798466444
154.693,Attitude,-0.7803841340537829,-1.462259227111421,2.5164366594853536
154.694,Gravity,-0.7064615488052368,0.7035524249076843,-0.07697980850934982
154.695,Magnetic-field,-57.53288650512695,61.49748229980469,-4.677642822265625,high
154.712,Bluetooth,-69
154.713,Bluetooth,-70
154.722,Altitude,0.005279541015625,99.7526626586914
154.743,Bluetooth,-66
154.745,Bluetooth,-66
154.777,Bluetooth,-79
154.778,Bluetooth,-79
154.840,Bluetooth,-67
154.841,Bluetooth,-68
154.873,Bluetooth,-65
154.874,Bluetooth,-65
154.940,Accelerometer,-0.7117156982421875,0.698944091796875,-0.0704803466796875
154.942,Gyroscope,0.006189718842506409,0.002770486520603299,0.01884559355676174
154.943,Attitude,-0.7851618382965491,-1.4577739878100937,2.5203369412601986
154.944,Gravity,-0.702761173248291,0.7069396376609802,-0.07976765185594559
154.945,Magnetic-field,-57.43198776245117,61.6378173828125,-4.754669189453125,high
155.020,Bluetooth,-79
155.054,Bluetooth,-67
155.055,Bluetooth,-67
155.085,Bluetooth,-67
155.086,Bluetooth,-67
155.120,Bluetooth,-66
155.121,Bluetooth,-66
155.158,Bluetooth,-79
155.190,Accelerometer,-0.6945343017578125,0.70947265625,-0.070770263671875
155.192,Gyroscope,-0.01889326423406601,-0.007696269080042839,-0.01458932925015688
155.193,Attitude,-0.7848171444828772,-1.4579841657482169,2.5191842951428223
155.194,Gravity,-0.7030201554298401,0.7066957950592041,-0.07964739203453064
155.195,Magnetic-field,-57.4284553527832,61.76649475097656,-4.667449951171875,high
155.226,Bluetooth,-66
155.227,Bluetooth,-66
155.367,Bluetooth,-67
155.368,Bluetooth,-67
155.440,Accelerometer,-0.7147369384765625,0.6988372802734375,-0.061492919921875
155.441,Gyroscope,-0.0378967821598053,0.03140159696340561,0.00631941482424736
155.442,Attitude,-0.7863262822035302,-1.4571503981538618,2.517294226842489
155.443,Gravity,-0.7018930315971375,0.7077627778053284,-0.08011247962713242
155.444,Magnetic-field,-57.38832473754883,61.707000732421875,-4.742523193359375,high
155.445,Bluetooth,-67
155.445,Bluetooth,-66
155.478,Bluetooth,-70
155.479,Bluetooth,-68
155.550,Bluetooth,-68
155.581,Bluetooth,-68
155.613,Bluetooth,-76
155.615,Bluetooth,-77
155.690,Accelerometer,-0.70843505859375,0.69921875,-0.069366455078125
155.692,Gyroscope,0.008212389424443245,0.004456267226487398,0.0034141724463552237
155.694,Attitude,-0.7859783535038284,-1.453532349582471,2.522672304250062
155.694,Gravity,-0.70184326171875,0.7075169086456299,-0.08268025517463684
155.695,Magnetic-field,-57.452667236328125,61.556793212890625,-4.865814208984375,high
155.718,Bluetooth,-67
155.719,Bluetooth,-69
155.730,Altitude,0.01055908203125,99.75259399414062
155.758,Bluetooth,-79
155.759,Bluetooth,-79
155.790,Bluetooth,-67
155.791,Bluetooth,-67
155.825,Bluetooth,-70
155.826,Bluetooth,-68
155.866,Bluetooth,-81
155.867,Bluetooth,-80
155.940,Accelerometer,-0.7036895751953125,0.705108642578125,-0.070098876953125
155.942,Gyroscope,0.0007062703371047974,0.004120708908885717,-0.01179114542901516
155.944,Attitude,-0.7840300705057736,-1.4527319982036087,2.5240944781301202
155.944,Gravity,-0.7031441926956177,0.7061387300491333,-0.08340413868427277
155.945,Magnetic-field,-57.272621154785156,61.790748596191406,-4.810516357421875,high
155.946,Bluetooth,-68
155.946,Bluetooth,-68
156.049,Bluetooth,-67
156.050,Bluetooth,-67
156.151,Bluetooth,-67
156.187,Bluetooth,-69
156.189,Bluetooth,-69
156.193,Accelerometer,-0.7145843505859375,0.7043609619140625,-0.0664215087890625
156.195,Gyroscope,-0.06514517962932587,0.04440687969326973,-0.033732131123542786
156.196,Attitude,-0.7828750339866977,-1.4538968531213945,2.5183013547303097
156.196,Gravity,-0.7040503621101379,0.705320417881012,-0.08268007636070251
156.197,Magnetic-field,-57.229576110839844,61.660400390625,-4.881683349609375,high
156.225,Bluetooth,-80
156.259,Bluetooth,-67
156.260,Bluetooth,-68
156.297,Bluetooth,-69
156.298,Bluetooth,-67
156.332,Bluetooth,-79
156.367,Bluetooth,-80
156.437,Bluetooth,-69
156.439,Bluetooth,-69
156.441,Accelerometer,-0.7077484130859375,0.7009429931640625,-0.0585174560546875
156.442,Gyroscope,-0.006333529483526945,-0.004844822455197573,-0.015382152050733566
156.444,Attitude,-0.7813066157079591,-1.452783787540834,2.5198613458894594
156.444,Gravity,-0.7050557136535645,0.704207718372345,-0.08359384536743164
156.445,Magnetic-field,-57.44768524169922,61.49872589111328,-5.151763916015625,high
156.542,Bluetooth,-69
156.543,Bluetooth,-69
156.614,Bluetooth,-67
156.615,Bluetooth,-67
156.645,Bluetooth,-67
