TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
76.541,Bluetooth,-81
76.542,Bluetooth,-81
76.570,Bluetooth,-76
76.571,Bluetooth,-76
76.596,Accelerometer,-0.5928192138671875,-0.675750732421875,0.440093994140625
76.597,Gyroscope,0.02630244381725788,-0.00017470336752012372,0.01938248611986637
76.597,Attitude,0.747969062275691,-2.2107587676038096,-0.14136982960758765
76.598,Gravity,-0.5880100131034851,-0.6801513433456421,0.43776488304138184
76.598,Magnetic-field,-41.82759094238281,-29.739662170410156,5.56011962890625,high
76.633,Bluetooth,-81
76.634,Bluetooth,-80
76.667,Activity,861413.9376751251,,2
76.700,Bluetooth,-84
76.702,Bluetooth,-83
76.723,Bluetooth,-80
76.724,Bluetooth,-81
76.755,Bluetooth,-76
76.756,Bluetooth,-76
76.819,Bluetooth,-81
76.846,Accelerometer,-0.5831451416015625,-0.6733551025390625,0.4441680908203125
76.847,Gyroscope,-0.007939948700368404,-0.02045467495918274,-0.009312274865806103
76.848,Attitude,0.7507710101044186,-2.211750777808006,-0.14078947984053664
76.848,Gravity,-0.5860456228256226,-0.6822026968002319,0.4372066855430603
76.849,Magnetic-field,-42.00627136230469,-29.661392211914062,5.788543701171875,high
76.851,Bluetooth,-77
76.852,Bluetooth,-76
76.978,Bluetooth,-74
76.979,Bluetooth,-74
76.986,Activity,861414.256101125,stationary,0
77.096,Accelerometer,-0.5843353271484375,-0.6825408935546875,0.4324493408203125
77.097,Gyroscope,-0.014333399012684822,0.008349808864295483,-0.011607919819653034
77.098,Attitude,0.7547192746284935,-2.206148505379513,-0.1450692693448087
77.098,Gravity,-0.5863133072853088,-0.6850842237472534,0.43231481313705444
77.099,Magnetic-field,-41.72816467285156,-30.233558654785156,5.9208526611328125,high
77.127,Altitude,-0.10833740234375,100.06334686279297
77.236,Bluetooth,-82
77.237,Bluetooth,-82
77.267,Bluetooth,-74
77.269,Bluetooth,-75
77.333,Bluetooth,-81
77.334,Bluetooth,-82
77.346,Accelerometer,-0.5939178466796875,-0.6758270263671875,0.429351806640625
77.347,Gyroscope,-0.0126995500177145,-0.0060083577409386635,0.005052016582340002
77.348,Attitude,0.7566364380709186,-2.2015252859153875,-0.14865861649616963
77.349,Gravity,-0.5872440338134766,-0.6864795088768005,0.428824245929718
77.349,Magnetic-field,-41.71284484863281,-30.024749755859375,5.2229766845703125,high
77.362,Bluetooth,-76
77.364,Bluetooth,-74
77.395,Bluetooth,-82
77.396,Bluetooth,-82
77.423,Bluetooth,-82
77.424,Bluetooth,-82
77.457,Bluetooth,-75
77.458,Bluetooth,-76
77.517,Bluetooth,-82
77.518,Bluetooth,-81
77.579,Bluetooth,-74
77.580,Bluetooth,-74
77.596,Accelerometer,-0.58929443359375,-0.6832733154296875,0.428741455078125
77.597,Gyroscope,-0.023427028208971024,-0.0132084796205163,-0.006938067264854908
77.598,Attitude,0.7605539699801951,-2.2001474050209233,-0.15177310959437
77.599,Gravity,-0.5856555700302124,-0.6893228888511658,0.42642828822135925
77.599,Magnetic-field,-41.388824462890625,-30.20781707763672,5.1190643310546875,high
77.611,Bluetooth,-80
77.611,Bluetooth,-80
77.677,Bluetooth,-74
77.678,Bluetooth,-75
77.742,Bluetooth,-80
77.743,Bluetooth,-81
77.772,Bluetooth,-75
77.773,Bluetooth,-75
77.834,Bluetooth,-81
77.835,Bluetooth,-81
77.846,Accelerometer,-0.58447265625,-0.6848907470703125,0.427032470703125
77.847,Gyroscope,-0.004319647327065468,-0.02243766374886036,-0.002150768879801035
77.848,Attitude,0.7618425374501006,-2.1992321877565355,-0.15278291270667552
77.848,Gravity,-0.5853267312049866,-0.6902558207511902,0.4253696799278259
77.849,Magnetic-field,-41.85272216796875,-30.29979705810547,5.2982177734375,high
77.865,Bluetooth,-75
77.866,Bluetooth,-75
77.902,Bluetooth,-82
77.903,Bluetooth,-82
77.925,Bluetooth,-81
77.926,Bluetooth,-81
77.984,Activity,861415.2533645417,,2
78.022,Bluetooth,-81
78.023,Bluetooth,-81
78.057,Bluetooth,-75
78.058,Bluetooth,-76
78.096,Accelerometer,-0.587982177734375,-0.6852874755859375,0.4236602783203125
78.097,Gyroscope,-0.0012024171883240342,-0.011980762705206871,0.006401440128684044
78.098,Attitude,0.7620759640330204,-2.1966658379366772,-0.1546670682826081
78.098,Gravity,-0.5862859487533569,-0.6904246807098389,0.42377179861068726
78.099,Magnetic-field,-41.64021301269531,-30.02960205078125,4.968536376953125,high
78.100,Bluetooth,-80
78.101,Bluetooth,-81
78.128,Altitude,-0.11362457275390625,100.06342315673828
78.150,Bluetooth,-74
78.151,Bluetooth,-76
78.182,Bluetooth,-75
78.183,Bluetooth,-74
78.214,Bluetooth,-81
78.216,Bluetooth,-81
78.249,Bluetooth,-75
78.250,Bluetooth,-75
78.262,Activity,861415.5322420417,stationary,0
78.341,Bluetooth,-81
78.342,Bluetooth,-82
78.345,Accelerometer,-0.5875396728515625,-0.677978515625,0.423583984375
78.346,Gyroscope,0.0020234698895365,-0.010448912158608437,-0.00044341632747091353
78.347,Attitude,0.7621284890808822,-2.1975966762318437,-0.154146807602996
78.348,Gravity,-0.5858616232872009,-0.6904627084732056,0.42429590225219727
78.348,Magnetic-field,-41.95732116699219,-29.981781005859375,4.804931640625,high
78.371,Bluetooth,-75
78.372,Bluetooth,-75
78.433,Bluetooth,-81
78.433,Bluetooth,-80
78.463,Bluetooth,-81
78.465,Bluetooth,-81
78.564,Bluetooth,-75
78.565,Bluetooth,-74
78.596,Accelerometer,-0.5882568359375,-0.68023681640625,0.42877197265625
78.597,Gyroscope,-0.005109540652483702,-0.01443779468536377,0.007406517397612333
78.597,Attitude,0.7575218037809819,-2.199104856856152,-0.15119768194028857
78.598,Gravity,-0.5877883434295654,-0.6871230602264404,0.42704424262046814
78.598,Magnetic-field,-41.79754638671875,-29.891250610351562,4.75042724609375,high
78.598,Bluetooth,-81
78.599,Bluetooth,-81
78.622,Bluetooth,-81
78.623,Bluetooth,-81
78.656,Bluetooth,-75
78.657,Bluetooth,-75
78.817,Bluetooth,-81
78.818,Bluetooth,-82
78.846,Accelerometer,-0.5931549072265625,-0.67742919921875,0.434539794921875
78.847,Gyroscope,0.03162823244929314,-0.016760071739554405,0.02104962430894375
78.848,Attitude,0.7506786544051901,-2.201320391300889,-0.1474129585537244
78.849,Gravity,-0.5906250476837158,-0.6821351647377014,0.43110767006874084
78.849,Magnetic-field,-41.49591064453125,-30.012496948242188,5.125030517578125,high
78.977,Bluetooth,-75
78.978,Bluetooth,-74
79.036,Bluetooth,-82
79.038,Bluetooth,-82
79.070,Bluetooth,-75
79.071,Bluetooth,-74
79.096,Accelerometer,-0.5949859619140625,-0.674957275390625,0.4387054443359375
79.097,Gyroscope,0.028239626437425613,-0.0035385421942919493,0.017438378185033798
79.097,Attitude,0.7451646142197978,-2.204925404119517,-0.14240223235062185
79.098,Gravity,-0.5920878648757935,-0.6780927777290344,0.4354557394981384
79.098,Magnetic-field,-42.01893615722656,-29.821746826171875,4.9593658447265625,high
79.163,Bluetooth,-75
79.164,Bluetooth,-75
79.196,Bluetooth,-81
79.216,Activity,861416.4870445001,,2
79.228,Bluetooth,-82
79.229,Bluetooth,-82
79.302,Bluetooth,-82
79.322,Bluetooth,-82
79.323,Bluetooth,-81
79.346,Accelerometer,-0.594635009765625,-0.6671905517578125,0.4368743896484375
79.347,Gyroscope,0.01774970255792141,-0.004150270018726587,0.011649731546640396
79.347,Attitude,0.7426713264597997,-2.205917311712252,-0.14095469518399353
79.348,Gravity,-0.593015193939209,-0.6762582063674927,0.43704479932785034
79.348,Magnetic-field,-42.02496337890625,-29.75865936279297,5.5440216064453125,high
79.382,Bluetooth,-74
79.383,Bluetooth,-75
79.416,Bluetooth,-82
79.418,Bluetooth,-82
79.481,Bluetooth,-75
79.482,Bluetooth,-75
79.541,Bluetooth,-83
79.542,Bluetooth,-83
79.570,Bluetooth,-75
79.572,Bluetooth,-75
79.596,Accelerometer,-0.5922393798828125,-0.669891357421875,0.4344024658203125
79.597,Gyroscope,-0.0021875204984098673,-0.019051721319556236,-0.0014141384745016694
79.598,Attitude,0.7451208924995831,-2.2053736948888716,-0.14289519652529248
79.598,Gravity,-0.5919166803359985,-0.6780606508255005,0.4357388913631439
79.599,Magnetic-field,-42.02668762207031,-29.527130126953125,5.6985626220703125,high
79.632,Bluetooth,-81
79.633,Bluetooth,-83
79.648,Altitude,-0.1268310546875,100.0635757446289
79.663,Bluetooth,-75
79.664,Bluetooth,-75
79.754,Bluetooth,-82
79.755,Bluetooth,-82
79.787,Bluetooth,-76
79.788,Bluetooth,-75
79.846,Accelerometer,-0.596099853515625,-0.6736602783203125,0.437530517578125
79.847,Gyroscope,-0.005624329671263695,-0.017914818599820137,-0.006412359420210123
79.848,Attitude,0.7485225197411859,-2.204566212470294,-0.14470461636079401
79.849,Gravity,-0.5904064178466797,-0.6805569529533386,0.4338924288749695
79.849,Magnetic-field,-42.11492919921875,-29.711898803710938,5.389312744140625,high
79.913,Bluetooth,-82
79.944,Bluetooth,-81
79.976,Bluetooth,-75
79.977,Bluetooth,-75
80.038,Bluetooth,-82
80.039,Bluetooth,-82
80.068,Bluetooth,-74
80.070,Bluetooth,-76
80.096,Accelerometer,-0.5919342041015625,-0.678009033203125,0.4341583251953125
80.097,Gyroscope,-0.006115150637924671,-0.021943913772702217,-0.005175587255507708
80.098,Attitude,0.7534433927548984,-2.2025391759601685,-0.14809334962232412
80.098,Gravity,-0.5885747075080872,-0.684154212474823,0.43071162700653076
80.098,Magnetic-field,-41.72032165527344,-30.236541748046875,4.9294891357421875,high
80.137,Bluetooth,-81
80.138,Bluetooth,-82
80.173,Bluetooth,-76
80.174,Bluetooth,-75
80.175,Activity,861417.4433132501,stationary,0
80.232,Bluetooth,-82
80.233,Bluetooth,-82
80.265,Bluetooth,-76
80.266,Bluetooth,-76
80.300,Bluetooth,-83
80.346,Accelerometer,-0.59326171875,-0.6792144775390625,0.430023193359375
80.347,Gyroscope,-0.0027835359796881676,-0.013513677753508091,-0.002778742229565978
80.348,Attitude,0.7558625830976603,-2.200449081799839,-0.149722894408138
80.348,Gravity,-0.5881344079971313,-0.6859166026115417,0.42850473523139954
80.349,Magnetic-field,-41.98870849609375,-30.013442993164062,5.4731903076171875,high
158.553,Accelerometer,-0.53338623046875,-0.7807464599609375,0.31591796875
158.554,Gyroscope,0.0029675604309886694,-0.020021911710500717,0.0016948357224464417
158.555,Attitude,0.906834683149775,-2.103382456755425,-3.1319326211827434
158.556,Gravity,-0.5308899879455566,-0.787557065486908,0.31290456652641296
158.556,Magnetic-field,-14.978485107421875,-37.114341735839844,32.34574890136719,high
158.566,Bluetooth,-80
158.567,Bluetooth,-80
158.575,Altitude,-0.08719635009765625,100.06707763671875
158.632,Bluetooth,-86
158.633,Bluetooth,-85
158.701,Bluetooth,-84
158.727,Bluetooth,-84
158.728,Bluetooth,-84
158.760,Bluetooth,-81
158.761,Bluetooth,-82
158.802,Accelerometer,-0.532135009765625,-0.7859954833984375,0.3151397705078125
158.803,Gyroscope,0.010013751685619354,-0.03033393807709217,0.006581469904631376
158.804,Attitude,0.9056201933014837,-2.104238210321544,-3.1328377950665667
158.805,Gravity,-0.5314456224441528,-0.7868080735206604,0.313845157623291
158.805,Magnetic-field,-14.887954711914062,-37.01953887939453,32.64161682128906,high
158.824,Bluetooth,-83
158.825,Bluetooth,-83
158.854,Bluetooth,-82
158.856,Bluetooth,-82
158.887,Bluetooth,-87
158.888,Bluetooth,-88
158.892,Activity,861496.161893125,stationary,0
158.918,Bluetooth,-81
158.919,Bluetooth,-81
158.980,Bluetooth,-82
158.981,Bluetooth,-82
159.011,Bluetooth,-82
159.011,Bluetooth,-81
159.053,Accelerometer,-0.5328521728515625,-0.780487060546875,0.3196563720703125
159.054,Gyroscope,-0.022485867142677307,-0.029319539666175842,0.003963582683354616
159.055,Attitude,0.9045856595458656,-2.1048766040211166,-3.1374705975452866
159.055,Gravity,-0.5319454669952393,-0.786169171333313,0.31459853053092957
159.056,Magnetic-field,-14.414276123046875,-36.9193115234375,32.27923583984375,high
159.075,Bluetooth,-82
159.077,Bluetooth,-82
159.172,Bluetooth,-82
159.173,Bluetooth,-83
159.237,Bluetooth,-81
159.238,Bluetooth,-81
159.267,Bluetooth,-83
159.268,Bluetooth,-83
159.302,Accelerometer,-0.5382843017578125,-0.7803497314453125,0.3193817138671875
159.303,Gyroscope,0.0029047098942101,-0.010961304418742657,0.008415589109063148
159.304,Attitude,0.903032146683872,-2.1045581840048273,-3.136556792887124
159.305,Gravity,-0.533096194267273,-0.7852081060409546,0.3150499761104584
159.305,Magnetic-field,-14.560806274414062,-36.97876739501953,32.382240295410156,high
159.328,Bluetooth,-81
159.329,Bluetooth,-81
159.361,Bluetooth,-83
159.362,Bluetooth,-82
159.395,Bluetooth,-87
159.396,Bluetooth,-86
159.426,Bluetooth,-81
159.427,Bluetooth,-82
159.456,Bluetooth,-83
159.457,Bluetooth,-83
159.490,Bluetooth,-84
159.523,Bluetooth,-82
159.524,Bluetooth,-82
159.552,Accelerometer,-0.541839599609375,-0.7714996337890625,0.3182525634765625
159.553,Gyroscope,0.02624358795583248,0.006517820525914431,0.019086608663201332
159.554,Attitude,0.896915131799945,-2.103150872294592,-3.132915215576538
159.555,Gravity,-0.5376677513122559,-0.7814056277275085,0.31673160195350647
159.555,Magnetic-field,-14.9842529296875,-36.81519317626953,32.65852355957031,high
159.582,Bluetooth,-83
159.584,Bluetooth,-82
159.613,Bluetooth,-82
159.615,Bluetooth,-83
159.677,Bluetooth,-82
159.678,Bluetooth,-82
159.742,Bluetooth,-82
159.743,Bluetooth,-83
159.773,Bluetooth,-82
159.774,Bluetooth,-83
159.803,Accelerometer,-0.542816162109375,-0.775726318359375,0.3218841552734375
159.804,Gyroscope,0.002386458683758974,-0.019533753395080566,0.009977000765502453
159.805,Attitude,0.8929901781332593,-2.10296753742858,-3.1313091109765168
159.805,Gravity,-0.5403639674186707,-0.7789503335952759,0.318186491727829
159.806,Magnetic-field,-15.717864990234375,-36.79143524169922,32.576622009277344,high
159.932,Bluetooth,-82
159.933,Bluetooth,-82
159.966,Bluetooth,-82
159.967,Bluetooth,-82
160.034,Bluetooth,-83
160.035,Bluetooth,-81
160.052,Accelerometer,-0.5465240478515625,-0.7659759521484375,0.3186492919921875
160.053,Gyroscope,0.010073406621813774,-0.018261561170220375,0.01565219648182392
160.054,Attitude,0.8895778694939795,-2.1027988030659803,-3.129672549242086
160.054,Gravity,-0.5427055954933167,-0.7768059968948364,0.3194419741630554
160.055,Magnetic-field,-15.391082763671875,-36.77184295654297,32.80933380126953,high
160.065,Bluetooth,-82
160.066,Bluetooth,-82
160.095,Altitude,-0.10305023193359375,100.06724548339844
160.127,Bluetooth,-83
160.159,Bluetooth,-83
160.161,Bluetooth,-83
160.167,Activity,861497.4364501251,,2
160.226,Bluetooth,-84
160.226,Bluetooth,-82
160.302,Accelerometer,-0.5424346923828125,-0.7702484130859375,0.318634033203125
160.303,Gyroscope,-0.005175320897251368,-0.020716464146971703,-0.005364139098674059
160.304,Attitude,0.8930133193136339,-2.103778536939828,-3.1312940445838184
160.304,Gravity,-0.5400903820991516,-0.7789648175239563,0.31861555576324463
160.305,Magnetic-field,-15.512344360351562,-36.67822265625,32.46246337890625,high
160.317,Bluetooth,-83
160.318,Bluetooth,-81
160.413,Bluetooth,-82
160.414,Bluetooth,-83
160.476,Bluetooth,-82
160.477,Bluetooth,-84
160.485,Activity,861497.7554563751,stationary,0
160.553,Accelerometer,-0.541046142578125,-0.779815673828125,0.316680908203125
160.554,Gyroscope,-0.016996294260025024,-0.03169294819235802,-0.015112906694412231
160.555,Attitude,0.8976807802393764,-2.104218185273248,-3.13501620828638
160.555,Gravity,-0.5368137359619141,-0.781883180141449,0.31700074672698975
160.556,Magnetic-field,-15.079833984375,-36.693275451660156,32.54875183105469,high
160.628,Bluetooth,-82
160.629,Bluetooth,-82
160.659,Bluetooth,-82
160.660,Bluetooth,-83
160.689,Bluetooth,-86
160.721,Bluetooth,-81
160.722,Bluetooth,-82
160.752,Bluetooth,-83
160.753,Bluetooth,-83
160.803,Accelerometer,-0.540252685546875,-0.7751922607421875,0.3175506591796875
160.804,Gyroscope,-0.001711081014946103,-0.01629827916622162,-0.0035691685043275356
160.805,Attitude,0.8990040573089247,-2.1043179280564,-3.134866516855912
