TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.087,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
2.092,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
2.093,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
2.093,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
2.119,Altitude,-0.16910839080810547,101.24871063232422
2.182,Bluetooth,-49
2.184,Bluetooth,-49
2.218,Bluetooth,-49
2.253,Bluetooth,-49
2.255,Bluetooth,-49
2.322,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
2.331,Bluetooth,-49
2.332,Bluetooth,-49
2.337,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
2.342,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
2.343,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
2.343,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
2.362,Bluetooth,-49
2.363,Bluetooth,-49
2.400,Bluetooth,-49
2.402,Bluetooth,-49
2.435,Bluetooth,-49
2.435,Bluetooth,-49
2.469,Bluetooth,-49
2.470,Bluetooth,-49
2.509,Bluetooth,-50
2.540,Bluetooth,-49
2.572,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
2.580,Bluetooth,-49
2.582,Bluetooth,-49
2.587,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
2.592,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
2.593,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
2.593,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.615,Bluetooth,-49
2.616,Bluetooth,-49
2.751,Bluetooth,-49
2.752,Bluetooth,-49
2.782,Bluetooth,-49
2.783,Bluetooth,-49
2.820,Bluetooth,-48
2.822,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.838,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.842,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.843,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.843,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.924,Bluetooth,-49
2.925,Bluetooth,-49
2.953,Bluetooth,-49
2.955,Bluetooth,-49
2.989,Bluetooth,-49
3.072,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
3.087,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
3.092,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
3.093,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
3.094,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
3.094,Bluetooth,-49
3.095,Bluetooth,-49
3.096,Bluetooth,-49
3.131,Bluetooth,-49
3.132,Bluetooth,-49
3.168,Bluetooth,-50
3.169,Bluetooth,-49
3.234,Bluetooth,-48
3.234,Bluetooth,-49
3.264,Bluetooth,-49
3.265,Bluetooth,-50
3.301,Bluetooth,-49
3.303,Bluetooth,-49
3.322,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
3.338,Bluetooth,-48
3.338,Bluetooth,-49
3.340,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
3.342,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
3.343,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
3.343,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
3.373,Bluetooth,-49
3.375,Bluetooth,-50
3.400,Activity,452566.9598831667,stationary,0
3.408,Bluetooth,-49
3.439,Bluetooth,-50
3.441,Bluetooth,-49
3.475,Bluetooth,-49
3.476,Bluetooth,-48
3.553,Bluetooth,-49
3.554,Bluetooth,-49
3.572,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
3.587,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
3.592,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
3.593,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
3.593,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
3.594,Bluetooth,-49
3.595,Bluetooth,-49
3.630,Bluetooth,-49
3.631,Bluetooth,-49
3.640,Altitude,-0.16118144989013672,101.24861907958984
3.668,Bluetooth,-49
3.669,Bluetooth,-48
3.706,Bluetooth,-49
3.743,Bluetooth,-49
3.745,Bluetooth,-50
3.822,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.823,Bluetooth,-49
3.825,Bluetooth,-50
3.837,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.842,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.843,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.843,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.861,Bluetooth,-49
3.862,Bluetooth,-49
3.895,Bluetooth,-48
3.896,Bluetooth,-49
151.594,Bluetooth,-51
151.633,Bluetooth,-51
151.634,Bluetooth,-51
151.689,Accelerometer,0.03741455078125,-0.3533782958984375,-0.8866119384765625
151.690,Gyroscope,-0.04268408194184303,0.10531150549650192,-0.197514146566391
151.691,Attitude,0.3105839469694357,0.012948100901695426,3.0509597841848035
151.692,Gravity,0.012328257784247398,-0.305614709854126,-0.9520754814147949
151.692,Magnetic-field,-12.5223388671875,-12.225521087646484,-35.73017501831055,high
151.775,Bluetooth,-51
151.776,Bluetooth,-52
151.887,Bluetooth,-52
151.888,Bluetooth,-52
151.938,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
151.939,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
151.940,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
151.941,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
151.941,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
151.958,Bluetooth,-52
151.959,Bluetooth,-53
152.079,Bluetooth,-52
152.080,Bluetooth,-51
152.116,Bluetooth,-47
152.117,Bluetooth,-46
152.156,Bluetooth,-49
152.157,Bluetooth,-49
152.188,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
152.189,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
152.190,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
152.191,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
152.191,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
152.206,Altitude,0.00792694091796875,101.247314453125
152.234,Bluetooth,-52
152.234,Bluetooth,-52
152.302,Bluetooth,-48
152.303,Bluetooth,-48
152.372,Bluetooth,-52
152.373,Bluetooth,-52
152.408,Bluetooth,-48
152.409,Bluetooth,-48
152.438,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
152.439,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
152.440,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
152.440,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
152.441,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
152.447,Bluetooth,-51
152.448,Bluetooth,-51
152.484,Bluetooth,-52
152.484,Bluetooth,-51
152.523,Bluetooth,-52
152.528,Activity,452716.09660600004,stationary,0
152.561,Bluetooth,-52
152.562,Bluetooth,-52
152.593,Bluetooth,-47
152.594,Bluetooth,-49
152.688,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
152.690,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
152.691,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
152.692,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
152.692,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
152.738,Bluetooth,-49
152.739,Bluetooth,-48
152.810,Bluetooth,-48
152.844,Bluetooth,-47
152.846,Bluetooth,-47
152.874,Bluetooth,-50
152.876,Bluetooth,-51
152.910,Bluetooth,-52
152.911,Bluetooth,-52
152.938,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
152.940,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
152.941,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
152.942,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
152.942,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
153.063,Bluetooth,-53
153.064,Bluetooth,-52
153.094,Bluetooth,-48
153.095,Bluetooth,-48
153.127,Bluetooth,-49
153.188,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
153.190,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
153.191,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
153.191,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
153.192,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
153.195,Bluetooth,-49
153.196,Bluetooth,-49
153.206,Altitude,0.015854358673095703,101.24722290039062
153.214,Activity,452716.78014000005,,2
153.225,Bluetooth,-51
153.226,Bluetooth,-53
153.255,Bluetooth,-48
153.256,Bluetooth,-47
153.293,Bluetooth,-50
153.294,Bluetooth,-50
153.396,Bluetooth,-53
153.431,Bluetooth,-49
153.432,Bluetooth,-48
153.439,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
153.440,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
153.441,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
153.441,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
153.442,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
153.470,Bluetooth,-50
153.471,Bluetooth,-50
153.492,Activity,452717.0568,stationary,0
153.579,Bluetooth,-48
153.645,Bluetooth,-53
153.646,Bluetooth,-52
153.677,Bluetooth,-49
153.678,Bluetooth,-48
153.689,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
153.690,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
153.691,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
153.691,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
153.692,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
153.716,Bluetooth,-48
153.751,Bluetooth,-49
153.751,Bluetooth,-49
153.789,Bluetooth,-51
153.791,Bluetooth,-50
153.941,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
153.941,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
153.942,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
153.943,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
153.943,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
154.014,Bluetooth,-52
154.045,Bluetooth,-53
154.046,Bluetooth,-52
154.083,Bluetooth,-51
154.084,Bluetooth,-50
154.119,Bluetooth,-51
154.120,Bluetooth,-51
154.132,Activity,452717.6968905,,2
154.188,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
154.189,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
154.190,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
154.191,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
154.191,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
154.207,Altitude,0.021138668060302734,101.24714660644531
154.229,Bluetooth,-51
154.230,Bluetooth,-52
154.331,Bluetooth,-53
154.332,Bluetooth,-53
154.372,Bluetooth,-50
154.373,Bluetooth,-51
154.439,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
154.440,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
154.441,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
154.441,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
154.442,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
154.442,Bluetooth,-49
154.443,Bluetooth,-50
154.510,Bluetooth,-51
154.511,Bluetooth,-53
154.646,Bluetooth,-52
154.647,Bluetooth,-51
154.683,Bluetooth,-50
154.684,Bluetooth,-53
154.689,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
154.690,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
154.691,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
154.691,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
154.692,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
154.721,Bluetooth,-49
154.722,Bluetooth,-49
154.754,Bluetooth,-52
154.755,Bluetooth,-54
154.897,Bluetooth,-51
154.937,Bluetooth,-53
154.938,Bluetooth,-52
154.939,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
154.940,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
154.941,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
154.941,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
154.942,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
154.969,Bluetooth,-53
154.970,Bluetooth,-51
155.002,Bluetooth,-53
155.003,Bluetooth,-53
155.033,Bluetooth,-48
155.034,Bluetooth,-49
155.138,Bluetooth,-52
155.139,Bluetooth,-50
155.188,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
155.188,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
155.189,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
155.189,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
155.189,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
155.206,Altitude,0.0792698860168457,101.2464599609375
155.217,Bluetooth,-51
155.329,Bluetooth,-48
155.330,Bluetooth,-48
155.407,Bluetooth,-51
155.408,Bluetooth,-50
155.439,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
155.440,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
155.441,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
155.441,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
155.441,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
155.442,Bluetooth,-51
155.443,Bluetooth,-51
155.507,Bluetooth,-53
