TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.136,Altitude,0.0026421546936035156,101.25569152832031
1.155,Bluetooth,-58
1.156,Bluetooth,-58
1.197,Bluetooth,-63
1.198,Bluetooth,-64
1.336,Bluetooth,-61
1.337,Bluetooth,-59
1.376,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
1.377,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
1.378,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
1.379,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
1.380,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
1.380,Bluetooth,-58
1.381,Bluetooth,-58
1.410,Bluetooth,-67
1.411,Bluetooth,-67
1.475,Bluetooth,-64
1.475,Bluetooth,-64
1.511,Bluetooth,-58
1.512,Bluetooth,-59
1.551,Bluetooth,-61
1.552,Bluetooth,-61
1.586,Bluetooth,-63
1.587,Bluetooth,-62
1.620,Bluetooth,-60
1.628,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
1.629,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
1.630,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
1.631,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
1.631,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
1.697,Bluetooth,-60
1.699,Bluetooth,-60
1.731,Bluetooth,-62
1.732,Bluetooth,-61
1.759,Bluetooth,-61
1.760,Bluetooth,-61
1.800,Bluetooth,-58
1.801,Bluetooth,-57
1.869,Bluetooth,-61
1.870,Bluetooth,-62
1.877,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
1.878,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
1.879,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
1.880,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
1.880,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
1.911,Bluetooth,-60
1.948,Bluetooth,-61
1.949,Bluetooth,-62
2.017,Bluetooth,-54
2.018,Bluetooth,-54
2.057,Bluetooth,-60
2.057,Bluetooth,-60
2.087,Bluetooth,-58
2.088,Bluetooth,-58
2.118,Bluetooth,-53
2.119,Bluetooth,-53
2.127,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
2.128,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
2.129,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
2.129,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
2.130,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
2.134,Altitude,-0.07398509979248047,101.25659942626953
2.224,Bluetooth,-60
2.258,Bluetooth,-58
2.259,Bluetooth,-61
2.299,Bluetooth,-58
2.300,Bluetooth,-58
2.363,Bluetooth,-61
2.364,Bluetooth,-61
2.377,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
2.378,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
2.379,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
2.380,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
2.380,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
2.471,Bluetooth,-60
2.472,Bluetooth,-61
2.502,Bluetooth,-58
2.579,Bluetooth,-57
2.580,Bluetooth,-56
2.617,Bluetooth,-58
2.618,Bluetooth,-58
2.626,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
2.627,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
2.628,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
2.629,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
2.629,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
2.655,Bluetooth,-62
2.656,Bluetooth,-63
2.801,Bluetooth,-58
2.833,Bluetooth,-60
2.834,Bluetooth,-59
2.877,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
2.879,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
2.880,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
2.880,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
2.881,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
2.898,Bluetooth,-55
2.899,Bluetooth,-55
2.961,Bluetooth,-61
2.962,Bluetooth,-60
2.991,Bluetooth,-55
2.992,Bluetooth,-54
3.095,Bluetooth,-61
3.127,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
3.128,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
3.129,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
3.129,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
3.130,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
3.131,Bluetooth,-61
3.132,Bluetooth,-61
3.170,Bluetooth,-54
3.171,Bluetooth,-54
3.243,Bluetooth,-55
3.244,Bluetooth,-56
3.377,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
3.378,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
3.379,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
3.379,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
3.380,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
3.414,Bluetooth,-54
3.451,Bluetooth,-63
3.451,Bluetooth,-61
3.488,Bluetooth,-55
3.489,Bluetooth,-55
3.527,Bluetooth,-57
3.528,Bluetooth,-57
3.561,Bluetooth,-61
3.562,Bluetooth,-60
3.596,Bluetooth,-55
3.597,Bluetooth,-54
3.627,Accelerometer,0.0008544921875,-0.5620269775390625,-0.8106231689453125
3.628,Gyroscope,0.015692943707108498,0.0068901302292943,0.015896141529083252
3.629,Attitude,0.6162662145812712,0.017947384184071564,-3.0362471749236066
3.629,Gravity,0.014645038172602654,-0.5779922604560852,-0.8159108757972717
3.630,Magnetic-field,-14.4632568359375,-25.514266967773438,-35.937774658203125,high
3.654,Altitude,-0.16118144989013672,101.25765991210938
3.700,Bluetooth,-57
3.734,Bluetooth,-62
3.813,Bluetooth,-59
3.815,Bluetooth,-58
3.878,Accelerometer,-0.0026092529296875,-0.543487548828125,-0.8320465087890625
3.879,Gyroscope,-0.025848109275102615,0.02521108090877533,0.12580187618732452
3.880,Attitude,0.6177581179140059,-0.0055028774039005916,-3.004185670447984
3.880,Gravity,-0.0044858078472316265,-0.5792090892791748,-0.815166711807251
3.881,Magnetic-field,-15.543487548828125,-25.298748016357422,-36.10019302368164,high
17.359,Accelerometer,0.0001068115234375,-0.4912261962890625,-0.8576507568359375
17.359,Gyroscope,-0.038350317627191544,-0.0008183894096873701,-0.0834866389632225
17.360,Attitude,0.5323982015648598,0.010411993369917846,2.4997377484171426
17.360,Gravity,0.008970730938017368,-0.5076010823249817,-0.8615455627441406
17.360,Magnetic-field,-13.3282470703125,-31.919246673583984,-32.47957992553711,high
17.368,Bluetooth,-58
17.368,Bluetooth,-58
17.400,Bluetooth,-63
17.401,Bluetooth,-62
17.435,Bluetooth,-64
17.437,Bluetooth,-65
17.508,Bluetooth,-58
17.547,Bluetooth,-58
17.548,Bluetooth,-58
17.585,Bluetooth,-62
17.586,Bluetooth,-62
17.610,Accelerometer,0.0090484619140625,-0.5091705322265625,-0.8482666015625
17.611,Gyroscope,0.02990037389099598,0.032411202788352966,0.01816835068166256
17.612,Attitude,0.5385860452996696,0.015797297389190876,2.498576059194167
17.612,Gravity,0.013560385443270206,-0.5129227042198181,-0.8583276867866516
17.613,Magnetic-field,-12.969329833984375,-32.64297103881836,-32.192176818847656,high
17.622,Altitude,0.08191156387329102,101.25823211669922
17.688,Bluetooth,-62
17.689,Bluetooth,-61
17.761,Bluetooth,-64
17.762,Bluetooth,-65
17.801,Bluetooth,-62
17.835,Bluetooth,-58
17.837,Bluetooth,-58
17.859,Accelerometer,0.008697509765625,-0.5110626220703125,-0.8422088623046875
17.860,Gyroscope,-0.014002900570631027,0.0024530377704650164,-0.07349765300750732
17.861,Attitude,0.5357052114380922,0.024451032452619013,2.4945217708285985
17.862,Gravity,0.021023565903306007,-0.5104475617408752,-0.8596518635749817
17.862,Magnetic-field,-12.69403076171875,-32.148895263671875,-32.64783477783203,high
17.875,Bluetooth,-62
17.875,Bluetooth,-62
18.002,Bluetooth,-62
18.002,Bluetooth,-62
18.041,Bluetooth,-64
18.042,Bluetooth,-64
18.077,Bluetooth,-58
18.078,Bluetooth,-59
18.109,Accelerometer,0.02996826171875,-0.504425048828125,-0.8586578369140625
18.110,Gyroscope,-0.01483194250613451,0.07791237533092499,0.0023853934835642576
18.111,Attitude,0.5341958555488376,0.03375391305723714,2.497510315064595
18.112,Gravity,0.029045745730400085,-0.5091490745544434,-0.8601880669593811
18.112,Magnetic-field,-12.422149658203125,-32.16697692871094,-32.897796630859375,high
18.116,Bluetooth,-64
18.155,Bluetooth,-58
18.155,Bluetooth,-58
18.190,Bluetooth,-62
18.191,Bluetooth,-62
18.252,Bluetooth,-58
18.253,Bluetooth,-58
18.316,Bluetooth,-62
18.317,Bluetooth,-62
18.352,Bluetooth,-63
18.354,Bluetooth,-64
18.359,Accelerometer,0.031494140625,-0.512786865234375,-0.8346405029296875
18.360,Gyroscope,-0.039678171277046204,0.056111205369234085,-0.09997160732746124
18.361,Attitude,0.5346498680453722,0.03390196979640007,2.4911915474937296
18.361,Gravity,0.02916526421904564,-0.509539783000946,-0.8599526882171631
18.362,Magnetic-field,-12.293426513671875,-32.18135070800781,-32.70901870727539,high
18.382,Bluetooth,-58
18.383,Bluetooth,-58
18.421,Bluetooth,-59
18.496,Bluetooth,-61
18.496,Bluetooth,-61
18.610,Accelerometer,0.0357208251953125,-0.514373779296875,-0.8489837646484375
18.611,Gyroscope,-0.004309260752052069,-0.03790903091430664,-0.029619943350553513
18.612,Attitude,0.5379396734740286,0.019590203887044688,2.490000682446999
18.612,Gravity,0.0168223287910223,-0.5123677253723145,-0.8586013913154602
18.613,Magnetic-field,-12.50909423828125,-32.22667694091797,-32.30055618286133,high
18.673,Bluetooth,-63
18.674,Bluetooth,-64
18.706,Bluetooth,-62
18.739,Bluetooth,-62
18.740,Bluetooth,-63
18.770,Bluetooth,-58
18.771,Bluetooth,-59
18.850,Bluetooth,-62
18.851,Bluetooth,-61
18.860,Accelerometer,0.01025390625,-0.5084381103515625,-0.8449249267578125
18.861,Gyroscope,0.05423340946435928,-0.004089550115168095,-0.0003432814555708319
18.861,Attitude,0.5415824727284622,0.022714613170958343,2.4897216502281867
18.862,Gravity,0.0194623414427042,-0.5154926776885986,-0.8566729426383972
18.862,Magnetic-field,-12.495513916015625,-32.44209289550781,-32.6383171081543,high
18.997,Bluetooth,-62
18.999,Bluetooth,-63
19.110,Accelerometer,0.0229339599609375,-0.51690673828125,-0.8349456787109375
19.111,Gyroscope,-0.021521802991628647,0.00016777914424892515,-0.0384049117565155
19.112,Attitude,0.5471280704865115,0.014287628957119509,2.4869919795519273
19.112,Gravity,0.012201536446809769,-0.5202366709709167,-0.8539350032806396
19.113,Magnetic-field,-12.74395751953125,-32.6963996887207,-31.94580841064453,high
19.133,Bluetooth,-58
19.134,Bluetooth,-58
19.142,Altitude,0.018496036529541016,101.25900268554688
19.173,Bluetooth,-61
19.174,Bluetooth,-61
19.209,Bluetooth,-63
19.210,Bluetooth,-63
19.240,Bluetooth,-62
19.241,Bluetooth,-63
19.276,Bluetooth,-58
19.277,Bluetooth,-58
19.316,Bluetooth,-61
19.349,Bluetooth,-61
19.350,Bluetooth,-62
19.359,Accelerometer,0.0270843505859375,-0.517547607421875,-0.8330535888671875
19.360,Gyroscope,0.0397290363907814,-0.031686022877693176,0.029627135023474693
19.361,Attitude,0.5474296551334048,0.0029141646009596843,2.4945226990234746
19.362,Gravity,0.0024883002042770386,-0.5204942226409912,-0.8538615703582764
19.363,Magnetic-field,-13.24761962890625,-32.76847839355469,-32.17805099487305,high
19.383,Bluetooth,-63
19.385,Bluetooth,-62
19.481,Bluetooth,-60
19.482,Bluetooth,-60
19.593,Bluetooth,-61
19.594,Bluetooth,-62
19.610,Accelerometer,-0.0032501220703125,-0.513397216796875,-0.838409423828125
19.611,Gyroscope,-0.044861748814582825,0.041493114084005356,-0.04499650374054909
19.612,Attitude,0.5420897324911509,-0.001997071095243018,2.4916714589101825
19.612,Gravity,-0.0017107547027990222,-0.515927255153656,-0.8566307425498962
19.613,Magnetic-field,-13.557037353515625,-32.511802673339844,-32.2017936706543,high
19.635,Bluetooth,-63
19.635,Bluetooth,-62
19.667,Bluetooth,-58
19.668,Bluetooth,-58
19.699,Bluetooth,-61
19.700,Bluetooth,-60
19.769,Bluetooth,-58
19.770,Bluetooth,-57
19.859,Accelerometer,-0.005157470703125,-0.5126495361328125,-0.85418701171875
19.860,Gyroscope,0.006171342916786671,0.01973801851272583,-0.033551037311553955
19.861,Attitude,0.5408004559368998,0.0040219390787181895,2.4849569656281782
19.862,Gravity,0.003447986440733075,-0.5148223638534546,-0.8572899103164673
19.862,Magnetic-field,-13.06695556640625,-32.9791259765625,-32.063899993896484,high
19.910,Bluetooth,-61
19.978,Activity,453176.95053475,stationary,0
20.056,Bluetooth,-61
20.057,Bluetooth,-61
20.109,Accelerometer,0.0047454833984375,-0.5084686279296875,-0.84735107421875
20.110,Gyroscope,0.028497422114014626,0.010943194851279259,0.004403004422783852
20.111,Attitude,0.5392315511867112,0.007537289421787038,2.4860371776076313
20.111,Gravity,0.006467713508754969,-0.5134767293930054,-0.8580791354179382
20.112,Magnetic-field,-13.052032470703125,-32.801734924316406,-32.562660217285156,high
20.120,Bluetooth,-61
20.121,Bluetooth,-62
20.143,Altitude,0.0158538818359375,101.259033203125
20.193,Bluetooth,-57
20.231,Bluetooth,-60
20.232,Bluetooth,-60
20.361,Accelerometer,-0.001312255859375,-0.50604248046875,-0.8378143310546875
20.362,Gyroscope,-0.028072914108633995,0.02461905963718891,0.01088700257241726
20.363,Attitude,0.5325114917191867,0.007875647187590146,2.483184360671332
20.364,Gravity,0.006785073317587376,-0.507698655128479,-0.8615080118179321
20.365,Magnetic-field,-13.144134521484375,-32.5206298828125,-32.07965087890625,high
20.365,Bluetooth,-62
20.365,Bluetooth,-62
20.400,Bluetooth,-62
20.401,Bluetooth,-61
20.500,Bluetooth,-62
20.531,Bluetooth,-60
20.531,Bluetooth,-61
20.560,Bluetooth,-61
20.561,Bluetooth,-60
20.596,Bluetooth,-61
20.596,Bluetooth,-61
20.610,Accelerometer,0.0059814453125,-0.4991912841796875,-0.8578338623046875
20.611,Gyroscope,-0.025599103420972824,-0.012958941981196404,-0.011300591751933098
20.612,Attitude,0.5291480682772018,0.008926981935106148,2.4847111830716044
20.612,Gravity,0.007706002797931433,-0.5047981142997742,-0.8632030487060547
20.613,Magnetic-field,-12.673553466796875,-32.26693344116211,-32.62303924560547,high
20.626,Bluetooth,-57
20.627,Bluetooth,-57
20.659,Activity,453177.63145275,,2
20.694,Bluetooth,-61
20.695,Bluetooth,-61
20.731,Bluetooth,-56
20.732,Bluetooth,-57
20.806,Bluetooth,-61
20.837,Bluetooth,-61
20.838,Bluetooth,-61
20.861,Accelerometer,0.0071563720703125,-0.497039794921875,-0.86688232421875
20.862,Gyroscope,0.029691316187381744,-0.004634166602045298,0.048105210065841675
20.863,Attitude,0.5442224301925357,0.0023292602415422897,2.4991872788869713
20.864,Gravity,0.001992750447243452,-0.517753005027771,-0.8555278182029724
20.864,Magnetic-field,-13.339080810546875,-32.422481536865234,-32.09600830078125,high
20.870,Bluetooth,-59
20.871,Bluetooth,-60
20.933,Bluetooth,-58
20.934,Bluetooth,-58
20.938,Activity,453177.91072512505,stationary,0
21.039,Bluetooth,-60
21.040,Bluetooth,-59
21.077,Bluetooth,-63
21.077,Bluetooth,-63
21.110,Accelerometer,-0.0082855224609375,-0.5200653076171875,-0.796722412109375
21.111,Gyroscope,-0.3049319386482239,0.15465694665908813,-0.07426997274160385
21.112,Attitude,0.5098629946132591,0.043356477632909576,2.500233173843281
21.112,Gravity,0.0378301739692688,-0.4880576729774475,-0.8719911575317383
21.112,Magnetic-field,-11.702606201171875,-31.64439582824707,-33.79844665527344,high
21.116,Bluetooth,-59
21.144,Altitude,-0.031707763671875,101.25961303710938
21.153,Bluetooth,-63
21.153,Bluetooth,-63
21.259,Activity,453178.231046125,,2
21.293,Bluetooth,-62
21.294,Bluetooth,-63
21.329,Bluetooth,-61
21.330,Bluetooth,-62
27.340,Bluetooth,-66
27.341,Bluetooth,-67
27.360,Accelerometer,-0.2007598876953125,-0.422088623046875,-0.8679351806640625
27.361,Gyroscope,-0.02702176384627819,0.017313210293650627,-0.19444617629051208
27.362,Attitude,0.4881808453427954,-0.13514397706861556,1.7596197900103394
27.363,Gravity,-0.11899448931217194,-0.4690200090408325,-0.8751345872879028
27.363,Magnetic-field,-6.861572265625,-36.915748596191406,-29.40125846862793,high
27.404,Bluetooth,-73
27.439,Bluetooth,-65
27.440,Bluetooth,-65
27.609,Bluetooth,-70
27.612,Accelerometer,-0.103790283203125,-0.43218994140625,-0.847137451171875
27.613,Gyroscope,0.024938106536865234,0.1377541422843933,-0.023631293326616287
27.614,Attitude,0.4736726320794097,-0.08351848279206568,1.7315401094241696
27.614,Gravity,-0.07423663884401321,-0.4561576247215271,-0.8867971301078796
27.615,Magnetic-field,-4.569976806640625,-36.494964599609375,-30.337871551513672,high
27.647,Bluetooth,-76
27.648,Bluetooth,-77
27.720,Bluetooth,-69
27.743,Heading,159.56387329101562,173.95834350585938,14.450243949890137,-3.44677734375,-36.49051284790039,-30.981613159179688
27.751,Bluetooth,-68
27.752,Bluetooth,-67
27.785,Bluetooth,-60
27.818,Bluetooth,-63
27.819,Bluetooth,-63
27.858,Bluetooth,-65
27.859,Bluetooth,-64
27.860,Accelerometer,-0.1144866943359375,-0.4317169189453125,-0.86883544921875
27.862,Gyroscope,-0.14354091882705688,-0.07074926793575287,-0.310078501701355
27.863,Attitude,0.45460500185808994,-0.07962756573498711,1.6556101554730354
27.864,Gravity,-0.07146458327770233,-0.4391074776649475,-0.8955878019332886
27.864,Magnetic-field,-2.899993896484375,-36.40687561035156,-31.1708984375,high
27.934,Bluetooth,-64
27.935,Bluetooth,-63
28.077,Bluetooth,-61
28.078,Bluetooth,-61
28.110,Accelerometer,-0.060577392578125,-0.446990966796875,-0.89141845703125
28.111,Gyroscope,-0.11911626905202866,0.06741446256637573,-0.030411701649427414
28.112,Attitude,0.4477382757386404,-0.05369605417298368,1.6297017296170728
28.113,Gravity,-0.04837990179657936,-0.43292784690856934,-0.9001293778419495
28.113,Magnetic-field,-1.626190185546875,-36.237098693847656,-31.320255279541016,high
28.114,Bluetooth,-65
28.115,Bluetooth,-66
28.149,Altitude,0.0,101.25814819335938
28.252,Bluetooth,-66
28.253,Bluetooth,-66
28.290,Bluetooth,-66
28.291,Bluetooth,-66
28.320,Bluetooth,-65
28.350,Bluetooth,-66
28.351,Bluetooth,-66
28.360,Accelerometer,-0.07757568359375,-0.383758544921875,-0.90716552734375
28.362,Gyroscope,-0.08450450003147125,0.026320554316043854,-0.12284629046916962
28.362,Attitude,0.44150061975980387,-0.06206216930810622,1.6313425302270814
28.363,Gravity,-0.05607510358095169,-0.4272966682910919,-0.902370810508728
28.363,Magnetic-field,-2.138153076171875,-35.772926330566406,-31.29630470275879,high
28.426,Bluetooth,-64
28.427,Bluetooth,-63
28.500,Bluetooth,-64
28.501,Bluetooth,-63
28.533,Bluetooth,-62
28.534,Bluetooth,-60
28.600,Bluetooth,-69
28.610,Accelerometer,-0.0464019775390625,-0.4437255859375,-0.9046783447265625
28.612,Gyroscope,-0.0029262814205139875,0.12227584421634674,0.0698872059583664
28.612,Attitude,0.4443677429997056,-0.05547061988715464,1.65435537705642
28.613,Gravity,-0.050057779997587204,-0.4298871159553528,-0.9014939069747925
28.613,Magnetic-field,-2.116424560546875,-36.03205108642578,-31.033437728881836,high
28.631,Bluetooth,-71
28.632,Bluetooth,-71
28.695,Bluetooth,-83
28.696,Bluetooth,-84
28.732,Bluetooth,-62
28.732,Bluetooth,-62
28.772,Bluetooth,-70
28.773,Bluetooth,-71
28.805,Bluetooth,-75
28.806,Bluetooth,-76
28.844,Bluetooth,-65
28.845,Bluetooth,-65
28.860,Accelerometer,-0.06732177734375,-0.4358062744140625,-0.90509033203125
28.861,Gyroscope,0.048956092447042465,-0.0421900637447834,0.002915895078331232
28.862,Attitude,0.45055940897974944,-0.06476321140347097,1.6709962881710858
28.863,Gravity,-0.05825933441519737,-0.4354691803455353,-0.8983164429664612
28.863,Magnetic-field,-3.06640625,-36.27421569824219,-30.48024559020996,high
28.879,Bluetooth,-64
28.880,Bluetooth,-65
28.958,Bluetooth,-68
28.959,Bluetooth,-68
29.026,Bluetooth,-66
29.027,Bluetooth,-66
29.056,Bluetooth,-66
29.057,Bluetooth,-66
29.095,Bluetooth,-62
29.096,Bluetooth,-62
29.112,Accelerometer,-0.1044158935546875,-0.42535400390625,-0.9096527099609375
29.113,Gyroscope,-0.22056086361408234,0.14887869358062744,-0.09513610601425171
29.114,Attitude,0.44845063034601695,-0.043204567463430335,1.6485665194704893
29.114,Gravity,-0.038920387625694275,-0.43356987833976746,-0.9002790451049805
29.115,Magnetic-field,-1.94573974609375,-35.92645263671875,-31.176179885864258,high
29.132,Bluetooth,-66
29.133,Bluetooth,-65
29.150,Altitude,-0.03963470458984375,101.25862121582031
29.207,Bluetooth,-59
29.274,Bluetooth,-63
29.275,Bluetooth,-63
29.360,Accelerometer,-0.030792236328125,-0.419158935546875,-0.8599853515625
29.361,Gyroscope,-0.12004677951335907,0.19072067737579346,0.0019446401856839657
29.363,Attitude,0.4500158937348445,-0.047469298636747585,1.6757484190614431
29.363,Gravity,-0.042727213352918625,-0.4349798560142517,-0.8994258642196655
29.364,Magnetic-field,-2.547576904296875,-36.07886505126953,-31.510955810546875,high
29.443,Bluetooth,-66
29.443,Bluetooth,-66
29.476,Bluetooth,-66
29.477,Bluetooth,-66
29.508,Bluetooth,-59
29.542,Bluetooth,-69
29.543,Bluetooth,-69
29.574,Bluetooth,-60
29.575,Bluetooth,-60
29.611,Accelerometer,-0.020721435546875,-0.432220458984375,-0.8660125732421875
29.612,Gyroscope,-0.06545703858137131,0.07140600681304932,-0.023968448862433434
29.613,Attitude,0.45163433544635406,-0.06473481077470576,1.6853271109590908
29.613,Gravity,-0.058203503489494324,-0.43643659353256226,-0.8978504538536072
29.614,Magnetic-field,-3.242706298828125,-36.38203430175781,-30.96015167236328,high
29.674,Bluetooth,-73
29.675,Bluetooth,-74
29.703,Bluetooth,-61
29.704,Bluetooth,-61
29.741,Bluetooth,-69
29.741,Bluetooth,-68
29.780,Bluetooth,-74
29.780,Bluetooth,-74
29.820,Bluetooth,-67
29.852,Bluetooth,-74
29.853,Bluetooth,-73
29.860,Accelerometer,-0.062744140625,-0.4395904541015625,-0.9136962890625
29.861,Gyroscope,0.024811074137687683,0.044736843556165695,0.02165069989860058
29.862,Attitude,0.451366637916198,-0.05240538759747562,1.687073020087672
29.863,Gravity,-0.047135502099990845,-0.4361957013607025,-0.8986164927482605
29.863,Magnetic-field,-2.58831787109375,-36.177833557128906,-30.79509162902832,high
29.916,Bluetooth,-66
29.917,Bluetooth,-66
30.011,Bluetooth,-63
30.012,Bluetooth,-64
30.047,Bluetooth,-65
30.048,Bluetooth,-66
30.084,Bluetooth,-66
30.085,Bluetooth,-65
30.110,Accelerometer,-0.070343017578125,-0.4239044189453125,-0.88995361328125
30.112,Gyroscope,0.0334588922560215,-0.15319354832172394,-0.18930786848068237
30.113,Attitude,0.4679596243664425,-0.10089801053483113,1.6771395912253313
30.113,Gravity,-0.08989780396223068,-0.45106619596481323,-0.8879513740539551
30.113,Magnetic-field,-4.240081787109375,-36.68580627441406,-30.298046112060547,high
30.120,Bluetooth,-65
30.150,Altitude,-0.0792694091796875,101.25909423828125
30.189,Bluetooth,-71
30.190,Bluetooth,-71
30.220,Activity,453187.19110775006,stationary,0
30.228,Bluetooth,-61
30.229,Bluetooth,-62
30.260,Bluetooth,-61
30.261,Bluetooth,-60
30.296,Bluetooth,-61
