1.328,Bluetooth,-61
1.329,Bluetooth,-62
1.358,Bluetooth,-62
1.359,Bluetooth,-60
1.388,Bluetooth,-65
1.389,Bluetooth,-65
1.421,Bluetooth,-61
1.422,Bluetooth,-62
1.483,Bluetooth,-65
1.484,Bluetooth,-64
1.500,Accelerometer,-0.40435791015625,-0.809661865234375,0.4243011474609375
1.502,Gyroscope,-0.06593933701515198,-0.005854959599673748,-0.029449235647916794
1.504,Attitude,0.9372200592965464,-2.41317174375365,-2.3361678779335993
1.504,Gravity,-0.39411017298698425,-0.8059154152870178,0.44178903102874756
1.505,Magnetic-field,-15.938232421875,-28.92876434326172,39.45068359375,high
1.564,Bluetooth,-61
1.671,Bluetooth,-65
1.672,Bluetooth,-65
1.712,Bluetooth,-70
1.749,Accelerometer,-0.4031982421875,-0.80999755859375,0.4279937744140625
1.750,Gyroscope,0.04801173508167267,-0.01347399689257145,-0.021554825827479362
1.751,Attitude,0.929636212685338,-2.4169721654728478,-2.328646761386797
1.752,Gravity,-0.3964681625366211,-0.8014023900032043,0.4478469491004944
1.752,Magnetic-field,-15.752227783203125,-28.452232360839844,39.314353942871094,high
1.790,Bluetooth,-61
1.791,Bluetooth,-62
1.792,Altitude,-0.19289398193359375,100.05194854736328
1.820,Bluetooth,-62
1.821,Bluetooth,-62
1.852,Bluetooth,-62
1.853,Bluetooth,-61
1.885,Bluetooth,-65
1.886,Bluetooth,-65
1.948,Bluetooth,-61
1.949,Bluetooth,-61
1.978,Bluetooth,-65
1.979,Bluetooth,-64
2.000,Accelerometer,-0.4105377197265625,-0.7903900146484375,0.4439849853515625
2.001,Gyroscope,0.02504117041826248,-0.002689792774617672,0.03482562303543091
2.002,Attitude,0.9255771944615584,-2.4078735390842643,-2.332628205103998
2.003,Gravity,-0.402701735496521,-0.7989680171012878,0.4466336965560913
2.003,Magnetic-field,-16.347442626953125,-28.490455627441406,40.01914978027344,high
2.007,Bluetooth,-70
2.041,Bluetooth,-61
2.042,Bluetooth,-61
2.074,Bluetooth,-66
2.075,Bluetooth,-65
2.138,Bluetooth,-62
2.139,Bluetooth,-62
2.168,Bluetooth,-65
2.169,Bluetooth,-65
2.232,Bluetooth,-62
2.233,Bluetooth,-62
2.250,Accelerometer,-0.4125823974609375,-0.7994384765625,0.4283905029296875
2.251,Gyroscope,0.004682635888457298,-0.010084858164191246,0.019653063267469406
2.252,Attitude,0.9274242999144416,-2.3992316744529054,-2.3435111237250337
2.252,Gravity,-0.4055476784706116,-0.8000774383544922,0.4420483708381653
2.253,Magnetic-field,-16.331939697265625,-28.686721801757812,39.311927795410156,high
2.263,Bluetooth,-65
2.264,Bluetooth,-64
2.327,Bluetooth,-62
2.328,Bluetooth,-62
2.389,Bluetooth,-65
2.390,Bluetooth,-65
2.423,Bluetooth,-62
2.424,Bluetooth,-61
2.500,Accelerometer,-0.4146728515625,-0.7969970703125,0.433441162109375
2.501,Gyroscope,0.00689199473708868,-0.030234601348638535,0.0010657970560714602
2.502,Attitude,0.9277800046287644,-2.4017307536093937,-2.340966692459992
2.503,Gravity,-0.40424996614456177,-0.8002907633781433,0.4428504407405853
2.503,Magnetic-field,-16.30914306640625,-28.438064575195312,39.30451965332031,high
2.555,Bluetooth,-64
2.556,Bluetooth,-64
2.586,Bluetooth,-66
2.588,Bluetooth,-65
2.622,Bluetooth,-62
2.622,Bluetooth,-63
2.651,Bluetooth,-62
2.652,Bluetooth,-62
2.685,Bluetooth,-65
2.686,Bluetooth,-65
2.750,Accelerometer,-0.3990020751953125,-0.80950927734375,0.4311065673828125
2.751,Gyroscope,-0.0022455775178968906,-0.056592971086502075,-0.004339354578405619
2.752,Attitude,0.9398659077036268,-2.402551235653035,-2.3488553741302467
2.752,Gravity,-0.397342324256897,-0.8074790239334106,0.43600109219551086
2.753,Magnetic-field,-15.80010986328125,-29.15289306640625,39.79051971435547,high
2.754,Bluetooth,-62
2.754,Bluetooth,-62
2.781,Bluetooth,-65
2.782,Bluetooth,-65
2.793,Altitude,-0.30651092529296875,100.05329895019531
2.840,Bluetooth,-62
2.841,Bluetooth,-61
2.876,Bluetooth,-65
2.877,Bluetooth,-65
2.939,Bluetooth,-62
2.940,Bluetooth,-62
2.969,Bluetooth,-65
2.970,Bluetooth,-65
3.000,Accelerometer,-0.3963165283203125,-0.806060791015625,0.4318695068359375
3.001,Gyroscope,0.010870491154491901,-0.01296240370720625,0.008498679846525192
3.002,Attitude,0.9436892493182482,-2.3984201524438267,-2.3511059985402345
3.003,Gravity,-0.39704790711402893,-0.8097285032272339,0.43207916617393494
3.003,Magnetic-field,-15.816009521484375,-29.258575439453125,39.58537292480469,high
3.060,Bluetooth,-63
3.061,Bluetooth,-62
3.093,Bluetooth,-65
3.095,Bluetooth,-64
3.128,Bluetooth,-63
3.129,Bluetooth,-62
3.224,Bluetooth,-62
3.250,Accelerometer,-0.413360595703125,-0.809967041015625,0.422332763671875
3.251,Gyroscope,-0.012371448799967766,-0.003739078063517809,0.005306614562869072
3.252,Attitude,0.9488032083487775,-2.38505634526087,-2.3621249388803487
3.252,Gravity,-0.39993906021118164,-0.8127187490463257,0.4237179160118103
3.253,Magnetic-field,-15.654861450195312,-29.38733673095703,39.18645477294922,high
3.285,Bluetooth,-65
3.287,Bluetooth,-65
3.350,Bluetooth,-63
3.351,Bluetooth,-62
3.380,Bluetooth,-65
3.381,Bluetooth,-65
3.447,Bluetooth,-62
3.448,Bluetooth,-62
3.478,Bluetooth,-65
3.479,Bluetooth,-64
3.500,Accelerometer,-0.4061126708984375,-0.81158447265625,0.4099578857421875
3.501,Gyroscope,-0.04863331466913223,-0.02111087739467621,0.005234443116933107
3.502,Attitude,0.9544648469197072,-2.3786590785920096,-2.370555161967216
3.503,Gravity,-0.39945563673973083,-0.8160045146942139,0.41781845688819885
3.503,Magnetic-field,-15.575927734375,-29.677261352539062,39.16810607910156,high
3.541,Bluetooth,-62
3.542,Bluetooth,-62
3.571,Bluetooth,-66
3.572,Bluetooth,-65
3.638,Bluetooth,-62
3.639,Bluetooth,-62
3.668,Bluetooth,-65
3.669,Bluetooth,-64
3.712,Bluetooth,-69
3.734,Bluetooth,-63
3.735,Bluetooth,-62
3.750,Accelerometer,-0.39556884765625,-0.8144989013671875,0.40985107421875
3.751,Gyroscope,0.006741259712725878,-0.03520911931991577,0.005290902219712734
3.752,Attitude,0.9561504356149518,-2.377853267981198,-2.3703733252211414
3.752,Gravity,-0.3988400399684906,-0.8169776797294617,0.41650211811065674
3.753,Magnetic-field,-15.96240234375,-29.45655059814453,39.258636474609375,high
3.766,Bluetooth,-65
3.767,Bluetooth,-66
3.794,Altitude,-0.393707275390625,100.05432891845703
3.796,Bluetooth,-64
3.798,Bluetooth,-65
3.828,Bluetooth,-62
3.829,Bluetooth,-63
3.887,Bluetooth,-64
3.888,Bluetooth,-65
63.715,Accelerometer,-0.5414581298828125,-0.721923828125,0.427001953125
63.716,Gyroscope,-0.0170905701816082,-0.011504323221743107,-0.005510612856596708
63.717,Attitude,0.8197119626573941,-2.2392513485786756,0.6154270768990722
63.717,Gravity,-0.5355591177940369,-0.7309492826461792,0.4229538142681122
63.718,Magnetic-field,-28.834869384765625,-42.31414031982422,-0.3476715087890625,high
63.745,Bluetooth,-86
63.746,Bluetooth,-87
63.748,Altitude,0.0369873046875,100.05354309082031
63.778,Bluetooth,-76
63.780,Bluetooth,-75
63.841,Bluetooth,-83
63.842,Bluetooth,-83
63.871,Bluetooth,-75
63.872,Bluetooth,-75
63.912,Bluetooth,-72
63.937,Bluetooth,-82
63.937,Bluetooth,-82
63.964,Accelerometer,-0.5377960205078125,-0.72332763671875,0.42437744140625
63.965,Gyroscope,-0.014063088223338127,-0.014640195295214653,-0.002147573046386242
63.966,Attitude,0.822025120566742,-2.237360791160503,0.6129183341665837
63.967,Gravity,-0.5350274443626404,-0.7325258851051331,0.42089399695396423
63.967,Magnetic-field,-28.693557739257812,-42.35034942626953,-0.14825439453125,high
63.968,Bluetooth,-75
63.969,Bluetooth,-76
64.030,Bluetooth,-83
64.031,Bluetooth,-83
64.123,Bluetooth,-82
64.124,Bluetooth,-84
64.158,Bluetooth,-81
64.159,Bluetooth,-83
64.191,Bluetooth,-74
64.192,Bluetooth,-74
64.215,Accelerometer,-0.5387115478515625,-0.728546142578125,0.4235992431640625
64.216,Gyroscope,-0.015903066843748093,-0.026187395676970482,-0.0032980586402118206
64.217,Attitude,0.8243141023464661,-2.2352405825785917,0.6100795324184651
64.217,Gravity,-0.534596860408783,-0.7340821623802185,0.4187234342098236
64.218,Magnetic-field,-28.545654296875,-42.38817596435547,-0.8117523193359375,high
64.287,Bluetooth,-75
64.288,Bluetooth,-74
64.356,Bluetooth,-82
64.358,Bluetooth,-83
64.385,Bluetooth,-76
64.386,Bluetooth,-75
64.446,Bluetooth,-83
64.447,Bluetooth,-83
64.465,Accelerometer,-0.5369415283203125,-0.7263641357421875,0.420318603515625
64.466,Gyroscope,0.0021752698812633753,-0.01913641020655632,0.0018069547368213534
64.467,Attitude,0.8243553682983041,-2.2344625035355645,0.6094723380768297
64.468,Gravity,-0.5348988175392151,-0.7341102361679077,0.41828882694244385
64.468,Magnetic-field,-28.573516845703125,-42.546730041503906,-0.554534912109375,high
64.539,Activity,861120.0987777917,stationary,0
64.542,Bluetooth,-83
64.543,Bluetooth,-83
64.576,Bluetooth,-75
64.577,Bluetooth,-75
64.640,Bluetooth,-83
64.641,Bluetooth,-82
64.671,Bluetooth,-75
64.672,Bluetooth,-75
64.711,Bluetooth,-73
64.712,Bluetooth,-74
64.715,Accelerometer,-0.5406951904296875,-0.7266845703125,0.420166015625
64.716,Gyroscope,0.004574511665850878,-0.014978683553636074,0.005995041690766811
64.717,Attitude,0.8243370060033678,-2.2343315503822097,0.6093970124433347
64.717,Gravity,-0.5349642038345337,-0.7340977191925049,0.41822707653045654
64.718,Magnetic-field,-28.724899291992188,-42.323760986328125,-0.6146240234375,high
64.735,Bluetooth,-83
64.736,Bluetooth,-82
64.749,Altitude,0.0369873046875,100.05354309082031
64.768,Bluetooth,-75
64.769,Bluetooth,-75
64.796,Bluetooth,-76
64.797,Bluetooth,-75
64.927,Bluetooth,-83
64.965,Accelerometer,-0.5400848388671875,-0.7263336181640625,0.425323486328125
64.966,Gyroscope,0.017426660284399986,-0.020490894094109535,0.008784436620771885
64.967,Attitude,0.8213407849890978,-2.2364137182102652,0.6119689772283721
64.968,Gravity,-0.535819947719574,-0.732059895992279,0.42069655656814575
64.968,Magnetic-field,-28.488510131835938,-42.232582092285156,-0.34173583984375,high
65.083,Bluetooth,-75
65.084,Bluetooth,-75
65.147,Bluetooth,-84
65.148,Bluetooth,-84
65.180,Bluetooth,-75
65.180,Bluetooth,-75
65.215,Accelerometer,-0.54302978515625,-0.7202911376953125,0.4268798828125
65.216,Gyroscope,0.03394092246890068,-0.018878350034356117,0.015443405136466026
65.217,Attitude,0.8153483524006592,-2.2397702099681314,0.6164178980967905
65.217,Gravity,-0.5378366708755493,-0.727964460849762,0.425205796957016
65.218,Magnetic-field,-28.890884399414062,-42.32769012451172,-0.3282928466796875,high
65.242,Bluetooth,-84
65.242,Bluetooth,-83
65.274,Bluetooth,-74
65.275,Bluetooth,-75
65.311,Bluetooth,-74
65.312,Bluetooth,-75
65.373,Bluetooth,-75
65.374,Bluetooth,-74
65.435,Bluetooth,-83
65.436,Bluetooth,-83
65.465,Accelerometer,-0.54083251953125,-0.7151336669921875,0.4281005859375
65.466,Gyroscope,0.03747440502047539,-0.013498764485120773,0.01577097363770008
65.467,Attitude,0.8088852681431319,-2.2423417311811757,0.620651505914607
65.467,Gravity,-0.5404133200645447,-0.7235181331634521,0.42950576543807983
65.468,Magnetic-field,-28.602981567382812,-42.411468505859375,0.263336181640625,high
65.469,Bluetooth,-74
65.470,Bluetooth,-74
65.630,Bluetooth,-83
65.662,Bluetooth,-75
65.663,Bluetooth,-75
65.715,Accelerometer,-0.541778564453125,-0.7178955078125,0.4364776611328125
65.716,Gyroscope,0.029387449845671654,-0.021263742819428444,0.012301407754421234
65.717,Attitude,0.8052981247547004,-2.2448961098712665,0.6237928598088115
65.718,Gravity,-0.5413388013839722,-0.7210372686386108,0.4325021207332611
65.718,Magnetic-field,-28.75592041015625,-41.94361114501953,0.1363983154296875,high
65.723,Bluetooth,-83
65.724,Bluetooth,-83
65.750,Altitude,0.031707763671875,100.05361938476562
65.791,Bluetooth,-83
65.791,Bluetooth,-83
65.814,Activity,861121.3732696667,,2
65.822,Bluetooth,-83
65.823,Bluetooth,-83
65.952,Bluetooth,-84
65.952,Bluetooth,-82
65.965,Accelerometer,-0.5446624755859375,-0.7182769775390625,0.4306182861328125
65.966,Gyroscope,-0.027874242514371872,-0.008766060695052147,-0.004959338344633579
65.967,Attitude,0.8086925818213357,-2.2445511225229025,0.6221486787372482
65.968,Gravity,-0.5395717620849609,-0.7233850955963135,0.4307854473590851
65.968,Magnetic-field,-28.964889526367188,-42.37074279785156,-0.037445068359375,high
65.981,Bluetooth,-75
65.983,Bluetooth,-76
66.050,Bluetooth,-83
66.051,Bluetooth,-82
66.081,Bluetooth,-75
66.082,Bluetooth,-74
66.133,Activity,861121.6923116667,stationary,0
66.144,Bluetooth,-82
66.145,Bluetooth,-82
66.177,Bluetooth,-76
66.178,Bluetooth,-75
66.215,Accelerometer,-0.539276123046875,-0.720306396484375,0.4295501708984375
66.216,Gyroscope,-0.027909129858016968,-0.010393518954515457,-0.0033593112602829933
66.217,Attitude,0.8138212834102486,-2.2413807579942193,0.6180316174533892
66.218,Gravity,-0.5380210280418396,-0.7269166707992554,0.4267614483833313
66.218,Magnetic-field,-28.64520263671875,-42.518028259277344,-0.1759490966796875,high
66.242,Bluetooth,-84
66.243,Bluetooth,-83
66.273,Bluetooth,-75
66.274,Bluetooth,-75
66.433,Bluetooth,-83
66.434,Bluetooth,-83
66.465,Accelerometer,-0.5372161865234375,-0.7230682373046875,0.424072265625
66.466,Gyroscope,-0.008464857004582882,-0.01835823431611061,-0.003772367723286152
66.467,Attitude,0.8189423567317601,-2.238426066558626,0.614222904303676
66.467,Gravity,-0.5363494753837585,-0.7304238677024841,0.42285972833633423
66.468,Magnetic-field,-28.619964599609375,-42.48290252685547,0.1635894775390625,high
66.555,Bluetooth,-82
66.556,Bluetooth,-82
66.585,Bluetooth,-75
66.586,Bluetooth,-75
66.620,Bluetooth,-83
66.621,Bluetooth,-83
66.714,Accelerometer,-0.535430908203125,-0.727569580078125,0.4223785400390625
66.715,Gyroscope,-0.0011741877533495426,-0.020294087007641792,0.001936917076818645
66.716,Attitude,0.8219922589968294,-2.235176969016124,0.6109863510500312
66.717,Gravity,-0.5359640121459961,-0.7325035333633423,0.4197392165660858
66.717,Magnetic-field,-28.808517456054688,-42.322898864746094,-0.6341094970703125,high
66.750,Altitude,0.031707763671875,100.05361938476562
66.783,Bluetooth,-75
66.785,Bluetooth,-75
66.844,Bluetooth,-83
66.845,Bluetooth,-83
66.877,Bluetooth,-75
66.878,Bluetooth,-75
66.939,Bluetooth,-82
66.940,Bluetooth,-83
66.965,Accelerometer,-0.5398101806640625,-0.7263031005859375,0.4217376708984375
66.966,Gyroscope,-0.007924501784145832,-0.01158661488443613,0.004035487771034241
66.967,Attitude,0.8223723601019715,-2.2338728011756217,0.6094515027381996
66.968,Gravity,-0.5362915992736816,-0.7327622175216675,0.4188685417175293
66.968,Magnetic-field,-28.806625366210938,-42.37870788574219,-0.547393798828125,high
66.971,Bluetooth,-75
66.972,Bluetooth,-74
67.059,Bluetooth,-82
67.060,Bluetooth,-83
67.088,Activity,861122.6481290001,,2
67.150,Bluetooth,-81
67.151,Bluetooth,-83
67.180,Bluetooth,-75
67.182,Bluetooth,-75
67.215,Accelerometer,-0.5395965576171875,-0.7216033935546875,0.4139862060546875
67.216,Gyroscope,-0.006474677007645369,-0.008897088468074799,0.0041100564412772655
67.217,Attitude,0.8230124657195017,-2.2338788907829437,0.6089297805469749
67.217,Gravity,-0.5359194278717041,-0.7331976890563965,0.41858312487602234
67.218,Magnetic-field,-28.930496215820312,-42.37699890136719,-0.6823883056640625,high
67.241,Bluetooth,-82
67.242,Bluetooth,-83
67.272,Bluetooth,-76
67.273,Bluetooth,-75
67.336,Bluetooth,-82
67.337,Bluetooth,-83
67.367,Bluetooth,-75
67.369,Bluetooth,-75
67.408,Activity,861122.966723,stationary,0
67.426,Bluetooth,-82
67.427,Bluetooth,-82
67.465,Accelerometer,-0.5408782958984375,-0.72705078125,0.4212188720703125
67.466,Gyroscope,0.007028880994766951,-0.02473543956875801,0.0021113541442900896
67.467,Attitude,0.8235463189321769,-2.2335731874148252,0.6083809327966
67.468,Gravity,-0.5357383489608765,-0.7335606217384338,0.41817808151245117
67.468,Magnetic-field,-28.853561401367188,-42.21055603027344,-0.639678955078125,high
67.491,Bluetooth,-75
67.492,Bluetooth,-74
67.552,Bluetooth,-83
67.553,Bluetooth,-83
67.587,Bluetooth,-75
67.588,Bluetooth,-74
67.684,Bluetooth,-75
141.088,Bluetooth,-71
141.089,Bluetooth,-71
141.102,Heading,119.74928283691406,134.08294677734375,12.460203170776367,-20.722854614257812,-23.457069396972656,41.22834777832031
141.188,Bluetooth,-72
141.189,Bluetooth,-71
141.222,Heading,114.54539489746094,128.87905883789062,12.46684455871582,-22.866317749023438,-22.360145568847656,40.556846618652344
141.255,Bluetooth,-72
141.256,Bluetooth,-73
141.280,Accelerometer,-0.42840576171875,-0.793182373046875,0.48309326171875
141.281,Gyroscope,0.041062746196985245,0.33812984824180603,0.25053688883781433
141.282,Attitude,0.7734263195743565,-2.3744619297700416,-2.2247725204537936
141.282,Gravity,-0.4966234266757965,-0.6985909342765808,0.5151072144508362
141.283,Magnetic-field,-22.67803955078125,-21.463600158691406,40.953216552734375,high
141.320,Bluetooth,-72
141.322,Bluetooth,-72
141.386,Bluetooth,-76
141.387,Bluetooth,-75
141.451,Bluetooth,-74
141.452,Bluetooth,-72
141.481,Bluetooth,-75
141.482,Bluetooth,-75
141.530,Accelerometer,-0.5312652587890625,-0.6767730712890625,0.4764404296875
141.531,Gyroscope,0.0987715870141983,-0.288113534450531,0.08965212106704712
141.532,Attitude,0.7642239719251424,-2.352241597730536,-2.250510921780696
141.532,Gravity,-0.512488067150116,-0.6919769644737244,0.5084524154663086
141.533,Magnetic-field,-23.306427001953125,-21.434242248535156,41.28411102294922,high
141.553,Altitude,-0.07662200927734375,100.04957580566406
141.594,Bluetooth,-74
141.595,Bluetooth,-73
141.614,Bluetooth,-74
141.614,Bluetooth,-74
141.645,Bluetooth,-75
141.646,Bluetooth,-74
141.676,Bluetooth,-72
141.678,Bluetooth,-71
141.741,Bluetooth,-74
141.742,Bluetooth,-74
141.776,Bluetooth,-71
141.777,Bluetooth,-73
141.780,Accelerometer,-0.509735107421875,-0.7240447998046875,0.4877777099609375
141.781,Gyroscope,-0.034274883568286896,0.01684449426829815,0.03198909014463425
141.782,Attitude,0.7836863397654052,-2.345803112375689,-2.2669007321488674
141.782,Gravity,-0.5060327053070068,-0.7058953046798706,0.49562373757362366
141.783,Magnetic-field,-22.95947265625,-22.050140380859375,40.24628448486328,high
141.840,Bluetooth,-74
141.841,Bluetooth,-74
141.873,Bluetooth,-72
141.874,Bluetooth,-73
141.906,Bluetooth,-71
141.906,Bluetooth,-71
141.975,Bluetooth,-72
141.976,Bluetooth,-72
142.029,Accelerometer,-0.4628143310546875,-0.692596435546875,0.47076416015625
142.030,Gyroscope,-0.016704412177205086,-0.19828511774539948,-0.16984815895557404
142.031,Attitude,0.8039020156706951,-2.392731774558927,-2.2443653989731516
142.032,Gravity,-0.47241196036338806,-0.720069169998169,0.5082589983940125
142.032,Magnetic-field,-20.782257080078125,-22.742111206054688,41.26599884033203,high
142.070,Bluetooth,-71
142.071,Bluetooth,-72
142.106,Bluetooth,-70
142.107,Bluetooth,-71
142.135,Bluetooth,-73
142.136,Bluetooth,-73
142.166,Bluetooth,-71
142.167,Bluetooth,-71
142.280,Accelerometer,-0.4902801513671875,-0.7084503173828125,0.5052642822265625
142.281,Gyroscope,-0.015195198357105255,0.024587368592619896,0.04737630486488342
142.282,Attitude,0.800173952815519,-2.382471756689813,-2.249947707032579
142.282,Gravity,-0.479446142911911,-0.7174772620201111,0.5053293108940125
142.283,Magnetic-field,-21.2412109375,-22.357162475585938,40.88743591308594,high
142.290,Bluetooth,-71
142.292,Bluetooth,-70
142.321,Bluetooth,-72
142.322,Bluetooth,-74
142.351,Bluetooth,-71
142.352,Bluetooth,-72
142.448,Bluetooth,-72
142.478,Bluetooth,-71
142.479,Bluetooth,-71
142.530,Accelerometer,-0.49591064453125,-0.6983489990234375,0.4983062744140625
142.531,Gyroscope,-0.028190892189741135,-0.04078737646341324,0.023387614637613297
142.532,Attitude,0.7938655038750394,-2.3749492221222184,-2.250940785964183
142.532,Gravity,-0.4863642752170563,-0.7130686640739441,0.50495845079422
142.533,Magnetic-field,-21.82427978515625,-22.33129119873047,41.11762237548828,high
142.540,Bluetooth,-71
142.541,Bluetooth,-72
142.554,Altitude,-0.15589141845703125,100.05050659179688
142.601,Bluetooth,-72
142.632,Bluetooth,-73
142.633,Bluetooth,-72
142.664,Bluetooth,-71
142.665,Bluetooth,-71
142.734,Bluetooth,-72
142.735,Bluetooth,-72
142.768,Bluetooth,-71
142.769,Bluetooth,-70
142.780,Accelerometer,-0.5037841796875,-0.7194061279296875,0.4877471923828125
142.781,Gyroscope,-0.057622816413640976,0.06136535480618477,0.0363558754324913
142.782,Attitude,0.7968233763615189,-2.3530064503296164,-2.2644345521624727
142.782,Gravity,-0.4958277940750122,-0.7151393294334412,0.49267640709877014
142.782,Magnetic-field,-22.487106323242188,-22.5203857421875,40.29936218261719,high
142.834,Bluetooth,-71
142.835,Bluetooth,-71
142.868,Bluetooth,-71
142.869,Bluetooth,-71
142.928,Bluetooth,-72
142.929,Bluetooth,-72
142.988,Bluetooth,-72
142.989,Bluetooth,-71
143.030,Accelerometer,-0.5074615478515625,-0.7037353515625,0.4899444580078125
143.031,Gyroscope,-0.011004980653524399,-0.043299801647663116,0.009270730428397655
143.032,Attitude,0.7994225046826273,-2.35775947366943,-2.26140903535118
143.032,Gravity,-0.4921667277812958,-0.7169536352157593,0.49370962381362915
143.033,Magnetic-field,-22.061004638671875,-22.814796447753906,40.52308654785156,high
143.049,Bluetooth,-73
143.050,Bluetooth,-73
143.083,Bluetooth,-71
143.084,Bluetooth,-71
143.146,Bluetooth,-73
143.147,Bluetooth,-73
143.177,Bluetooth,-71
143.178,Bluetooth,-71
143.239,Bluetooth,-72
143.240,Bluetooth,-72
143.272,Bluetooth,-71
143.273,Bluetooth,-71
143.279,Accelerometer,-0.482635498046875,-0.721343994140625,0.4901580810546875
143.280,Gyroscope,0.011260110884904861,-0.02123790979385376,-0.03165033832192421
143.281,Attitude,0.8033423316620062,-2.3597297544698095,-2.2529839031511165
143.281,Gravity,-0.48920902609825134,-0.7196807265281677,0.49268028140068054
143.282,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high
143.332,Bluetooth,-74
143.334,Bluetooth,-73
143.396,Bluetooth,-71
143.397,Bluetooth,-71
143.426,Bluetooth,-73
143.427,Bluetooth,-73
143.487,Bluetooth,-72
143.488,Bluetooth,-71
143.530,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
143.531,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
143.532,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
143.532,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
143.533,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
143.555,Altitude,-0.21930694580078125,100.05126190185547
143.556,Bluetooth,-73
143.556,Bluetooth,-74
143.589,Bluetooth,-71
