0.670,Gravity,0.2036304473876953,0.9717897772789001,-0.1189924106001854
0.671,Magnetic-field,18.17413330078125,46.842628479003906,16.6732177734375,high
0.697,Bluetooth,-65
0.698,Bluetooth,-64
0.717,Altitude,-2.259185791015625,99.45319366455078
0.733,Bluetooth,-66
0.734,Bluetooth,-66
0.771,Bluetooth,-66
0.772,Bluetooth,-66
0.847,Bluetooth,-62
0.848,Bluetooth,-63
0.915,Accelerometer,0.18048095703125,0.9788970947265625,-0.1414794921875
0.916,Gyroscope,0.0028037759475409985,0.019628029316663742,0.0018937737913802266
0.918,Attitude,-1.3331275728560197,1.0390418748661665,-0.15707707168058935
0.919,Gravity,0.20292825996875763,0.9718894958496094,-0.11937786638736725
0.920,Magnetic-field,18.226560592651367,46.52771759033203,16.787353515625,high
0.955,Bluetooth,-61
0.956,Bluetooth,-62
0.985,Bluetooth,-68
0.986,Bluetooth,-68
1.057,Bluetooth,-62
1.058,Bluetooth,-62
1.086,Bluetooth,-69
1.087,Bluetooth,-69
1.116,Bluetooth,-67
1.116,Bluetooth,-66
1.147,Bluetooth,-67
1.148,Bluetooth,-66
1.164,Accelerometer,0.19879150390625,0.9673004150390625,-0.126983642578125
1.166,Gyroscope,-0.011759987100958824,-0.05871924012899399,0.0013249226612970233
1.168,Attitude,-1.3330813048311378,1.0447919059147264,-0.1541373778965941
1.169,Gravity,0.2036503404378891,0.9718785881996155,-0.11823169887065887
1.170,Magnetic-field,18.294614791870117,46.668739318847656,16.657501220703125,high
1.182,Bluetooth,-63
1.183,Bluetooth,-64
1.213,Bluetooth,-77
1.244,Bluetooth,-63
1.245,Bluetooth,-62
1.276,Bluetooth,-64
1.277,Bluetooth,-65
1.321,Activity,413084.8244469167,,2
1.346,Bluetooth,-71
1.347,Bluetooth,-72
1.387,Bluetooth,-66
1.388,Bluetooth,-65
1.414,Accelerometer,0.198760986328125,0.976959228515625,-0.123321533203125
1.416,Gyroscope,-0.036132968962192535,0.012693957425653934,-0.00600462919101119
1.418,Attitude,-1.3343278437447232,1.0449938712812583,-0.1441949427724073
1.419,Gravity,0.20262548327445984,0.9721713662147522,-0.11758200079202652
1.419,Magnetic-field,18.38292121887207,46.56019592285156,16.69146728515625,high
1.421,Bluetooth,-63
1.422,Bluetooth,-63
1.454,Bluetooth,-66
1.455,Bluetooth,-67
1.491,Bluetooth,-75
1.492,Bluetooth,-74
1.523,Bluetooth,-64
1.524,Bluetooth,-62
1.556,Bluetooth,-61
1.557,Bluetooth,-60
1.595,Bluetooth,-62
1.596,Bluetooth,-63
1.634,Bluetooth,-71
1.635,Bluetooth,-71
1.664,Accelerometer,0.16876220703125,0.989227294921875,-0.12371826171875
1.665,Gyroscope,-0.02443050779402256,0.021555358543992043,0.028677450492978096
1.667,Attitude,-1.3342331827030964,1.0626682281272255,-0.13230070505082264
1.667,Gravity,0.2047528624534607,0.9721491932868958,-0.11402762681245804
1.668,Magnetic-field,18.5127010345459,46.475852966308594,16.832122802734375,high
1.671,Bluetooth,-61
1.672,Bluetooth,-62
1.703,Bluetooth,-65
1.704,Bluetooth,-64
1.729,Altitude,-2.4256439208984375,99.45518493652344
1.781,Bluetooth,-60
1.782,Bluetooth,-60
1.819,Bluetooth,-63
1.820,Bluetooth,-62
1.898,Bluetooth,-60
1.899,Bluetooth,-60
1.914,Accelerometer,0.216461181640625,0.970703125,-0.105621337890625
1.915,Gyroscope,0.011110175400972366,0.07022542506456375,-0.015458318404853344
1.917,Attitude,-1.3354159194261206,1.054839424403377,-0.14480777732859854
1.917,Gravity,0.20285333693027496,0.9724256992340088,-0.11505956202745438
1.918,Magnetic-field,18.064640045166016,46.47410583496094,16.939208984375,high
1.919,Activity,413085.4214655,stationary,0
1.929,Bluetooth,-62
1.930,Bluetooth,-63
1.964,Bluetooth,-71
1.965,Bluetooth,-71
1.995,Bluetooth,-73
1.995,Bluetooth,-72
2.034,Bluetooth,-66
2.035,Bluetooth,-65
2.070,Bluetooth,-62
2.072,Bluetooth,-63
2.102,Bluetooth,-70
2.103,Bluetooth,-71
2.134,Bluetooth,-64
2.168,Accelerometer,0.205230712890625,0.9784393310546875,-0.1092071533203125
2.169,Gyroscope,-0.00791518110781908,-0.05028953403234482,0.009995642118155956
2.170,Attitude,-1.3355066942030778,1.0514439412989895,-0.14237866081347292
2.171,Gravity,0.202384814620018,0.972446858882904,-0.11570385098457336
2.172,Magnetic-field,18.126087188720703,46.330955505371094,16.855682373046875,high
2.207,Bluetooth,-71
2.208,Bluetooth,-70
2.238,Bluetooth,-69
2.239,Bluetooth,-69
2.279,Bluetooth,-63
2.280,Bluetooth,-65
2.308,Bluetooth,-62
2.309,Bluetooth,-62
2.339,Bluetooth,-69
2.340,Bluetooth,-69
2.379,Bluetooth,-62
2.380,Bluetooth,-62
2.415,Accelerometer,0.1954193115234375,0.9776763916015625,-0.126861572265625
2.416,Gyroscope,-0.005161206237971783,0.011404721066355705,-0.005796370096504688
2.418,Attitude,-1.3355170414124455,1.056654356259123,-0.13853058405503613
2.419,Gravity,0.2029767781496048,0.9724493026733398,-0.1146431714296341
2.420,Magnetic-field,18.093093872070312,46.52374267578125,16.9443359375,high
2.445,Bluetooth,-70
2.446,Bluetooth,-68
2.552,Bluetooth,-62
2.553,Bluetooth,-61
2.589,Bluetooth,-68
2.621,Bluetooth,-62
2.622,Bluetooth,-63
2.652,Bluetooth,-62
2.654,Bluetooth,-62
2.665,Accelerometer,0.2027740478515625,0.9716339111328125,-0.132080078125
2.666,Gyroscope,-0.007196393795311451,-0.06728076934814453,-0.011019893921911716
2.668,Attitude,-1.3359899339104546,1.0507953151332778,-0.1392830356258371
2.669,Gravity,0.20190224051475525,0.97255939245224,-0.1156017854809761
2.670,Magnetic-field,18.462095260620117,46.6676025390625,16.81573486328125,high
2.717,Bluetooth,-68
2.741,Altitude,-2.4520721435546875,99.45549774169922
2.751,Bluetooth,-63
2.752,Bluetooth,-62
2.782,Bluetooth,-61
2.783,Bluetooth,-61
2.815,Bluetooth,-70
2.816,Bluetooth,-69
2.891,Bluetooth,-60
2.892,Bluetooth,-62
2.917,Accelerometer,0.203643798828125,0.9666900634765625,-0.129058837890625
2.919,Gyroscope,-0.005904494319111109,0.020059462636709213,0.0003552656853571534
2.921,Attitude,-1.3379036126843193,1.065033934580087,-0.12772857184974887
2.921,Gravity,0.20189876854419708,0.9730028510093689,-0.11181322485208511
2.922,Magnetic-field,18.54424285888672,46.48127746582031,17.179931640625,high
2.967,Bluetooth,-63
2.968,Bluetooth,-63
3.001,Bluetooth,-58
3.002,Bluetooth,-60
3.068,Bluetooth,-68
3.069,Bluetooth,-71
3.104,Bluetooth,-62
3.105,Bluetooth,-62
3.141,Bluetooth,-60
3.142,Bluetooth,-61
3.164,Accelerometer,0.19140625,0.974334716796875,-0.1256866455078125
3.166,Gyroscope,-0.009169796481728554,-0.009771403856575489,-0.004406466148793697
3.168,Attitude,-1.3397926899458845,1.0636698173598351,-0.12498394566055937
3.169,Gravity,0.2001393884420395,0.9734370708465576,-0.1111958771944046
3.170,Magnetic-field,18.215991973876953,46.44756317138672,16.97003173828125,high
3.213,Bluetooth,-61
3.392,Bluetooth,-61
3.394,Bluetooth,-61
3.414,Accelerometer,0.1925048828125,0.977020263671875,-0.110198974609375
3.416,Gyroscope,-0.003023486817255616,0.035645611584186554,-0.01679442636668682
3.417,Attitude,-1.3416553309209602,1.056334406811454,-0.12907898421819633
3.418,Gravity,0.19773982465267181,0.9738618731498718,-0.11176875978708267
3.419,Magnetic-field,18.28609848022461,46.26696014404297,16.816802978515625,high
3.430,Bluetooth,-70
3.469,Bluetooth,-62
3.507,Bluetooth,-61
3.509,Bluetooth,-63
3.548,Bluetooth,-70
3.549,Bluetooth,-69
3.615,Bluetooth,-63
3.616,Bluetooth,-62
3.645,Bluetooth,-70
3.665,Accelerometer,0.2077484130859375,0.9667816162109375,-0.1172027587890625
3.666,Gyroscope,-0.039372172206640244,-0.048708684742450714,0.000969656917732209
3.668,Attitude,-1.3431763344581114,1.0605978649169627,-0.12071474737008224
3.669,Gravity,0.19692173600196838,0.9742062091827393,-0.11020120233297348
3.670,Magnetic-field,18.214275360107422,46.3209228515625,17.0155029296875,high
3.684,Bluetooth,-63
3.685,Bluetooth,-63
3.714,Altitude,-2.494354248046875,99.45599365234375
3.795,Bluetooth,-71
3.796,Bluetooth,-72
3.831,Bluetooth,-63
3.832,Bluetooth,-63
3.863,Bluetooth,-61
3.864,Bluetooth,-62
3.914,Accelerometer,0.1917572021484375,0.976837158203125,-0.1116943359375
3.916,Gyroscope,-0.02563904970884323,-0.0345582440495491,-0.0032772859558463097
3.918,Attitude,-1.3466949372421333,1.0632352050502223,-0.1122716313115491
3.919,Gravity,0.1942141354084015,0.9749941825866699,-0.10801435261964798
3.920,Magnetic-field,18.40300178527832,46.35089111328125,17.19647216796875,high
3.927,Bluetooth,-62
3.928,Bluetooth,-62
28.478,Bluetooth,-59
28.479,Bluetooth,-60
28.507,Bluetooth,-64
28.509,Bluetooth,-63
28.542,Accelerometer,0.1785888671875,0.9748992919921875,-0.1236572265625
28.543,Gyroscope,-0.022011559456586838,0.004156928043812513,0.0049795787781476974
28.544,Attitude,-1.3516442059514113,0.9248472857878782,-1.7344405356302641
28.545,Gravity,0.1736016422510147,0.9760821461677551,-0.13086646795272827
28.545,Magnetic-field,-10.073567390441895,51.35296630859375,7.886260986328125,high
28.547,Bluetooth,-67
28.548,Bluetooth,-67
28.571,Altitude,0.0,99.46240997314453
28.578,Bluetooth,-59
28.579,Bluetooth,-61
28.611,Bluetooth,-65
28.612,Bluetooth,-65
28.641,Bluetooth,-63
28.642,Bluetooth,-63
28.674,Bluetooth,-66
28.675,Bluetooth,-67
28.736,Bluetooth,-62
28.738,Bluetooth,-62
28.772,Bluetooth,-63
28.773,Bluetooth,-63
28.792,Accelerometer,0.17938232421875,0.9768829345703125,-0.1293182373046875
28.794,Gyroscope,-0.014120878651738167,-7.004113285802305e-05,0.007166033610701561
28.796,Attitude,-1.3515613940072955,0.9296478710911572,-1.7263154925934117
28.797,Gravity,0.1742931455373764,0.976064145565033,-0.13008028268814087
28.798,Magnetic-field,-10.147317886352539,51.481781005859375,8.1507568359375,high
28.803,Bluetooth,-60
28.863,Bluetooth,-61
28.904,Bluetooth,-62
28.966,Bluetooth,-59
28.967,Bluetooth,-59
29.042,Accelerometer,0.180999755859375,0.9750518798828125,-0.12640380859375
29.044,Gyroscope,-0.006113019771873951,-0.0078571243211627,0.003531617810949683
29.045,Attitude,-1.3512100400429055,0.9297436162072445,-1.7226409937458687
29.046,Gravity,0.1745804399251938,0.9759876728057861,-0.13026867806911469
29.047,Magnetic-field,-10.003028869628906,51.46315002441406,8.1031494140625,high
29.139,Bluetooth,-59
29.177,Bluetooth,-65
29.179,Bluetooth,-65
29.213,Bluetooth,-58
29.214,Bluetooth,-59
29.252,Bluetooth,-61
29.253,Bluetooth,-61
29.292,Accelerometer,0.1858978271484375,0.97479248046875,-0.125885009765625
29.294,Gyroscope,-0.01495364960283041,0.0009749832679517567,0.0005376922199502587
29.296,Attitude,-1.351799432933079,0.9302063225588885,-1.7186361915934332
29.297,Gravity,0.17417895793914795,0.976115882396698,-0.12984366714954376
29.298,Magnetic-field,-10.167769432067871,51.37457275390625,8.09283447265625,high
29.299,Bluetooth,-68
29.301,Bluetooth,-68
29.326,Bluetooth,-59
29.327,Bluetooth,-59
29.361,Bluetooth,-59
29.362,Bluetooth,-58
29.392,Bluetooth,-62
29.393,Bluetooth,-63
29.426,Bluetooth,-66
29.427,Bluetooth,-66
29.455,Bluetooth,-60
29.456,Bluetooth,-60
29.497,Bluetooth,-67
29.498,Bluetooth,-66
29.529,Bluetooth,-60
29.531,Bluetooth,-60
29.539,Activity,413113.0377300417,,2
29.542,Accelerometer,0.1751861572265625,0.985748291015625,-0.13494873046875
29.544,Gyroscope,-0.0065503111109137535,0.020244019106030464,0.01082788035273552
29.546,Attitude,-1.3535656866825736,0.9415544425169368,-1.7057509144906795
29.547,Gravity,0.17424717545509338,0.9764980673789978,-0.12684397399425507
29.548,Magnetic-field,-10.052471160888672,51.377174377441406,8.440155029296875,high
29.563,Bluetooth,-64
29.565,Bluetooth,-63
29.583,Altitude,0.031707763671875,99.46200561523438
29.598,Bluetooth,-63
29.634,Bluetooth,-67
29.635,Bluetooth,-67
29.670,Bluetooth,-60
29.671,Bluetooth,-60
29.701,Bluetooth,-69
29.702,Bluetooth,-69
29.742,Bluetooth,-61
29.743,Bluetooth,-62
29.773,Bluetooth,-65
29.774,Bluetooth,-64
29.792,Accelerometer,0.1860198974609375,0.9699554443359375,-0.1169586181640625
29.793,Gyroscope,0.0035545211285352707,0.02997094765305519,0.005994509439915419
29.795,Attitude,-1.3542245308834655,0.9512803253197168,-1.6996563920422674
29.795,Gravity,0.174949049949646,0.9766398668289185,-0.1247699186205864
29.796,Magnetic-field,-10.385165214538574,51.35784149169922,8.23187255859375,high
29.811,Bluetooth,-82
29.812,Bluetooth,-82
29.814,Activity,413113.3162270417,stationary,0
29.848,Bluetooth,-63
29.849,Bluetooth,-63
29.949,Bluetooth,-77
29.951,Bluetooth,-78
29.990,Bluetooth,-68
29.991,Bluetooth,-67
30.022,Bluetooth,-77
30.024,Bluetooth,-76
30.042,Accelerometer,0.19403076171875,0.9711761474609375,-0.12091064453125
30.043,Gyroscope,-0.008490956388413906,-0.07892277836799622,0.010172742418944836
30.044,Attitude,-1.3538640590355278,0.9468090031980901,-1.6896165493117443
30.045,Gravity,0.17467515170574188,0.9765623211860657,-0.12575663626194
30.045,Magnetic-field,-10.063865661621094,51.52098083496094,8.245086669921875,high
30.089,Bluetooth,-68
30.090,Bluetooth,-68
30.130,Bluetooth,-65
30.132,Bluetooth,-66
30.133,Activity,413113.6369920417,,2
30.165,Bluetooth,-76
30.166,Bluetooth,-76
30.271,Bluetooth,-64
30.273,Bluetooth,-65
30.292,Accelerometer,0.174346923828125,0.976959228515625,-0.125457763671875
30.294,Gyroscope,0.0020714066922664642,0.05205334722995758,-0.006842725910246372
30.296,Attitude,-1.353821717396305,0.9386806011428093,-1.7031174894216616
30.297,Gravity,0.17368043959140778,0.976553201675415,-0.12719663977622986
30.298,Magnetic-field,-10.207252502441406,51.43366241455078,8.28997802734375,high
30.302,Bluetooth,-75
30.303,Bluetooth,-74
30.333,Bluetooth,-61
30.371,Bluetooth,-65
30.372,Bluetooth,-64
30.438,Bluetooth,-74
30.474,Bluetooth,-62
30.475,Bluetooth,-61
30.544,Accelerometer,0.174896240234375,0.9786376953125,-0.1347503662109375
30.546,Gyroscope,0.007378287613391876,0.022585470229387283,0.004584631882607937
30.547,Attitude,-1.3537515350861864,0.9365808169258831,-1.7052192508132542
30.548,Gravity,0.17346806824207306,0.9765381217002869,-0.12760157883167267
30.549,Magnetic-field,-10.057365417480469,51.54003143310547,8.174041748046875,high
30.550,Bluetooth,-76
30.551,Bluetooth,-73
30.595,Altitude,0.0660552978515625,99.46160125732422
30.618,Bluetooth,-63
30.619,Bluetooth,-64
30.656,Bluetooth,-75
30.693,Bluetooth,-62
30.694,Bluetooth,-62
30.730,Bluetooth,-64
30.731,Bluetooth,-64
30.769,Bluetooth,-73
30.770,Bluetooth,-73
30.792,Accelerometer,0.1848907470703125,0.9743804931640625,-0.129150390625
30.794,Gyroscope,0.0049247173592448235,-0.010664628818631172,-0.0009957558941096067
30.796,Attitude,-1.3530466041367102,0.9326858765213986,-1.706235308062713
30.797,Gravity,0.17352284491062164,0.9763860702514648,-0.12868644297122955
30.798,Magnetic-field,-10.218167304992676,51.594810485839844,8.2947998046875,high
30.804,Bluetooth,-62
30.805,Bluetooth,-61
30.834,Bluetooth,-61
30.835,Bluetooth,-60
30.865,Bluetooth,-62
30.866,Bluetooth,-61
30.898,Bluetooth,-72
30.938,Bluetooth,-61
30.940,Bluetooth,-62
30.972,Bluetooth,-62
30.973,Bluetooth,-63
31.031,Bluetooth,-70
31.033,Bluetooth,-71
31.042,Accelerometer,0.1869964599609375,0.9764404296875,-0.13427734375
31.044,Gyroscope,-0.004520449787378311,0.0065593658946454525,0.0008972189389169216
31.045,Attitude,-1.352905794723758,0.9301716414545339,-1.7053262264036224
31.046,Gravity,0.17330870032310486,0.9763556122779846,-0.12920428812503815
31.047,Magnetic-field,-10.061376571655273,51.59100341796875,8.18231201171875,high
31.063,Bluetooth,-61
31.064,Bluetooth,-61
31.095,Activity,413114.5985665417,stationary,0
31.101,Bluetooth,-61
31.102,Bluetooth,-61
31.140,Bluetooth,-69
31.141,Bluetooth,-68
31.179,Bluetooth,-61
31.180,Bluetooth,-62
31.211,Bluetooth,-60
31.212,Bluetooth,-59
31.244,Bluetooth,-70
31.245,Bluetooth,-70
31.277,Bluetooth,-69
31.279,Bluetooth,-70
31.292,Accelerometer,0.1829376220703125,0.9769134521484375,-0.1418609619140625
31.294,Gyroscope,0.013344034552574158,0.04151468724012375,-0.006867759861052036
31.296,Attitude,-1.3522531710369285,0.9234910660755119,-1.713265187717639
31.297,Gravity,0.17295019328594208,0.9762143492698669,-0.130743607878685
31.298,Magnetic-field,-10.08652114868164,51.415931701660156,7.80902099609375,high
31.313,Bluetooth,-64
31.314,Bluetooth,-62
31.382,Bluetooth,-67
31.383,Bluetooth,-67
31.419,Bluetooth,-64
31.420,Bluetooth,-64
31.454,Bluetooth,-59
31.483,Bluetooth,-67
31.484,Bluetooth,-66
31.542,Accelerometer,0.1849365234375,0.9741973876953125,-0.130462646484375
31.544,Gyroscope,-0.006207828409969807,0.012311793863773346,-0.0056770602241158485
31.546,Attitude,-1.3516212256017164,0.9154797152593899,-1.7208503185516986
31.547,Gravity,0.17238569259643555,0.976077139377594,-0.13250041007995605
31.548,Magnetic-field,-10.215495109558105,51.27399444580078,7.812164306640625,high
31.550,Bluetooth,-67
31.551,Bluetooth,-68
31.592,Bluetooth,-59
31.593,Bluetooth,-59
31.607,Altitude,0.08984375,99.46133422851562
31.626,Bluetooth,-65
31.627,Bluetooth,-67
31.658,Bluetooth,-67
31.659,Bluetooth,-67
31.690,Bluetooth,-59
31.691,Bluetooth,-59
31.792,Accelerometer,0.1793212890625,0.97747802734375,-0.131591796875
31.793,Gyroscope,-0.002983539365231991,0.0021017666440457106,-0.0023070964962244034
31.794,Attitude,-1.3514094274492912,0.9098017188829911,-1.7260875825687831
31.795,Gravity,0.1717943251132965,0.9760310649871826,-0.13360442221164703
31.796,Magnetic-field,-10.065929412841797,51.54069519042969,7.801544189453125,high
31.798,Bluetooth,-66
31.799,Bluetooth,-65
31.838,Bluetooth,-60
31.839,Bluetooth,-60
31.868,Bluetooth,-69
31.869,Bluetooth,-69
31.935,Bluetooth,-60
31.936,Bluetooth,-60
32.042,Accelerometer,0.1768951416015625,0.98046875,-0.126068115234375
32.044,Gyroscope,-0.003968376200646162,0.00984224397689104,-0.0021856562234461308
32.045,Attitude,-1.3522069991982963,0.9062484112262578,-1.7289588289889652
32.046,Gravity,0.17070575058460236,0.9762043356895447,-0.13373397290706635
32.047,Magnetic-field,-10.146227836608887,51.33709716796875,7.936492919921875,high
32.111,Bluetooth,-75
32.113,Bluetooth,-74
32.142,Bluetooth,-64
32.144,Bluetooth,-64
32.174,Bluetooth,-60
32.176,Bluetooth,-60
32.208,Bluetooth,-79
32.209,Bluetooth,-79
32.247,Bluetooth,-64
32.249,Bluetooth,-64
32.293,Accelerometer,0.18310546875,0.97723388671875,-0.13153076171875
32.295,Gyroscope,-0.00968804769217968,0.014787468127906322,-0.00430127140134573
32.296,Attitude,-1.3533534575653816,0.9059020239771276,-1.7268908933057572
32.297,Gravity,0.16977863013744354,0.9764522910118103,-0.13310256600379944
32.298,Magnetic-field,-10.331872940063477,51.419212341308594,7.969085693359375,high
32.317,Bluetooth,-61
32.318,Bluetooth,-61
62.126,Bluetooth,-61
62.128,Bluetooth,-61
62.162,Bluetooth,-61
62.163,Bluetooth,-61
62.193,Bluetooth,-62
62.194,Bluetooth,-62
62.328,Bluetooth,-63
62.329,Bluetooth,-63
62.345,Accelerometer,0.154998779296875,0.98101806640625,-0.1330108642578125
62.347,Gyroscope,-0.01570146530866623,0.0016700683627277613,-0.002082858234643936
62.349,Attitude,-1.373794246150262,0.7760167181668078,2.934687031178228
62.350,Gravity,0.13709723949432373,0.9806577563285828,-0.13969402015209198
62.351,Magnetic-field,-3.626567840576172,45.968231201171875,-21.208160400390625,high
62.426,Altitude,-0.1268310546875,99.45771789550781
62.579,Bluetooth,-64
62.580,Bluetooth,-64
62.595,Accelerometer,0.1588287353515625,0.9816741943359375,-0.1324005126953125
62.597,Gyroscope,-0.013850301504135132,0.009407349862158298,-0.001255414099432528
62.599,Attitude,-1.3742558788216934,0.7778450401685014,2.937026646190499
62.599,Gravity,0.1370353251695633,0.9807479977607727,-0.13912120461463928
62.600,Magnetic-field,-3.5673818588256836,46.10148620605469,-21.287689208984375,high
62.614,Bluetooth,-62
62.646,Bluetooth,-62
62.648,Bluetooth,-61
62.687,Bluetooth,-63
62.688,Bluetooth,-64
62.718,Bluetooth,-64
62.719,Bluetooth,-65
62.753,Bluetooth,-64
62.755,Bluetooth,-63
62.792,Bluetooth,-61
62.793,Bluetooth,-61
62.845,Accelerometer,0.1557769775390625,0.980255126953125,-0.131927490234375
62.846,Gyroscope,-0.016201073303818703,0.007803594693541527,-0.0016144082183018327
62.847,Attitude,-1.375061574950403,0.7816507176998749,2.9404227252756194
62.848,Gravity,0.13700713217258453,0.9809050559997559,-0.13803784549236298
62.849,Magnetic-field,-3.4925670623779297,46.048255920410156,-21.128387451171875,high
62.867,Bluetooth,-62
62.868,Bluetooth,-63
62.880,Activity,413146.38363175,stationary,2
62.895,Bluetooth,-61
62.896,Bluetooth,-61
62.930,Bluetooth,-65
62.931,Bluetooth,-64
62.964,Bluetooth,-63
62.965,Bluetooth,-63
63.002,Bluetooth,-61
63.003,Bluetooth,-61
63.043,Bluetooth,-64
63.044,Bluetooth,-63
63.074,Bluetooth,-64
63.075,Bluetooth,-64
63.095,Accelerometer,0.157958984375,0.9815826416015625,-0.133575439453125
63.096,Gyroscope,-0.017540112137794495,-0.00293320557102561,-0.00037204360705800354
63.097,Attitude,-1.3765263418825475,0.7857364565506376,2.946221107250371
63.098,Gravity,0.1365535408258438,0.9811888337135315,-0.13646116852760315
63.098,Magnetic-field,-3.6753149032592773,46.2857666015625,-21.172576904296875,high
63.178,Bluetooth,-64
63.179,Bluetooth,-65
63.212,Bluetooth,-63
63.213,Bluetooth,-64
63.243,Bluetooth,-61
63.316,Bluetooth,-64
63.317,Bluetooth,-64
63.345,Accelerometer,0.159759521484375,0.9810028076171875,-0.1302337646484375
63.347,Gyroscope,-0.010306965559720993,0.02322010137140751,-0.0070760189555585384
63.349,Attitude,-1.3784069954248244,0.7897187988873705,2.9500091917872293
63.350,Gravity,0.1357848048210144,0.9815501570701599,-0.13461649417877197
63.350,Magnetic-field,-3.5586462020874023,46.050384521484375,-21.033905029296875,high
63.433,Bluetooth,-66
63.434,Bluetooth,-66
63.437,Altitude,-0.1268310546875,99.45771789550781
63.464,Bluetooth,-62
63.465,Bluetooth,-64
63.500,Bluetooth,-61
63.501,Bluetooth,-61
63.536,Bluetooth,-64
63.537,Bluetooth,-65
63.571,Bluetooth,-63
63.572,Bluetooth,-63
63.595,Accelerometer,0.1537933349609375,0.9823150634765625,-0.1248779296875
63.597,Gyroscope,-0.007937551476061344,0.021097561344504356,-0.0024343954864889383
63.599,Attitude,-1.3790948116845352,0.790846607342587,2.949594674654987
63.600,Gravity,0.13545718789100647,0.9816814661026001,-0.1339891105890274
63.600,Magnetic-field,-3.3688106536865234,46.03504943847656,-21.150177001953125,high
63.606,Bluetooth,-62
63.608,Bluetooth,-60
63.645,Bluetooth,-65
63.647,Bluetooth,-64
63.679,Bluetooth,-66
63.680,Bluetooth,-65
63.754,Bluetooth,-62
63.822,Bluetooth,-64
63.824,Bluetooth,-64
63.845,Accelerometer,0.1540374755859375,0.981201171875,-0.125030517578125
63.847,Gyroscope,-0.01449771597981453,0.003486610483378172,-0.001320927869528532
63.849,Attitude,-1.3797696112170794,0.7905293640368071,2.9496343346256535
63.850,Gravity,0.1349438577890396,0.9818097949028015,-0.13356606662273407
63.851,Magnetic-field,-3.658766746520996,46.296104431152344,-21.115264892578125,high
63.852,Bluetooth,-60
63.852,Bluetooth,-61
63.890,Bluetooth,-65
63.891,Bluetooth,-65
63.926,Bluetooth,-65
63.927,Bluetooth,-64
63.955,Bluetooth,-64
63.956,Bluetooth,-64
63.991,Bluetooth,-60
63.992,Bluetooth,-61
64.027,Bluetooth,-65
64.095,Accelerometer,0.152679443359375,0.9812164306640625,-0.1288909912109375
64.097,Gyroscope,-0.007144195958971977,0.012092349119484425,-0.003524960018694401
64.099,Attitude,-1.380663992329406,0.7878498510551184,2.9480304825312458
64.099,Gravity,0.13396242260932922,0.981979250907898,-0.13330715894699097
64.100,Magnetic-field,-3.6550798416137695,46.17457580566406,-20.964080810546875,high
64.132,Bluetooth,-64
64.134,Bluetooth,-64
64.171,Bluetooth,-64
64.202,Bluetooth,-61
64.203,Bluetooth,-61
64.236,Bluetooth,-61
64.238,Bluetooth,-61
64.307,Bluetooth,-64
64.308,Bluetooth,-64
64.345,Accelerometer,0.1534881591796875,0.98223876953125,-0.124969482421875
64.347,Gyroscope,-0.007016896735876799,-0.006222209427505732,-0.0012303803814575076
64.349,Attitude,-1.380955764690559,0.7860902816702722,2.9434638002515454
64.349,Gravity,0.13352517783641815,0.9820343255996704,-0.13334046304225922
64.350,Magnetic-field,-3.56374454498291,46.391021728515625,-20.887908935546875,high
64.351,Bluetooth,-61
64.351,Bluetooth,-60
64.379,Bluetooth,-64
