TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.422,Bluetooth,-46
3.451,Bluetooth,-47
3.453,Bluetooth,-46
3.482,Bluetooth,-48
3.483,Bluetooth,-48
3.512,Bluetooth,-49
3.513,Bluetooth,-49
3.540,Accelerometer,-0.1769256591796875,0.98602294921875,-0.0102081298828125
3.542,Gyroscope,0.01666526310145855,0.004972388036549091,-0.011200456880033016
3.543,Attitude,-1.3918049352475057,-1.4702361082929882,2.4637956435991164
3.544,Gravity,-0.17713791131973267,0.9840237498283386,-0.017873315140604973
3.545,Magnetic-field,-26.360984802246094,45.72992706298828,17.46042251586914,high
3.547,Bluetooth,-46
3.549,Bluetooth,-46
3.571,Bluetooth,-46
3.572,Bluetooth,-46
3.602,Bluetooth,-45
3.603,Bluetooth,-47
3.614,Activity,403058.54854000005,stationary,0
3.662,Bluetooth,-45
3.663,Bluetooth,-45
3.693,Bluetooth,-45
3.694,Bluetooth,-46
3.725,Bluetooth,-47
3.727,Bluetooth,-47
3.756,Altitude,-0.7319259643554688,100.54376983642578
3.758,Bluetooth,-49
3.759,Bluetooth,-49
3.786,Bluetooth,-47
3.787,Bluetooth,-46
3.789,Accelerometer,-0.1708984375,0.98095703125,-0.03009033203125
3.791,Gyroscope,-0.03852342441678047,-0.04843011498451233,-0.02418416552245617
3.792,Attitude,-1.3928536698872935,-1.4644587402100027,2.4720022524893226
3.793,Gravity,-0.17600607872009277,0.9842099547386169,-0.018786927685141563
3.794,Magnetic-field,-26.14518928527832,45.66470718383789,17.49889373779297,high
3.882,Bluetooth,-49
3.885,Bluetooth,-49
3.912,Bluetooth,-46
3.913,Bluetooth,-46
28.186,Bluetooth,-64
28.188,Bluetooth,-64
28.219,Bluetooth,-63
28.221,Bluetooth,-62
28.235,Accelerometer,-0.1507568359375,0.984710693359375,-0.0281219482421875
28.237,Gyroscope,0.011358648538589478,-0.003870371961966157,-0.0028660940006375313
28.238,Attitude,-1.4184849395866863,-1.384184380429292,1.092276337169286
28.239,Gravity,-0.14908845722675323,0.9884230494499207,-0.028149206191301346
28.240,Magnetic-field,-24.278324127197266,45.633270263671875,-14.713666915893555,high
28.249,Bluetooth,-62
28.251,Bluetooth,-62
28.282,Bluetooth,-62
28.284,Bluetooth,-64
28.344,Bluetooth,-63
28.346,Bluetooth,-63
28.373,Bluetooth,-62
28.374,Bluetooth,-64
28.405,Bluetooth,-64
28.406,Bluetooth,-64
28.465,Bluetooth,-64
28.467,Bluetooth,-64
28.485,Accelerometer,-0.151458740234375,0.98590087890625,-0.030426025390625
28.487,Gyroscope,0.014150439761579037,-0.011403921991586685,-0.0035390746779739857
28.488,Attitude,-1.4205340094393943,-1.3989557366675927,1.0839755861634441
28.489,Gravity,-0.14749355614185333,0.988731861114502,-0.025597838684916496
28.489,Magnetic-field,-24.254291534423828,45.57317352294922,-14.701292037963867,high
28.499,Bluetooth,-62
28.501,Bluetooth,-62
28.530,Bluetooth,-63
28.532,Bluetooth,-62
28.561,Bluetooth,-63
28.562,Bluetooth,-62
28.576,Altitude,0.10040283203125,100.54887390136719
28.625,Bluetooth,-63
28.627,Bluetooth,-63
28.656,Bluetooth,-63
28.658,Bluetooth,-63
28.689,Bluetooth,-63
28.691,Bluetooth,-62
28.719,Bluetooth,-62
28.721,Bluetooth,-62
28.735,Accelerometer,-0.150848388671875,0.9835205078125,-0.0259246826171875
28.737,Gyroscope,0.021254155784845352,-0.05459506809711456,0.010424145497381687
28.738,Attitude,-1.41991089957011,-1.3745190832784846,1.1160818639948382
28.739,Gravity,-0.14742746949195862,0.9886384010314941,-0.029314065352082253
28.740,Magnetic-field,-24.326583862304688,45.51520538330078,-14.628530502319336,high
28.785,Bluetooth,-64
28.787,Bluetooth,-64
28.815,Bluetooth,-62
28.817,Bluetooth,-64
28.848,Bluetooth,-61
28.850,Bluetooth,-62
28.882,Bluetooth,-62
28.947,Bluetooth,-64
28.949,Bluetooth,-63
28.976,Bluetooth,-62
28.977,Bluetooth,-63
28.985,Accelerometer,-0.14288330078125,0.98419189453125,-0.0354461669921875
28.986,Gyroscope,0.014101970940828323,0.004820853937417269,-0.0021614215802401304
28.988,Attitude,-1.4209048470471721,-1.3696818281169678,1.1183873958937849
28.989,Gravity,-0.14632129669189453,0.9887872934341431,-0.029830610379576683
28.989,Magnetic-field,-24.317066192626953,45.62686538696289,-14.610187530517578,high
29.009,Bluetooth,-64
29.010,Bluetooth,-62
29.042,Bluetooth,-63
29.043,Bluetooth,-63
29.136,Bluetooth,-62
29.138,Bluetooth,-63
29.171,Bluetooth,-63
29.172,Bluetooth,-63
29.235,Accelerometer,-0.1485595703125,0.98486328125,-0.0297393798828125
29.237,Gyroscope,-0.004977980628609657,0.024627581238746643,0.003163302782922983
29.238,Attitude,-1.4223274810089812,-1.3730728872856555,1.1094517527032919
29.239,Gravity,-0.14504162967205048,0.9889987111091614,-0.029057787731289864
29.240,Magnetic-field,-24.101661682128906,45.63768768310547,-14.758577346801758,high
29.264,Bluetooth,-63
29.265,Bluetooth,-62
29.298,Bluetooth,-64
29.300,Bluetooth,-62
29.327,Bluetooth,-61
29.328,Bluetooth,-61
29.360,Bluetooth,-63
29.361,Bluetooth,-63
29.423,Bluetooth,-63
29.425,Bluetooth,-63
29.452,Bluetooth,-61
29.454,Bluetooth,-63
29.484,Accelerometer,-0.1526336669921875,0.984527587890625,-0.0335235595703125
29.486,Gyroscope,-0.0020237360149621964,0.007021158002316952,-0.0007187871960923076
29.488,Attitude,-1.4226090871683135,-1.3777115685822072,1.1026696216364065
29.489,Gravity,-0.1449015587568283,0.9890403747558594,-0.028331240639090538
29.490,Magnetic-field,-24.139801025390625,45.55486297607422,-14.784063339233398,high
29.491,Bluetooth,-64
29.492,Bluetooth,-63
29.519,Bluetooth,-63
29.521,Bluetooth,-63
29.549,Bluetooth,-63
29.551,Bluetooth,-63
29.578,Bluetooth,-62
29.579,Bluetooth,-61
29.592,Activity,403084.5256586667,stationary,0
29.594,Altitude,0.285369873046875,100.54664611816406
29.611,Bluetooth,-63
29.613,Bluetooth,-63
29.703,Bluetooth,-61
29.704,Bluetooth,-60
29.735,Accelerometer,-0.1530303955078125,0.986785888671875,-0.02935791015625
29.737,Gyroscope,0.0023760723415762186,-0.007816378027200699,-0.004479437135159969
29.738,Attitude,-1.4230938614241404,-1.3824058163467787,1.0992159691289427
29.739,Gravity,-0.14456290006637573,0.9891117811203003,-0.027561109513044357
29.740,Magnetic-field,-24.18810272216797,45.53773498535156,-14.624856948852539,high
29.741,Bluetooth,-63
29.805,Bluetooth,-60
29.807,Bluetooth,-61
29.840,Bluetooth,-62
29.841,Bluetooth,-63
29.871,Bluetooth,-63
29.873,Bluetooth,-64
29.931,Bluetooth,-61
29.932,Bluetooth,-61
29.961,Bluetooth,-62
29.963,Bluetooth,-62
29.985,Accelerometer,-0.1475372314453125,0.9872283935546875,-0.0249176025390625
29.986,Gyroscope,-0.00034940673504024744,-0.010369550436735153,-0.005844040773808956
29.988,Attitude,-1.4229877606337213,-1.3909605236880307,1.091139912898007
29.989,Gravity,-0.14489640295505524,0.9890961647033691,-0.026342151686549187
29.989,Magnetic-field,-24.1021728515625,45.56749725341797,-14.772293090820312,high
29.991,Bluetooth,-62
29.992,Bluetooth,-63
30.025,Bluetooth,-63
30.055,Bluetooth,-61
30.057,Bluetooth,-61
30.126,Bluetooth,-64
30.127,Bluetooth,-62
30.188,Bluetooth,-62
30.189,Bluetooth,-61
30.224,Bluetooth,-62
30.225,Bluetooth,-62
30.235,Accelerometer,-0.149871826171875,0.9850616455078125,-0.0268707275390625
30.237,Gyroscope,0.0029614351224154234,-0.0062485747039318085,-0.009164470247924328
30.238,Attitude,-1.422560597937601,-1.3950253850538619,1.0864749915470975
30.239,Gravity,-0.14541761577129364,0.9890331625938416,-0.025826716795563698
30.240,Magnetic-field,-24.199003219604492,45.56731033325195,-14.65693473815918,high
30.257,Bluetooth,-62
30.258,Bluetooth,-64
30.285,Bluetooth,-61
30.287,Bluetooth,-61
30.319,Bluetooth,-62
30.320,Bluetooth,-62
30.349,Bluetooth,-63
30.351,Bluetooth,-62
30.409,Bluetooth,-61
30.411,Bluetooth,-61
30.440,Bluetooth,-62
30.441,Bluetooth,-62
30.470,Bluetooth,-62
30.471,Bluetooth,-63
30.485,Accelerometer,-0.152313232421875,0.98431396484375,-0.0279083251953125
30.487,Gyroscope,0.006173740141093731,-0.014817828312516212,-0.002394448034465313
30.488,Attitude,-1.4219067381690653,-1.3960964624149557,1.0855262390529634
30.489,Gravity,-0.14608116447925568,0.9889364242553711,-0.025783196091651917
30.489,Magnetic-field,-24.255477905273438,45.41114044189453,-14.55027961730957,high
30.501,Bluetooth,-62
30.502,Bluetooth,-62
30.530,Bluetooth,-61
30.531,Bluetooth,-60
30.565,Bluetooth,-62
30.567,Bluetooth,-62
30.598,Bluetooth,-63
30.610,Altitude,0.285369873046875,100.54664611816406
30.735,Accelerometer,-0.1507110595703125,0.98321533203125,-0.028594970703125
30.737,Gyroscope,-0.001781921018846333,-0.008384429849684238,-0.010787400417029858
30.738,Attitude,-1.4210571385684627,-1.406142096766308,1.077491362450927
30.739,Gravity,-0.14716313779354095,0.9888100028038025,-0.024452410638332367
30.740,Magnetic-field,-24.4320068359375,45.559837341308594,-14.700540542602539,high
30.825,Bluetooth,-61
30.855,Bluetooth,-62
30.885,Bluetooth,-61
30.887,Bluetooth,-60
30.919,Bluetooth,-63
30.920,Bluetooth,-62
30.951,Bluetooth,-62
30.953,Bluetooth,-63
30.982,Bluetooth,-62
30.984,Bluetooth,-62
30.986,Accelerometer,-0.1551361083984375,0.983551025390625,-0.0244903564453125
30.987,Gyroscope,-0.002691656816750765,0.006798783782869577,-0.014098774641752243
30.989,Attitude,-1.4197882657811607,-1.4133528840024767,1.071502732218204
30.989,Gravity,-0.14857476949691772,0.9886199235916138,-0.023587344214320183
30.990,Magnetic-field,-24.47386932373047,45.54279708862305,-14.505882263183594,high
31.015,Bluetooth,-61
31.016,Bluetooth,-59
31.047,Bluetooth,-62
31.179,Bluetooth,-61
31.181,Bluetooth,-61
31.211,Bluetooth,-61
31.212,Bluetooth,-62
31.235,Accelerometer,-0.1557464599609375,0.986175537109375,-0.0205078125
31.237,Gyroscope,0.006786266807466745,-0.0017499631503596902,-0.0030716899782419205
31.238,Attitude,-1.4195939346052906,-1.4153082543669218,1.0696724722712685
31.239,Gravity,-0.14880986511707306,0.988590657711029,-0.0233264472335577
31.240,Magnetic-field,-24.531261444091797,45.5054931640625,-14.686120986938477,high
31.241,Bluetooth,-58
31.242,Bluetooth,-59
31.274,Bluetooth,-59
31.275,Bluetooth,-60
31.309,Bluetooth,-60
31.310,Bluetooth,-62
31.342,Bluetooth,-65
31.343,Bluetooth,-63
31.374,Bluetooth,-58
31.376,Bluetooth,-59
31.407,Bluetooth,-61
31.409,Bluetooth,-62
31.441,Bluetooth,-64
31.442,Bluetooth,-63
31.485,Accelerometer,-0.161224365234375,0.983612060546875,-0.0238189697265625
31.487,Gyroscope,0.0014330470003187656,-0.018308699131011963,-0.008919725194573402
31.489,Attitude,-1.4187486504433775,-1.426339367227061,1.0612900260969966
31.490,Gravity,-0.14988592267036438,0.9884629845619202,-0.02180394157767296
31.490,Magnetic-field,-24.658655166625977,45.43798828125,-14.385663986206055,high
31.502,Bluetooth,-59
31.504,Bluetooth,-59
31.537,Bluetooth,-63
31.555,Activity,403086.48829,stationary,2
31.570,Bluetooth,-60
31.571,Bluetooth,-60
31.603,Bluetooth,-62
31.604,Bluetooth,-61
31.627,Altitude,0.2563018798828125,100.5469970703125
31.669,Bluetooth,-62
31.670,Bluetooth,-62
31.702,Bluetooth,-61
31.703,Bluetooth,-60
31.735,Accelerometer,-0.1586151123046875,0.98577880859375,-0.0219573974609375
31.736,Gyroscope,0.017476461827754974,-0.012349876575171947,0.003346261801198125
31.737,Attitude,-1.4203861069356234,-1.4116139654808573,1.0772229039795453
31.738,Gravity,-0.14794929325580597,0.9887096881866455,-0.023751873522996902
31.738,Magnetic-field,-24.479345321655273,45.596580505371094,-14.472537994384766,high
31.739,Bluetooth,-62
31.740,Bluetooth,-62
31.802,Bluetooth,-59
31.803,Bluetooth,-60
31.865,Bluetooth,-62
31.867,Bluetooth,-63
31.927,Bluetooth,-60
31.928,Bluetooth,-59
31.985,Accelerometer,-0.15106201171875,0.9839630126953125,-0.02459716796875
31.987,Gyroscope,0.006727410946041346,0.008733037859201431,0.0043473439291119576
31.988,Attitude,-1.4218034003631195,-1.3973322627037592,1.0886239250789078
31.989,Gravity,-0.1462147980928421,0.988921046257019,-0.02562050148844719
31.990,Magnetic-field,-24.467296600341797,45.36698532104492,-14.521669387817383,high
31.991,Bluetooth,-60
32.149,Bluetooth,-64
32.151,Bluetooth,-64
56.795,Bluetooth,-65
56.797,Bluetooth,-65
56.826,Bluetooth,-65
56.827,Bluetooth,-64
56.857,Bluetooth,-76
56.858,Bluetooth,-75
56.887,Bluetooth,-76
56.888,Bluetooth,-76
56.902,Accelerometer,-0.1407470703125,0.985992431640625,-0.01788330078125
56.904,Gyroscope,0.0020189424976706505,-0.01101723127067089,-0.00336197461001575
56.905,Attitude,-1.4459800002625327,-1.5198392573183535,-0.6538195706334823
56.906,Gravity,-0.12433066219091415,0.9922205209732056,-0.006341015454381704
56.907,Magnetic-field,6.987246513366699,50.177696228027344,-14.919271469116211,high
56.950,Bluetooth,-65
56.951,Bluetooth,-65
57.044,Bluetooth,-67
57.046,Bluetooth,-65
57.076,Bluetooth,-63
57.077,Bluetooth,-64
57.104,Bluetooth,-74
57.106,Bluetooth,-73
57.135,Bluetooth,-66
57.136,Bluetooth,-67
57.152,Accelerometer,-0.1415557861328125,0.988433837890625,-0.014862060546875
57.154,Gyroscope,-0.0020804614759981632,-0.019770508632063866,-0.013641510158777237
57.155,Attitude,-1.4446394189876612,-1.531851316846245,-0.6643319294064126
57.156,Gravity,-0.1257275491952896,0.9920527935028076,-0.004898937419056892
57.157,Magnetic-field,6.907364845275879,50.15339279174805,-15.005857467651367,high
57.167,Bluetooth,-65
57.168,Bluetooth,-65
57.200,Bluetooth,-65
57.201,Bluetooth,-65
57.203,Altitude,0.0,100.5457534790039
57.259,Bluetooth,-64
57.260,Bluetooth,-65
57.289,Bluetooth,-63
57.290,Bluetooth,-65
57.319,Bluetooth,-64
57.321,Bluetooth,-65
57.351,Bluetooth,-74
57.352,Bluetooth,-74
57.383,Bluetooth,-64
57.384,Bluetooth,-64
57.402,Accelerometer,-0.139617919921875,0.9866180419921875,-0.0152435302734375
57.404,Gyroscope,-0.0008354336023330688,-0.004349741153419018,-0.004038949962705374
57.405,Attitude,-1.4439082825134717,-1.5414930231161834,-0.6738875367291968
57.406,Gravity,-0.1264939159154892,0.9919605255126953,-0.003707751166075468
57.406,Magnetic-field,6.786581993103027,50.14015197753906,-14.923809051513672,high
57.472,Bluetooth,-74
57.473,Bluetooth,-75
57.538,Bluetooth,-66
57.652,Accelerometer,-0.1434173583984375,0.9844207763671875,-0.010162353515625
57.654,Gyroscope,-0.0019289276096969843,-0.007781756576150656,-0.0032743564806878567
57.656,Attitude,-1.4434342144345254,-1.5547502429234499,-0.6880184334654108
57.656,Gravity,-0.12700155377388,0.9919003844261169,-0.002038052538409829
57.657,Magnetic-field,6.72452449798584,50.242679595947266,-14.82975959777832,high
57.667,Bluetooth,-66
57.669,Bluetooth,-66
57.793,Bluetooth,-66
57.902,Accelerometer,-0.1468505859375,0.9850921630859375,-0.00860595703125
57.904,Gyroscope,0.004023503512144089,-0.012805011123418808,0.001389637473039329
57.905,Attitude,-1.4438258771877865,-1.558405696480328,-0.6907055274386608
57.906,Gravity,-0.12662087380886078,0.9919500946998596,-0.0015689926221966743
57.906,Magnetic-field,6.834689140319824,50.17829895019531,-14.798633575439453,high
57.921,Bluetooth,-66
57.985,Bluetooth,-64
57.986,Bluetooth,-64
58.143,Bluetooth,-66
58.145,Bluetooth,-67
58.147,Activity,403113.0775517917,,2
58.152,Accelerometer,-0.141754150390625,0.9847869873046875,-0.01165771484375
58.154,Gyroscope,0.004347610287368298,-0.008992163464426994,-0.0017145430902019143
58.155,Attitude,-1.4448378960719352,-1.5593706056092755,-0.6918649733910256
58.156,Gravity,-0.12561705708503723,0.9920777082443237,-0.0014353279257193208
58.156,Magnetic-field,6.89292049407959,50.17333984375,-14.801876068115234,high
58.220,Altitude,0.01850128173828125,100.5455322265625
58.264,Bluetooth,-67
58.397,Bluetooth,-67
58.399,Bluetooth,-67
58.402,Accelerometer,-0.1442413330078125,0.9852294921875,-0.008819580078125
58.403,Gyroscope,0.0008708536624908447,-0.008078432641923428,-0.008299209177494049
58.405,Attitude,-1.444536565683083,-1.559603079201235,-0.6934837869763975
58.406,Gravity,-0.12591718137264252,0.9920397996902466,-0.0014094810467213392
58.406,Magnetic-field,6.731568336486816,50.46307373046875,-14.899311065673828,high
58.430,Bluetooth,-73
58.431,Bluetooth,-74
58.460,Bluetooth,-63
58.461,Bluetooth,-65
58.468,Activity,403113.3979327917,stationary,0
58.490,Bluetooth,-64
58.492,Bluetooth,-65
58.524,Bluetooth,-67
58.526,Bluetooth,-67
58.589,Bluetooth,-63
58.590,Bluetooth,-64
58.623,Bluetooth,-66
58.625,Bluetooth,-67
58.652,Accelerometer,-0.1439056396484375,0.9862823486328125,-0.0099029541015625
58.654,Gyroscope,0.004018976353108883,-0.007515174336731434,-0.004701011814177036
