TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.547,Bluetooth,-65
2.560,Accelerometer,0.1920928955078125,0.9792327880859375,-0.0630950927734375
2.562,Gyroscope,0.010610566474497318,-0.012467055581510067,-0.001984054921194911
2.563,Attitude,-1.3564264959546368,1.2159971901902191,-1.1332086430253712
2.563,Gravity,0.19948285818099976,0.9771106243133545,-0.07390374690294266
2.564,Magnetic-field,-5.11392068862915,53.74909973144531,12.060661315917969,high
2.579,Bluetooth,-66
2.581,Bluetooth,-65
2.612,Bluetooth,-73
2.613,Bluetooth,-74
2.644,Bluetooth,-65
2.646,Bluetooth,-65
2.811,Accelerometer,0.187896728515625,0.975006103515625,-0.0688934326171875
2.812,Gyroscope,0.009589243680238724,0.0002146507758880034,-0.007571367081254721
2.814,Attitude,-1.3563070680585838,1.2126317614967002,-1.1381221558027037
2.814,Gravity,0.19934123754501343,0.9770852327346802,-0.07461518794298172
2.815,Magnetic-field,-5.088135242462158,53.57208251953125,12.089271545410156,high
2.902,Bluetooth,-66
2.903,Bluetooth,-66
2.932,Bluetooth,-65
2.934,Bluetooth,-65
2.961,Bluetooth,-74
2.962,Bluetooth,-73
2.994,Bluetooth,-65
2.996,Bluetooth,-67
3.024,Bluetooth,-65
3.026,Bluetooth,-65
3.054,Bluetooth,-65
3.056,Bluetooth,-65
3.060,Accelerometer,0.193267822265625,0.97564697265625,-0.0685272216796875
3.062,Gyroscope,-0.0034322820138186216,-0.011550395749509335,-0.005033640656620264
3.063,Attitude,-1.3565952877104153,1.2211946313057283,-1.127711698976171
3.064,Gravity,0.19970859587192535,0.977146565914154,-0.07280919700860977
3.065,Magnetic-field,-5.120461463928223,53.80707550048828,12.302467346191406,high
3.220,Bluetooth,-75
3.222,Bluetooth,-75
3.251,Bluetooth,-65
3.253,Bluetooth,-66
3.282,Bluetooth,-63
3.284,Bluetooth,-64
3.304,Altitude,-1.447998046875,100.5443115234375
3.310,Accelerometer,0.18756103515625,0.9759979248046875,-0.0619354248046875
3.312,Gyroscope,-0.007114901207387447,-0.02093377709388733,-0.002030926523730159
3.313,Attitude,-1.3568141380791263,1.2322039388702293,-1.1156731656860823
3.314,Gravity,0.20029625296592712,0.9771930575370789,-0.07053510844707489
3.315,Magnetic-field,-5.051974773406982,53.70755386352539,12.361091613769531,high
3.434,Bluetooth,-73
3.436,Bluetooth,-73
3.560,Accelerometer,0.193145751953125,0.9814300537109375,-0.055755615234375
3.562,Gyroscope,-0.00689066294580698,-0.0019979034550487995,0.002547047333791852
3.564,Attitude,-1.3578172311546863,1.2455418883638576,-1.1017835550814736
3.564,Gravity,0.20029017329216003,0.9774055480957031,-0.06754408031702042
3.565,Magnetic-field,-5.0777268409729,53.70976257324219,12.59420394897461,high
3.596,Bluetooth,-64
3.598,Bluetooth,-65
3.627,Bluetooth,-66
3.628,Bluetooth,-65
3.657,Bluetooth,-65
3.659,Bluetooth,-66
3.687,Bluetooth,-74
3.688,Bluetooth,-74
3.721,Bluetooth,-65
3.723,Bluetooth,-65
3.752,Bluetooth,-65
3.754,Bluetooth,-64
3.810,Accelerometer,0.1951446533203125,0.9788665771484375,-0.0523834228515625
3.812,Gyroscope,-0.0032538501545786858,-0.020365726202726364,-0.0038868836127221584
3.813,Attitude,-1.3577593117261648,1.2457884856443584,-1.1005276033239788
3.814,Gravity,0.20036020874977112,0.9773933291435242,-0.06751266866922379
3.815,Magnetic-field,-5.088950157165527,53.803016662597656,12.831390380859375,high
3.916,Bluetooth,-74
3.917,Bluetooth,-75
3.946,Bluetooth,-75
3.947,Bluetooth,-75
3.980,Bluetooth,-65
3.982,Bluetooth,-65
59.877,Bluetooth,-92
59.879,Bluetooth,-92
59.936,Bluetooth,-77
59.938,Bluetooth,-77
59.968,Altitude,-0.0819091796875,100.54705047607422
59.972,Bluetooth,-70
59.974,Bluetooth,-69
60.002,Bluetooth,-93
60.005,Bluetooth,-91
60.036,Bluetooth,-77
60.038,Bluetooth,-76
60.100,Accelerometer,0.18341064453125,0.977752685546875,-0.05615234375
60.102,Gyroscope,0.006135656964033842,-0.012171179056167603,0.0021403825376182795
60.104,Attitude,-1.3696739432509302,1.2081429629107792,2.310564472218016
60.105,Gravity,0.1867758184671402,0.9798429608345032,-0.0708693116903305
60.106,Magnetic-field,18.422325134277344,46.6305046081543,-20.635066986083984,high
60.108,Bluetooth,-70
60.109,Bluetooth,-70
60.135,Bluetooth,-91
60.136,Bluetooth,-91
60.164,Bluetooth,-75
60.165,Bluetooth,-76
60.195,Bluetooth,-70
60.197,Bluetooth,-70
60.263,Bluetooth,-92
60.265,Bluetooth,-92
60.294,Bluetooth,-76
60.295,Bluetooth,-76
60.325,Bluetooth,-70
60.327,Bluetooth,-70
60.350,Accelerometer,0.181182861328125,0.975738525390625,-0.055908203125
60.352,Gyroscope,0.005833121482282877,-0.007542338687926531,-0.002359294332563877
60.354,Attitude,-1.3694946177198999,1.2109185007550467,2.31232593072646
60.355,Gravity,0.18713629245758057,0.9798071384429932,-0.0704125314950943
60.356,Magnetic-field,18.401752471923828,46.715911865234375,-20.689908981323242,high
60.360,Bluetooth,-93
60.453,Bluetooth,-70
60.455,Bluetooth,-70
60.489,Bluetooth,-92
60.490,Bluetooth,-93
60.602,Accelerometer,0.1889190673828125,0.9770050048828125,-0.056121826171875
60.604,Gyroscope,-0.0011640676530078053,-0.007646734360605478,0.0030341395176947117
60.606,Attitude,-1.3690686570353239,1.2160569496667022,2.3176940957098586
60.607,Gravity,0.18788670003414154,0.9797219038009644,-0.0695948675274849
60.608,Magnetic-field,18.36375617980957,46.71852111816406,-20.696130752563477,high
60.642,Bluetooth,-75
60.644,Bluetooth,-76
60.673,Bluetooth,-71
60.675,Bluetooth,-71
60.704,Bluetooth,-71
60.705,Bluetooth,-70
60.734,Bluetooth,-88
60.735,Bluetooth,-89
60.763,Bluetooth,-74
60.765,Bluetooth,-74
60.797,Bluetooth,-69
60.799,Bluetooth,-70
60.826,Bluetooth,-68
60.828,Bluetooth,-70
60.850,Accelerometer,0.183624267578125,0.97760009765625,-0.054046630859375
60.853,Gyroscope,0.0014066817238926888,-0.0031254857312887907,-0.0013976269401609898
60.855,Attitude,-1.3685340663218093,1.222428987355633,2.323316870569106
60.857,Gravity,0.18881921470165253,0.9796146154403687,-0.06857524812221527
60.857,Magnetic-field,18.453556060791016,46.557403564453125,-20.41060447692871,high
60.860,Bluetooth,-85
60.862,Bluetooth,-86
60.892,Bluetooth,-70
60.894,Bluetooth,-73
60.924,Bluetooth,-70
60.925,Bluetooth,-69
60.960,Bluetooth,-88
60.960,Bluetooth,-86
60.987,Altitude,-0.1294708251953125,100.547607421875
61.020,Bluetooth,-77
61.021,Bluetooth,-78
61.055,Bluetooth,-73
61.057,Bluetooth,-73
61.088,Bluetooth,-82
61.090,Bluetooth,-82
61.100,Accelerometer,0.18341064453125,0.9781494140625,-0.0523223876953125
61.102,Gyroscope,-0.002046372974291444,-0.005527656991034746,0.0005139900604262948
61.104,Attitude,-1.368256230051917,1.2302508181180511,2.3280107168976887
61.105,Gravity,0.18960672616958618,0.9795587658882141,-0.06718728691339493
61.106,Magnetic-field,18.3970890045166,46.71803283691406,-20.306419372558594,high
61.117,Bluetooth,-79
61.119,Bluetooth,-78
61.153,Bluetooth,-80
61.155,Bluetooth,-80
61.185,Bluetooth,-77
61.188,Bluetooth,-78
61.216,Bluetooth,-81
61.217,Bluetooth,-80
61.244,Bluetooth,-77
61.245,Bluetooth,-78
61.278,Bluetooth,-73
61.279,Bluetooth,-73
61.344,Bluetooth,-80
61.345,Bluetooth,-79
61.351,Accelerometer,0.18536376953125,0.9799957275390625,-0.051055908203125
61.354,Gyroscope,-0.013236177153885365,-0.014758972451090813,-0.00444002216681838
61.355,Attitude,-1.3703301606373286,1.2473738551040157,2.3463512113000853
61.356,Gravity,0.18880224227905273,0.9799738526344299,-0.06328500807285309
61.357,Magnetic-field,18.422521591186523,46.933448791503906,-20.263486862182617,high
61.375,Bluetooth,-81
61.377,Bluetooth,-80
61.407,Bluetooth,-79
61.409,Bluetooth,-79
61.440,Bluetooth,-81
61.503,Bluetooth,-87
61.504,Bluetooth,-87
61.533,Bluetooth,-82
61.534,Bluetooth,-82
61.563,Bluetooth,-81
61.565,Bluetooth,-82
61.594,Bluetooth,-81
61.595,Bluetooth,-82
61.600,Accelerometer,0.1837615966796875,0.9763336181640625,-0.0434112548828125
61.601,Gyroscope,-0.0034650389570742846,-0.010928547941148281,-0.0018679412314668298
61.602,Attitude,-1.3714180332751964,1.2552589411304158,2.354218991355723
61.603,Gravity,0.1882818341255188,0.9801899194717407,-0.06146347150206566
61.604,Magnetic-field,18.46558952331543,46.81575012207031,-20.105514526367188,high
61.661,Bluetooth,-74
61.756,Bluetooth,-74
61.758,Bluetooth,-75
61.787,Bluetooth,-75
61.789,Bluetooth,-75
61.821,Bluetooth,-83
61.823,Bluetooth,-84
61.849,Bluetooth,-79
61.851,Bluetooth,-78
61.853,Accelerometer,0.184356689453125,0.978546142578125,-0.0420684814453125
61.855,Gyroscope,0.0019744676537811756,0.00040320257539860904,-0.0026381274219602346
61.857,Attitude,-1.3720782586823617,1.261518754882075,2.3584794333469348
61.858,Gravity,0.18804584443569183,0.9803204536437988,-0.06008649989962578
61.859,Magnetic-field,18.444677352905273,47.10637664794922,-20.10316276550293,high
61.881,Bluetooth,-74
61.883,Bluetooth,-74
61.915,Bluetooth,-83
61.916,Bluetooth,-84
61.980,Bluetooth,-78
61.981,Bluetooth,-78
62.009,Altitude,-0.22724151611328125,100.54878234863281
62.011,Bluetooth,-74
62.012,Bluetooth,-75
62.041,Bluetooth,-86
62.042,Bluetooth,-85
62.046,Activity,403658.91310916666,,2
62.100,Accelerometer,0.1858062744140625,0.9768829345703125,-0.04400634765625
62.103,Gyroscope,0.005129780620336533,-0.009061938151717186,-0.008565524592995644
62.105,Attitude,-1.372759965260129,1.2607071689015568,2.358569259567775
62.106,Gravity,0.18736062943935394,0.9804548025131226,-0.06003518030047417
62.106,Magnetic-field,18.443326950073242,46.810665130615234,-20.012020111083984,high
62.138,Bluetooth,-75
62.140,Bluetooth,-75
62.171,Bluetooth,-85
62.173,Bluetooth,-84
62.204,Bluetooth,-78
62.206,Bluetooth,-78
62.234,Bluetooth,-73
62.236,Bluetooth,-73
62.264,Bluetooth,-73
62.265,Bluetooth,-75
62.295,Bluetooth,-84
62.296,Bluetooth,-84
62.326,Bluetooth,-78
62.328,Bluetooth,-78
62.350,Accelerometer,0.184051513671875,0.9781646728515625,-0.045257568359375
62.351,Gyroscope,0.0029348034877330065,-0.010377272963523865,-0.00680144689977169
62.354,Attitude,-1.3735948788656913,1.2603517457389903,2.358555460864507
62.355,Gravity,0.1865595430135727,0.9806187152862549,-0.059851616621017456
62.356,Magnetic-field,18.320960998535156,47.07317352294922,-20.11998748779297,high
62.357,Bluetooth,-74
62.358,Bluetooth,-74
62.363,Activity,403659.23348316667,stationary,0
62.388,Bluetooth,-74
62.390,Bluetooth,-73
62.422,Bluetooth,-83
62.424,Bluetooth,-83
62.451,Bluetooth,-78
62.452,Bluetooth,-78
62.487,Bluetooth,-74
62.488,Bluetooth,-74
62.520,Bluetooth,-82
62.522,Bluetooth,-83
62.582,Bluetooth,-77
62.584,Bluetooth,-77
62.600,Accelerometer,0.178192138671875,0.9787445068359375,-0.042938232421875
62.602,Gyroscope,0.0032115059439092875,0.005563609767705202,-0.0027893949300050735
62.604,Attitude,-1.3742750966996562,1.261534905291603,2.358473711926933
62.605,Gravity,0.18599575757980347,0.9807517528533936,-0.05942812189459801
62.606,Magnetic-field,18.333683013916016,47.20018005371094,-19.94887351989746,high
62.614,Bluetooth,-74
62.615,Bluetooth,-74
62.648,Bluetooth,-81
62.650,Bluetooth,-81
62.681,Bluetooth,-77
62.682,Bluetooth,-78
62.715,Bluetooth,-74
62.717,Bluetooth,-74
62.782,Bluetooth,-81
62.784,Bluetooth,-81
62.815,Bluetooth,-76
62.816,Bluetooth,-77
62.845,Bluetooth,-75
62.847,Bluetooth,-74
62.850,Accelerometer,0.1826019287109375,0.9795684814453125,-0.039306640625
62.851,Gyroscope,0.004707403481006622,-0.013784521259367466,-0.0012423646403476596
62.854,Attitude,-1.3748094997646345,1.260961215822719,2.358697454636232
62.855,Gravity,0.18546195328235626,0.9808560013771057,-0.0593748465180397
62.855,Magnetic-field,18.30254554748535,47.15434646606445,-19.992382049560547,high
62.876,Bluetooth,-81
62.878,Bluetooth,-82
62.938,Bluetooth,-77
62.940,Bluetooth,-77
62.969,Bluetooth,-74
62.971,Bluetooth,-74
62.991,Altitude,-0.31179046630859375,100.54979705810547
63.033,Bluetooth,-77
63.035,Bluetooth,-77
63.063,Bluetooth,-76
63.065,Bluetooth,-77
63.094,Bluetooth,-75
63.096,Bluetooth,-75
63.100,Accelerometer,0.18450927734375,0.97802734375,-0.042938232421875
63.102,Gyroscope,0.009019060991704464,-0.0019257317762821913,-0.009356217458844185
63.104,Attitude,-1.3753081769623885,1.2528169417780917,2.3498713546091423
63.105,Gravity,0.18450738489627838,0.9809529781341553,-0.060730308294296265
63.106,Magnetic-field,18.2323055267334,47.08087158203125,-20.193761825561523,high
63.128,Bluetooth,-83
63.130,Bluetooth,-82
63.157,Bluetooth,-77
63.159,Bluetooth,-77
63.220,Bluetooth,-73
63.222,Bluetooth,-72
63.252,Bluetooth,-83
63.254,Bluetooth,-83
63.281,Bluetooth,-77
63.282,Bluetooth,-77
63.350,Accelerometer,0.1751556396484375,0.9808502197265625,-0.042388916015625
63.352,Gyroscope,0.013071327470242977,-0.012562396936118603,-0.005853095557540655
63.354,Attitude,-1.3754464827057828,1.241801440522189,2.340175908851602
63.355,Gravity,0.18369963765144348,0.9809798002243042,-0.06271546334028244
63.356,Magnetic-field,18.152381896972656,47.01909637451172,-19.902542114257812,high
63.380,Bluetooth,-83
63.381,Bluetooth,-83
63.412,Bluetooth,-78
63.414,Bluetooth,-79
63.444,Bluetooth,-73
63.446,Bluetooth,-72
63.475,Bluetooth,-82
63.476,Bluetooth,-83
63.540,Bluetooth,-79
63.541,Bluetooth,-79
63.571,Bluetooth,-72
63.573,Bluetooth,-73
63.600,Accelerometer,0.18341064453125,0.977813720703125,-0.048004150390625
63.602,Gyroscope,0.01011042483150959,-0.014896657317876816,-0.001044758129864931
63.604,Attitude,-1.3749198133686185,1.2311216652806634,2.330250824354197
63.605,Gravity,0.1835068017244339,0.9808774590492249,-0.06484595686197281
63.606,Magnetic-field,18.140151977539062,47.03048324584961,-20.1739444732666,high
63.608,Bluetooth,-84
63.609,Bluetooth,-84
63.633,Bluetooth,-79
63.635,Bluetooth,-80
63.702,Bluetooth,-73
63.704,Bluetooth,-74
63.732,Bluetooth,-83
63.734,Bluetooth,-84
63.761,Bluetooth,-78
63.762,Bluetooth,-79
63.797,Bluetooth,-74
63.798,Bluetooth,-73
63.850,Accelerometer,0.1790008544921875,0.97772216796875,-0.04638671875
63.851,Gyroscope,0.012445217929780483,-0.0032751555554568768,-0.0019385149935260415
63.854,Attitude,-1.374048365994962,1.2223645175190483,2.320375389056655
63.854,Gravity,0.18373462557792664,0.9807074666023254,-0.06674204021692276
63.855,Magnetic-field,18.269018173217773,46.969444274902344,-20.14515495300293,high
63.861,Bluetooth,-84
63.862,Bluetooth,-88
165.436,Bluetooth,-65
165.437,Bluetooth,-66
165.468,Bluetooth,-63
165.470,Bluetooth,-63
165.561,Heading,59.427001953125,73.72161102294922,11.995983123779297,-37.14825439453125,38.44279098510742,13.585208892822266
165.566,Bluetooth,-70
165.568,Bluetooth,-71
165.595,Bluetooth,-66
165.596,Bluetooth,-67
165.628,Bluetooth,-68
165.636,Accelerometer,-0.80474853515625,0.302520751953125,-0.1438751220703125
165.638,Gyroscope,-0.2851467728614807,0.4407329261302948,-0.3317696750164032
165.639,Attitude,-1.0987853041020474,-1.3967639475679738,2.4530996645202237
165.640,Gravity,-0.4478100836277008,0.8906556963920593,-0.07872990518808365
165.641,Magnetic-field,-36.54273223876953,39.62796401977539,11.080291748046875,high
165.720,Bluetooth,-69
165.721,Bluetooth,-69
165.782,Heading,64.93840026855469,79.2330093383789,11.998475074768066,-36.562339782714844,40.28948211669922,8.715621948242188
165.784,Bluetooth,-72
165.785,Bluetooth,-73
165.845,Bluetooth,-71
165.847,Bluetooth,-71
165.879,Bluetooth,-70
165.881,Bluetooth,-70
165.886,Accelerometer,-0.528594970703125,0.6339874267578125,-0.1055450439453125
165.887,Gyroscope,-0.5844916701316833,0.9658212065696716,1.2598052024841309
165.889,Attitude,-1.125558423175752,-1.381000885236851,2.371302126412805
165.890,Gravity,-0.4229389429092407,0.9025082588195801,-0.08124984055757523
165.890,Magnetic-field,-36.17924118041992,41.183631896972656,6.502754211425781,high
165.910,Bluetooth,-62
165.911,Bluetooth,-61
165.943,Bluetooth,-62
165.945,Bluetooth,-62
166.008,Bluetooth,-69
166.009,Bluetooth,-70
166.040,Bluetooth,-61
166.041,Bluetooth,-62
166.070,Bluetooth,-61
166.071,Bluetooth,-61
166.105,Bluetooth,-69
166.107,Bluetooth,-71
166.136,Accelerometer,-0.7758026123046875,-0.1493377685546875,-0.3048553466796875
166.137,Gyroscope,-0.514716625213623,-1.0995670557022095,0.7553587555885315
166.139,Attitude,-1.0635126513260555,-1.5192590326316266,2.3183730610967777
166.140,Gravity,-0.48515957593917847,0.8740673065185547,-0.025025973096489906
166.141,Magnetic-field,-40.06922149658203,35.68952941894531,13.083599090576172,high
166.142,Bluetooth,-62
166.143,Bluetooth,-62
166.170,Bluetooth,-63
166.171,Bluetooth,-64
166.184,Altitude,-0.6103744506835938,100.54634094238281
166.202,Bluetooth,-62
166.203,Bluetooth,-62
166.233,Bluetooth,-69
166.235,Bluetooth,-69
166.265,Bluetooth,-64
166.267,Bluetooth,-64
166.326,Bluetooth,-63
166.327,Bluetooth,-63
166.357,Bluetooth,-69
166.358,Bluetooth,-70
166.386,Accelerometer,-0.4508056640625,0.8814849853515625,-0.04571533203125
166.388,Gyroscope,0.004668521229177713,-0.18565508723258972,-0.11236675828695297
166.389,Attitude,-1.118012551955697,-1.5200572073886804,2.337168550999099
166.390,Gravity,-0.4369073212146759,0.8992327451705933,-0.022187335416674614
166.391,Magnetic-field,-36.794410705566406,38.946163177490234,13.372516632080078,high
166.392,Bluetooth,-62
166.393,Bluetooth,-61
166.421,Bluetooth,-63
166.422,Bluetooth,-63
166.452,Bluetooth,-63
166.454,Bluetooth,-62
166.463,Heading,59.90338897705078,74.197998046875,11.999635696411133,-36.77863311767578,38.96154022216797,13.20303726196289
166.483,Bluetooth,-69
166.485,Bluetooth,-69
166.516,Bluetooth,-61
166.518,Bluetooth,-60
166.582,Bluetooth,-67
166.584,Bluetooth,-68
166.633,Activity,403763.500599875,,2
166.636,Accelerometer,-0.4611968994140625,0.850616455078125,-0.070709228515625
166.637,Gyroscope,0.2305503934621811,0.23296640813350677,0.23381675779819489
166.639,Attitude,-1.1939693338688637,-1.5446717018956,2.3011215970890153
166.639,Gravity,-0.3678465187549591,0.9298368692398071,-0.009612039662897587
166.640,Magnetic-field,-33.93869400024414,41.073097229003906,14.261119842529297,high
166.680,Bluetooth,-61
166.682,Bluetooth,-61
166.710,Bluetooth,-66
166.711,Bluetooth,-67
166.745,Bluetooth,-62
166.747,Bluetooth,-62
166.842,Bluetooth,-64
166.843,Bluetooth,-64
166.863,Heading,51.993125915527344,66.28773498535156,12.002790451049805,-31.435544967651367,44.412654876708984,10.5157470703125
166.874,Bluetooth,-62
166.875,Bluetooth,-61
166.884,Heading,44.604393005371094,58.89900207519531,12.003079414367676,-28.509876251220703,46.222808837890625,11.016342163085938
166.886,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
166.887,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
166.889,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
166.889,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
166.890,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
