TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
47.948,Bluetooth,-88
47.949,Bluetooth,-88
47.987,Bluetooth,-74
48.028,Bluetooth,-71
48.063,Bluetooth,-86
48.064,Bluetooth,-85
48.112,Accelerometer,0.0537109375,0.994140625,-0.1121673583984375
48.114,Gyroscope,0.0015696671325713396,0.013066267594695091,0.004144677426666021
48.115,Attitude,-1.4507237633081482,0.449883865020544,-3.141380330810222
48.116,Gravity,0.05208919569849968,0.9927999377250671,-0.10786481201648712
48.117,Magnetic-field,-16.235164642333984,48.205448150634766,-13.349945068359375,high
48.168,Bluetooth,-71
48.204,Bluetooth,-86
48.268,Bluetooth,-71
48.269,Bluetooth,-71
48.332,Bluetooth,-84
48.333,Bluetooth,-84
48.362,Accelerometer,0.04766845703125,0.99639892578125,-0.1075286865234375
48.364,Gyroscope,-0.004192614462226629,0.01714356616139412,0.002132659312337637
48.365,Attitude,-1.448998732684239,0.4512643401046449,-3.1414874591026427
48.366,Gravity,0.05298509821295738,0.9925918579101562,-0.10933432728052139
48.367,Magnetic-field,-16.142885208129883,48.252071380615234,-13.401031494140625,high
48.368,Bluetooth,-74
48.400,Altitude,0.3646392822265625,100.66956329345703
48.478,Bluetooth,-74
48.479,Bluetooth,-74
48.512,Bluetooth,-72
48.513,Bluetooth,-72
48.587,Bluetooth,-74
48.612,Accelerometer,0.0504608154296875,0.9936676025390625,-0.109466552734375
48.614,Gyroscope,-0.00044581317342817783,-0.0046818372793495655,0.005799565929919481
48.615,Attitude,-1.446800592650627,0.4541426391379097,-3.1376742769342596
48.616,Gravity,0.054256901144981384,0.9923223853111267,-0.11114240437746048
48.617,Magnetic-field,-15.852689743041992,48.11882400512695,-13.402984619140625,high
48.618,Bluetooth,-71
48.620,Bluetooth,-72
48.648,Bluetooth,-71
48.649,Bluetooth,-72
48.679,Bluetooth,-83
48.680,Bluetooth,-83
48.751,Bluetooth,-70
48.752,Bluetooth,-72
