TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.677,Bluetooth,-58
1.678,Bluetooth,-58
1.686,Accelerometer,-0.941192626953125,-0.1777801513671875,-0.0700531005859375
1.688,Gyroscope,0.23004545271396637,-1.4648746252059937,-0.3555479943752289
1.690,Attitude,0.2150188726055129,-1.6366084304175257,2.3203533360603643
1.691,Gravity,-0.9748575091362,-0.21336586773395538,0.06425020843744278
1.692,Magnetic-field,-41.98847961425781,143.0152130126953,276.56207275390625,high
1.709,Bluetooth,-61
1.711,Bluetooth,-63
1.741,Heading,132.01336669921875,146.3455352783203,12.380180358886719,-44.17127990722656,151.06121826171875,277.7162780761719
1.745,Bluetooth,-60
1.746,Bluetooth,-61
1.813,Bluetooth,-60
1.814,Bluetooth,-60
1.850,Bluetooth,-61
1.852,Bluetooth,-60
1.881,Altitude,-0.5522384643554688,100.04298400878906
1.887,Bluetooth,-58
1.889,Bluetooth,-58
1.918,Bluetooth,-59
1.919,Bluetooth,-60
1.937,Accelerometer,-1.0217437744140625,-0.2366790771484375,0.12774658203125
1.938,Gyroscope,1.619050145149231,-0.5388086438179016,-0.13043762743473053
1.940,Attitude,0.2686237765268547,-1.6743673113272035,2.403893117327561
1.941,Gravity,-0.9589707255363464,-0.2654048204421997,0.09967821091413498
1.942,Magnetic-field,-42.604217529296875,143.5238800048828,277.803466796875,high
1.951,Bluetooth,-59
1.953,Bluetooth,-59
2.024,Bluetooth,-60
2.026,Bluetooth,-59
2.094,Bluetooth,-60
2.096,Bluetooth,-59
2.134,Bluetooth,-58
2.135,Bluetooth,-58
2.171,Bluetooth,-60
2.172,Bluetooth,-61
2.187,Accelerometer,-0.9451141357421875,-0.2341461181640625,0.033782958984375
2.188,Gyroscope,0.19098593294620514,0.3361724317073822,-0.020235763862729073
2.190,Attitude,0.26581239256884825,-1.6668826207080727,2.4068867525121607
2.190,Gravity,-0.960428774356842,-0.26269322633743286,0.09256909787654877
2.192,Magnetic-field,-43.32000732421875,145.5072784423828,278.2372741699219,high
2.246,Bluetooth,-58
2.247,Bluetooth,-58
2.319,Bluetooth,-59
2.321,Bluetooth,-60
2.353,Bluetooth,-58
2.354,Bluetooth,-57
2.391,Bluetooth,-60
2.393,Bluetooth,-61
2.437,Accelerometer,-0.9513702392578125,-0.2681121826171875,0.048126220703125
2.438,Gyroscope,0.09328680485486984,0.10653097182512283,-0.012715528719127178
2.440,Attitude,0.26375981243363966,-1.65265667088712,2.4058322103230325
2.441,Gravity,-0.9621838331222534,-0.2607121765613556,0.07894110679626465
2.442,Magnetic-field,-43.16297912597656,144.96409606933594,276.89263916015625,high
2.452,Activity,564340.9051445001,,2
2.498,Bluetooth,-59
2.499,Bluetooth,-58
2.572,Bluetooth,-59
2.573,Bluetooth,-59
2.610,Bluetooth,-58
2.612,Bluetooth,-59
2.642,Bluetooth,-61
2.643,Bluetooth,-62
2.671,Bluetooth,-59
2.672,Bluetooth,-59
2.687,Accelerometer,-0.9490966796875,-0.2568206787109375,0.056182861328125
2.688,Gyroscope,-0.08215772360563278,0.08901908993721008,-0.0029638318810611963
2.690,Attitude,0.25765238231310006,-1.6245176962798193,2.38730099040538
2.691,Gravity,-0.9655958414077759,-0.2548111379146576,0.05192308872938156
2.692,Magnetic-field,-43.00035095214844,144.44320678710938,274.7867431640625,high
2.705,Bluetooth,-58
2.706,Bluetooth,-59
2.744,Bluetooth,-62
2.745,Bluetooth,-61
2.773,Bluetooth,-61
2.775,Bluetooth,-62
2.813,Bluetooth,-59
2.814,Bluetooth,-58
2.844,Bluetooth,-59
2.868,Altitude,-0.6235809326171875,100.04383850097656
2.880,Bluetooth,-61
2.881,Bluetooth,-61
2.937,Accelerometer,-0.96771240234375,-0.257965087890625,0.0356597900390625
2.938,Gyroscope,-0.03045564331114292,0.0013584784464910626,0.07586786895990372
2.940,Attitude,0.2021026476942276,-1.627350794493554,2.3779010666283518
2.942,Gravity,-0.9780805706977844,-0.2007296234369278,0.05537387728691101
2.943,Magnetic-field,-44.46343994140625,147.25099182128906,275.4309997558594,high
2.949,Bluetooth,-61
2.949,Bluetooth,-60
2.991,Bluetooth,-59
2.993,Bluetooth,-58
3.085,Bluetooth,-65
3.087,Bluetooth,-66
3.117,Bluetooth,-57
3.118,Bluetooth,-58
3.147,Bluetooth,-67
3.149,Bluetooth,-67
3.182,Heading,126.79802703857422,141.13018798828125,12.376798629760742,-47.57087707519531,152.61239624023438,278.0812072753906
3.183,Bluetooth,-65
3.184,Bluetooth,-65
3.187,Accelerometer,-0.9918365478515625,-0.1978912353515625,0.0535888671875
3.189,Gyroscope,-0.017316939309239388,-0.13463850319385529,0.2952319085597992
3.190,Attitude,0.10608601703579841,-1.6607253426826503,2.368666012243891
3.191,Gravity,-0.9903600811958313,-0.10588714480400085,0.08930297195911407
3.192,Magnetic-field,-47.66731262207031,152.70150756835938,278.3197937011719,high
3.215,Bluetooth,-66
3.217,Bluetooth,-65
3.249,Bluetooth,-56
3.250,Bluetooth,-57
3.281,Bluetooth,-68
3.282,Bluetooth,-67
3.320,Bluetooth,-62
3.322,Bluetooth,-63
3.359,Bluetooth,-57
3.360,Bluetooth,-57
3.388,Bluetooth,-68
3.390,Bluetooth,-67
3.424,Bluetooth,-64
3.426,Bluetooth,-63
3.437,Accelerometer,-1.0465545654296875,-0.0948944091796875,0.0408782958984375
3.438,Gyroscope,-0.16629070043563843,0.0991303101181984,0.05596206709742546
3.440,Attitude,0.10637930509116979,-1.6633372830445274,2.3355035665650306
3.441,Gravity,-0.9900924563407898,-0.10617877542972565,0.09188655018806458
3.442,Magnetic-field,-49.152862548828125,155.46591186523438,279.7099609375,high
3.465,Bluetooth,-57
3.466,Bluetooth,-57
3.555,Heading,132.28692626953125,146.6190948486328,12.376572608947754,-49.187408447265625,154.4105987548828,279.499267578125
3.602,Bluetooth,-57
3.604,Bluetooth,-57
3.638,Bluetooth,-65
3.640,Bluetooth,-66
3.671,Bluetooth,-60
3.672,Bluetooth,-60
3.686,Accelerometer,-0.9877777099609375,-0.1563262939453125,0.139739990234375
3.687,Gyroscope,-0.36408528685569763,-0.1603665053844452,-0.1580953598022461
3.688,Attitude,0.15177344357522538,-1.6616186165874625,2.290025191174935
3.688,Gravity,-0.9844303727149963,-0.15119142830371857,0.08965486288070679
3.689,Magnetic-field,-47.627593994140625,151.7444305419922,277.55438232421875,high
3.705,Bluetooth,-57
3.707,Bluetooth,-58
3.771,Bluetooth,-68
3.772,Bluetooth,-68
3.805,Bluetooth,-65
3.807,Bluetooth,-64
3.818,Altitude,-0.6235809326171875,100.04383850097656
3.836,Bluetooth,-59
3.837,Bluetooth,-57
3.867,Bluetooth,-66
3.868,Bluetooth,-66
3.904,Bluetooth,-64
3.905,Bluetooth,-65
3.937,Accelerometer,-0.977752685546875,-0.2181243896484375,0.05615234375
3.938,Gyroscope,0.6728585362434387,0.016022643074393272,-0.03322479873895645
3.940,Attitude,0.15944317736808944,-1.6779992407607565,2.3678236938001964
3.941,Gravity,-0.9816479682922363,-0.15876847505569458,0.10564052313566208
3.942,Magnetic-field,-48.62956237792969,153.82469177246094,281.00079345703125,high
3.943,Bluetooth,-65
3.945,Bluetooth,-66
75.845,Bluetooth,-69
75.849,Accelerometer,-0.9729156494140625,-0.168609619140625,0.08990478515625
75.850,Gyroscope,-0.059419117867946625,-0.16211487352848053,-0.01410756353288889
75.851,Attitude,0.18038015946093558,-1.663002618957603,-1.549164555522539
75.852,Gravity,-0.9795965552330017,-0.17940357327461243,0.09058181941509247
75.852,Magnetic-field,-43.88557434082031,196.8651885986328,248.66128540039062,high
75.935,Altitude,0.0211334228515625,100.0431137084961
76.015,Bluetooth,-70
76.017,Bluetooth,-69
76.055,Bluetooth,-63
76.056,Bluetooth,-64
76.083,Bluetooth,-74
76.085,Bluetooth,-75
76.099,Accelerometer,-0.991851806640625,-0.160797119140625,0.106170654296875
76.101,Gyroscope,-0.031185349449515343,-0.1071392372250557,-0.050336141139268875
76.102,Attitude,0.1744408424353999,-1.688725986846271,-1.5511570813565416
76.103,Gravity,-0.9779834747314453,-0.17355749011039734,0.11587091535329819
76.104,Magnetic-field,-43.0849609375,197.385986328125,249.60687255859375,high
76.115,Bluetooth,-75
76.117,Bluetooth,-74
76.150,Bluetooth,-70
76.152,Bluetooth,-71
76.190,Bluetooth,-62
76.191,Bluetooth,-64
76.228,Bluetooth,-74
76.306,Bluetooth,-64
76.308,Bluetooth,-63
76.339,Bluetooth,-76
76.341,Bluetooth,-75
76.349,Accelerometer,-0.984619140625,-0.17529296875,0.103424072265625
76.351,Gyroscope,-0.012117383070290089,0.020379040390253067,0.002975017298012972
76.352,Attitude,0.17729246678111243,-1.6916027014067105,-1.5559174630171644
76.353,Gravity,-0.9771509766578674,-0.17636513710021973,0.11862370371818542
76.355,Magnetic-field,-42.89765930175781,196.3485107421875,249.90435791015625,high
76.377,Bluetooth,-69
76.379,Bluetooth,-70
76.412,Bluetooth,-63
76.413,Bluetooth,-63
76.449,Bluetooth,-71
76.450,Bluetooth,-71
76.483,Bluetooth,-70
76.485,Bluetooth,-69
76.519,Bluetooth,-69
76.521,Bluetooth,-68
76.560,Bluetooth,-62
76.561,Bluetooth,-63
76.592,Bluetooth,-69
76.593,Bluetooth,-70
76.599,Accelerometer,-0.9832000732421875,-0.176513671875,0.097930908203125
76.601,Gyroscope,-0.015993880107998848,0.08713729679584503,-0.007078682072460651
76.602,Attitude,0.1759793930366197,-1.6713401471248133,-1.564580129315964
76.603,Gravity,-0.9795832633972168,-0.17507249116897583,0.09882427752017975
76.604,Magnetic-field,-43.56352233886719,196.48635864257812,249.19692993164062,high
76.627,Bluetooth,-68
76.629,Bluetooth,-68
76.658,Bluetooth,-64
76.660,Bluetooth,-62
76.695,Bluetooth,-67
76.697,Bluetooth,-66
76.728,Bluetooth,-68
76.730,Bluetooth,-68
76.763,Bluetooth,-63
76.764,Bluetooth,-63
76.793,Bluetooth,-64
76.794,Bluetooth,-64
76.827,Bluetooth,-66
76.828,Bluetooth,-66
76.849,Accelerometer,-0.9679718017578125,-0.186492919921875,0.0819854736328125
76.851,Gyroscope,-0.02256043627858162,0.23891910910606384,-0.11517372727394104
76.853,Attitude,0.19095083348634595,-1.6251433672981848,-1.5743211192757138
76.854,Gravity,-0.9803747534751892,-0.18979252874851227,0.05333298444747925
76.855,Magnetic-field,-45.18861389160156,194.76820373535156,247.75753784179688,high
76.864,Activity,564415.3184039167,stationary,0
76.865,Bluetooth,-67
76.866,Bluetooth,-67
76.899,Bluetooth,-64
76.901,Bluetooth,-64
76.931,Bluetooth,-66
76.933,Bluetooth,-67
76.961,Altitude,0.050201416015625,100.04277801513672
76.970,Bluetooth,-68
76.972,Bluetooth,-66
77.035,Bluetooth,-63
77.037,Bluetooth,-63
77.065,Bluetooth,-64
77.067,Bluetooth,-64
77.096,Bluetooth,-66
77.097,Bluetooth,-66
77.100,Accelerometer,-1.009124755859375,-0.208038330078125,0.0743865966796875
77.101,Gyroscope,-0.11403176188468933,-0.17467594146728516,0.024747157469391823
77.103,Attitude,0.18757273389406043,-1.6083686337080232,-1.600749028586187
77.104,Gravity,-0.981766402721405,-0.1864747554063797,0.03690459579229355
77.105,Magnetic-field,-44.31483459472656,195.29905700683594,246.3050537109375,high
77.132,Bluetooth,-63
77.133,Bluetooth,-63
77.173,Activity,564415.6362769167,walking,2
77.232,Bluetooth,-66
77.234,Bluetooth,-68
77.295,Bluetooth,-62
77.297,Bluetooth,-64
77.349,Accelerometer,-0.990814208984375,-0.2095489501953125,0.0531768798828125
77.351,Gyroscope,-0.051783569157123566,-0.08716525882482529,-0.00401657959446311
77.353,Attitude,0.1896238064703158,-1.618998967976905,-1.6144423959866223
77.354,Gravity,-0.9809345602989197,-0.18848945200443268,0.04732029139995575
77.355,Magnetic-field,-44.85325622558594,194.44073486328125,247.51962280273438,high
77.428,Bluetooth,-63
77.429,Bluetooth,-64
77.462,Bluetooth,-67
77.464,Bluetooth,-67
77.497,Bluetooth,-62
77.498,Bluetooth,-63
77.529,Bluetooth,-65
77.530,Bluetooth,-64
77.599,Accelerometer,-0.9786529541015625,-0.1817474365234375,0.0302581787109375
77.600,Gyroscope,0.13385500013828278,0.006742591038346291,-0.07328007370233536
77.601,Attitude,0.1958548457528935,-1.627347225909566,-1.5893480905130828
77.601,Gravity,-0.9793137907981873,-0.19460511207580566,0.05544018745422363
77.602,Magnetic-field,-45.073699951171875,193.30133056640625,247.24490356445312,high
77.604,Bluetooth,-64
77.606,Bluetooth,-64
77.655,Bluetooth,-65
77.657,Bluetooth,-64
77.686,Bluetooth,-67
77.688,Bluetooth,-67
77.827,Bluetooth,-66
77.829,Bluetooth,-65
77.849,Accelerometer,-0.981353759765625,-0.1981964111328125,0.0473480224609375
77.850,Gyroscope,0.10128188133239746,0.07130507379770279,0.01606498658657074
77.852,Attitude,0.1968956442522737,-1.6155243083605284,-1.571234955639728
77.852,Gravity,-0.9796980023384094,-0.195625901222229,0.0438491590321064
77.853,Magnetic-field,-44.85954284667969,192.53012084960938,245.9715576171875,high
77.862,Bluetooth,-63
77.863,Bluetooth,-63
77.900,Bluetooth,-64
77.902,Bluetooth,-65
77.933,Bluetooth,-66
77.935,Bluetooth,-67
77.964,Bluetooth,-64
77.966,Bluetooth,-63
77.987,Altitude,0.10305023193359375,100.04216766357422
78.035,Bluetooth,-64
78.037,Bluetooth,-64
78.069,Bluetooth,-66
78.072,Bluetooth,-66
78.099,Accelerometer,-0.9828643798828125,-0.198699951171875,0.0389862060546875
78.101,Gyroscope,0.0647939071059227,0.029746709391474724,0.03563442826271057
78.103,Attitude,0.18971698296100986,-1.6040180750097957,-1.5590099239908093
78.103,Gravity,-0.9815158843994141,-0.1885809600353241,0.032619673758745193
78.105,Magnetic-field,-44.26133728027344,192.89996337890625,244.83682250976562,high
78.108,Bluetooth,-63
78.110,Bluetooth,-62
78.134,Activity,564416.5907818751,stationary,0
78.275,Bluetooth,-64
78.277,Bluetooth,-63
78.313,Bluetooth,-67
78.315,Bluetooth,-66
78.349,Accelerometer,-0.98529052734375,-0.18780517578125,0.0494384765625
78.351,Gyroscope,0.010233462788164616,-0.021017134189605713,0.005653092171996832
78.353,Attitude,0.18123669689393127,-1.6062316748864385,-1.5572827917820522
78.353,Gravity,-0.9830042719841003,-0.18024615943431854,0.0348476842045784
78.354,Magnetic-field,-43.97975158691406,194.14219665527344,244.97247314453125,high
78.356,Bluetooth,-62
78.358,Bluetooth,-64
78.382,Bluetooth,-65
78.384,Bluetooth,-64
78.423,Bluetooth,-67
78.424,Bluetooth,-66
78.453,Bluetooth,-62
78.455,Bluetooth,-61
78.490,Bluetooth,-64
78.492,Bluetooth,-65
78.525,Bluetooth,-65
78.527,Bluetooth,-65
78.557,Bluetooth,-66
78.559,Bluetooth,-65
78.599,Accelerometer,-0.988006591796875,-0.1880950927734375,0.0447845458984375
78.600,Gyroscope,-0.0019893813878297806,-0.044487304985523224,-0.020835507661104202
78.601,Attitude,0.1833751459572499,-1.6174197892271727,-1.5570393948609433
78.602,Gravity,-0.9821654558181763,-0.18234916031360626,0.04582516476511955
78.602,Magnetic-field,-44.462738037109375,193.5187225341797,245.4703369140625,high
78.695,Bluetooth,-62
78.697,Bluetooth,-63
78.726,Bluetooth,-64
78.728,Bluetooth,-64
78.814,Activity,564417.2674821666,walking,2
78.849,Accelerometer,-0.9856719970703125,-0.18450927734375,0.0479888916015625
78.851,Gyroscope,0.0476524718105793,-0.021312478929758072,-0.01330009289085865
78.853,Attitude,0.18539636281305152,-1.6208247947859453,-1.553027436097414
78.853,Gravity,-0.9816336035728455,-0.1843361258506775,0.04915063828229904
78.855,Magnetic-field,-44.759246826171875,193.15011596679688,245.96115112304688,high
78.950,Bluetooth,-64
78.952,Bluetooth,-63
79.012,Altitude,0.10305023193359375,100.04216766357422
79.024,Bluetooth,-66
79.026,Bluetooth,-66
79.061,Bluetooth,-63
79.062,Bluetooth,-64
79.092,Bluetooth,-64
79.093,Bluetooth,-65
79.099,Accelerometer,-0.9781951904296875,-0.1796875,0.0593414306640625
79.101,Gyroscope,0.003343865042552352,-0.012084092944860458,0.013922473415732384
79.102,Attitude,0.18755019389327113,-1.6245566835805345,-1.5509264204431576
79.103,Gravity,-0.9810446500778198,-0.18645261228084564,0.052792180329561234
79.104,Magnetic-field,-45.1475830078125,193.41482543945312,246.51333618164062,high
79.231,Bluetooth,-65
79.233,Bluetooth,-65
79.265,Bluetooth,-67
79.266,Bluetooth,-65
79.299,Bluetooth,-64
79.301,Bluetooth,-64
79.349,Accelerometer,-0.9842529296875,-0.1744537353515625,0.059356689453125
79.351,Gyroscope,-0.01587670110166073,-0.017917215824127197,-0.0012202603975310922
79.353,Attitude,0.18498965942146342,-1.626454165381626,-1.556193038856487
79.354,Gravity,-0.9814160466194153,-0.18393637239933014,0.05467997118830681
79.355,Magnetic-field,-45.30659484863281,193.77410888671875,247.11123657226562,high
79.365,Bluetooth,-66
79.366,Bluetooth,-67
79.404,Bluetooth,-63
79.406,Bluetooth,-62
79.442,Bluetooth,-65
79.443,Bluetooth,-65
79.477,Bluetooth,-65
79.478,Bluetooth,-64
79.513,Bluetooth,-68
79.515,Bluetooth,-68
79.552,Bluetooth,-63
79.553,Bluetooth,-63
79.586,Bluetooth,-65
79.588,Bluetooth,-64
79.599,Accelerometer,-0.98388671875,-0.183441162109375,0.0558319091796875
79.601,Gyroscope,0.015857527032494545,0.012561864219605923,-0.0017150756902992725
79.603,Attitude,0.182447989390744,-1.6255124304905355,-1.5580368377635094
79.603,Gravity,-0.9819307327270508,-0.18143747746944427,0.05378110706806183
79.605,Magnetic-field,-45.17645263671875,193.74624633789062,247.01495361328125,high
79.627,Bluetooth,-66
79.629,Bluetooth,-65
79.658,Bluetooth,-63
79.660,Bluetooth,-63
79.694,Bluetooth,-64
79.696,Bluetooth,-62
79.727,Activity,564418.1817561667,stationary,0
79.729,Bluetooth,-67
79.730,Bluetooth,-66
79.765,Bluetooth,-62
79.767,Bluetooth,-63
79.836,Bluetooth,-64
156.280,Bluetooth,-59
156.281,Bluetooth,-59
156.319,Bluetooth,-65
156.321,Bluetooth,-65
156.358,Bluetooth,-68
156.360,Bluetooth,-67
156.390,Bluetooth,-59
156.391,Bluetooth,-59
156.408,Activity,564494.864332875,stationary,0
156.428,Accelerometer,-0.9918212890625,-0.0660552978515625,0.1347808837890625
156.429,Gyroscope,-0.041131723672151566,0.022163359448313713,0.000746750389225781
156.431,Attitude,0.06527552372682503,-1.7015707998878864,1.451120818357767
156.432,Gravity,-0.9893496632575989,-0.06522917747497559,0.1301243156194687
156.433,Magnetic-field,-69.90681457519531,131.3910675048828,181.2438201904297,high
156.436,Bluetooth,-60
156.437,Bluetooth,-60
156.467,Bluetooth,-67
156.469,Bluetooth,-66
156.500,Bluetooth,-58
156.502,Bluetooth,-58
156.539,Bluetooth,-58
156.541,Bluetooth,-58
156.579,Bluetooth,-70
156.580,Bluetooth,-69
156.650,Bluetooth,-59
156.652,Bluetooth,-59
156.677,Accelerometer,-0.991180419921875,-0.07122802734375,0.1371002197265625
156.678,Gyroscope,-0.0003051982494071126,-0.00771784083917737,-0.0065226140432059765
156.680,Attitude,0.0653178884338078,-1.7002821047801908,1.4481314948179331
156.680,Gravity,-0.9895138144493103,-0.06527145206928253,0.12884889543056488
156.681,Magnetic-field,-69.76995849609375,131.40707397460938,181.30355834960938,high
156.690,Bluetooth,-59
156.691,Bluetooth,-59
156.722,Bluetooth,-69
156.723,Bluetooth,-69
156.727,Activity,564495.1824538751,,2
156.756,Bluetooth,-58
156.757,Bluetooth,-60
156.824,Bluetooth,-69
156.825,Bluetooth,-68
156.855,Bluetooth,-69
156.857,Bluetooth,-68
156.884,Bluetooth,-58
156.886,Bluetooth,-58
156.928,Accelerometer,-0.9936065673828125,-0.0704193115234375,0.1339874267578125
156.930,Gyroscope,0.09800219535827637,-0.03638197481632233,-0.017473265528678894
156.931,Attitude,0.06590441142229032,-1.7002565094260145,1.4591808151528256
156.932,Gravity,-0.989479124546051,-0.06585671007633209,0.12881861627101898
156.934,Magnetic-field,-69.70684814453125,131.21604919433594,181.268798828125,high
156.989,Bluetooth,-58
156.990,Bluetooth,-58
157.019,Bluetooth,-58
157.044,Activity,564495.5005810417,stationary,0
157.051,Bluetooth,-59
157.053,Bluetooth,-58
157.087,Altitude,0.0475616455078125,100.04754638671875
157.120,Bluetooth,-58
157.122,Bluetooth,-58
157.157,Bluetooth,-59
157.159,Bluetooth,-59
157.177,Accelerometer,-0.989593505859375,-0.0735015869140625,0.126556396484375
157.178,Gyroscope,-0.018074341118335724,-0.0025478461757302284,-0.03286740183830261
157.179,Attitude,0.07230326416260198,-1.6992977477484519,1.4544581121484255
157.179,Gravity,-0.9891639351844788,-0.07224028557538986,0.12781324982643127
157.179,Magnetic-field,-69.56759643554688,130.7880096435547,181.2552490234375,high
157.195,Bluetooth,-60
157.196,Bluetooth,-60
157.267,Bluetooth,-60
157.269,Bluetooth,-60
157.298,Bluetooth,-61
157.299,Bluetooth,-60
157.335,Bluetooth,-58
157.337,Bluetooth,-59
157.372,Bluetooth,-66
157.374,Bluetooth,-67
157.402,Bluetooth,-58
157.403,Bluetooth,-58
157.428,Accelerometer,-0.9910888671875,-0.0810089111328125,0.1205902099609375
157.429,Gyroscope,0.010120011866092682,-0.013484915718436241,-0.040114663541316986
157.431,Attitude,0.0814955711928841,-1.702582661480914,1.4424231923420288
157.432,Gravity,-0.9880387187004089,-0.0814053937792778,0.1309690922498703
157.432,Magnetic-field,-69.42343139648438,130.1964569091797,181.11680603027344,high
157.435,Bluetooth,-59
157.436,Bluetooth,-60
157.470,Bluetooth,-67
157.472,Bluetooth,-66
157.500,Bluetooth,-57
157.502,Bluetooth,-58
157.571,Bluetooth,-61
157.572,Bluetooth,-60
157.607,Bluetooth,-70
157.609,Bluetooth,-70
157.636,Bluetooth,-57
157.638,Bluetooth,-58
157.671,Bluetooth,-59
157.672,Bluetooth,-59
157.679,Accelerometer,-0.9880828857421875,-0.083160400390625,0.1228790283203125
157.681,Gyroscope,0.017181916162371635,0.009100819937884808,-0.014035657979547977
157.683,Attitude,0.08644632798216201,-1.7009159776758473,1.4470335388423592
157.684,Gravity,-0.9878438115119934,-0.08633869886398315,0.12926827371120453
